MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106211400,강동구,0.023,0.066,0.4,0.007,53.0,31.0
201106211300,강동구,0.025,0.059,0.5,0.008,53.0,29.0
201106211200,강동구,0.026,0.044,0.4,0.015,54.0,28.0
201106211100,강동구,0.023,0.041,0.4,0.005,45.0,24.0
201106211000,강동구,0.027,0.034,0.4,0.006,44.0,24.0
201106210900,강동구,0.025,0.029,0.4,0.006,37.0,17.0
201106210800,강동구,0.02,0.031,0.4,0.005,34.0,23.0
201106210700,강동구,0.015,0.035,0.4,0.005,35.0,20.0
201106210600,강동구,0.012,0.038,0.5,0.005,42.0,29.0
201106210500,강동구,0.012,0.038,0.5,0.005,45.0,33.0
201106210400,강동구,0.016,0.033,0.5,0.006,52.0,33.0
201106210300,강동구,0.019,0.034,0.5,0.006,53.0,33.0
201106210200,강동구,0.022,0.033,0.5,0.005,61.0,34.0
201106210100,강동구,0.029,0.028,0.5,0.006,47.0,32.0
201106210000,강동구,0.035,0.024,0.5,0.006,37.0,31.0
201106212300,강북구,0.031,0.026,0.4,0.005,40.0,26.0
201106212200,강북구,0.029,0.036,0.4,0.006,38.0,26.0
201106212100,강북구,0.027,0.043,0.3,0.006,36.0,23.0
201106212000,강북구,0.022,0.047,0.3,0.006,32.0,24.0
201106211900,강북구,0.02,0.047,0.3,0.006,28.0,23.0
201106211800,강북구,0.016,0.049,0.2,0.007,30.0,18.0
201106211700,강북구,0.019,0.054,0.3,0.006,27.0,18.0
201106211600,강북구,0.015,0.058,0.3,0.006,27.0,17.0
201106211500,강북구,0.017,0.061,0.3,0.007,33.0,23.0
201106211400,강북구,0.017,0.057,0.3,0.006,38.0,27.0
201106211300,강북구,0.018,0.053,0.3,0.007,38.0,24.0
201106211200,강북구,0.02,0.048,0.3,0.007,36.0,24.0
201106211100,강북구,0.02,0.046,0.3,0.007,37.0,21.0
201106211000,강북구,0.023,0.039,0.3,0.008,39.0,22.0
201106210900,강북구,0.028,0.028,0.4,0.008,43.0,24.0
201106210800,강북구,0.026,0.025,0.3,0.008,42.0,22.0
201106210700,강북구,0.022,0.022,0.3,0.007,40.0,29.0
201106210600,강북구,0.016,0.027,0.3,0.007,53.0,34.0
201106210500,강북구,0.015,0.031,0.4,0.007,55.0,34.0
201106210400,강북구,0.018,0.03,0.4,0.007,53.0,34.0
201106210300,강북구,0.029,0.02,0.4,0.008,56.0,36.0
201106210200,강북구,0.026,0.032,0.4,0.008,43.0,30.0
201106210100,강북구,0.013,0.055,0.3,0.006,31.0,22.0
201106210000,강북구,0.014,0.055,0.3,0.006,25.0,23.0
201106212300,강서구,0.03,0.029,0.3,0.006,38.0,25.0
201106212200,강서구,0.03,0.027,0.4,0.008,41.0,30.0
201106212100,강서구,0.033,0.032,0.3,0.006,42.0,15.0
201106212000,강서구,0.034,0.038,0.3,0.005,32.0,24.0
201106211900,강서구,0.03,0.043,0.3,0.005,36.0,21.0
201106211800,강서구,0.024,0.05,0.3,0.005,40.0,22.0
201106211700,강서구,0.022,0.053,0.2,0.004,28.0,16.0
201106211600,강서구,0.019,0.058,0.3,0.003,26.0,13.0
201106211500,강서구,0.017,0.059,0.3,0.004,23.0,14.0
201106211400,강서구,0.02,0.057,0.3,0.004,31.0,20.0
201106211300,강서구,0.026,0.049,0.3,0.005,46.0,30.0
201106210600,강서구,0.016,0.036,0.3,0.006,34.0,24.0
201106210500,강서구,0.015,0.031,0.3,0.006,40.0,30.0
201106210400,강서구,0.011,0.041,0.3,0.005,36.0,23.0
201106210300,강서구,0.012,0.045,0.3,0.005,49.0,39.0
201106210200,강서구,0.02,0.037,0.4,0.005,57.0,43.0
201106210100,강서구,0.036,0.023,0.4,0.007,62.0,48.0
201106210000,강서구,0.038,0.034,0.6,0.007,60.0,37.0
201106212300,관악구,0.053,0.01,0.6,0.005,57.0,33.0
201106212200,관악구,0.056,0.011,0.6,0.005,60.0,36.0
201106212100,관악구,0.055,0.017,0.6,0.004,66.0,38.0
201106212000,관악구,0.045,0.03,0.5,0.004,53.0,29.0
201106211900,관악구,0.028,0.045,0.4,0.003,43.0,21.0
201106211800,관악구,0.024,0.049,0.4,0.003,40.0,21.0
201106211700,관악구,0.025,0.049,0.3,0.003,34.0,16.0
201106211600,관악구,0.021,0.055,0.3,0.003,29.0,17.0
201106211500,관악구,0.0,0.0,0.0,0.0,26.0,18.0
201106211400,관악구,0.0,0.0,0.0,0.0,39.0,24.0
201106211300,관악구,0.02,0.058,0.4,0.003,42.0,28.0
201106211200,관악구,0.021,0.055,0.4,0.003,42.0,23.0
201106211100,관악구,0.021,0.046,0.4,0.005,36.0,30.0
201106211000,관악구,0.022,0.04,0.4,0.004,45.0,29.0
201106210900,관악구,0.025,0.031,0.4,0.004,39.0,28.0
201106210800,관악구,0.024,0.028,0.4,0.003,37.0,22.0
201106210700,관악구,0.02,0.031,0.4,0.004,32.0,16.0
201106210600,관악구,0.012,0.04,0.4,0.004,30.0,21.0
201106210500,관악구,0.007,0.044,0.4,0.004,31.0,25.0
201106210400,관악구,0.012,0.04,0.4,0.005,49.0,32.0
201106210300,관악구,0.016,0.038,0.4,0.007,55.0,37.0
201106210200,관악구,0.015,0.041,0.4,0.005,54.0,29.0
201106210100,관악구,0.022,0.033,0.5,0.004,59.0,78.0
201106210000,관악구,0.028,0.029,0.5,0.004,63.0,40.0
201106212300,광진구,0.027,0.045,0.6,0.004,46.0,38.0
201106212200,광진구,0.024,0.056,0.6,0.003,57.0,40.0
201106212100,광진구,0.037,0.039,0.6,0.003,54.0,31.0
201106212000,광진구,0.029,0.05,0.5,0.003,42.0,24.0
201106211900,광진구,0.032,0.049,0.5,0.003,47.0,23.0
201106211800,광진구,0.034,0.052,0.5,0.004,42.0,17.0
201106211700,광진구,0.033,0.058,0.5,0.003,34.0,22.0
201106211600,광진구,0.031,0.066,0.5,0.003,42.0,24.0
201106211500,광진구,0.027,0.072,0.5,0.004,48.0,30.0
201106211400,광진구,0.028,0.07,0.6,0.004,49.0,30.0
201106211300,광진구,0.034,0.063,0.6,0.004,51.0,33.0
201106211200,광진구,0.036,0.049,0.6,0.004,52.0,35.0
201106211100,광진구,0.033,0.044,0.6,0.004,44.0,29.0
201106211000,광진구,0.031,0.043,0.6,0.004,40.0,27.0
201106210900,광진구,0.034,0.031,0.6,0.004,40.0,29.0
201106210800,광진구,0.03,0.03,0.5,0.003,32.0,21.0
201106210700,광진구,0.023,0.035,0.5,0.003,36.0,28.0
201106210600,광진구,0.014,0.045,0.5,0.003,43.0,32.0
201106210500,광진구,0.015,0.048,0.5,0.003,47.0,35.0
201106210400,광진구,0.019,0.042,0.5,0.003,53.0,41.0
201106210300,광진구,0.02,0.043,0.6,0.003,51.0,40.0
201106210200,광진구,0.027,0.035,0.6,0.003,51.0,41.0
201106210100,광진구,0.032,0.031,0.6,0.004,58.0,39.0
201106210000,광진구,0.037,0.028,0.7,0.003,51.0,36.0
201106212300,구로구,0.047,0.012,0.6,0.006,50.0,31.0
201106212200,구로구,0.055,0.007,0.6,0.006,54.0,29.0
201106212100,구로구,0.05,0.018,0.5,0.004,54.0,26.0
201106212000,구로구,0.041,0.029,0.5,0.004,42.0,22.0
201106211900,구로구,0.029,0.043,0.4,0.003,49.0,25.0
201106211800,구로구,0.024,0.049,0.4,0.003,39.0,26.0
201106211700,구로구,0.027,0.046,0.4,0.003,33.0,19.0
201106211600,구로구,0.024,0.052,0.4,0.003,31.0,20.0
201106211500,구로구,0.019,0.058,0.3,0.003,32.0,24.0
201106211400,구로구,0.02,0.055,0.4,0.003,30.0,25.0
201106211300,구로구,0.021,0.055,0.4,0.003,44.0,28.0
201106211200,구로구,0.025,0.054,0.4,0.003,39.0,31.0
201106211100,구로구,0.024,0.045,0.4,0.005,47.0,34.0
201106211000,구로구,0.023,0.04,0.4,0.005,45.0,33.0
201106210900,구로구,0.024,0.032,0.4,0.004,43.0,31.0
201106210800,구로구,0.021,0.032,0.4,0.004,39.0,32.0
201106210700,구로구,0.025,0.025,0.4,0.004,38.0,25.0
201106210600,구로구,0.019,0.032,0.4,0.004,36.0,19.0
201106210500,구로구,0.013,0.038,0.4,0.004,32.0,26.0
201106210400,구로구,0.013,0.037,0.4,0.004,43.0,25.0
201106210300,구로구,0.019,0.032,0.4,0.006,58.0,42.0
201106210200,구로구,0.016,0.041,0.4,0.006,54.0,35.0
201106210100,구로구,0.019,0.038,0.4,0.004,56.0,38.0
201106210000,구로구,0.023,0.034,0.4,0.004,58.0,34.0
201106212300,금천구,0.062,0.004,0.4,0.008,56.0,34.0
201106212200,금천구,0.059,0.007,0.5,0.007,56.0,32.0
201106212100,금천구,0.047,0.021,0.3,0.006,44.0,29.0
201106212000,금천구,0.04,0.03,0.3,0.005,43.0,28.0
201106211900,금천구,0.028,0.041,0.3,0.005,36.0,22.0
201106211800,금천구,0.025,0.042,0.3,0.006,42.0,29.0
201106211700,금천구,0.026,0.043,0.2,0.006,45.0,20.0
201106211600,금천구,0.023,0.048,0.2,0.005,32.0,24.0
201106211500,금천구,0.018,0.049,0.2,0.005,41.0,22.0
201106211400,금천구,0.019,0.049,0.2,0.006,43.0,27.0
201106211300,금천구,0.022,0.052,0.3,0.006,58.0,39.0
201106211200,금천구,0.02,0.05,0.3,0.006,59.0,33.0
201106211100,금천구,0.022,0.04,0.3,0.007,51.0,33.0
201106211000,금천구,0.025,0.033,0.3,0.007,62.0,42.0
201106210900,금천구,0.034,0.02,0.3,0.007,62.0,38.0
201106210800,금천구,0.035,0.015,0.3,0.006,58.0,41.0
201106210700,금천구,0.043,0.01,0.3,0.006,59.0,40.0
201106210600,금천구,0.025,0.027,0.3,0.006,44.0,30.0
201106210500,금천구,0.008,0.04,0.2,0.006,51.0,35.0
201106210400,금천구,0.013,0.033,0.3,0.007,65.0,44.0
201106210300,금천구,0.025,0.023,0.3,0.008,72.0,44.0
201106210200,금천구,0.013,0.039,0.3,0.006,65.0,47.0
201106210100,금천구,0.019,0.033,0.3,0.007,68.0,44.0
201106210000,금천구,0.028,0.026,0.3,0.006,67.0,40.0
201106212300,노원구,0.038,0.021,0.0,0.004,39.0,27.0
201106212200,노원구,0.024,0.034,0.0,0.005,39.0,25.0
201106212100,노원구,0.022,0.036,0.0,0.005,35.0,27.0
201106212000,노원구,0.019,0.041,0.0,0.004,32.0,21.0
201106211900,노원구,0.015,0.045,0.0,0.005,0.0,5.0
201106211800,노원구,0.017,0.047,0.0,0.005,29.0,18.0
201106211700,노원구,0.014,0.057,0.0,0.005,30.0,16.0
201106211600,노원구,0.011,0.059,0.1,0.006,28.0,17.0
201106211500,노원구,0.012,0.064,0.1,0.005,39.0,23.0
201106211400,노원구,0.011,0.061,0.1,0.005,42.0,27.0
201106211300,노원구,0.013,0.055,0.1,0.006,40.0,25.0
201106211200,노원구,0.015,0.048,0.4,0.006,39.0,26.0
201106211100,노원구,0.02,0.042,0.5,0.007,41.0,24.0
201106211000,노원구,0.032,0.028,0.7,0.006,41.0,24.0
201106210900,노원구,0.036,0.022,0.7,0.007,38.0,22.0
201106210800,노원구,0.03,0.021,0.6,0.006,36.0,18.0
201106210700,노원구,0.025,0.02,1.0,0.006,40.0,27.0
201106210600,노원구,0.018,0.025,1.0,0.007,50.0,37.0
201106210500,노원구,0.015,0.028,0.6,0.008,53.0,39.0
201106210400,노원구,0.019,0.025,1.0,0.006,58.0,40.0
201106210300,노원구,0.032,0.017,1.0,0.006,51.0,35.0
201106210200,노원구,0.026,0.03,0.1,0.006,44.0,28.0
201106210100,노원구,0.034,0.028,1.0,0.005,35.0,25.0
201106210000,노원구,0.028,0.038,1.0,0.005,34.0,21.0
201106212300,도봉구,0.022,0.029,0.5,0.003,52.0,31.0
201106212200,도봉구,0.018,0.039,0.4,0.002,49.0,36.0
201106212100,도봉구,0.023,0.041,0.4,0.003,40.0,34.0
201106212000,도봉구,0.017,0.047,0.4,0.003,36.0,24.0
201106211900,도봉구,0.013,0.05,0.4,0.003,34.0,20.0
201106211800,도봉구,0.012,0.052,0.3,0.003,32.0,19.0
201106211700,도봉구,0.009,0.061,0.3,0.003,32.0,19.0
201106211600,도봉구,0.01,0.059,0.3,0.003,34.0,21.0
201106211500,도봉구,0.008,0.064,0.4,0.003,40.0,29.0
201106211400,도봉구,0.008,0.06,0.4,0.003,41.0,30.0
201106211300,도봉구,0.0,0.0,0.0,0.0,0.0,32.0
201106211200,도봉구,0.0,0.0,0.0,0.0,0.0,29.0
201106211100,도봉구,0.015,0.048,0.4,0.003,38.0,23.0
201106211000,도봉구,0.021,0.037,0.5,0.004,38.0,28.0
201106210900,도봉구,0.023,0.029,0.5,0.005,34.0,26.0
201106210800,도봉구,0.022,0.025,0.5,0.005,39.0,28.0
201106210700,도봉구,0.018,0.025,0.5,0.004,43.0,30.0
201106210600,도봉구,0.014,0.031,0.5,0.004,51.0,37.0
201106210500,도봉구,0.013,0.035,0.5,0.003,49.0,35.0
201106210400,도봉구,0.02,0.027,0.5,0.003,57.0,45.0
201106210300,도봉구,0.023,0.026,0.5,0.003,56.0,38.0
201106210200,도봉구,0.016,0.044,0.5,0.003,39.0,28.0
201106210100,도봉구,0.006,0.061,0.4,0.002,27.0,25.0
201106210000,도봉구,0.007,0.06,0.3,0.002,32.0,22.0
201106212300,동대문구,0.038,0.018,0.5,0.003,54.0,34.0
201106212200,동대문구,0.033,0.033,0.5,0.003,56.0,34.0
201106212100,동대문구,0.028,0.041,0.4,0.003,54.0,32.0
201106212000,동대문구,0.025,0.049,0.6,0.002,45.0,76.0
201106211900,동대문구,0.024,0.049,0.6,0.003,43.0,38.0
201106211800,동대문구,0.027,0.043,0.5,0.003,36.0,68.0
201106211700,동대문구,0.021,0.048,0.4,0.003,25.0,15.0
201106211600,동대문구,0.021,0.053,0.5,0.003,26.0,21.0
201106211500,동대문구,0.023,0.051,0.3,0.004,36.0,25.0
201106211400,동대문구,0.025,0.048,0.4,0.004,39.0,31.0
201106211300,동대문구,0.025,0.047,0.0,0.004,48.0,33.0
201106211200,동대문구,0.031,0.042,0.0,0.004,0.0,30.0
201106211100,동대문구,0.036,0.032,0.0,0.004,0.0,31.0
201106211000,동대문구,0.037,0.028,0.4,0.005,55.0,35.0
201106210900,동대문구,0.035,0.024,0.5,0.005,42.0,31.0
201106210800,동대문구,0.027,0.028,0.4,0.004,28.0,20.0
201106210700,동대문구,0.025,0.026,0.4,0.004,34.0,25.0
201106210600,동대문구,0.014,0.031,0.6,0.004,32.0,29.0
201106210500,동대문구,0.014,0.033,0.7,0.005,52.0,40.0
201106210400,동대문구,0.017,0.032,0.7,0.005,57.0,39.0
201106210300,동대문구,0.018,0.032,0.5,0.004,56.0,47.0
201106210200,동대문구,0.03,0.021,0.6,0.004,67.0,47.0
201106210100,동대문구,0.048,0.012,0.6,0.004,60.0,44.0
201106210000,동대문구,0.047,0.021,0.6,0.004,51.0,33.0
201106212300,동작구,0.06,0.005,0.5,0.011,52.0,38.0
201106212200,동작구,0.049,0.018,0.4,0.006,43.0,29.0
201106212100,동작구,0.042,0.028,0.4,0.007,36.0,34.0
201106212000,동작구,0.037,0.039,0.4,0.006,40.0,21.0
201106211900,동작구,0.033,0.045,0.3,0.006,38.0,24.0
201106211800,동작구,0.033,0.045,0.3,0.007,41.0,26.0
201106211700,동작구,0.032,0.051,0.3,0.005,44.0,25.0
201106211600,동작구,0.029,0.057,0.3,0.005,38.0,25.0
201106211500,동작구,0.028,0.056,0.3,0.006,48.0,32.0
201106211400,동작구,0.023,0.06,0.3,0.005,50.0,37.0
201106211300,동작구,0.031,0.06,0.4,0.006,63.0,37.0
201106211200,동작구,0.026,0.056,0.3,0.006,49.0,39.0
201106211100,동작구,0.026,0.047,0.3,0.006,49.0,38.0
201106211000,동작구,0.027,0.042,0.4,0.008,52.0,44.0
201106210900,동작구,0.019,0.028,0.4,0.008,60.0,46.0
201106210800,동작구,0.024,0.033,0.3,0.005,38.0,39.0
201106210700,동작구,0.012,0.048,0.3,0.005,36.0,31.0
201106210600,동작구,0.017,0.035,0.3,0.006,47.0,40.0
201106210500,동작구,0.011,0.044,0.3,0.006,53.0,39.0
201106210400,동작구,0.016,0.038,0.4,0.007,49.0,46.0
201106210300,동작구,0.022,0.032,0.4,0.007,54.0,42.0
201106210200,동작구,0.015,0.048,0.4,0.005,50.0,41.0
201106210100,동작구,0.024,0.038,0.4,0.006,57.0,50.0
201106210000,동작구,0.028,0.036,0.4,0.007,47.0,43.0
201106212300,마포구,0.034,0.033,0.4,0.003,38.0,22.0
201106212200,마포구,0.026,0.045,0.4,0.008,42.0,24.0
201106212100,마포구,0.037,0.039,0.5,0.005,56.0,22.0
201106212000,마포구,0.034,0.046,0.5,0.003,50.0,23.0
201106211900,마포구,0.032,0.043,0.5,0.003,46.0,24.0
201106211800,마포구,0.031,0.045,0.4,0.004,45.0,21.0
201106211700,마포구,0.026,0.049,0.4,0.003,29.0,17.0
201106211600,마포구,0.024,0.055,0.4,0.003,37.0,19.0
201106211500,마포구,0.023,0.055,0.4,0.003,37.0,27.0
201106211400,마포구,0.0,0.0,0.0,0.0,47.0,27.0
201106211300,마포구,0.0,0.0,0.0,0.0,49.0,30.0
201106211200,마포구,0.032,0.049,0.5,0.004,44.0,27.0
201106211100,마포구,0.035,0.039,0.5,0.003,51.0,34.0
201106211000,마포구,0.034,0.032,0.5,0.005,51.0,35.0
201106210900,마포구,0.029,0.032,0.5,0.005,42.0,33.0
201106210800,마포구,0.026,0.029,0.4,0.005,40.0,28.0
201106210700,마포구,0.019,0.036,0.4,0.005,33.0,24.0
201106210600,마포구,0.013,0.039,0.4,0.005,32.0,24.0
201106210500,마포구,0.01,0.04,0.4,0.005,42.0,32.0
201106210400,마포구,0.011,0.043,0.4,0.007,53.0,38.0
201106210300,마포구,0.013,0.044,0.4,0.006,51.0,37.0
201106210200,마포구,0.019,0.038,0.4,0.004,65.0,39.0
201106210100,마포구,0.035,0.022,0.5,0.004,63.0,43.0
201106210000,마포구,0.047,0.016,0.6,0.004,59.0,36.0
201106212300,서대문구,0.031,0.02,0.4,0.003,44.0,32.0
201106212200,서대문구,0.028,0.027,0.4,0.004,41.0,34.0
201106212100,서대문구,0.023,0.039,0.4,0.005,41.0,31.0
201106212000,서대문구,0.022,0.042,0.3,0.001,42.0,24.0
201106211900,서대문구,0.019,0.044,0.3,0.003,33.0,17.0
201106211800,서대문구,0.021,0.04,0.3,0.001,36.0,12.0
201106211700,서대문구,0.018,0.042,0.4,0.001,21.0,21.0
201106211600,서대문구,0.016,0.046,0.3,0.001,29.0,20.0
201106211500,서대문구,0.017,0.045,0.3,0.005,32.0,27.0
201106211400,서대문구,0.019,0.042,0.3,0.005,35.0,27.0
201106211300,서대문구,0.021,0.039,0.3,0.006,42.0,30.0
201106211200,서대문구,0.033,0.033,0.4,0.003,41.0,29.0
201106211100,서대문구,0.032,0.031,0.4,0.005,44.0,39.0
201106211000,서대문구,0.031,0.025,0.5,0.008,56.0,36.0
201106210900,서대문구,0.028,0.023,0.5,0.005,45.0,34.0
201106210800,서대문구,0.025,0.022,0.4,0.005,37.0,39.0
201106210700,서대문구,0.021,0.025,0.3,0.004,37.0,43.0
201106210600,서대문구,0.015,0.027,0.3,0.008,35.0,43.0
201106210500,서대문구,0.013,0.029,0.3,0.008,45.0,53.0
201106210400,서대문구,0.014,0.031,0.2,0.01,53.0,52.0
201106210300,서대문구,0.016,0.032,0.4,0.006,56.0,46.0
201106210200,서대문구,0.024,0.024,0.3,0.005,66.0,34.0
201106210100,서대문구,0.036,0.015,0.4,0.006,75.0,42.0
201106210000,서대문구,0.035,0.023,0.5,0.005,48.0,33.0
201106212300,서초구,0.069,0.014,0.6,0.008,50.0,32.0
201106212200,서초구,0.074,0.014,0.6,0.006,49.0,29.0
201106212100,서초구,0.077,0.017,0.6,0.004,41.0,23.0
201106212000,서초구,0.071,0.023,0.6,0.003,53.0,23.0
201106211900,서초구,0.062,0.033,0.6,0.004,49.0,27.0
201106211800,서초구,0.045,0.043,0.5,0.004,47.0,20.0
201106211700,서초구,0.05,0.044,0.5,0.004,41.0,18.0
201106211600,서초구,0.048,0.049,0.5,0.004,31.0,18.0
201106211500,서초구,0.042,0.053,0.5,0.004,42.0,25.0
201106211400,서초구,0.04,0.055,0.5,0.005,43.0,24.0
201106211300,서초구,0.048,0.048,0.6,0.004,45.0,26.0
201106211200,서초구,0.045,0.047,0.6,0.004,48.0,28.0
201106211100,서초구,0.038,0.041,0.5,0.004,41.0,31.0
201106211000,서초구,0.038,0.037,0.6,0.004,48.0,29.0
201106210900,서초구,0.039,0.032,0.5,0.004,44.0,30.0
201106210800,서초구,0.026,0.038,0.5,0.004,26.0,24.0
201106210700,서초구,0.019,0.042,0.4,0.003,29.0,17.0
201106210600,서초구,0.023,0.038,0.4,0.003,33.0,23.0
201106210500,서초구,0.01,0.048,0.4,0.003,45.0,31.0
201106210400,서초구,0.019,0.039,0.5,0.004,55.0,35.0
201106210300,서초구,0.017,0.043,0.5,0.005,45.0,32.0
201106210200,서초구,0.018,0.047,0.5,0.004,0.0,40.0
201106210100,서초구,0.032,0.036,0.5,0.004,58.0,38.0
201106210000,서초구,0.047,0.029,0.5,0.004,55.0,33.0
201106212300,성동구,0.041,0.0,0.4,0.007,54.0,33.0
201106212200,성동구,0.03,0.0,0.4,0.006,60.0,38.0
201106212100,성동구,0.025,0.0,0.3,0.005,58.0,37.0
201106212000,성동구,0.03,0.035,0.3,0.006,50.0,24.0
201106211900,성동구,0.026,0.043,0.2,0.006,55.0,26.0
201106211800,성동구,0.025,0.047,0.2,0.006,49.0,19.0
201106211700,성동구,0.021,0.055,0.2,0.006,55.0,20.0
201106211600,성동구,0.021,0.06,0.2,0.006,51.0,22.0
201106211500,성동구,0.019,0.066,0.3,0.006,59.0,25.0
201106211400,성동구,0.019,0.068,0.3,0.006,58.0,30.0
201106211300,성동구,0.021,0.061,0.3,0.006,54.0,32.0
201106211200,성동구,0.024,0.048,0.3,0.006,54.0,31.0
201106211100,성동구,0.023,0.038,0.3,0.006,50.0,31.0
201106211000,성동구,0.024,0.033,0.3,0.006,59.0,34.0
201106210900,성동구,0.022,0.031,0.3,0.006,50.0,33.0
201106210800,성동구,0.019,0.032,0.2,0.006,28.0,19.0
201106210700,성동구,0.02,0.03,0.2,0.006,28.0,18.0
201106210600,성동구,0.017,0.033,0.2,0.006,41.0,24.0
201106210500,성동구,0.008,0.043,0.2,0.006,44.0,34.0
201106210400,성동구,0.01,0.046,0.3,0.006,52.0,35.0
201106210300,성동구,0.01,0.044,0.3,0.006,57.0,34.0
201106210200,성동구,0.018,0.033,0.3,0.006,70.0,45.0
201106210100,성동구,0.025,0.022,0.4,0.006,63.0,44.0
201106210000,성동구,0.03,0.02,0.4,0.006,60.0,38.0
201106212300,성북구,0.032,0.028,0.6,0.003,44.0,26.0
201106212200,성북구,0.036,0.031,0.6,0.002,43.0,30.0
201106212100,성북구,0.029,0.045,0.6,0.002,37.0,23.0
201106212000,성북구,0.029,0.044,0.6,0.002,36.0,22.0
201106211900,성북구,0.027,0.048,0.6,0.002,30.0,18.0
201106211800,성북구,0.022,0.051,0.5,0.002,31.0,17.0
201106211700,성북구,0.024,0.055,0.4,0.002,34.0,17.0
201106211600,성북구,0.024,0.056,0.3,0.002,31.0,19.0
201106211500,성북구,0.0,0.0,0.0,0.0,0.0,20.0
201106211400,성북구,0.021,0.059,0.4,0.004,38.0,22.0
201106211300,성북구,0.02,0.058,0.4,0.003,41.0,26.0
201106211200,성북구,0.022,0.052,0.4,0.004,39.0,22.0
201106211100,성북구,0.029,0.041,0.5,0.005,41.0,25.0
201106211000,성북구,0.037,0.031,0.5,0.005,41.0,26.0
201106210900,성북구,0.038,0.024,0.5,0.004,36.0,23.0
201106210800,성북구,0.033,0.026,0.4,0.004,31.0,22.0
201106210700,성북구,0.025,0.028,0.4,0.004,32.0,21.0
201106210600,성북구,0.018,0.03,0.4,0.003,42.0,26.0
201106210500,성북구,0.014,0.04,0.4,0.003,47.0,30.0
201106210400,성북구,0.013,0.042,0.4,0.003,47.0,29.0
201106210300,성북구,0.025,0.027,0.5,0.003,54.0,34.0
201106210200,성북구,0.035,0.021,0.5,0.003,53.0,36.0
201106210100,성북구,0.033,0.036,0.4,0.004,46.0,28.0
201106210000,성북구,0.036,0.033,0.3,0.004,41.0,25.0
201106212300,송파구,0.041,0.017,0.7,0.005,52.0,33.0
201106212200,송파구,0.038,0.025,0.6,0.004,54.0,34.0
201106212100,송파구,0.042,0.024,0.6,0.005,42.0,35.0
201106212000,송파구,0.035,0.036,0.5,0.005,47.0,22.0
201106211900,송파구,0.033,0.043,0.5,0.006,47.0,20.0
201106211800,송파구,0.031,0.05,0.5,0.005,49.0,20.0
201106211700,송파구,0.028,0.059,0.5,0.005,38.0,22.0
201106211600,송파구,0.026,0.064,0.5,0.005,43.0,26.0
201106211500,송파구,0.025,0.069,0.5,0.006,48.0,29.0
201106211400,송파구,0.027,0.067,0.6,0.005,51.0,36.0
201106211300,송파구,0.026,0.061,0.6,0.005,50.0,30.0
201106211200,송파구,0.024,0.05,0.5,0.005,43.0,28.0
201106211100,송파구,0.026,0.041,0.5,0.005,42.0,31.0
201106211000,송파구,0.031,0.033,0.6,0.005,44.0,27.0
201106210900,송파구,0.024,0.036,0.5,0.005,36.0,25.0
201106210800,송파구,0.02,0.036,0.5,0.005,31.0,24.0
201106210700,송파구,0.016,0.037,0.5,0.004,41.0,25.0
