MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009242300,강남구,0.045,0.002,0.4,0.003,32.0,16.0
201009242200,강남구,0.058,0.002,0.7,0.004,43.0,26.0
201009242100,강남구,0.066,0.002,0.9,0.004,37.0,20.0
201009242000,강남구,0.064,0.002,0.7,0.003,25.0,12.0
201009241900,강남구,0.049,0.011,0.6,0.003,26.0,10.0
201009241800,강남구,0.029,0.024,0.3,0.003,16.0,9.0
201009241700,강남구,0.023,0.029,0.3,0.003,19.0,23.0
201009241600,강남구,0.025,0.025,0.2,0.003,0.0,0.0
201009241500,강남구,0.022,0.025,0.2,0.003,11.0,5.0
201009241400,강남구,0.016,0.027,0.2,0.003,23.0,13.0
201009241300,강남구,0.022,0.022,0.3,0.003,22.0,9.0
201009241200,강남구,0.022,0.018,0.3,0.003,15.0,5.0
201009241100,강남구,0.032,0.007,0.4,0.003,18.0,4.0
201009241000,강남구,0.032,0.004,0.4,0.003,19.0,12.0
201009240900,강남구,0.028,0.003,0.4,0.003,25.0,8.0
201009240800,강남구,0.026,0.002,0.3,0.003,33.0,11.0
201009240700,강남구,0.027,0.002,0.3,0.003,28.0,14.0
201009240600,강남구,0.026,0.002,0.4,0.003,26.0,16.0
201009240500,강남구,0.029,0.002,0.5,0.003,24.0,16.0
201009240400,강남구,0.028,0.002,0.3,0.003,20.0,12.0
201009240300,강남구,0.035,0.002,0.5,0.003,33.0,13.0
201009240200,강남구,0.037,0.002,0.5,0.003,30.0,14.0
201009240100,강남구,0.043,0.002,0.5,0.004,37.0,18.0
201009240000,강남구,0.043,0.002,0.5,0.003,31.0,18.0
201009242300,강동구,0.028,0.006,0.4,0.004,22.0,14.0
201009242200,강동구,0.031,0.005,0.4,0.003,33.0,15.0
201009242100,강동구,0.035,0.006,0.5,0.004,24.0,25.0
201009242000,강동구,0.039,0.005,0.5,0.004,26.0,12.0
201009241900,강동구,0.037,0.009,0.4,0.004,17.0,10.0
201009241800,강동구,0.017,0.029,0.2,0.004,12.0,4.0
201009241700,강동구,0.009,0.074,0.2,0.004,12.0,8.0
201009241600,강동구,0.006,0.052,0.2,0.003,13.0,3.0
201009241500,강동구,0.008,0.036,0.2,0.004,17.0,8.0
201009241400,강동구,0.007,0.055,0.2,0.004,13.0,7.0
201009241300,강동구,0.011,0.026,0.2,0.003,22.0,8.0
201009241200,강동구,0.012,0.02,0.2,0.004,20.0,5.0
201009241100,강동구,0.01,0.017,0.2,0.004,18.0,11.0
201009241000,강동구,0.011,0.012,0.2,0.004,16.0,2.0
201009240900,강동구,0.012,0.009,0.3,0.004,15.0,5.0
201009240800,강동구,0.014,0.006,0.3,0.004,12.0,6.0
201009240700,강동구,0.015,0.004,0.2,0.003,15.0,5.0
201009240600,강동구,0.015,0.004,0.2,0.004,23.0,7.0
201009240500,강동구,0.018,0.004,0.3,0.004,8.0,12.0
201009240400,강동구,0.016,0.004,0.2,0.003,20.0,7.0
201009240300,강동구,0.018,0.004,0.3,0.003,16.0,6.0
201009240200,강동구,0.023,0.003,0.4,0.003,18.0,22.0
201009240100,강동구,0.025,0.003,0.4,0.004,26.0,10.0
201009240000,강동구,0.026,0.003,0.4,0.004,24.0,12.0
201009242300,강북구,0.047,0.004,0.5,0.005,22.0,15.0
201009242200,강북구,0.049,0.004,0.5,0.005,23.0,17.0
201009242100,강북구,0.048,0.008,0.4,0.005,27.0,14.0
201009242000,강북구,0.051,0.005,0.5,0.005,25.0,13.0
201009241900,강북구,0.044,0.009,0.4,0.004,19.0,15.0
201009241800,강북구,0.03,0.026,0.3,0.004,23.0,7.0
201009241700,강북구,0.02,0.039,0.2,0.004,16.0,13.0
201009241600,강북구,0.014,0.042,0.2,0.003,11.0,7.0
201009241500,강북구,0.015,0.038,0.2,0.004,16.0,6.0
201009241400,강북구,0.014,0.037,0.2,0.004,15.0,5.0
201009241300,강북구,0.015,0.033,0.2,0.004,11.0,7.0
