MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907210800,노원구,0.005,0.007,0.2,0.003,3.0,1.0
201907210700,노원구,0.006,0.006,0.2,0.003,3.0,3.0
201907212200,노원구,0.012,0.031,0.4,0.004,36.0,26.0
201907212100,노원구,0.016,0.031,0.4,0.004,34.0,27.0
201907212000,노원구,0.014,0.033,0.4,0.004,33.0,24.0
201907211900,노원구,0.016,0.028,0.4,0.004,34.0,20.0
201907211800,노원구,0.015,0.022,0.3,0.003,29.0,18.0
201907211700,노원구,0.017,0.022,0.3,0.003,28.0,16.0
201907211600,노원구,0.016,0.021,0.4,0.003,16.0,11.0
201907211500,노원구,0.015,0.018,0.4,0.003,14.0,9.0
201907212300,노원구,0.011,0.036,0.4,0.003,37.0,28.0
201907210700,도봉구,0.005,0.007,0.3,0.003,3.0,1.0
201907210600,도봉구,0.004,0.009,0.3,0.003,3.0,1.0
201907210500,도봉구,0.003,0.009,0.3,0.003,3.0,1.0
201907210400,도봉구,0.003,0.009,0.3,0.003,3.0,1.0
201907210300,도봉구,0.003,0.011,0.3,0.003,3.0,1.0
201907210200,도봉구,0.003,0.012,0.3,0.003,3.0,1.0
201907210100,도봉구,0.004,0.013,0.3,0.003,5.0,1.0
201907210000,도봉구,0.004,0.012,0.3,0.003,6.0,1.0
201907211500,도봉구,0.006,0.022,0.4,0.003,8.0,2.0
201907211400,도봉구,0.008,0.018,0.4,0.003,10.0,1.0
201907211300,도봉구,0.007,0.014,0.3,0.003,12.0,2.0
201907211200,도봉구,0.004,0.011,0.3,0.003,9.0,1.0
201907211100,도봉구,0.005,0.007,0.3,0.003,9.0,1.0
201907211000,도봉구,0.005,0.008,0.3,0.003,10.0,1.0
201907210900,도봉구,0.004,0.006,0.3,0.003,6.0,1.0
201907210800,도봉구,0.006,0.005,0.3,0.003,4.0,1.0
201907212200,도봉구,0.007,0.04,0.5,0.003,32.0,15.0
201907212100,도봉구,0.006,0.046,0.4,0.004,26.0,15.0
201907212000,도봉구,0.006,0.049,0.4,0.004,32.0,16.0
201907211900,도봉구,0.007,0.039,0.5,0.004,35.0,16.0
201907211800,도봉구,0.008,0.03,0.4,0.003,24.0,12.0
201907211700,도봉구,0.007,0.031,0.4,0.003,29.0,11.0
201907211600,도봉구,0.005,0.029,0.4,0.003,19.0,2.0
201907212300,도봉구,0.005,0.047,0.5,0.003,36.0,24.0
201907210700,동대문구,0.01,0.007,0.3,0.004,3.0,1.0
201907210600,동대문구,0.008,0.007,0.2,0.004,3.0,1.0
201907210500,동대문구,0.006,0.008,0.2,0.003,3.0,1.0
201907210400,동대문구,0.007,0.008,0.2,0.004,3.0,1.0
201907210300,동대문구,0.005,0.008,0.2,0.004,3.0,1.0
201907210200,동대문구,0.006,0.009,0.2,0.004,3.0,2.0
201907210100,동대문구,0.007,0.01,0.2,0.003,3.0,2.0
201907210000,동대문구,0.01,0.007,0.2,0.004,3.0,1.0
201907211500,동대문구,0.009,0.028,0.3,0.004,15.0,15.0
201907211400,동대문구,0.009,0.023,0.3,0.004,11.0,11.0
201907211300,동대문구,0.012,0.016,0.3,0.003,13.0,9.0
201907211200,동대문구,0.014,0.008,0.3,0.004,7.0,6.0
201907211100,동대문구,0.01,0.007,0.4,0.004,4.0,2.0
201907211000,동대문구,0.009,0.008,0.3,0.004,3.0,1.0
201907210900,동대문구,0.008,0.006,0.2,0.004,3.0,1.0
201907210800,동대문구,0.009,0.006,0.2,0.004,3.0,1.0
201907212200,동대문구,0.009,0.041,0.2,0.004,26.0,22.0
201907212100,동대문구,0.01,0.039,0.4,0.004,29.0,22.0
201907212000,동대문구,0.011,0.038,0.3,0.004,30.0,21.0
201907211900,동대문구,0.011,0.034,0.4,0.004,28.0,21.0
201907211800,동대문구,0.011,0.029,0.3,0.004,24.0,17.0
201907211700,동대문구,0.009,0.029,0.3,0.004,27.0,14.0
201907211600,동대문구,0.008,0.031,0.3,0.004,17.0,13.0
201907212300,동대문구,0.009,0.04,0.3,0.003,30.0,25.0
201907210700,동작구,0.008,0.009,0.2,0.002,6.0,3.0
201907210600,동작구,0.006,0.01,0.2,0.002,5.0,2.0
201907210500,동작구,0.006,0.01,0.2,0.003,6.0,1.0
201907210400,동작구,0.006,0.009,0.2,0.002,7.0,3.0
201907210300,동작구,0.008,0.009,0.2,0.002,13.0,3.0
201907210200,동작구,0.008,0.011,0.2,0.003,12.0,5.0
201907210100,동작구,0.006,0.014,0.2,0.002,8.0,2.0
201907210000,동작구,0.01,0.011,0.2,0.002,6.0,3.0
201907211400,동작구,0.01,0.022,0.3,0.003,19.0,14.0
201907211300,동작구,0.011,0.018,0.2,0.002,17.0,12.0
201907211200,동작구,0.011,0.013,0.2,0.003,13.0,8.0
201907211100,동작구,0.011,0.009,0.2,0.002,11.0,7.0
201907211000,동작구,0.01,0.009,0.2,0.003,7.0,3.0
201907210900,동작구,0.011,0.008,0.3,0.002,7.0,1.0
201907210800,동작구,0.011,0.007,0.4,0.002,6.0,3.0
201907212200,동작구,0.01,0.035,0.3,0.003,33.0,26.0
201907212100,동작구,0.012,0.033,0.4,0.003,36.0,26.0
201907212000,동작구,0.012,0.034,0.5,0.004,35.0,24.0
201907211900,동작구,0.012,0.031,0.4,0.004,38.0,24.0
201907211800,동작구,0.01,0.03,0.3,0.003,34.0,20.0
201907211700,동작구,0.009,0.027,0.3,0.003,35.0,20.0
201907211600,동작구,0.008,0.028,0.3,0.003,30.0,20.0
201907211500,동작구,0.008,0.027,0.3,0.003,21.0,16.0
201907212300,동작구,0.011,0.032,0.3,0.003,34.0,27.0
201907210700,마포구,0.006,0.0,0.5,0.003,3.0,3.0
201907210600,마포구,0.005,0.0,0.5,0.003,3.0,4.0
201907210500,마포구,0.003,0.002,0.5,0.003,3.0,1.0
201907210400,마포구,0.003,0.001,0.5,0.003,3.0,2.0
201907210300,마포구,0.003,0.006,0.5,0.003,3.0,5.0
201907210200,마포구,0.004,0.009,0.5,0.003,3.0,5.0
201907210100,마포구,0.005,0.014,0.5,0.003,3.0,4.0
201907210000,마포구,0.006,0.016,0.5,0.003,3.0,3.0
201907211500,마포구,0.01,0.01,0.7,0.003,19.0,13.0
201907211400,마포구,0.012,0.007,0.7,0.003,10.0,10.0
201907211300,마포구,0.011,0.005,0.7,0.003,8.0,6.0
201907211200,마포구,0.01,0.001,0.7,0.003,9.0,6.0
201907211100,마포구,0.008,0.001,0.6,0.003,6.0,6.0
201907211000,마포구,0.006,0.0,0.6,0.003,5.0,3.0
201907210900,마포구,0.008,0.0,0.6,0.003,3.0,3.0
201907210800,마포구,0.007,0.0,0.5,0.003,3.0,4.0
201907212200,마포구,0.008,0.029,0.8,0.004,29.0,24.0
201907212100,마포구,0.01,0.026,0.8,0.004,34.0,27.0
201907212000,마포구,0.011,0.029,0.8,0.004,30.0,21.0
201907211900,마포구,0.011,0.026,0.8,0.004,33.0,19.0
201907211800,마포구,0.012,0.02,0.8,0.004,29.0,19.0
201907211700,마포구,0.01,0.015,0.8,0.004,20.0,14.0
201907211600,마포구,0.01,0.015,0.8,0.003,24.0,0.0
201907212300,마포구,0.007,0.032,0.8,0.004,32.0,30.0
201907210700,서대문구,0.003,0.006,0.5,0.002,3.0,1.0
201907210600,서대문구,0.002,0.007,0.5,0.002,3.0,1.0
201907210500,서대문구,0.002,0.008,0.5,0.002,3.0,1.0
201907210400,서대문구,0.002,0.009,0.5,0.002,3.0,1.0
201907210300,서대문구,0.002,0.009,0.5,0.002,3.0,1.0
201907210200,서대문구,0.002,0.011,0.5,0.002,3.0,5.0
201907210100,서대문구,0.003,0.012,0.5,0.002,0.0,6.0
201907210000,서대문구,0.005,0.011,0.5,0.002,3.0,2.0
201907211500,서대문구,0.009,0.026,0.6,0.002,13.0,8.0
201907211400,서대문구,0.011,0.02,0.6,0.003,7.0,6.0
201907211300,서대문구,0.011,0.018,0.6,0.003,10.0,7.0
201907211200,서대문구,0.008,0.011,0.5,0.003,8.0,1.0
201907211100,서대문구,0.005,0.008,0.5,0.002,3.0,1.0
201907211000,서대문구,0.005,0.008,0.5,0.002,3.0,1.0
201907210900,서대문구,0.004,0.007,0.5,0.002,3.0,1.0
201907210800,서대문구,0.004,0.005,0.5,0.002,3.0,1.0
201907212200,서대문구,0.008,0.042,0.6,0.003,32.0,27.0
201907212100,서대문구,0.011,0.039,0.7,0.003,31.0,25.0
201907212000,서대문구,0.011,0.043,0.7,0.004,27.0,21.0
201907211900,서대문구,0.008,0.043,0.6,0.004,32.0,18.0
201907211800,서대문구,0.01,0.033,0.6,0.003,27.0,19.0
201907211700,서대문구,0.011,0.028,0.6,0.003,26.0,7.0
201907211600,서대문구,0.008,0.031,0.6,0.003,25.0,10.0
201907212300,서대문구,0.008,0.045,0.7,0.004,35.0,31.0
201907210700,서초구,0.009,0.014,0.2,0.004,3.0,3.0
201907210600,서초구,0.006,0.015,0.2,0.004,3.0,4.0
201907210500,서초구,0.007,0.012,0.2,0.004,3.0,5.0
201907210400,서초구,0.006,0.01,0.2,0.004,3.0,5.0
201907210300,서초구,0.006,0.009,0.2,0.004,3.0,3.0
201907210200,서초구,0.007,0.009,0.2,0.004,3.0,3.0
201907210100,서초구,0.007,0.012,0.2,0.004,3.0,2.0
201907210000,서초구,0.007,0.01,0.2,0.004,0.0,6.0
201907211400,서초구,0.011,0.023,0.3,0.004,11.0,10.0
201907211300,서초구,0.009,0.02,0.3,0.004,0.0,10.0
201907211200,서초구,0.01,0.016,0.2,0.004,0.0,10.0
201907211100,서초구,0.008,0.015,0.2,0.004,6.0,2.0
201907211000,서초구,0.008,0.015,0.2,0.004,3.0,3.0
201907210900,서초구,0.006,0.015,0.2,0.004,0.0,6.0
201907210800,서초구,0.006,0.015,0.2,0.004,0.0,6.0
201907212200,서초구,0.009,0.037,0.3,0.004,24.0,23.0
201907212100,서초구,0.011,0.036,0.3,0.004,24.0,23.0
201907212000,서초구,0.01,0.037,0.4,0.004,32.0,21.0
201907211900,서초구,0.012,0.032,0.4,0.004,31.0,23.0
201907211800,서초구,0.009,0.031,0.3,0.004,23.0,21.0
201907211700,서초구,0.009,0.028,0.2,0.004,23.0,12.0
201907211600,서초구,0.007,0.027,0.3,0.004,23.0,17.0
201907211500,서초구,0.007,0.028,0.3,0.004,0.0,17.0
201907212300,서초구,0.01,0.035,0.3,0.004,28.0,21.0
201907210700,성동구,0.009,0.006,0.2,0.002,4.0,1.0
201907210600,성동구,0.007,0.008,0.2,0.003,6.0,1.0
201907210500,성동구,0.006,0.009,0.2,0.002,7.0,1.0
201907210400,성동구,0.005,0.009,0.2,0.003,5.0,1.0
201907210300,성동구,0.007,0.008,0.2,0.003,5.0,1.0
201907210200,성동구,0.007,0.009,0.2,0.003,6.0,1.0
201907210100,성동구,0.007,0.012,0.2,0.003,7.0,2.0
201907210000,성동구,0.009,0.01,0.2,0.003,9.0,1.0
201907211500,성동구,0.013,0.03,0.3,0.002,13.0,7.0
201907211400,성동구,0.015,0.021,0.4,0.002,19.0,7.0
201907211300,성동구,0.014,0.017,0.3,0.002,15.0,5.0
201907211200,성동구,0.016,0.007,0.3,0.003,13.0,4.0
201907211100,성동구,0.012,0.009,0.4,0.002,8.0,2.0
201907211000,성동구,0.012,0.009,0.4,0.002,7.0,2.0
201907210900,성동구,0.012,0.005,0.2,0.002,5.0,1.0
201907210800,성동구,0.012,0.006,0.2,0.002,3.0,1.0
201907212300,성동구,0.015,0.04,0.3,0.003,31.0,20.0
201907212200,성동구,0.014,0.043,0.4,0.003,36.0,20.0
201907212100,성동구,0.014,0.043,0.4,0.003,35.0,17.0
201907212000,성동구,0.014,0.043,0.5,0.004,26.0,17.0
201907211900,성동구,0.015,0.038,0.4,0.003,32.0,16.0
201907211800,성동구,0.013,0.034,0.3,0.003,30.0,17.0
201907211700,성동구,0.013,0.033,0.3,0.003,23.0,11.0
201907211600,성동구,0.012,0.034,0.3,0.003,26.0,10.0
201907210700,성북구,0.006,0.01,0.5,0.003,6.0,1.0
201907210600,성북구,0.007,0.01,0.5,0.003,10.0,2.0
201907210500,성북구,0.005,0.01,0.5,0.003,10.0,1.0
201907210400,성북구,0.007,0.009,0.5,0.003,9.0,1.0
201907210300,성북구,0.007,0.009,0.5,0.003,7.0,1.0
201907210200,성북구,0.008,0.01,0.8,0.003,6.0,1.0
201907210100,성북구,0.009,0.01,0.6,0.003,6.0,1.0
201907210000,성북구,0.012,0.008,0.5,0.003,9.0,1.0
201907211500,성북구,0.017,0.022,0.7,0.003,16.0,6.0
201907211400,성북구,0.017,0.019,0.6,0.003,15.0,3.0
201907211300,성북구,0.016,0.014,0.6,0.003,14.0,1.0
201907211200,성북구,0.012,0.01,0.5,0.003,9.0,1.0
201907211100,성북구,0.012,0.007,0.5,0.003,6.0,1.0
201907211000,성북구,0.009,0.008,0.5,0.003,6.0,2.0
201907210900,성북구,0.009,0.007,0.5,0.003,5.0,2.0
201907210800,성북구,0.011,0.006,0.5,0.003,5.0,1.0
201907212200,성북구,0.014,0.038,0.6,0.003,23.0,21.0
201907212100,성북구,0.019,0.034,0.6,0.003,22.0,13.0
201907212000,성북구,0.017,0.036,0.6,0.003,22.0,16.0
201907211900,성북구,0.018,0.032,0.6,0.003,20.0,16.0
201907211800,성북구,0.015,0.029,0.6,0.003,22.0,8.0
201907211700,성북구,0.016,0.027,0.6,0.003,16.0,6.0
201907211600,성북구,0.014,0.029,0.6,0.003,16.0,6.0
201907212300,성북구,0.015,0.04,0.7,0.004,29.0,21.0
201907210700,송파구,0.008,0.007,0.2,0.002,3.0,2.0
201907210600,송파구,0.005,0.01,0.2,0.002,3.0,4.0
201907210500,송파구,0.004,0.011,0.1,0.002,3.0,2.0
201907210400,송파구,0.005,0.01,0.2,0.002,3.0,1.0
201907210300,송파구,0.006,0.009,0.2,0.002,3.0,3.0
201907210200,송파구,0.005,0.012,0.2,0.002,5.0,3.0
201907210100,송파구,0.006,0.013,0.2,0.002,5.0,1.0
201907210000,송파구,0.007,0.012,0.2,0.002,10.0,2.0
201907211400,송파구,0.011,0.021,0.3,0.002,15.0,6.0
201907211300,송파구,0.009,0.019,0.3,0.002,8.0,7.0
201907211200,송파구,0.012,0.01,0.2,0.002,11.0,6.0
