MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106052300,강북구,0.036,0.025,0.4,0.007,35.0,19.0
201106052200,강북구,0.031,0.035,0.4,0.006,34.0,20.0
201106052100,강북구,0.021,0.045,0.4,0.008,36.0,21.0
201106052000,강북구,0.018,0.048,0.4,0.007,39.0,19.0
201106051900,강북구,0.016,0.049,0.4,0.007,39.0,23.0
201106051800,강북구,0.014,0.061,0.4,0.007,43.0,24.0
201106051700,강북구,0.011,0.078,0.4,0.009,47.0,27.0
201106051600,강북구,0.014,0.075,0.4,0.007,44.0,24.0
201106051500,강북구,0.013,0.074,0.3,0.007,40.0,23.0
201106051400,강북구,0.014,0.066,0.3,0.008,41.0,25.0
201106051300,강북구,0.023,0.054,0.4,0.008,51.0,31.0
201106051200,강북구,0.027,0.043,0.5,0.008,55.0,29.0
201106051100,강북구,0.024,0.035,0.4,0.007,56.0,34.0
201106051000,강북구,0.021,0.029,0.4,0.007,55.0,32.0
201106050900,강북구,0.017,0.028,0.4,0.007,52.0,31.0
201106050800,강북구,0.018,0.024,0.4,0.007,54.0,31.0
201106050700,강북구,0.02,0.022,0.4,0.007,50.0,32.0
201106050600,강북구,0.017,0.023,0.4,0.008,53.0,31.0
201106050500,강북구,0.015,0.024,0.4,0.008,54.0,35.0
201106050400,강북구,0.015,0.024,0.4,0.007,51.0,31.0
201106050300,강북구,0.016,0.024,0.4,0.008,53.0,34.0
201106050200,강북구,0.021,0.02,0.4,0.008,51.0,34.0
201106050100,강북구,0.023,0.021,0.4,0.008,49.0,32.0
201106050000,강북구,0.026,0.022,0.4,0.008,52.0,35.0
201106052300,강서구,0.062,0.006,0.5,0.006,48.0,29.0
201106052200,강서구,0.051,0.017,0.5,0.01,41.0,23.0
201106052100,강서구,0.026,0.042,0.4,0.004,39.0,16.0
201106052000,강서구,0.018,0.057,0.4,0.004,54.0,27.0
201106051900,강서구,0.022,0.066,0.4,0.004,55.0,30.0
201106051800,강서구,0.023,0.064,0.4,0.006,56.0,27.0
201106051700,강서구,0.012,0.081,0.4,0.006,66.0,31.0
201106051600,강서구,0.011,0.077,0.4,0.005,67.0,32.0
201106051500,강서구,0.012,0.088,0.4,0.004,61.0,29.0
201106051400,강서구,0.016,0.075,0.4,0.004,58.0,25.0
201106051300,강서구,0.023,0.052,0.4,0.004,61.0,35.0
201106051200,강서구,0.028,0.039,0.4,0.003,64.0,40.0
201106051100,강서구,0.027,0.036,0.5,0.005,61.0,39.0
201106051000,강서구,0.022,0.035,0.4,0.005,52.0,30.0
201106050900,강서구,0.02,0.028,0.4,0.004,56.0,38.0
201106050800,강서구,0.019,0.029,0.4,0.004,51.0,35.0
201106050700,강서구,0.017,0.031,0.4,0.005,54.0,34.0
201106050600,강서구,0.014,0.03,0.4,0.004,54.0,36.0
201106050500,강서구,0.016,0.031,0.4,0.005,53.0,34.0
201106050400,강서구,0.014,0.039,0.4,0.005,40.0,29.0
201106050300,강서구,0.012,0.043,0.3,0.003,43.0,30.0
201106050200,강서구,0.017,0.042,0.3,0.005,46.0,36.0
201106050100,강서구,0.018,0.039,0.3,0.006,47.0,34.0
201106050000,강서구,0.019,0.034,0.3,0.006,48.0,36.0
201106052300,관악구,0.041,0.019,0.6,0.003,61.0,37.0
201106052200,관악구,0.035,0.03,0.6,0.003,62.0,41.0
201106052100,관악구,0.033,0.041,0.6,0.003,67.0,38.0
201106052000,관악구,0.03,0.051,0.6,0.004,62.0,32.0
201106051900,관악구,0.026,0.061,0.5,0.004,61.0,34.0
201106051800,관악구,0.024,0.061,0.5,0.004,62.0,30.0
201106051700,관악구,0.016,0.078,0.5,0.005,63.0,29.0
201106051600,관악구,0.014,0.083,0.4,0.004,58.0,23.0
201106051500,관악구,0.014,0.08,0.4,0.003,62.0,20.0
201106051400,관악구,0.018,0.063,0.4,0.003,53.0,22.0
201106051300,관악구,0.025,0.05,0.5,0.004,57.0,31.0
201106051200,관악구,0.03,0.04,0.6,0.003,60.0,33.0
201106051100,관악구,0.026,0.036,0.5,0.003,55.0,32.0
201106051000,관악구,0.022,0.03,0.5,0.003,50.0,26.0
201106050900,관악구,0.02,0.026,0.5,0.003,49.0,25.0
201106050800,관악구,0.021,0.024,0.5,0.003,54.0,28.0
201106050700,관악구,0.017,0.027,0.5,0.003,46.0,25.0
201106050600,관악구,0.014,0.03,0.4,0.003,54.0,29.0
201106050500,관악구,0.012,0.033,0.5,0.003,51.0,30.0
201106050400,관악구,0.011,0.035,0.5,0.004,54.0,36.0
201106050300,관악구,0.013,0.033,0.5,0.005,54.0,33.0
201106050200,관악구,0.012,0.039,0.5,0.005,57.0,37.0
201106050100,관악구,0.015,0.037,0.5,0.003,59.0,40.0
201106050000,관악구,0.017,0.036,0.5,0.004,59.0,39.0
201106052300,광진구,0.038,0.024,0.7,0.004,54.0,25.0
201106052200,광진구,0.031,0.037,0.7,0.004,55.0,30.0
201106052100,광진구,0.025,0.055,0.7,0.004,62.0,35.0
201106052000,광진구,0.025,0.063,0.7,0.005,57.0,24.0
201106051900,광진구,0.025,0.061,0.7,0.005,57.0,28.0
201106051800,광진구,0.019,0.075,0.6,0.005,62.0,28.0
201106051700,광진구,0.015,0.085,0.6,0.005,60.0,26.0
201106051600,광진구,0.017,0.083,0.6,0.004,55.0,27.0
201106051500,광진구,0.022,0.074,0.6,0.003,59.0,24.0
201106051400,광진구,0.026,0.058,0.6,0.004,74.0,31.0
201106051300,광진구,0.032,0.047,0.7,0.004,63.0,33.0
201106051200,광진구,0.03,0.042,0.7,0.005,64.0,38.0
201106051100,광진구,0.026,0.038,0.6,0.005,62.0,35.0
201106051000,광진구,0.025,0.032,0.6,0.005,60.0,36.0
201106050900,광진구,0.023,0.027,0.6,0.005,63.0,35.0
201106050800,광진구,0.02,0.026,0.6,0.005,63.0,33.0
201106050700,광진구,0.017,0.028,0.6,0.004,58.0,37.0
201106050600,광진구,0.017,0.027,0.6,0.004,61.0,36.0
201106050500,광진구,0.016,0.03,0.6,0.004,61.0,36.0
201106050400,광진구,0.017,0.033,0.6,0.004,58.0,32.0
201106050300,광진구,0.019,0.033,0.5,0.004,57.0,34.0
201106050200,광진구,0.023,0.028,0.6,0.004,62.0,36.0
201106050100,광진구,0.024,0.028,0.6,0.004,59.0,37.0
201106050000,광진구,0.024,0.03,0.6,0.004,56.0,36.0
201106052300,구로구,0.025,0.029,0.4,0.003,40.0,17.0
201106052200,구로구,0.028,0.033,0.5,0.004,47.0,28.0
201106052100,구로구,0.029,0.041,0.5,0.004,53.0,28.0
201106052000,구로구,0.027,0.053,0.5,0.004,57.0,26.0
201106051900,구로구,0.023,0.064,0.5,0.004,62.0,35.0
201106051800,구로구,0.025,0.059,0.5,0.005,74.0,39.0
201106051700,구로구,0.02,0.074,0.5,0.005,63.0,32.0
201106051600,구로구,0.013,0.086,0.4,0.004,67.0,33.0
201106051500,구로구,0.014,0.083,0.4,0.004,57.0,31.0
201106051400,구로구,0.017,0.066,0.4,0.003,46.0,33.0
201106051300,구로구,0.025,0.054,0.5,0.004,59.0,40.0
201106051200,구로구,0.026,0.044,0.5,0.004,61.0,39.0
201106051100,구로구,0.029,0.034,0.5,0.003,56.0,36.0
201106051000,구로구,0.026,0.026,0.5,0.004,51.0,33.0
201106050900,구로구,0.024,0.023,0.5,0.004,48.0,31.0
201106050800,구로구,0.021,0.024,0.5,0.004,47.0,32.0
201106050700,구로구,0.017,0.028,0.4,0.004,46.0,28.0
201106050600,구로구,0.015,0.031,0.4,0.005,39.0,30.0
201106050500,구로구,0.011,0.037,0.4,0.004,47.0,27.0
201106050400,구로구,0.01,0.039,0.4,0.004,44.0,31.0
201106050300,구로구,0.011,0.038,0.4,0.005,54.0,37.0
201106050200,구로구,0.012,0.038,0.4,0.005,52.0,36.0
201106050100,구로구,0.014,0.039,0.4,0.004,52.0,35.0
201106050000,구로구,0.015,0.04,0.4,0.004,58.0,36.0
201106052300,금천구,0.044,0.018,0.4,0.005,49.0,26.0
201106052200,금천구,0.037,0.028,0.4,0.005,52.0,21.0
201106052100,금천구,0.034,0.038,0.4,0.005,57.0,33.0
201106052000,금천구,0.028,0.053,0.4,0.006,60.0,28.0
201106051900,금천구,0.026,0.057,0.4,0.006,61.0,32.0
201106051800,금천구,0.026,0.059,0.4,0.006,73.0,33.0
201106051700,금천구,0.025,0.066,0.4,0.007,68.0,33.0
201106051600,금천구,0.02,0.077,0.3,0.007,57.0,27.0
201106051500,금천구,0.018,0.075,0.3,0.005,71.0,29.0
201106051400,금천구,0.021,0.064,0.3,0.006,62.0,29.0
201106051300,금천구,0.025,0.052,0.4,0.006,73.0,41.0
201106051200,금천구,0.03,0.039,0.4,0.006,83.0,48.0
201106051100,금천구,0.023,0.034,0.4,0.005,80.0,39.0
201106051000,금천구,0.02,0.028,0.4,0.006,69.0,33.0
201106050900,금천구,0.018,0.026,0.3,0.006,67.0,34.0
201106050800,금천구,0.02,0.024,0.3,0.006,67.0,39.0
201106050700,금천구,0.019,0.025,0.3,0.005,64.0,29.0
201106050600,금천구,0.018,0.026,0.3,0.005,55.0,29.0
201106050500,금천구,0.011,0.032,0.3,0.006,58.0,32.0
201106050400,금천구,0.01,0.035,0.3,0.006,50.0,30.0
201106050300,금천구,0.011,0.033,0.3,0.006,55.0,27.0
201106050200,금천구,0.011,0.035,0.3,0.006,63.0,33.0
201106050100,금천구,0.014,0.033,0.3,0.006,72.0,38.0
201106050000,금천구,0.019,0.03,0.3,0.006,69.0,36.0
201106052300,노원구,0.034,0.03,0.5,0.006,41.0,24.0
201106052200,노원구,0.019,0.05,0.3,0.005,37.0,20.0
201106052100,노원구,0.013,0.061,0.4,0.005,42.0,26.0
201106052000,노원구,0.015,0.057,0.3,0.006,44.0,28.0
201106051900,노원구,0.015,0.062,0.4,0.006,46.0,29.0
201106051800,노원구,0.014,0.08,0.4,0.006,48.0,26.0
201106051700,노원구,0.012,0.091,0.4,0.007,54.0,27.0
201106051600,노원구,0.011,0.087,0.3,0.006,49.0,22.0
201106051500,노원구,0.01,0.089,0.3,0.006,49.0,25.0
201106051400,노원구,0.013,0.079,0.4,0.006,52.0,34.0
201106051300,노원구,0.021,0.067,0.4,0.006,54.0,31.0
201106051200,노원구,0.021,0.052,0.4,0.006,54.0,34.0
201106051100,노원구,0.019,0.046,0.4,0.005,56.0,30.0
201106051000,노원구,0.02,0.034,0.4,0.006,59.0,32.0
201106050900,노원구,0.014,0.034,0.4,0.006,55.0,31.0
201106050800,노원구,0.012,0.034,0.4,0.006,57.0,35.0
201106050700,노원구,0.012,0.032,0.4,0.006,57.0,37.0
201106050600,노원구,0.011,0.032,0.3,0.005,54.0,40.0
201106050500,노원구,0.011,0.031,0.3,0.006,55.0,38.0
201106050400,노원구,0.018,0.022,0.4,0.007,60.0,42.0
201106050300,노원구,0.02,0.023,0.4,0.007,58.0,44.0
201106050200,노원구,0.027,0.017,0.4,0.007,62.0,43.0
201106050100,노원구,0.028,0.022,0.4,0.007,62.0,45.0
201106050000,노원구,0.032,0.023,0.4,0.008,60.0,43.0
201106052300,도봉구,0.012,0.047,0.4,0.003,39.0,21.0
201106052200,도봉구,0.013,0.045,0.4,0.004,45.0,25.0
201106052100,도봉구,0.017,0.046,0.5,0.004,44.0,24.0
201106052000,도봉구,0.014,0.049,0.5,0.004,51.0,25.0
201106051900,도봉구,0.015,0.051,0.5,0.005,54.0,26.0
201106051800,도봉구,0.011,0.065,0.5,0.005,60.0,27.0
201106051700,도봉구,0.009,0.076,0.5,0.006,66.0,28.0
201106051600,도봉구,0.009,0.075,0.5,0.005,60.0,26.0
201106051500,도봉구,0.008,0.075,0.4,0.004,63.0,27.0
201106051400,도봉구,0.008,0.066,0.4,0.005,60.0,29.0
201106051300,도봉구,0.015,0.056,0.5,0.005,56.0,33.0
201106051200,도봉구,0.021,0.042,0.6,0.005,59.0,39.0
201106051100,도봉구,0.021,0.033,0.6,0.005,60.0,34.0
201106051000,도봉구,0.017,0.03,0.5,0.005,55.0,33.0
201106050900,도봉구,0.013,0.03,0.5,0.004,53.0,30.0
201106050800,도봉구,0.013,0.028,0.5,0.005,59.0,34.0
201106050700,도봉구,0.012,0.027,0.5,0.004,59.0,32.0
201106050600,도봉구,0.011,0.029,0.5,0.005,50.0,33.0
201106050500,도봉구,0.011,0.027,0.5,0.004,58.0,31.0
201106050400,도봉구,0.011,0.028,0.5,0.004,52.0,35.0
201106050300,도봉구,0.014,0.023,0.5,0.004,56.0,34.0
201106050200,도봉구,0.014,0.027,0.5,0.004,58.0,27.0
201106050100,도봉구,0.016,0.027,0.5,0.004,55.0,42.0
201106050000,도봉구,0.022,0.025,0.5,0.004,57.0,36.0
201106052300,동대문구,0.051,0.015,0.6,0.004,46.0,24.0
201106052200,동대문구,0.04,0.028,0.6,0.003,52.0,30.0
201106052100,동대문구,0.04,0.034,0.6,0.004,59.0,25.0
201106052000,동대문구,0.027,0.051,0.5,0.004,55.0,31.0
201106051900,동대문구,0.025,0.051,0.5,0.004,51.0,31.0
201106051800,동대문구,0.021,0.058,0.5,0.004,58.0,34.0
201106051700,동대문구,0.017,0.075,0.5,0.004,59.0,36.0
201106051600,동대문구,0.017,0.075,0.4,0.004,57.0,31.0
201106051500,동대문구,0.018,0.072,0.5,0.004,58.0,35.0
201106051400,동대문구,0.017,0.064,0.5,0.004,53.0,37.0
201106051300,동대문구,0.023,0.049,0.5,0.004,77.0,54.0
201106051200,동대문구,0.035,0.034,0.6,0.004,0.0,65.0
201106051100,동대문구,0.031,0.033,0.6,0.004,56.0,36.0
201106051000,동대문구,0.026,0.028,0.6,0.005,57.0,35.0
201106050900,동대문구,0.025,0.022,0.6,0.005,61.0,34.0
201106050800,동대문구,0.024,0.019,0.5,0.005,58.0,34.0
201106050700,동대문구,0.021,0.02,0.5,0.004,60.0,35.0
201106050600,동대문구,0.018,0.021,0.5,0.005,58.0,36.0
201106050500,동대문구,0.016,0.023,0.5,0.005,59.0,34.0
201106050400,동대문구,0.018,0.024,0.5,0.005,60.0,36.0
201106050300,동대문구,0.021,0.022,0.5,0.005,61.0,37.0
201106050200,동대문구,0.024,0.021,0.5,0.005,57.0,35.0
201106050100,동대문구,0.03,0.018,0.5,0.005,59.0,40.0
201106050000,동대문구,0.026,0.023,0.5,0.005,60.0,39.0
201106052300,동작구,0.039,0.027,0.5,0.006,45.0,15.0
201106052200,동작구,0.038,0.034,0.5,0.007,51.0,22.0
201106052100,동작구,0.034,0.047,0.5,0.007,54.0,26.0
201106052000,동작구,0.028,0.061,0.4,0.009,63.0,18.0
201106051900,동작구,0.024,0.067,0.4,0.009,66.0,27.0
201106051800,동작구,0.024,0.069,0.4,0.009,66.0,29.0
201106051700,동작구,0.016,0.084,0.4,0.007,59.0,24.0
201106051600,동작구,0.017,0.085,0.4,0.008,55.0,23.0
201106051500,동작구,0.018,0.078,0.4,0.008,56.0,20.0
201106051400,동작구,0.025,0.063,0.4,0.008,62.0,29.0
201106051300,동작구,0.029,0.0,0.5,0.008,69.0,35.0
201106051200,동작구,0.035,0.039,0.5,0.008,82.0,40.0
201106051100,동작구,0.024,0.043,0.5,0.008,75.0,36.0
201106051000,동작구,0.021,0.037,0.5,0.007,67.0,39.0
201106050900,동작구,0.018,0.034,0.4,0.008,64.0,41.0
201106050800,동작구,0.019,0.03,0.4,0.006,72.0,41.0
201106050700,동작구,0.016,0.031,0.4,0.007,64.0,32.0
201106050600,동작구,0.014,0.033,0.4,0.008,71.0,38.0
201106050500,동작구,0.013,0.035,0.4,0.006,65.0,35.0
201106050400,동작구,0.011,0.039,0.4,0.007,57.0,25.0
201106050300,동작구,0.01,0.042,0.3,0.008,56.0,32.0
201106050200,동작구,0.013,0.039,0.3,0.008,70.0,38.0
201106050100,동작구,0.016,0.037,0.3,0.007,71.0,33.0
201106050000,동작구,0.016,0.037,0.3,0.008,67.0,35.0
201106052300,마포구,0.056,0.008,0.6,0.004,58.0,28.0
201106052200,마포구,0.051,0.018,0.6,0.004,52.0,26.0
201106052100,마포구,0.029,0.043,0.5,0.003,52.0,23.0
201106052000,마포구,0.028,0.051,0.5,0.003,62.0,29.0
201106051900,마포구,0.023,0.063,0.5,0.005,56.0,27.0
201106051800,마포구,0.02,0.061,0.5,0.004,62.0,28.0
201106051700,마포구,0.014,0.074,0.4,0.004,72.0,31.0
201106051600,마포구,0.015,0.082,0.5,0.004,71.0,26.0
201106051500,마포구,0.015,0.08,0.5,0.004,61.0,23.0
201106051400,마포구,0.015,0.07,0.4,0.002,76.0,28.0
201106051300,마포구,0.021,0.051,0.5,0.003,67.0,31.0
201106051200,마포구,0.027,0.038,0.5,0.003,69.0,36.0
201106051100,마포구,0.03,0.034,0.5,0.003,63.0,35.0
201106051000,마포구,0.023,0.033,0.5,0.003,56.0,31.0
201106050900,마포구,0.021,0.029,0.5,0.003,55.0,33.0
201106050800,마포구,0.02,0.026,0.5,0.003,54.0,29.0
201106050700,마포구,0.017,0.027,0.4,0.003,56.0,32.0
201106050600,마포구,0.015,0.029,0.4,0.003,62.0,32.0
201106050500,마포구,0.015,0.031,0.4,0.004,56.0,32.0
201106050400,마포구,0.012,0.036,0.4,0.004,58.0,35.0
201106050300,마포구,0.015,0.033,0.5,0.004,53.0,33.0
201106050200,마포구,0.02,0.029,0.5,0.004,59.0,35.0
201106050100,마포구,0.025,0.026,0.5,0.004,56.0,33.0
201106050000,마포구,0.022,0.032,0.4,0.004,62.0,36.0
201106052300,서대문구,0.046,0.004,0.5,0.005,46.0,34.0
201106052200,서대문구,0.03,0.019,0.5,0.004,41.0,31.0
201106052100,서대문구,0.016,0.037,0.5,0.003,47.0,34.0
201106052000,서대문구,0.013,0.044,0.4,0.003,51.0,27.0
201106051900,서대문구,0.013,0.045,0.4,0.003,57.0,40.0
201106051800,서대문구,0.009,0.049,0.5,0.003,62.0,37.0
201106051700,서대문구,0.006,0.059,0.6,0.004,49.0,36.0
201106051600,서대문구,0.007,0.065,0.4,0.004,57.0,30.0
201106051500,서대문구,0.006,0.063,0.5,0.004,49.0,32.0
201106051400,서대문구,0.01,0.054,0.4,0.003,56.0,43.0
201106051300,서대문구,0.01,0.041,0.4,0.002,60.0,42.0
201106051200,서대문구,0.014,0.032,0.4,0.004,62.0,36.0
201106051100,서대문구,0.02,0.024,0.4,0.004,59.0,36.0
201106051000,서대문구,0.018,0.021,0.4,0.004,59.0,41.0
201106050900,서대문구,0.017,0.017,0.3,0.004,62.0,43.0
201106050800,서대문구,0.012,0.019,0.3,0.004,59.0,36.0
201106050700,서대문구,0.009,0.021,0.2,0.003,57.0,49.0
201106050600,서대문구,0.007,0.024,0.1,0.003,57.0,48.0
201106050500,서대문구,0.006,0.026,0.1,0.003,77.0,47.0
201106050400,서대문구,0.009,0.025,0.2,0.004,61.0,38.0
201106050300,서대문구,0.01,0.025,0.0,0.004,58.0,48.0
201106050200,서대문구,0.012,0.024,0.0,0.004,64.0,42.0
201106050100,서대문구,0.014,0.023,0.4,0.004,60.0,42.0
201106050000,서대문구,0.02,0.019,0.5,0.004,69.0,42.0
201106052300,서초구,0.05,0.026,0.4,0.004,53.0,26.0
201106052200,서초구,0.052,0.032,0.5,0.004,60.0,32.0
201106052100,서초구,0.054,0.038,0.5,0.005,65.0,19.0
201106052000,서초구,0.041,0.053,0.4,0.005,59.0,30.0
201106051900,서초구,0.036,0.058,0.5,0.005,58.0,32.0
201106051800,서초구,0.037,0.061,0.5,0.006,55.0,27.0
201106051700,서초구,0.034,0.069,0.4,0.005,68.0,31.0
201106051600,서초구,0.035,0.076,0.5,0.005,57.0,25.0
201106051500,서초구,0.039,0.064,0.4,0.003,61.0,24.0
201106051400,서초구,0.044,0.051,0.4,0.003,56.0,25.0
201106051300,서초구,0.048,0.042,0.5,0.003,78.0,35.0
201106051200,서초구,0.048,0.038,0.6,0.004,63.0,38.0
201106051100,서초구,0.032,0.042,0.5,0.004,61.0,38.0
201106051000,서초구,0.027,0.035,0.5,0.004,59.0,38.0
201106050900,서초구,0.028,0.029,0.5,0.004,56.0,33.0
201106050800,서초구,0.025,0.029,0.5,0.004,57.0,31.0
201106050700,서초구,0.023,0.029,0.4,0.004,59.0,37.0
201106050600,서초구,0.019,0.031,0.4,0.004,58.0,37.0
201106050500,서초구,0.015,0.035,0.4,0.005,56.0,34.0
201106050400,서초구,0.013,0.038,0.4,0.005,52.0,37.0
201106050300,서초구,0.012,0.043,0.4,0.006,54.0,35.0
201106050200,서초구,0.017,0.041,0.4,0.004,57.0,36.0
201106050100,서초구,0.025,0.035,0.4,0.004,60.0,38.0
201106050000,서초구,0.026,0.035,0.4,0.005,64.0,39.0
201106052300,성동구,0.044,0.006,0.4,0.006,59.0,40.0
201106052200,성동구,0.04,0.018,0.4,0.006,62.0,17.0
201106052100,성동구,0.024,0.044,0.3,0.006,70.0,23.0
201106052000,성동구,0.017,0.066,0.3,0.007,80.0,20.0
201106051900,성동구,0.02,0.063,0.3,0.007,79.0,30.0
201106051800,성동구,0.014,0.072,0.3,0.007,87.0,18.0
201106051700,성동구,0.011,0.086,0.3,0.006,84.0,14.0
201106051600,성동구,0.011,0.088,0.3,0.006,82.0,9.0
201106051500,성동구,0.012,0.084,0.2,0.006,77.0,11.0
201106051400,성동구,0.016,0.06,0.2,0.006,80.0,15.0
201106051300,성동구,0.023,0.042,0.3,0.006,88.0,11.0
201106051200,성동구,0.023,0.039,0.4,0.006,65.0,12.0
201106051100,성동구,0.021,0.034,0.4,0.007,66.0,12.0
201106051000,성동구,0.019,0.029,0.4,0.007,65.0,18.0
201106050900,성동구,0.015,0.031,0.3,0.007,63.0,5.0
201106050800,성동구,0.014,0.027,0.3,0.006,55.0,3.0
201106050700,성동구,0.011,0.029,0.3,0.006,57.0,8.0
201106050600,성동구,0.012,0.026,0.3,0.006,59.0,4.0
201106050500,성동구,0.009,0.031,0.3,0.006,56.0,7.0
201106050400,성동구,0.008,0.036,0.3,0.006,57.0,10.0
201106050300,성동구,0.009,0.037,0.2,0.006,56.0,12.0
201106050200,성동구,0.012,0.032,0.2,0.006,64.0,8.0
201106050100,성동구,0.017,0.027,0.2,0.006,65.0,12.0
201106050000,성동구,0.016,0.028,0.2,0.007,57.0,13.0
201106052300,성북구,0.033,0.013,0.4,0.003,38.0,19.0
201106052200,성북구,0.025,0.024,0.4,0.003,44.0,25.0
201106052100,성북구,0.026,0.025,0.4,0.003,39.0,26.0
201106052000,성북구,0.026,0.028,0.4,0.004,48.0,22.0
201106051900,성북구,0.023,0.033,0.5,0.003,53.0,23.0
201106051800,성북구,0.021,0.039,0.5,0.003,56.0,29.0
201106051700,성북구,0.017,0.048,0.5,0.004,61.0,27.0
201106051600,성북구,0.015,0.049,0.5,0.003,57.0,28.0
201106051500,성북구,0.016,0.048,0.4,0.003,51.0,23.0
201106051400,성북구,0.018,0.038,0.4,0.003,49.0,27.0
201106051300,성북구,0.025,0.027,0.6,0.004,55.0,33.0
201106051200,성북구,0.03,0.021,0.6,0.004,60.0,32.0
201106051100,성북구,0.028,0.017,0.6,0.004,61.0,34.0
201106051000,성북구,0.025,0.015,0.5,0.004,59.0,35.0
201106050900,성북구,0.021,0.014,0.5,0.003,52.0,33.0
201106050800,성북구,0.02,0.014,0.5,0.003,57.0,30.0
201106050700,성북구,0.018,0.014,0.5,0.003,50.0,34.0
201106050600,성북구,0.017,0.014,0.5,0.003,55.0,29.0
201106050500,성북구,0.017,0.014,0.5,0.003,51.0,32.0
201106050400,성북구,0.017,0.017,0.4,0.003,52.0,33.0
201106050300,성북구,0.02,0.017,0.4,0.004,55.0,30.0
201106050200,성북구,0.022,0.016,0.5,0.004,55.0,35.0
201106050100,성북구,0.026,0.013,0.4,0.002,56.0,36.0
201106050000,성북구,0.026,0.014,0.4,0.001,55.0,36.0
201106052300,송파구,0.026,0.036,0.6,0.004,51.0,30.0
201106052200,송파구,0.024,0.043,0.6,0.004,59.0,34.0
201106052100,송파구,0.029,0.052,0.6,0.005,58.0,31.0
201106052000,송파구,0.027,0.062,0.6,0.006,59.0,26.0
201106051900,송파구,0.023,0.069,0.6,0.005,57.0,26.0
201106051800,송파구,0.015,0.086,0.5,0.005,62.0,32.0
201106051700,송파구,0.014,0.092,0.5,0.005,65.0,29.0
201106051600,송파구,0.014,0.094,0.5,0.004,61.0,23.0
201106051500,송파구,0.015,0.082,0.5,0.004,55.0,25.0
201106051400,송파구,0.021,0.064,0.5,0.004,74.0,35.0
201106051300,송파구,0.024,0.06,0.6,0.005,58.0,35.0
