MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604152100,강서구,0.036,0.045,0.4,0.007,75.0,30.0
201604152000,강서구,0.029,0.054,0.4,0.008,59.0,28.0
201604151900,강서구,0.02,0.064,0.4,0.007,71.0,41.0
201604151800,강서구,0.02,0.069,0.4,0.006,60.0,31.0
201604151700,강서구,0.02,0.069,0.4,0.008,69.0,28.0
201604151600,강서구,0.022,0.06,0.4,0.007,60.0,26.0
201604151500,강서구,0.018,0.062,0.4,0.005,63.0,27.0
201604151400,강서구,0.019,0.055,0.3,0.005,66.0,32.0
201604151300,강서구,0.02,0.044,0.3,0.005,59.0,25.0
201604151200,강서구,0.029,0.032,0.4,0.005,0.0,0.0
201604151100,강서구,0.037,0.018,0.4,0.004,48.0,20.0
201604151000,강서구,0.035,0.018,0.4,0.005,31.0,0.0
201604150900,강서구,0.042,0.012,0.6,0.007,55.0,22.0
201604150800,강서구,0.056,0.002,0.9,0.007,64.0,28.0
201604150700,강서구,0.045,0.001,0.8,0.005,48.0,21.0
201604150600,강서구,0.045,0.001,0.8,0.005,53.0,26.0
201604150500,강서구,0.043,0.001,0.6,0.005,52.0,21.0
201604150400,강서구,0.046,0.001,0.6,0.005,53.0,30.0
201604150300,강서구,0.049,0.001,0.6,0.005,50.0,24.0
201604150200,강서구,0.05,0.001,0.6,0.007,57.0,35.0
201604150100,강서구,0.052,0.001,0.6,0.006,54.0,27.0
201604150000,강서구,0.055,0.001,0.6,0.007,63.0,24.0
201604152300,관악구,0.094,0.005,1.0,0.005,62.0,39.0
201604152200,관악구,0.05,0.039,0.7,0.006,55.0,34.0
201604152100,관악구,0.043,0.048,0.7,0.006,61.0,37.0
201604152000,관악구,0.033,0.059,0.6,0.005,58.0,32.0
201604151900,관악구,0.023,0.072,0.5,0.005,50.0,27.0
201604151800,관악구,0.019,0.078,0.4,0.005,47.0,27.0
201604151700,관악구,0.024,0.072,0.5,0.007,57.0,34.0
201604151600,관악구,0.025,0.068,0.5,0.006,62.0,35.0
201604151500,관악구,0.022,0.062,0.4,0.004,57.0,32.0
201604151400,관악구,0.021,0.058,0.4,0.004,53.0,33.0
201604151300,관악구,0.019,0.051,0.4,0.004,52.0,25.0
201604151200,관악구,0.026,0.041,0.5,0.004,0.0,0.0
201604151100,관악구,0.033,0.026,0.5,0.004,0.0,0.0
201604151000,관악구,0.041,0.016,0.6,0.004,45.0,20.0
201604150900,관악구,0.051,0.01,0.7,0.004,45.0,20.0
201604150800,관악구,0.056,0.006,0.7,0.004,40.0,19.0
201604150700,관악구,0.06,0.003,0.9,0.004,48.0,26.0
201604150600,관악구,0.06,0.003,1.0,0.004,52.0,27.0
201604150500,관악구,0.051,0.003,1.0,0.004,54.0,27.0
201604150400,관악구,0.051,0.003,1.0,0.004,53.0,31.0
201604150300,관악구,0.059,0.003,0.9,0.004,59.0,34.0
201604150200,관악구,0.062,0.003,1.0,0.004,62.0,36.0
201604150100,관악구,0.067,0.003,1.0,0.005,64.0,37.0
201604150000,관악구,0.068,0.003,1.0,0.005,65.0,39.0
201604152300,광진구,0.065,0.02,0.6,0.004,56.0,26.0
201604152200,광진구,0.033,0.051,0.6,0.004,55.0,29.0
201604152100,광진구,0.034,0.053,0.5,0.004,54.0,31.0
201604152000,광진구,0.03,0.062,0.5,0.004,51.0,31.0
201604151900,광진구,0.028,0.068,0.5,0.004,52.0,26.0
201604151800,광진구,0.027,0.066,0.7,0.005,65.0,38.0
201604151700,광진구,0.031,0.062,0.7,0.005,66.0,43.0
201604151600,광진구,0.024,0.058,0.6,0.004,57.0,38.0
201604151500,광진구,0.0,0.0,0.0,0.0,48.0,28.0
201604151400,광진구,0.0,0.0,0.0,0.0,49.0,21.0
201604151300,광진구,0.022,0.047,0.5,0.004,49.0,25.0
201604151200,광진구,0.027,0.038,0.5,0.004,52.0,25.0
201604151100,광진구,0.033,0.025,0.5,0.004,47.0,21.0
201604151000,광진구,0.03,0.025,0.5,0.004,40.0,22.0
201604150900,광진구,0.029,0.027,0.5,0.004,34.0,15.0
201604150800,광진구,0.033,0.025,0.5,0.004,31.0,14.0
201604150700,광진구,0.026,0.028,0.4,0.004,34.0,16.0
201604150600,광진구,0.025,0.023,0.4,0.003,35.0,20.0
201604150500,광진구,0.038,0.008,0.5,0.004,44.0,27.0
201604150400,광진구,0.05,0.002,0.7,0.004,53.0,31.0
201604150300,광진구,0.056,0.002,0.9,0.005,63.0,40.0
201604150200,광진구,0.061,0.002,1.0,0.005,64.0,40.0
201604150100,광진구,0.062,0.002,1.0,0.005,66.0,42.0
201604150000,광진구,0.065,0.002,1.0,0.006,68.0,41.0
201604152300,구로구,0.059,0.013,0.7,0.007,72.0,29.0
201604152200,구로구,0.039,0.032,0.7,0.007,65.0,32.0
201604152100,구로구,0.03,0.043,0.6,0.007,61.0,27.0
201604152000,구로구,0.024,0.052,0.6,0.006,58.0,27.0
201604151900,구로구,0.018,0.059,0.5,0.006,60.0,28.0
201604151800,구로구,0.017,0.061,0.5,0.006,51.0,21.0
201604151700,구로구,0.017,0.056,0.6,0.008,65.0,33.0
201604151600,구로구,0.016,0.052,0.6,0.007,73.0,36.0
201604151500,구로구,0.017,0.046,0.5,0.006,78.0,31.0
201604151400,구로구,0.018,0.036,0.5,0.005,75.0,34.0
201604151300,구로구,0.018,0.026,0.5,0.005,52.0,23.0
201604151200,구로구,0.0,0.0,0.0,0.0,49.0,25.0
201604151100,구로구,0.03,0.016,0.6,0.005,54.0,24.0
201604151000,구로구,0.036,0.01,0.6,0.005,48.0,24.0
201604150900,구로구,0.033,0.01,0.6,0.005,33.0,6.0
201604150800,구로구,0.04,0.005,0.8,0.006,38.0,21.0
201604150700,구로구,0.036,0.003,1.1,0.006,42.0,32.0
201604150600,구로구,0.034,0.003,1.0,0.006,49.0,33.0
201604150500,구로구,0.035,0.003,0.9,0.005,54.0,34.0
201604150400,구로구,0.038,0.003,0.9,0.005,59.0,35.0
201604150300,구로구,0.04,0.003,0.8,0.005,61.0,43.0
201604150200,구로구,0.042,0.003,0.8,0.005,60.0,47.0
201604150100,구로구,0.044,0.003,0.8,0.005,65.0,39.0
201604150000,구로구,0.047,0.003,0.9,0.005,68.0,33.0
201604152300,금천구,0.077,0.011,0.7,0.004,52.0,31.0
201604152200,금천구,0.063,0.024,0.7,0.004,55.0,29.0
201604152100,금천구,0.052,0.04,0.6,0.004,49.0,27.0
201604152000,금천구,0.036,0.06,0.5,0.004,51.0,27.0
201604151900,금천구,0.028,0.074,0.5,0.006,49.0,26.0
201604151800,금천구,0.027,0.076,0.5,0.005,56.0,25.0
201604151700,금천구,0.03,0.071,0.5,0.007,68.0,33.0
201604151600,금천구,0.029,0.067,0.5,0.006,59.0,31.0
201604151500,금천구,0.027,0.06,0.4,0.004,57.0,30.0
201604151400,금천구,0.028,0.056,0.4,0.004,52.0,26.0
201604151300,금천구,0.025,0.05,0.5,0.004,54.0,28.0
201604151200,금천구,0.032,0.038,0.5,0.004,72.0,29.0
201604151100,금천구,0.039,0.026,0.5,0.004,55.0,27.0
201604151000,금천구,0.06,0.01,0.7,0.005,59.0,33.0
201604150900,금천구,0.065,0.006,0.8,0.005,61.0,33.0
201604150800,금천구,0.061,0.003,0.9,0.004,51.0,31.0
201604150700,금천구,0.05,0.002,0.9,0.004,55.0,31.0
201604150600,금천구,0.048,0.002,0.8,0.004,55.0,30.0
201604150500,금천구,0.046,0.002,0.8,0.003,52.0,29.0
201604150400,금천구,0.049,0.002,0.7,0.003,53.0,31.0
201604150300,금천구,0.05,0.002,0.7,0.004,54.0,32.0
201604150200,금천구,0.054,0.003,0.8,0.004,54.0,31.0
201604150100,금천구,0.059,0.002,0.8,0.003,53.0,32.0
201604150000,금천구,0.061,0.002,0.8,0.003,60.0,35.0
201604152300,노원구,0.057,0.025,0.6,0.007,39.0,23.0
201604152200,노원구,0.029,0.058,0.5,0.006,39.0,23.0
201604152100,노원구,0.021,0.072,0.5,0.006,44.0,25.0
201604152000,노원구,0.032,0.062,0.5,0.007,49.0,30.0
201604151900,노원구,0.031,0.067,0.5,0.006,45.0,26.0
201604151800,노원구,0.027,0.07,0.5,0.008,52.0,31.0
201604151700,노원구,0.028,0.063,0.5,0.008,53.0,31.0
201604151600,노원구,0.029,0.063,0.5,0.006,48.0,29.0
201604151500,노원구,0.026,0.057,0.5,0.006,43.0,23.0
201604151400,노원구,0.026,0.047,0.5,0.006,40.0,23.0
201604151300,노원구,0.025,0.045,0.5,0.005,41.0,22.0
201604151200,노원구,0.025,0.038,0.5,0.005,37.0,21.0
201604151100,노원구,0.019,0.04,0.5,0.005,33.0,20.0
201604151000,노원구,0.021,0.035,0.5,0.006,27.0,13.0
201604150900,노원구,0.035,0.023,0.6,0.006,33.0,17.0
201604150800,노원구,0.053,0.005,0.8,0.007,30.0,17.0
201604150700,노원구,0.046,0.004,0.8,0.006,36.0,24.0
201604150600,노원구,0.045,0.003,0.7,0.005,41.0,26.0
201604150500,노원구,0.046,0.003,0.7,0.005,42.0,26.0
201604150400,노원구,0.05,0.003,0.7,0.005,43.0,29.0
201604150300,노원구,0.042,0.008,0.7,0.005,42.0,28.0
201604150200,노원구,0.044,0.007,0.7,0.006,41.0,27.0
201604150100,노원구,0.051,0.004,0.8,0.006,43.0,29.0
201604150000,노원구,0.047,0.009,0.7,0.006,40.0,23.0
201604152300,도봉구,0.053,0.038,0.4,0.005,55.0,23.0
201604152200,도봉구,0.024,0.067,0.3,0.005,50.0,28.0
201604152100,도봉구,0.036,0.062,0.4,0.005,62.0,26.0
201604152000,도봉구,0.037,0.063,0.4,0.005,67.0,32.0
201604151900,도봉구,0.029,0.075,0.4,0.006,55.0,23.0
201604151800,도봉구,0.024,0.078,0.4,0.006,58.0,24.0
201604151700,도봉구,0.026,0.07,0.4,0.006,64.0,26.0
201604151600,도봉구,0.026,0.069,0.4,0.005,59.0,27.0
201604151500,도봉구,0.026,0.06,0.4,0.005,50.0,18.0
201604151400,도봉구,0.029,0.047,0.4,0.005,50.0,29.0
201604151300,도봉구,0.03,0.043,0.4,0.005,54.0,17.0
201604151200,도봉구,0.03,0.038,0.4,0.004,49.0,18.0
201604151100,도봉구,0.025,0.037,0.4,0.004,53.0,14.0
201604151000,도봉구,0.026,0.034,0.4,0.004,38.0,12.0
201604150900,도봉구,0.034,0.025,0.5,0.005,36.0,18.0
201604150800,도봉구,0.053,0.005,0.8,0.005,38.0,14.0
201604150700,도봉구,0.041,0.013,0.5,0.005,48.0,24.0
201604150600,도봉구,0.048,0.003,0.6,0.004,58.0,29.0
201604150500,도봉구,0.045,0.005,0.6,0.004,64.0,31.0
201604150400,도봉구,0.038,0.011,0.6,0.004,63.0,30.0
201604150300,도봉구,0.037,0.015,0.6,0.004,59.0,31.0
201604150200,도봉구,0.042,0.013,0.6,0.005,62.0,31.0
201604150100,도봉구,0.048,0.008,0.5,0.005,58.0,28.0
201604150000,도봉구,0.053,0.006,0.5,0.004,55.0,26.0
201604152300,동대문구,0.04,0.045,0.4,0.007,61.0,32.0
201604152200,동대문구,0.029,0.055,0.4,0.006,61.0,33.0
201604152100,동대문구,0.04,0.05,0.4,0.007,66.0,26.0
201604152000,동대문구,0.039,0.052,0.4,0.008,66.0,24.0
201604151900,동대문구,0.038,0.061,0.4,0.008,63.0,23.0
201604151800,동대문구,0.034,0.064,0.5,0.008,68.0,28.0
201604151700,동대문구,0.036,0.058,0.5,0.01,70.0,33.0
201604151600,동대문구,0.028,0.061,0.4,0.006,64.0,30.0
201604151500,동대문구,0.0,0.0,0.0,0.0,52.0,23.0
201604151400,동대문구,0.026,0.053,0.4,0.006,50.0,23.0
201604151300,동대문구,0.027,0.045,0.4,0.006,56.0,24.0
201604151200,동대문구,0.029,0.04,0.4,0.006,57.0,26.0
201604151100,동대문구,0.037,0.028,0.6,0.006,54.0,23.0
201604151000,동대문구,0.031,0.031,0.5,0.005,39.0,20.0
201604150900,동대문구,0.036,0.027,0.4,0.005,38.0,14.0
201604150800,동대문구,0.046,0.016,0.4,0.005,33.0,11.0
201604150700,동대문구,0.051,0.009,0.5,0.005,37.0,20.0
201604150600,동대문구,0.051,0.006,0.5,0.006,46.0,19.0
201604150500,동대문구,0.054,0.002,0.6,0.006,51.0,25.0
201604150400,동대문구,0.06,0.002,0.8,0.006,69.0,29.0
201604150300,동대문구,0.06,0.003,0.7,0.006,70.0,31.0
201604150200,동대문구,0.061,0.002,0.8,0.006,70.0,34.0
201604150100,동대문구,0.067,0.002,0.9,0.006,61.0,33.0
201604150000,동대문구,0.067,0.002,0.7,0.006,64.0,38.0
201604152300,동작구,0.061,0.022,0.6,0.004,57.0,29.0
201604152200,동작구,0.048,0.034,0.6,0.004,55.0,28.0
201604152100,동작구,0.044,0.043,0.5,0.005,55.0,28.0
201604152000,동작구,0.028,0.059,0.4,0.004,56.0,29.0
201604151900,동작구,0.028,0.065,0.4,0.005,60.0,28.0
201604151800,동작구,0.022,0.071,0.4,0.005,56.0,28.0
201604151700,동작구,0.024,0.067,0.4,0.006,64.0,34.0
201604151600,동작구,0.023,0.062,0.4,0.005,60.0,29.0
201604151500,동작구,0.022,0.057,0.4,0.004,56.0,29.0
201604151400,동작구,0.019,0.055,0.4,0.004,47.0,21.0
201604151300,동작구,0.022,0.045,0.4,0.004,47.0,19.0
201604151200,동작구,0.022,0.04,0.4,0.004,46.0,21.0
201604151100,동작구,0.028,0.03,0.4,0.004,45.0,18.0
201604151000,동작구,0.034,0.021,0.5,0.004,47.0,21.0
201604150900,동작구,0.048,0.011,0.6,0.005,46.0,20.0
201604150800,동작구,0.057,0.005,0.7,0.004,49.0,25.0
201604150700,동작구,0.058,0.003,0.9,0.004,57.0,34.0
201604150600,동작구,0.058,0.002,0.8,0.004,58.0,35.0
201604150500,동작구,0.049,0.002,0.8,0.003,56.0,35.0
201604150400,동작구,0.047,0.003,0.7,0.004,54.0,34.0
201604150300,동작구,0.046,0.004,0.6,0.004,56.0,33.0
201604150200,동작구,0.051,0.003,0.6,0.004,54.0,33.0
201604150100,동작구,0.056,0.002,0.7,0.004,50.0,32.0
201604150000,동작구,0.062,0.002,0.7,0.004,55.0,34.0
201604152300,마포구,0.038,0.05,0.5,0.005,53.0,28.0
201604152200,마포구,0.038,0.052,0.6,0.006,51.0,28.0
201604152100,마포구,0.047,0.048,0.6,0.005,55.0,30.0
201604152000,마포구,0.038,0.055,0.6,0.005,51.0,28.0
201604151900,마포구,0.034,0.064,0.5,0.005,51.0,27.0
201604151800,마포구,0.031,0.066,0.5,0.005,53.0,26.0
201604151700,마포구,0.036,0.057,0.6,0.008,66.0,38.0
201604151600,마포구,0.03,0.056,0.6,0.006,66.0,36.0
201604151500,마포구,0.029,0.043,0.5,0.004,67.0,35.0
201604151400,마포구,0.0,0.0,0.0,0.0,55.0,28.0
201604151300,마포구,0.028,0.045,0.5,0.004,53.0,43.0
201604151200,마포구,0.035,0.032,0.5,0.004,52.0,27.0
201604151100,마포구,0.045,0.02,0.6,0.004,57.0,29.0
201604151000,마포구,0.039,0.023,0.5,0.004,51.0,26.0
201604150900,마포구,0.045,0.019,0.5,0.004,44.0,22.0
201604150800,마포구,0.04,0.022,0.5,0.004,35.0,19.0
201604150700,마포구,0.046,0.014,0.5,0.004,37.0,21.0
201604150600,마포구,0.045,0.011,0.6,0.004,44.0,23.0
201604150500,마포구,0.057,0.003,0.9,0.004,55.0,35.0
201604150400,마포구,0.054,0.003,0.8,0.004,61.0,35.0
201604150300,마포구,0.054,0.003,0.8,0.004,60.0,38.0
201604150200,마포구,0.056,0.003,0.7,0.004,59.0,36.0
201604150100,마포구,0.056,0.003,0.7,0.004,56.0,36.0
201604150000,마포구,0.059,0.003,0.7,0.004,55.0,33.0
201604152300,서대문구,0.026,0.05,0.7,0.005,61.0,33.0
201604152200,서대문구,0.019,0.063,0.7,0.005,60.0,35.0
201604152100,서대문구,0.021,0.065,0.7,0.005,75.0,19.0
201604152000,서대문구,0.024,0.062,0.6,0.006,66.0,39.0
201604151900,서대문구,0.021,0.071,0.5,0.006,71.0,33.0
201604151800,서대문구,0.019,0.075,0.4,0.007,72.0,36.0
201604151700,서대문구,0.022,0.069,0.4,0.009,87.0,51.0
201604151600,서대문구,0.019,0.068,0.5,0.005,84.0,56.0
201604151500,서대문구,0.017,0.063,0.5,0.004,61.0,0.0
201604151400,서대문구,0.017,0.054,0.5,0.004,55.0,43.0
201604151300,서대문구,0.018,0.047,0.5,0.004,53.0,30.0
201604151200,서대문구,0.022,0.031,0.6,0.004,59.0,31.0
201604151100,서대문구,0.024,0.026,0.6,0.005,50.0,24.0
201604151000,서대문구,0.02,0.029,0.5,0.004,35.0,19.0
201604150900,서대문구,0.021,0.028,0.5,0.004,35.0,14.0
201604150800,서대문구,0.019,0.027,0.5,0.004,36.0,21.0
201604150700,서대문구,0.014,0.035,0.5,0.004,34.0,15.0
201604150600,서대문구,0.023,0.023,0.6,0.004,41.0,25.0
201604150500,서대문구,0.031,0.013,0.7,0.004,42.0,21.0
201604150400,서대문구,0.036,0.007,0.9,0.004,54.0,30.0
201604150300,서대문구,0.034,0.008,0.9,0.004,50.0,30.0
201604150200,서대문구,0.036,0.006,0.9,0.004,51.0,32.0
201604150100,서대문구,0.038,0.005,0.8,0.004,55.0,39.0
201604150000,서대문구,0.04,0.006,0.9,0.004,59.0,37.0
201604152300,서초구,0.059,0.023,0.5,0.006,65.0,25.0
201604152200,서초구,0.056,0.029,0.5,0.006,68.0,24.0
201604152100,서초구,0.04,0.047,0.4,0.007,60.0,25.0
201604152000,서초구,0.023,0.064,0.4,0.006,55.0,21.0
201604151900,서초구,0.022,0.071,0.3,0.006,63.0,23.0
201604151800,서초구,0.021,0.074,0.4,0.006,0.0,22.0
201604151700,서초구,0.025,0.067,0.4,0.008,0.0,32.0
201604151600,서초구,0.04,0.049,0.4,0.007,90.0,25.0
201604151500,서초구,0.022,0.059,0.3,0.005,79.0,30.0
201604151400,서초구,0.022,0.053,0.3,0.005,68.0,19.0
201604151300,서초구,0.021,0.045,0.3,0.006,0.0,0.0
201604151200,서초구,0.024,0.037,0.4,0.005,0.0,0.0
201604151100,서초구,0.028,0.028,0.4,0.006,46.0,20.0
201604151000,서초구,0.04,0.014,0.6,0.005,0.0,18.0
201604150900,서초구,0.043,0.013,0.5,0.005,34.0,12.0
201604150800,서초구,0.039,0.015,0.4,0.005,38.0,8.0
201604150700,서초구,0.043,0.005,0.5,0.005,55.0,16.0
201604150600,서초구,0.044,0.004,0.6,0.005,37.0,24.0
201604150500,서초구,0.045,0.003,0.7,0.005,16.0,0.0
201604150400,서초구,0.046,0.003,0.8,0.005,44.0,30.0
201604150300,서초구,0.051,0.003,0.8,0.006,53.0,30.0
201604150200,서초구,0.051,0.003,0.8,0.006,49.0,35.0
201604150100,서초구,0.053,0.003,0.7,0.006,54.0,31.0
201604150000,서초구,0.055,0.003,0.7,0.006,59.0,25.0
201604152300,성동구,0.062,0.022,0.6,0.005,78.0,28.0
201604152200,성동구,0.044,0.043,0.5,0.007,83.0,28.0
201604152100,성동구,0.05,0.043,0.5,0.006,75.0,28.0
201604152000,성동구,0.038,0.057,0.4,0.007,77.0,27.0
201604151900,성동구,0.033,0.067,0.4,0.007,116.0,30.0
201604151800,성동구,0.033,0.066,0.5,0.005,0.0,38.0
201604151700,성동구,0.038,0.059,0.5,0.008,0.0,41.0
201604151600,성동구,0.032,0.061,0.4,0.005,0.0,40.0
201604151500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201604151400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201604151300,성동구,0.0,0.0,0.0,0.0,53.0,26.0
201604151200,성동구,0.028,0.037,0.4,0.005,58.0,20.0
201604151100,성동구,0.04,0.023,0.4,0.007,58.0,27.0
201604151000,성동구,0.035,0.023,0.4,0.009,40.0,19.0
201604150900,성동구,0.023,0.034,0.3,0.006,39.0,11.0
201604150800,성동구,0.032,0.025,0.4,0.008,28.0,9.0
201604150700,성동구,0.031,0.023,0.4,0.006,26.0,15.0
201604150600,성동구,0.024,0.025,0.5,0.008,33.0,17.0
201604150500,성동구,0.049,0.004,0.7,0.006,51.0,15.0
201604150400,성동구,0.051,0.003,0.8,0.005,61.0,30.0
201604150300,성동구,0.056,0.003,0.8,0.006,61.0,26.0
201604150200,성동구,0.059,0.002,0.8,0.008,72.0,41.0
201604150100,성동구,0.062,0.002,0.8,0.008,71.0,32.0
201604150000,성동구,0.066,0.003,0.7,0.007,74.0,27.0
201604152300,성북구,0.051,0.033,0.5,0.005,53.0,25.0
201604152200,성북구,0.041,0.042,0.4,0.006,56.0,20.0
201604152100,성북구,0.032,0.048,0.4,0.006,58.0,23.0
201604152000,성북구,0.04,0.045,0.4,0.007,59.0,24.0
201604151900,성북구,0.041,0.05,0.5,0.007,63.0,20.0
201604151800,성북구,0.04,0.052,0.5,0.008,75.0,27.0
201604151700,성북구,0.039,0.049,0.6,0.008,64.0,32.0
201604151600,성북구,0.036,0.047,0.5,0.005,63.0,28.0
201604151500,성북구,0.031,0.045,0.5,0.005,59.0,29.0
201604151400,성북구,0.035,0.033,0.5,0.005,60.0,16.0
201604151300,성북구,0.035,0.03,0.5,0.005,51.0,30.0
201604151200,성북구,0.036,0.026,0.5,0.005,50.0,20.0
201604151100,성북구,0.036,0.022,0.5,0.005,47.0,18.0
201604151000,성북구,0.031,0.022,0.5,0.005,40.0,11.0
201604150900,성북구,0.039,0.017,0.6,0.005,45.0,10.0
201604150800,성북구,0.053,0.006,0.9,0.006,53.0,20.0
201604150700,성북구,0.051,0.005,0.8,0.005,58.0,27.0
201604150600,성북구,0.048,0.003,0.9,0.005,60.0,34.0
201604150500,성북구,0.046,0.004,0.8,0.005,62.0,31.0
201604150400,성북구,0.05,0.003,0.8,0.005,60.0,28.0
201604150300,성북구,0.054,0.003,1.0,0.005,68.0,36.0
201604150200,성북구,0.057,0.003,1.0,0.005,70.0,41.0
201604150100,성북구,0.064,0.003,1.0,0.006,67.0,36.0
201604150000,성북구,0.064,0.003,0.9,0.006,61.0,37.0
201604152300,송파구,0.062,0.023,0.6,0.005,57.0,29.0
201604152200,송파구,0.033,0.049,0.4,0.006,64.0,23.0
201604152100,송파구,0.033,0.056,0.4,0.005,52.0,23.0
201604152000,송파구,0.028,0.07,0.4,0.006,60.0,24.0
201604151900,송파구,0.028,0.075,0.4,0.006,58.0,18.0
201604151800,송파구,0.032,0.071,0.5,0.007,64.0,27.0
201604151700,송파구,0.032,0.07,0.5,0.006,66.0,25.0
201604151600,송파구,0.024,0.066,0.4,0.005,61.0,26.0
201604151500,송파구,0.023,0.062,0.4,0.005,55.0,23.0
201604151400,송파구,0.02,0.055,0.4,0.005,58.0,18.0
201604151300,송파구,0.021,0.051,0.4,0.005,52.0,24.0
