MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811200200,강동구,0.052,0.002,0.7,0.0,0.0,26.0
201811200100,강동구,0.035,0.015,0.5,0.0,0.0,20.0
201811200000,강동구,0.026,0.023,0.5,0.0,49.0,19.0
201811201600,강동구,0.035,0.023,0.5,0.0,55.0,17.0
201811201500,강동구,0.035,0.021,0.4,0.0,53.0,13.0
201811201400,강동구,0.035,0.018,0.5,0.0,44.0,13.0
201811201300,강동구,0.04,0.015,0.5,0.0,56.0,19.0
201811201200,강동구,0.051,0.008,0.7,0.0,56.0,21.0
201811201100,강동구,0.041,0.008,0.6,0.0,59.0,20.0
201811201000,강동구,0.046,0.005,0.6,0.0,67.0,21.0
201811200900,강동구,0.054,0.003,0.7,0.0,62.0,22.0
201811200800,강동구,0.052,0.002,0.8,0.0,54.0,24.0
201811202300,강동구,0.056,0.006,0.6,0.0,60.0,21.0
201811202200,강동구,0.062,0.003,0.6,0.0,55.0,18.0
201811202100,강동구,0.063,0.002,0.6,0.0,56.0,18.0
201811202000,강동구,0.062,0.003,0.6,0.0,53.0,17.0
201811201900,강동구,0.05,0.01,0.5,0.0,56.0,16.0
201811201800,강동구,0.044,0.015,0.5,0.0,57.0,18.0
201811201700,강동구,0.037,0.022,0.5,0.0,60.0,17.0
201811200700,강북구,0.021,0.015,0.4,0.002,17.0,8.0
201811200600,강북구,0.02,0.016,0.7,0.002,15.0,7.0
201811200500,강북구,0.014,0.022,0.3,0.003,18.0,8.0
201811200400,강북구,0.012,0.025,0.3,0.002,18.0,8.0
201811200300,강북구,0.01,0.026,0.4,0.003,24.0,10.0
201811200200,강북구,0.013,0.026,0.4,0.003,25.0,12.0
201811200100,강북구,0.02,0.022,0.4,0.003,28.0,11.0
201811200000,강북구,0.024,0.019,0.4,0.003,29.0,13.0
201811201600,강북구,0.027,0.035,0.4,0.004,43.0,17.0
201811201500,강북구,0.036,0.023,0.4,0.004,40.0,14.0
201811201400,강북구,0.044,0.017,0.5,0.003,35.0,14.0
201811201300,강북구,0.042,0.016,0.6,0.003,32.0,15.0
201811201200,강북구,0.031,0.019,0.5,0.003,25.0,11.0
201811201100,강북구,0.042,0.013,0.6,0.004,33.0,16.0
201811201000,강북구,0.044,0.007,0.7,0.004,28.0,14.0
201811200900,강북구,0.04,0.005,0.7,0.003,24.0,9.0
201811200800,강북구,0.027,0.011,0.5,0.002,16.0,9.0
201811202300,강북구,0.03,0.028,0.4,0.004,41.0,15.0
201811202200,강북구,0.031,0.028,0.4,0.006,42.0,17.0
201811202100,강북구,0.039,0.02,0.5,0.006,40.0,15.0
201811202000,강북구,0.039,0.017,0.5,0.005,37.0,14.0
201811201900,강북구,0.042,0.015,0.6,0.005,39.0,17.0
201811201800,강북구,0.043,0.013,0.5,0.005,41.0,16.0
201811201700,강북구,0.037,0.024,0.5,0.005,46.0,16.0
201811200700,강서구,0.052,0.002,0.8,0.004,46.0,18.0
201811200600,강서구,0.047,0.002,0.7,0.004,46.0,20.0
201811200500,강서구,0.042,0.006,0.6,0.004,43.0,19.0
201811200400,강서구,0.037,0.009,0.5,0.003,41.0,19.0
201811200300,강서구,0.039,0.008,0.5,0.003,43.0,17.0
201811200200,강서구,0.034,0.014,0.4,0.004,40.0,15.0
201811200100,강서구,0.036,0.013,0.4,0.004,44.0,16.0
201811200000,강서구,0.034,0.016,0.4,0.004,45.0,17.0
201811201600,강서구,0.025,0.033,0.4,0.005,45.0,13.0
201811201500,강서구,0.026,0.034,0.3,0.004,54.0,18.0
201811201400,강서구,0.031,0.027,0.4,0.004,43.0,13.0
201811201300,강서구,0.035,0.02,0.4,0.004,47.0,16.0
201811201200,강서구,0.051,0.016,0.6,0.004,48.0,20.0
201811201100,강서구,0.054,0.008,0.7,0.004,48.0,20.0
201811201000,강서구,0.054,0.005,0.8,0.004,40.0,16.0
201811200900,강서구,0.055,0.004,0.8,0.004,47.0,19.0
201811200800,강서구,0.06,0.002,0.9,0.004,41.0,18.0
201811202300,강서구,0.036,0.021,0.4,0.004,58.0,24.0
201811202200,강서구,0.045,0.013,0.5,0.005,57.0,24.0
201811202100,강서구,0.059,0.004,0.5,0.007,62.0,28.0
201811202000,강서구,0.062,0.003,0.6,0.006,54.0,21.0
201811201900,강서구,0.059,0.004,0.5,0.005,23.0,10.0
201811201800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201811201700,강서구,0.032,0.026,0.4,0.006,45.0,12.0
201811200700,관악구,0.05,0.001,0.6,0.004,33.0,17.0
201811200600,관악구,0.045,0.001,0.6,0.004,35.0,20.0
201811200500,관악구,0.041,0.002,0.6,0.004,31.0,19.0
201811200400,관악구,0.035,0.008,0.4,0.004,32.0,17.0
201811200300,관악구,0.027,0.014,0.4,0.004,34.0,18.0
201811200200,관악구,0.023,0.019,0.3,0.004,30.0,14.0
201811200100,관악구,0.025,0.019,0.4,0.004,45.0,21.0
201811200000,관악구,0.041,0.009,0.5,0.004,64.0,0.0
201811201600,관악구,0.026,0.023,0.2,0.005,57.0,20.0
201811201500,관악구,0.0,0.0,0.0,0.0,59.0,26.0
201811201400,관악구,0.029,0.022,0.3,0.004,46.0,17.0
201811201300,관악구,0.035,0.016,0.3,0.004,42.0,12.0
201811201200,관악구,0.044,0.01,0.4,0.004,42.0,20.0
201811201100,관악구,0.044,0.007,0.7,0.004,40.0,26.0
201811201000,관악구,0.048,0.004,0.8,0.004,47.0,20.0
201811200900,관악구,0.054,0.002,0.9,0.004,52.0,27.0
201811200800,관악구,0.052,0.001,0.7,0.004,44.0,21.0
201811202300,관악구,0.023,0.031,0.3,0.005,61.0,25.0
201811202200,관악구,0.023,0.03,0.4,0.005,62.0,28.0
201811202100,관악구,0.032,0.022,0.5,0.006,63.0,29.0
201811202000,관악구,0.046,0.011,0.5,0.007,69.0,0.0
201811201900,관악구,0.054,0.005,0.5,0.006,61.0,0.0
201811201800,관악구,0.033,0.018,0.4,0.005,51.0,18.0
201811201700,관악구,0.027,0.022,0.3,0.006,54.0,15.0
201811200800,광진구,0.04,0.001,0.7,0.006,42.0,12.0
201811200700,광진구,0.036,0.002,0.6,0.006,39.0,12.0
201811200600,광진구,0.033,0.003,0.6,0.006,38.0,13.0
201811200500,광진구,0.03,0.006,0.6,0.005,27.0,8.0
201811200400,광진구,0.037,0.002,0.7,0.005,45.0,16.0
201811200300,광진구,0.039,0.001,0.7,0.006,46.0,18.0
201811200200,광진구,0.03,0.011,0.5,0.006,38.0,8.0
201811200100,광진구,0.032,0.011,0.5,0.006,38.0,9.0
201811200000,광진구,0.033,0.011,0.6,0.006,43.0,12.0
201811201600,광진구,0.027,0.022,0.5,0.006,55.0,18.0
201811201500,광진구,0.03,0.017,0.5,0.006,51.0,12.0
201811201400,광진구,0.032,0.014,0.5,0.006,48.0,10.0
201811201300,광진구,0.04,0.009,0.6,0.007,54.0,17.0
201811201200,광진구,0.041,0.006,0.7,0.007,56.0,19.0
201811201100,광진구,0.035,0.007,0.6,0.007,45.0,10.0
201811201000,광진구,0.037,0.004,0.6,0.006,51.0,17.0
201811200900,광진구,0.039,0.003,0.7,0.006,46.0,13.0
201811202300,광진구,0.054,0.001,0.7,0.007,62.0,20.0
201811202200,광진구,0.046,0.007,0.6,0.007,59.0,17.0
201811202100,광진구,0.05,0.003,0.7,0.008,56.0,13.0
201811202000,광진구,0.047,0.003,0.6,0.008,51.0,13.0
201811201900,광진구,0.037,0.012,0.6,0.008,51.0,12.0
201811201800,광진구,0.038,0.011,0.6,0.008,53.0,12.0
201811201700,광진구,0.027,0.022,0.5,0.007,54.0,12.0
201811200700,구로구,0.047,0.001,0.6,0.005,37.0,13.0
201811200600,구로구,0.045,0.002,0.4,0.004,36.0,17.0
201811200500,구로구,0.044,0.003,0.4,0.004,31.0,14.0
201811200400,구로구,0.028,0.015,0.3,0.004,33.0,13.0
201811200300,구로구,0.025,0.019,0.3,0.004,36.0,8.0
201811200200,구로구,0.027,0.018,0.3,0.005,31.0,7.0
201811200100,구로구,0.029,0.018,0.3,0.005,39.0,9.0
201811200000,구로구,0.036,0.013,0.3,0.005,47.0,11.0
201811201600,구로구,0.0,0.0,0.0,0.0,61.0,15.0
201811201500,구로구,0.026,0.03,0.2,0.005,62.0,16.0
201811201400,구로구,0.026,0.027,0.2,0.005,55.0,8.0
201811201300,구로구,0.038,0.013,0.3,0.005,48.0,14.0
201811201200,구로구,0.042,0.012,0.3,0.005,40.0,11.0
201811201100,구로구,0.044,0.007,0.6,0.005,53.0,17.0
201811201000,구로구,0.044,0.004,0.6,0.005,55.0,20.0
201811200900,구로구,0.044,0.003,0.5,0.005,54.0,14.0
201811200800,구로구,0.046,0.002,0.5,0.005,46.0,16.0
201811202300,구로구,0.028,0.027,0.3,0.006,51.0,12.0
201811202200,구로구,0.038,0.018,0.3,0.007,55.0,16.0
201811202100,구로구,0.051,0.007,0.3,0.009,61.0,21.0
201811202000,구로구,0.053,0.003,0.4,0.008,58.0,17.0
201811201900,구로구,0.046,0.009,0.3,0.007,55.0,11.0
201811201800,구로구,0.038,0.016,0.3,0.007,48.0,10.0
201811201700,구로구,0.0,0.0,0.0,0.0,50.0,11.0
201811200700,금천구,0.048,0.002,0.5,0.004,28.0,15.0
201811200600,금천구,0.044,0.002,0.5,0.004,26.0,15.0
201811200500,금천구,0.034,0.009,0.4,0.004,28.0,16.0
201811200400,금천구,0.03,0.014,0.4,0.004,26.0,16.0
201811200300,금천구,0.029,0.015,0.4,0.004,30.0,17.0
201811200200,금천구,0.03,0.017,0.4,0.004,33.0,18.0
201811200100,금천구,0.035,0.016,0.4,0.004,40.0,25.0
201811200000,금천구,0.049,0.005,0.6,0.004,45.0,24.0
201811201600,금천구,0.028,0.031,0.4,0.006,48.0,18.0
201811201500,금천구,0.031,0.03,0.4,0.005,48.0,18.0
201811201400,금천구,0.032,0.026,0.4,0.005,39.0,17.0
201811201300,금천구,0.041,0.016,0.4,0.005,44.0,23.0
201811201200,금천구,0.054,0.008,0.6,0.006,37.0,20.0
201811201100,금천구,0.059,0.008,0.6,0.005,41.0,25.0
201811201000,금천구,0.063,0.005,0.7,0.006,36.0,21.0
201811200900,금천구,0.06,0.003,0.9,0.004,33.0,19.0
201811200800,금천구,0.052,0.002,0.6,0.004,26.0,15.0
201811202300,금천구,0.027,0.034,0.4,0.005,46.0,20.0
201811202200,금천구,0.026,0.034,0.4,0.005,47.0,21.0
201811202100,금천구,0.037,0.025,0.5,0.006,47.0,23.0
201811202000,금천구,0.051,0.01,0.5,0.007,46.0,20.0
201811201900,금천구,0.059,0.005,0.6,0.006,45.0,19.0
201811201800,금천구,0.05,0.011,0.5,0.006,46.0,19.0
201811201700,금천구,0.033,0.026,0.4,0.006,46.0,18.0
201811200700,노원구,0.042,0.002,0.7,0.005,35.0,18.0
201811200600,노원구,0.039,0.002,0.6,0.006,32.0,17.0
201811200500,노원구,0.036,0.004,0.7,0.006,35.0,20.0
201811200400,노원구,0.041,0.002,0.6,0.005,37.0,19.0
201811200300,노원구,0.037,0.005,0.5,0.005,35.0,16.0
201811200200,노원구,0.028,0.013,0.5,0.005,40.0,18.0
201811200100,노원구,0.042,0.005,0.5,0.005,47.0,24.0
201811200000,노원구,0.035,0.012,0.5,0.005,46.0,22.0
201811201500,노원구,0.043,0.012,0.5,0.006,47.0,17.0
201811201400,노원구,0.042,0.011,0.5,0.005,39.0,15.0
201811201300,노원구,0.036,0.013,0.5,0.005,39.0,17.0
201811201200,노원구,0.032,0.012,0.5,0.005,35.0,14.0
201811201100,노원구,0.04,0.009,0.7,0.006,44.0,19.0
201811201000,노원구,0.052,0.003,0.9,0.006,42.0,19.0
201811200900,노원구,0.05,0.002,0.8,0.006,41.0,22.0
201811200800,노원구,0.044,0.002,0.8,0.006,37.0,19.0
201811202300,노원구,0.051,0.008,0.5,0.006,53.0,25.0
201811202200,노원구,0.055,0.005,0.6,0.007,50.0,21.0
201811202100,노원구,0.057,0.003,0.6,0.008,48.0,22.0
201811202000,노원구,0.058,0.004,0.6,0.007,47.0,18.0
201811201900,노원구,0.049,0.008,0.6,0.007,48.0,18.0
201811201800,노원구,0.04,0.014,0.5,0.008,51.0,20.0
201811201700,노원구,0.038,0.018,0.4,0.006,55.0,21.0
201811201600,노원구,0.036,0.02,0.4,0.006,53.0,20.0
201811200800,도봉구,0.041,0.002,1.3,0.004,35.0,16.0
201811200700,도봉구,0.038,0.002,1.2,0.003,27.0,19.0
201811200600,도봉구,0.037,0.002,1.1,0.003,29.0,16.0
201811200500,도봉구,0.035,0.004,1.0,0.003,27.0,11.0
201811200400,도봉구,0.024,0.015,0.9,0.003,27.0,11.0
201811200300,도봉구,0.03,0.013,0.9,0.003,31.0,17.0
201811200200,도봉구,0.038,0.006,1.0,0.003,38.0,22.0
201811200100,도봉구,0.041,0.006,1.0,0.004,41.0,20.0
201811200000,도봉구,0.03,0.016,0.9,0.004,42.0,15.0
201811201600,도봉구,0.025,0.03,0.8,0.004,51.0,23.0
201811201500,도봉구,0.032,0.02,0.8,0.004,53.0,21.0
201811201400,도봉구,0.039,0.014,1.0,0.004,50.0,21.0
201811201300,도봉구,0.036,0.014,1.0,0.004,44.0,16.0
201811201200,도봉구,0.028,0.016,0.9,0.003,34.0,11.0
201811201100,도봉구,0.033,0.013,1.1,0.004,42.0,14.0
201811201000,도봉구,0.043,0.005,1.3,0.005,49.0,27.0
201811200900,도봉구,0.041,0.004,1.3,0.004,49.0,16.0
201811202300,도봉구,0.025,0.029,0.8,0.005,51.0,18.0
201811202200,도봉구,0.034,0.02,0.9,0.006,52.0,23.0
201811202100,도봉구,0.05,0.007,1.0,0.006,54.0,19.0
201811202000,도봉구,0.048,0.006,1.0,0.005,50.0,14.0
201811201900,도봉구,0.044,0.009,0.9,0.006,45.0,16.0
201811201800,도봉구,0.039,0.014,0.9,0.006,42.0,0.0
201811201700,도봉구,0.032,0.023,0.8,0.005,52.0,23.0
201811200800,동대문구,0.058,0.002,0.8,0.007,33.0,20.0
201811200700,동대문구,0.056,0.002,0.7,0.008,33.0,21.0
201811200600,동대문구,0.056,0.002,0.7,0.008,36.0,20.0
201811200500,동대문구,0.054,0.003,0.7,0.009,0.0,22.0
201811200400,동대문구,0.051,0.005,0.7,0.007,37.0,18.0
201811200300,동대문구,0.041,0.014,0.6,0.008,31.0,15.0
201811200200,동대문구,0.026,0.024,0.5,0.007,33.0,15.0
201811200100,동대문구,0.026,0.027,0.5,0.007,34.0,19.0
201811200000,동대문구,0.033,0.023,0.6,0.009,37.0,16.0
201811201600,동대문구,0.035,0.03,0.5,0.011,55.0,25.0
201811201500,동대문구,0.038,0.027,0.5,0.007,49.0,20.0
201811201400,동대문구,0.05,0.016,0.6,0.008,46.0,25.0
201811201300,동대문구,0.058,0.011,0.6,0.007,51.0,30.0
201811201200,동대문구,0.05,0.014,0.7,0.009,47.0,28.0
201811201100,동대문구,0.055,0.009,0.8,0.009,50.0,26.0
201811201000,동대문구,0.053,0.007,0.7,0.007,43.0,22.0
201811200900,동대문구,0.058,0.005,0.7,0.007,38.0,24.0
201811202300,동대문구,0.053,0.011,0.6,0.009,45.0,21.0
201811202200,동대문구,0.041,0.024,0.5,0.01,42.0,19.0
201811202100,동대문구,0.045,0.02,0.5,0.012,42.0,21.0
201811202000,동대문구,0.061,0.008,0.6,0.009,41.0,16.0
201811201900,동대문구,0.052,0.014,0.6,0.01,39.0,16.0
201811201800,동대문구,0.037,0.025,0.5,0.01,41.0,14.0
201811201700,동대문구,0.032,0.031,0.5,0.01,50.0,20.0
201811200700,동작구,0.049,0.003,0.6,0.004,34.0,14.0
201811200600,동작구,0.037,0.007,0.4,0.003,30.0,12.0
201811200500,동작구,0.028,0.013,0.4,0.003,32.0,12.0
201811200400,동작구,0.028,0.015,0.4,0.003,33.0,13.0
201811200300,동작구,0.032,0.013,0.5,0.003,37.0,14.0
201811200200,동작구,0.035,0.013,0.4,0.004,42.0,16.0
201811200100,동작구,0.037,0.013,0.5,0.004,49.0,19.0
201811200000,동작구,0.042,0.01,0.5,0.004,51.0,21.0
201811201600,동작구,0.023,0.032,0.3,0.004,49.0,15.0
201811201500,동작구,0.026,0.029,0.4,0.004,50.0,15.0
201811201400,동작구,0.026,0.025,0.4,0.003,26.0,9.0
201811201300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201811201200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201811201100,동작구,0.044,0.01,0.7,0.004,42.0,12.0
201811201000,동작구,0.046,0.007,0.8,0.005,48.0,17.0
201811200900,동작구,0.052,0.004,0.8,0.005,47.0,19.0
201811200800,동작구,0.05,0.003,0.7,0.004,36.0,14.0
201811202300,동작구,0.021,0.037,0.3,0.004,50.0,16.0
201811202200,동작구,0.023,0.035,0.4,0.004,49.0,15.0
201811202100,동작구,0.032,0.026,0.4,0.006,49.0,15.0
201811202000,동작구,0.038,0.018,0.5,0.006,45.0,14.0
201811201900,동작구,0.055,0.005,0.5,0.005,49.0,14.0
201811201800,동작구,0.044,0.015,0.4,0.005,47.0,14.0
201811201700,동작구,0.025,0.03,0.3,0.005,50.0,14.0
201811200700,마포구,0.043,0.002,0.7,0.003,36.0,14.0
201811200600,마포구,0.04,0.002,0.7,0.003,43.0,17.0
201811200500,마포구,0.035,0.004,0.6,0.003,47.0,18.0
201811200400,마포구,0.029,0.01,0.5,0.004,47.0,18.0
201811200300,마포구,0.033,0.008,0.5,0.003,48.0,19.0
201811200200,마포구,0.037,0.004,0.6,0.004,59.0,25.0
201811200100,마포구,0.034,0.007,0.5,0.004,57.0,22.0
201811200000,마포구,0.04,0.003,0.6,0.004,65.0,27.0
201811201600,마포구,0.023,0.031,0.3,0.004,55.0,14.0
201811201500,마포구,0.029,0.026,0.4,0.004,69.0,21.0
201811201400,마포구,0.029,0.02,0.4,0.004,56.0,13.0
201811201300,마포구,0.036,0.014,0.5,0.003,51.0,10.0
201811201200,마포구,0.04,0.01,0.7,0.004,53.0,17.0
201811201100,마포구,0.04,0.008,0.7,0.004,56.0,18.0
201811201000,마포구,0.038,0.007,0.7,0.004,50.0,14.0
201811200900,마포구,0.043,0.003,0.9,0.004,50.0,19.0
201811200800,마포구,0.048,0.002,1.0,0.004,46.0,19.0
201811202300,마포구,0.028,0.027,0.4,0.005,60.0,16.0
201811202200,마포구,0.036,0.018,0.4,0.006,60.0,19.0
201811202100,마포구,0.046,0.007,0.5,0.007,67.0,23.0
201811202000,마포구,0.045,0.007,0.5,0.006,63.0,17.0
201811201900,마포구,0.046,0.006,0.4,0.005,60.0,16.0
201811201800,마포구,0.033,0.018,0.4,0.006,56.0,16.0
201811201700,마포구,0.027,0.024,0.4,0.006,54.0,14.0
201811200800,서대문구,0.051,0.002,2.1,0.02,29.0,10.0
201811200700,서대문구,0.048,0.002,1.1,0.015,29.0,14.0
201811200600,서대문구,0.031,0.007,1.2,0.019,25.0,8.0
201811200500,서대문구,0.021,0.015,1.0,0.017,20.0,8.0
201811200400,서대문구,0.019,0.017,1.1,0.016,26.0,9.0
201811200300,서대문구,0.019,0.02,0.9,0.014,36.0,12.0
201811200200,서대문구,0.028,0.013,1.1,0.015,47.0,19.0
201811200100,서대문구,0.041,0.005,1.3,0.013,50.0,24.0
201811200000,서대문구,0.035,0.009,1.3,0.014,56.0,27.0
201811201600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811201500,서대문구,0.044,0.018,0.4,0.006,52.0,20.0
201811201400,서대문구,0.049,0.01,0.4,0.006,44.0,22.0
201811201300,서대문구,0.047,0.012,0.5,0.005,38.0,17.0
201811201200,서대문구,0.047,0.011,0.5,0.006,38.0,25.0
201811201100,서대문구,0.035,0.014,0.5,0.006,23.0,12.0
201811201000,서대문구,0.054,0.004,1.3,0.011,27.0,8.0
201811200900,서대문구,0.051,0.002,1.6,0.019,30.0,16.0
201811202300,서대문구,0.034,0.026,0.4,0.008,54.0,21.0
201811202200,서대문구,0.047,0.016,0.5,0.009,0.0,22.0
201811202100,서대문구,0.059,0.007,0.7,0.012,55.0,25.0
201811202000,서대문구,0.063,0.003,0.9,0.012,0.0,22.0
201811201900,서대문구,0.05,0.009,0.8,0.014,0.0,16.0
201811201800,서대문구,0.048,0.009,0.8,0.013,54.0,22.0
201811201700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811200700,서초구,0.032,0.002,0.5,0.004,35.0,17.0
201811200600,서초구,0.041,0.002,0.5,0.003,30.0,14.0
201811200500,서초구,0.045,0.003,0.4,0.003,30.0,14.0
201811200400,서초구,0.04,0.008,0.3,0.003,36.0,16.0
201811200300,서초구,0.036,0.012,0.3,0.003,36.0,15.0
201811200200,서초구,0.036,0.014,0.3,0.003,45.0,17.0
201811200100,서초구,0.037,0.014,0.3,0.004,48.0,19.0
201811200000,서초구,0.028,0.022,0.3,0.004,52.0,22.0
201811201600,서초구,0.025,0.031,0.2,0.004,52.0,18.0
201811201500,서초구,0.027,0.025,0.2,0.004,52.0,15.0
201811201400,서초구,0.0,0.0,0.0,0.0,45.0,12.0
201811201300,서초구,0.034,0.008,0.4,0.004,0.0,0.0
201811201200,서초구,0.03,0.007,0.6,0.004,44.0,27.0
201811201100,서초구,0.03,0.007,0.5,0.004,44.0,18.0
201811201000,서초구,0.027,0.005,0.6,0.004,52.0,25.0
201811200900,서초구,0.031,0.004,0.5,0.004,46.0,24.0
201811200800,서초구,0.016,0.002,0.7,0.004,46.0,21.0
201811202300,서초구,0.029,0.031,0.3,0.004,49.0,16.0
201811202200,서초구,0.022,0.036,0.2,0.005,49.0,13.0
201811202100,서초구,0.039,0.021,0.3,0.007,52.0,15.0
201811202000,서초구,0.045,0.015,0.3,0.006,51.0,15.0
201811201900,서초구,0.055,0.008,0.3,0.005,51.0,14.0
201811201800,서초구,0.037,0.021,0.2,0.005,48.0,14.0
201811201700,서초구,0.027,0.028,0.2,0.005,56.0,11.0
201811200800,성동구,0.04,0.002,0.6,0.005,43.0,21.0
201811200700,성동구,0.04,0.002,0.6,0.006,51.0,22.0
201811200600,성동구,0.039,0.002,0.5,0.005,37.0,18.0
201811200500,성동구,0.037,0.002,0.4,0.005,47.0,24.0
201811200400,성동구,0.035,0.003,0.5,0.005,42.0,16.0
201811200300,성동구,0.03,0.008,0.4,0.006,39.0,21.0
201811200200,성동구,0.02,0.018,0.3,0.004,48.0,15.0
201811200100,성동구,0.03,0.011,0.4,0.005,48.0,25.0
201811200000,성동구,0.037,0.005,0.4,0.005,58.0,26.0
201811201600,성동구,0.0,0.0,0.0,0.0,67.0,21.0
201811201500,성동구,0.0,0.0,0.0,0.0,44.0,12.0
201811201400,성동구,0.033,0.014,0.3,0.005,33.0,7.0
201811201300,성동구,0.038,0.01,0.4,0.005,43.0,18.0
201811201200,성동구,0.046,0.006,0.5,0.006,44.0,19.0
201811201100,성동구,0.034,0.011,0.4,0.007,44.0,13.0
201811201000,성동구,0.042,0.004,0.6,0.007,44.0,19.0
201811200900,성동구,0.042,0.003,0.6,0.006,40.0,13.0
201811202300,성동구,0.037,0.012,0.4,0.006,64.0,23.0
201811202200,성동구,0.043,0.008,0.3,0.006,67.0,33.0
201811202100,성동구,0.046,0.005,0.4,0.007,56.0,30.0
201811202000,성동구,0.043,0.006,0.3,0.006,51.0,20.0
201811201900,성동구,0.045,0.005,0.3,0.006,47.0,11.0
201811201800,성동구,0.038,0.01,0.3,0.006,59.0,14.0
201811201700,성동구,0.03,0.017,0.3,0.006,64.0,24.0
201811200800,성북구,0.055,0.002,1.4,0.004,36.0,16.0
201811200700,성북구,0.051,0.002,1.3,0.004,32.0,10.0
201811200600,성북구,0.048,0.002,1.2,0.003,31.0,10.0
201811200500,성북구,0.048,0.002,1.1,0.003,30.0,8.0
201811200400,성북구,0.046,0.005,1.1,0.003,32.0,12.0
201811200300,성북구,0.041,0.009,1.0,0.003,36.0,11.0
201811200200,성북구,0.051,0.005,1.0,0.003,40.0,10.0
201811200100,성북구,0.032,0.02,0.8,0.003,38.0,13.0
201811200000,성북구,0.033,0.021,0.8,0.003,45.0,16.0
201811201600,성북구,0.038,0.026,0.7,0.004,73.0,20.0
201811201500,성북구,0.045,0.019,0.8,0.004,51.0,20.0
201811201400,성북구,0.052,0.011,0.9,0.004,51.0,16.0
201811201300,성북구,0.052,0.011,1.0,0.004,43.0,19.0
201811201200,성북구,0.05,0.009,1.1,0.004,50.0,15.0
201811201100,성북구,0.047,0.008,1.1,0.004,43.0,16.0
201811201000,성북구,0.051,0.005,1.2,0.005,44.0,8.0
201811200900,성북구,0.056,0.003,1.4,0.004,42.0,16.0
201811202300,성북구,0.055,0.013,0.9,0.004,50.0,17.0
201811202200,성북구,0.058,0.01,0.9,0.006,53.0,24.0
201811202100,성북구,0.063,0.006,0.9,0.007,55.0,9.0
201811202000,성북구,0.064,0.004,0.9,0.005,53.0,11.0
201811201900,성북구,0.059,0.007,0.9,0.005,46.0,14.0
201811201800,성북구,0.044,0.017,0.8,0.005,58.0,15.0
201811201700,성북구,0.042,0.021,0.7,0.005,62.0,21.0
201811200700,송파구,0.046,0.002,0.8,0.004,60.0,28.0
201811200600,송파구,0.046,0.002,0.8,0.004,52.0,27.0
201811200500,송파구,0.046,0.002,0.7,0.004,39.0,18.0
201811200400,송파구,0.05,0.002,0.7,0.004,49.0,26.0
201811200300,송파구,0.047,0.006,0.6,0.004,49.0,24.0
201811200200,송파구,0.029,0.02,0.5,0.004,46.0,14.0
201811200100,송파구,0.041,0.012,0.5,0.004,51.0,18.0
201811200000,송파구,0.047,0.008,0.5,0.004,55.0,20.0
201811201600,송파구,0.037,0.025,0.4,0.004,64.0,23.0
201811201500,송파구,0.036,0.025,0.4,0.004,61.0,19.0
201811201400,송파구,0.038,0.019,0.4,0.004,55.0,14.0
