MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804051800,강동구,0.024,0.021,0.4,0.003,5.0,4.0
201804051700,강동구,0.021,0.023,0.4,0.003,4.0,4.0
201804051600,강동구,0.023,0.02,0.4,0.003,6.0,5.0
201804051500,강동구,0.021,0.022,0.4,0.003,6.0,3.0
201804051400,강동구,0.019,0.024,0.4,0.003,3.0,2.0
201804051300,강동구,0.016,0.026,0.4,0.003,6.0,3.0
201804051200,강동구,0.018,0.023,0.4,0.003,0.0,7.0
201804051100,강동구,0.022,0.019,0.4,0.003,3.0,1.0
201804051000,강동구,0.022,0.017,0.4,0.003,8.0,6.0
201804050900,강동구,0.024,0.014,0.4,0.004,8.0,2.0
201804050800,강동구,0.026,0.015,0.4,0.003,10.0,12.0
201804050700,강동구,0.015,0.02,0.4,0.003,0.0,7.0
201804050600,강동구,0.01,0.024,0.4,0.003,12.0,8.0
201804050500,강동구,0.009,0.028,0.3,0.003,12.0,7.0
201804050400,강동구,0.008,0.03,0.3,0.004,4.0,5.0
201804050300,강동구,0.008,0.029,0.3,0.004,10.0,5.0
201804050200,강동구,0.01,0.029,0.3,0.004,6.0,6.0
201804050100,강동구,0.01,0.03,0.3,0.003,5.0,6.0
201804050000,강동구,0.012,0.03,0.3,0.004,8.0,6.0
201804052300,강북구,0.022,0.026,0.3,0.002,3.0,1.0
201804052200,강북구,0.027,0.021,0.4,0.002,3.0,1.0
201804052100,강북구,0.03,0.021,0.4,0.002,3.0,1.0
201804052000,강북구,0.027,0.021,0.5,0.003,3.0,1.0
201804051900,강북구,0.025,0.024,0.4,0.002,3.0,1.0
201804051800,강북구,0.029,0.021,0.4,0.002,3.0,1.0
201804051700,강북구,0.029,0.022,0.4,0.003,3.0,1.0
201804051600,강북구,0.026,0.024,0.4,0.002,4.0,1.0
201804051500,강북구,0.028,0.022,0.4,0.002,5.0,1.0
201804051400,강북구,0.025,0.026,0.4,0.002,4.0,1.0
201804051300,강북구,0.025,0.026,0.4,0.002,3.0,2.0
201804051200,강북구,0.025,0.025,0.4,0.002,5.0,2.0
201804051100,강북구,0.027,0.023,0.4,0.002,4.0,2.0
201804051000,강북구,0.029,0.019,0.4,0.002,3.0,1.0
201804050900,강북구,0.027,0.019,0.4,0.002,3.0,2.0
201804050800,강북구,0.023,0.021,0.3,0.002,3.0,2.0
201804050700,강북구,0.017,0.026,0.3,0.002,3.0,1.0
201804050600,강북구,0.014,0.028,0.3,0.002,6.0,4.0
201804050500,강북구,0.013,0.031,0.3,0.002,3.0,1.0
201804050400,강북구,0.01,0.034,0.3,0.002,3.0,1.0
201804050300,강북구,0.01,0.036,0.3,0.002,4.0,3.0
201804050200,강북구,0.012,0.035,0.3,0.002,3.0,1.0
201804050100,강북구,0.017,0.032,0.3,0.002,3.0,1.0
201804050000,강북구,0.017,0.033,0.3,0.002,3.0,1.0
201804052300,강서구,0.04,0.01,0.4,0.002,4.0,3.0
201804052200,강서구,0.042,0.009,0.5,0.002,3.0,4.0
201804052100,강서구,0.036,0.015,0.4,0.002,6.0,5.0
201804052000,강서구,0.038,0.012,0.4,0.002,3.0,3.0
201804051900,강서구,0.04,0.012,0.4,0.002,3.0,3.0
201804051800,강서구,0.043,0.009,0.4,0.002,3.0,3.0
201804051700,강서구,0.033,0.02,0.4,0.002,3.0,3.0
201804051600,강서구,0.031,0.02,0.4,0.002,3.0,3.0
201804051500,강서구,0.028,0.022,0.4,0.002,3.0,3.0
201804051400,강서구,0.031,0.019,0.4,0.002,3.0,3.0
201804051300,강서구,0.027,0.021,0.4,0.002,3.0,2.0
201804051200,강서구,0.034,0.014,0.4,0.002,5.0,3.0
201804051100,강서구,0.03,0.015,0.4,0.002,4.0,2.0
201804051000,강서구,0.028,0.016,0.4,0.002,3.0,2.0
201804050900,강서구,0.033,0.012,0.4,0.002,3.0,2.0
201804050800,강서구,0.03,0.013,0.4,0.002,3.0,3.0
201804050700,강서구,0.023,0.019,0.3,0.002,5.0,2.0
201804050600,강서구,0.016,0.024,0.3,0.002,8.0,6.0
201804050500,강서구,0.014,0.028,0.3,0.002,7.0,4.0
201804050400,강서구,0.013,0.029,0.3,0.002,5.0,3.0
201804050300,강서구,0.014,0.03,0.3,0.002,7.0,4.0
201804050200,강서구,0.014,0.031,0.3,0.002,5.0,3.0
201804050100,강서구,0.016,0.03,0.3,0.002,7.0,4.0
201804050000,강서구,0.024,0.025,0.3,0.002,7.0,5.0
201804052300,관악구,0.031,0.02,0.4,0.003,13.0,15.0
201804052200,관악구,0.032,0.021,0.4,0.003,28.0,0.0
201804052100,관악구,0.038,0.016,0.5,0.003,13.0,11.0
201804052000,관악구,0.04,0.013,0.5,0.003,22.0,0.0
201804051900,관악구,0.04,0.014,0.5,0.003,8.0,6.0
201804051800,관악구,0.035,0.018,0.4,0.003,8.0,5.0
201804051700,관악구,0.032,0.021,0.4,0.003,6.0,6.0
201804051600,관악구,0.028,0.025,0.4,0.003,8.0,8.0
201804051500,관악구,0.028,0.023,0.4,0.003,6.0,7.0
201804051400,관악구,0.026,0.025,0.4,0.003,7.0,8.0
201804051300,관악구,0.026,0.025,0.4,0.002,7.0,3.0
201804051200,관악구,0.027,0.022,0.4,0.002,6.0,3.0
201804051100,관악구,0.029,0.019,0.4,0.002,7.0,5.0
201804051000,관악구,0.036,0.01,0.4,0.003,10.0,5.0
201804050900,관악구,0.038,0.007,0.4,0.003,8.0,4.0
201804050800,관악구,0.033,0.012,0.4,0.002,12.0,5.0
201804050700,관악구,0.021,0.024,0.3,0.002,8.0,5.0
201804050600,관악구,0.016,0.025,0.3,0.002,8.0,6.0
201804050500,관악구,0.012,0.028,0.3,0.003,14.0,5.0
201804050400,관악구,0.011,0.031,0.3,0.003,14.0,6.0
201804050300,관악구,0.013,0.03,0.3,0.003,10.0,6.0
201804050200,관악구,0.016,0.027,0.3,0.003,8.0,5.0
201804050100,관악구,0.024,0.023,0.4,0.003,13.0,4.0
201804050000,관악구,0.024,0.022,0.3,0.003,10.0,5.0
201804052300,광진구,0.0,0.0,0.0,0.0,5.0,3.0
201804052200,광진구,0.0,0.0,0.0,0.0,5.0,2.0
201804052100,광진구,0.0,0.0,0.0,0.0,5.0,4.0
201804052000,광진구,0.0,0.0,0.0,0.0,5.0,3.0
201804051900,광진구,0.0,0.0,0.0,0.0,6.0,4.0
201804051800,광진구,0.0,0.0,0.0,0.0,6.0,4.0
201804051700,광진구,0.0,0.0,0.0,0.0,9.0,3.0
201804051600,광진구,0.0,0.0,0.0,0.0,7.0,4.0
201804051500,광진구,0.0,0.0,0.0,0.0,6.0,3.0
201804051400,광진구,0.0,0.0,0.0,0.0,4.0,3.0
201804051300,광진구,0.0,0.0,0.0,0.0,6.0,6.0
201804051200,광진구,0.0,0.0,0.0,0.0,7.0,4.0
201804051100,광진구,0.0,0.0,0.0,0.0,7.0,4.0
201804051000,광진구,0.0,0.0,0.0,0.0,5.0,3.0
201804050900,광진구,0.0,0.0,0.0,0.0,9.0,4.0
201804050800,광진구,0.0,0.0,0.0,0.0,6.0,4.0
201804050700,광진구,0.0,0.0,0.0,0.0,9.0,4.0
201804050600,광진구,0.0,0.0,0.0,0.0,10.0,6.0
201804050500,광진구,0.0,0.0,0.0,0.0,10.0,6.0
201804050400,광진구,0.0,0.0,0.0,0.0,7.0,4.0
201804050300,광진구,0.0,0.0,0.0,0.0,7.0,7.0
201804050200,광진구,0.0,0.0,0.0,0.0,7.0,4.0
201804050100,광진구,0.0,0.0,0.0,0.0,11.0,5.0
201804050000,광진구,0.0,0.0,0.0,0.0,8.0,4.0
201804052300,구로구,0.023,0.022,0.3,0.003,8.0,7.0
201804052200,구로구,0.022,0.024,0.3,0.003,0.0,12.0
201804052100,구로구,0.028,0.019,0.3,0.003,19.0,6.0
201804052000,구로구,0.033,0.014,0.3,0.003,10.0,3.0
201804051900,구로구,0.031,0.017,0.3,0.003,0.0,8.0
201804051800,구로구,0.029,0.02,0.3,0.003,7.0,3.0
201804051700,구로구,0.024,0.024,0.2,0.003,4.0,6.0
201804051600,구로구,0.023,0.024,0.3,0.003,7.0,3.0
201804051500,구로구,0.022,0.025,0.3,0.003,9.0,9.0
201804051400,구로구,0.019,0.026,0.3,0.003,3.0,2.0
201804051300,구로구,0.025,0.02,0.3,0.003,4.0,3.0
201804051200,구로구,0.021,0.022,0.3,0.003,8.0,1.0
201804051100,구로구,0.022,0.019,0.3,0.003,7.0,7.0
201804051000,구로구,0.03,0.01,0.3,0.003,3.0,1.0
201804050900,구로구,0.027,0.012,0.3,0.003,11.0,4.0
201804050800,구로구,0.025,0.015,0.3,0.003,0.0,9.0
201804050700,구로구,0.014,0.024,0.2,0.003,9.0,8.0
201804050600,구로구,0.012,0.025,0.2,0.003,15.0,10.0
201804050500,구로구,0.008,0.029,0.2,0.003,15.0,8.0
201804050400,구로구,0.01,0.028,0.2,0.003,15.0,9.0
201804050300,구로구,0.01,0.029,0.2,0.003,13.0,6.0
201804050200,구로구,0.011,0.029,0.2,0.003,7.0,7.0
201804050100,구로구,0.014,0.028,0.2,0.003,22.0,4.0
201804050000,구로구,0.018,0.025,0.2,0.003,14.0,9.0
201804052300,금천구,0.025,0.02,0.3,0.003,7.0,5.0
201804052200,금천구,0.024,0.022,0.4,0.002,7.0,4.0
201804052100,금천구,0.024,0.023,0.3,0.002,7.0,5.0
201804052000,금천구,0.028,0.019,0.4,0.002,6.0,4.0
201804051900,금천구,0.025,0.024,0.3,0.003,5.0,2.0
201804051800,금천구,0.026,0.023,0.3,0.002,7.0,4.0
201804051700,금천구,0.026,0.022,0.3,0.002,7.0,4.0
201804051600,금천구,0.021,0.026,0.3,0.002,7.0,4.0
201804051500,금천구,0.018,0.029,0.3,0.002,5.0,3.0
201804051400,금천구,0.016,0.03,0.3,0.002,5.0,3.0
201804051300,금천구,0.018,0.028,0.4,0.002,6.0,5.0
201804051200,금천구,0.02,0.025,0.4,0.002,7.0,3.0
201804051100,금천구,0.017,0.026,0.3,0.002,7.0,2.0
201804051000,금천구,0.018,0.024,0.3,0.002,5.0,2.0
201804050900,금천구,0.019,0.024,0.3,0.002,4.0,3.0
201804050800,금천구,0.017,0.024,0.3,0.002,6.0,3.0
201804050700,금천구,0.015,0.025,0.3,0.002,6.0,5.0
201804050600,금천구,0.011,0.026,0.3,0.002,10.0,5.0
201804050500,금천구,0.01,0.028,0.3,0.002,10.0,6.0
201804050400,금천구,0.01,0.028,0.3,0.002,10.0,5.0
201804050300,금천구,0.011,0.029,0.3,0.002,9.0,5.0
201804050200,금천구,0.01,0.03,0.3,0.003,10.0,4.0
201804050100,금천구,0.014,0.026,0.3,0.002,13.0,6.0
201804050000,금천구,0.017,0.026,0.3,0.003,13.0,5.0
201804052300,노원구,0.023,0.026,0.4,0.004,9.0,3.0
201804052200,노원구,0.023,0.026,0.4,0.004,8.0,3.0
201804052100,노원구,0.025,0.024,0.4,0.004,8.0,3.0
201804052000,노원구,0.024,0.025,0.4,0.004,7.0,3.0
201804051900,노원구,0.026,0.021,0.4,0.004,7.0,4.0
201804051800,노원구,0.027,0.023,0.4,0.004,7.0,2.0
201804051700,노원구,0.022,0.028,0.4,0.004,6.0,2.0
201804051600,노원구,0.017,0.032,0.4,0.004,7.0,2.0
201804051500,노원구,0.017,0.033,0.3,0.004,10.0,3.0
201804051400,노원구,0.016,0.034,0.4,0.004,7.0,3.0
201804051300,노원구,0.015,0.035,0.3,0.004,8.0,4.0
201804051200,노원구,0.018,0.031,0.4,0.004,10.0,5.0
201804051100,노원구,0.016,0.032,0.4,0.004,10.0,4.0
201804051000,노원구,0.019,0.028,0.4,0.004,7.0,3.0
201804050900,노원구,0.018,0.028,0.4,0.004,8.0,4.0
201804050800,노원구,0.017,0.028,0.3,0.004,8.0,3.0
201804050700,노원구,0.011,0.032,0.3,0.004,8.0,5.0
201804050600,노원구,0.01,0.034,0.3,0.004,13.0,6.0
201804050500,노원구,0.009,0.037,0.3,0.004,10.0,5.0
201804050400,노원구,0.009,0.037,0.3,0.004,9.0,4.0
201804050300,노원구,0.009,0.038,0.3,0.004,8.0,3.0
201804050200,노원구,0.01,0.038,0.3,0.004,10.0,4.0
201804050100,노원구,0.009,0.039,0.3,0.004,10.0,5.0
201804050000,노원구,0.012,0.039,0.3,0.004,10.0,4.0
201804052300,도봉구,0.0,0.0,0.0,0.0,3.0,1.0
201804052200,도봉구,0.0,0.0,0.0,0.0,3.0,1.0
201804052100,도봉구,0.0,0.0,0.0,0.0,3.0,1.0
201804052000,도봉구,0.0,0.0,0.0,0.0,3.0,1.0
201804051900,도봉구,0.0,0.0,0.0,0.0,3.0,1.0
201804051800,도봉구,0.0,0.0,0.0,0.0,3.0,1.0
201804051700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804051600,도봉구,0.0,0.0,0.0,0.0,3.0,1.0
201804051500,도봉구,0.0,0.0,0.0,0.0,3.0,1.0
201804051400,도봉구,0.0,0.0,0.0,0.0,0.0,1.0
201804051300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804051200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804051100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804051000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804050900,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804050800,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804050700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804050600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804050500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804050400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804050300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804050200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804050100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804050000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201804052300,동대문구,0.037,0.011,0.4,0.005,3.0,2.0
201804052200,동대문구,0.04,0.011,0.4,0.005,3.0,2.0
201804052100,동대문구,0.041,0.011,0.4,0.005,3.0,3.0
201804052000,동대문구,0.046,0.009,0.5,0.004,3.0,2.0
201804051900,동대문구,0.044,0.01,0.4,0.005,3.0,1.0
201804051800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201804051700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201804051600,동대문구,0.028,0.015,0.4,0.005,3.0,3.0
201804051500,동대문구,0.026,0.017,0.5,0.005,3.0,4.0
201804051400,동대문구,0.023,0.018,0.4,0.005,3.0,4.0
201804051300,동대문구,0.029,0.016,0.5,0.005,3.0,5.0
201804051200,동대문구,0.031,0.012,0.5,0.005,5.0,5.0
201804051100,동대문구,0.027,0.014,0.4,0.005,3.0,3.0
201804051000,동대문구,0.025,0.015,0.5,0.005,3.0,1.0
201804050900,동대문구,0.03,0.012,0.4,0.005,3.0,2.0
201804050800,동대문구,0.031,0.01,0.4,0.004,3.0,2.0
201804050700,동대문구,0.024,0.013,0.4,0.004,3.0,3.0
201804050600,동대문구,0.016,0.018,0.3,0.005,5.0,5.0
201804050500,동대문구,0.011,0.024,0.4,0.005,3.0,3.0
201804050400,동대문구,0.009,0.027,0.3,0.005,3.0,3.0
201804050300,동대문구,0.009,0.028,0.3,0.005,3.0,2.0
201804050200,동대문구,0.01,0.028,0.3,0.005,3.0,2.0
201804050100,동대문구,0.012,0.028,0.3,0.005,3.0,4.0
201804050000,동대문구,0.018,0.026,0.3,0.005,4.0,2.0
201804052300,동작구,0.025,0.021,0.3,0.002,10.0,1.0
201804052200,동작구,0.025,0.022,0.3,0.002,6.0,1.0
201804052100,동작구,0.028,0.019,0.4,0.003,8.0,2.0
201804052000,동작구,0.032,0.017,0.4,0.002,8.0,1.0
201804051900,동작구,0.029,0.02,0.4,0.002,10.0,2.0
201804051800,동작구,0.028,0.021,0.3,0.002,7.0,1.0
201804051700,동작구,0.024,0.024,0.3,0.002,8.0,1.0
201804051600,동작구,0.023,0.024,0.3,0.002,8.0,1.0
201804051500,동작구,0.021,0.026,0.3,0.002,10.0,2.0
201804051400,동작구,0.021,0.025,0.3,0.003,8.0,2.0
201804051300,동작구,0.021,0.024,0.3,0.003,8.0,3.0
201804051200,동작구,0.02,0.023,0.4,0.002,6.0,1.0
201804051100,동작구,0.022,0.02,0.4,0.002,10.0,1.0
201804051000,동작구,0.033,0.01,0.4,0.002,10.0,1.0
201804050900,동작구,0.036,0.006,0.4,0.002,9.0,1.0
201804050800,동작구,0.023,0.018,0.3,0.002,6.0,1.0
201804050700,동작구,0.015,0.024,0.3,0.002,5.0,1.0
201804050600,동작구,0.011,0.026,0.3,0.002,11.0,4.0
201804050500,동작구,0.009,0.027,0.3,0.002,13.0,3.0
201804050400,동작구,0.009,0.028,0.3,0.002,10.0,2.0
201804050300,동작구,0.009,0.028,0.3,0.003,12.0,1.0
201804050200,동작구,0.011,0.027,0.3,0.002,10.0,2.0
201804050100,동작구,0.019,0.022,0.3,0.002,11.0,2.0
201804050000,동작구,0.023,0.018,0.4,0.002,13.0,3.0
201804052300,마포구,0.023,0.016,0.3,0.002,0.0,12.0
201804052200,마포구,0.023,0.017,0.3,0.002,9.0,7.0
201804052100,마포구,0.026,0.015,0.3,0.002,0.0,9.0
201804052000,마포구,0.025,0.015,0.3,0.002,6.0,6.0
201804051900,마포구,0.023,0.018,0.3,0.002,7.0,3.0
201804051800,마포구,0.025,0.016,0.3,0.002,8.0,4.0
201804051700,마포구,0.023,0.02,0.3,0.002,6.0,8.0
201804051600,마포구,0.022,0.019,0.3,0.002,6.0,7.0
201804051500,마포구,0.019,0.023,0.3,0.002,7.0,6.0
201804051400,마포구,0.017,0.026,0.3,0.002,9.0,6.0
201804051300,마포구,0.019,0.023,0.3,0.002,10.0,3.0
201804051200,마포구,0.021,0.019,0.3,0.002,11.0,5.0
201804051100,마포구,0.021,0.017,0.3,0.002,11.0,7.0
201804051000,마포구,0.021,0.017,0.3,0.002,7.0,5.0
201804050900,마포구,0.022,0.014,0.3,0.002,5.0,9.0
201804050800,마포구,0.019,0.017,0.3,0.002,7.0,8.0
201804050700,마포구,0.015,0.019,0.3,0.002,9.0,12.0
201804050600,마포구,0.009,0.027,0.2,0.002,11.0,6.0
201804050500,마포구,0.007,0.03,0.2,0.002,9.0,6.0
201804050400,마포구,0.007,0.031,0.2,0.002,9.0,5.0
201804050300,마포구,0.006,0.032,0.2,0.002,7.0,2.0
201804050200,마포구,0.007,0.033,0.2,0.002,10.0,4.0
201804050100,마포구,0.009,0.032,0.2,0.002,7.0,5.0
201804050000,마포구,0.013,0.028,0.3,0.002,7.0,4.0
201804052300,서대문구,0.016,0.029,0.5,0.002,3.0,3.0
201804052200,서대문구,0.019,0.026,0.6,0.002,5.0,5.0
201804052100,서대문구,0.022,0.023,0.6,0.002,6.0,6.0
201804052000,서대문구,0.022,0.024,0.6,0.002,5.0,1.0
201804051900,서대문구,0.021,0.024,0.6,0.002,4.0,1.0
201804051800,서대문구,0.021,0.025,0.6,0.002,4.0,1.0
201804051700,서대문구,0.023,0.023,0.6,0.002,5.0,1.0
201804051600,서대문구,0.024,0.022,0.6,0.002,8.0,3.0
201804051500,서대문구,0.022,0.023,0.6,0.002,3.0,5.0
201804051400,서대문구,0.021,0.024,0.6,0.002,5.0,5.0
201804051300,서대문구,0.019,0.026,0.6,0.002,3.0,4.0
201804051200,서대문구,0.018,0.026,0.6,0.002,3.0,4.0
201804051100,서대문구,0.02,0.023,0.6,0.002,3.0,3.0
201804051000,서대문구,0.021,0.021,0.6,0.002,3.0,2.0
201804050900,서대문구,0.019,0.023,0.5,0.002,3.0,3.0
201804050800,서대문구,0.016,0.024,0.5,0.002,5.0,5.0
201804050700,서대문구,0.013,0.025,0.5,0.002,9.0,7.0
201804050600,서대문구,0.012,0.027,0.5,0.002,7.0,3.0
201804050500,서대문구,0.01,0.032,0.5,0.002,8.0,3.0
201804050400,서대문구,0.009,0.034,0.5,0.002,5.0,2.0
201804050300,서대문구,0.009,0.035,0.5,0.002,5.0,3.0
201804050200,서대문구,0.011,0.035,0.5,0.002,6.0,2.0
201804050100,서대문구,0.013,0.034,0.5,0.002,3.0,3.0
201804050000,서대문구,0.014,0.034,0.5,0.002,4.0,3.0
201804052300,서초구,0.026,0.018,0.3,0.003,6.0,7.0
201804052200,서초구,0.022,0.024,0.3,0.003,7.0,4.0
201804052100,서초구,0.028,0.018,0.4,0.003,12.0,10.0
201804052000,서초구,0.033,0.015,0.4,0.003,4.0,6.0
201804051900,서초구,0.032,0.015,0.4,0.003,6.0,1.0
201804051800,서초구,0.029,0.019,0.4,0.003,8.0,2.0
201804051700,서초구,0.03,0.02,0.3,0.003,9.0,6.0
201804051600,서초구,0.023,0.024,0.3,0.003,4.0,2.0
201804051500,서초구,0.019,0.028,0.3,0.003,11.0,8.0
201804051400,서초구,0.024,0.022,0.4,0.003,3.0,1.0
201804051300,서초구,0.026,0.019,0.4,0.003,9.0,1.0
201804051200,서초구,0.026,0.018,0.4,0.003,7.0,8.0
201804051100,서초구,0.029,0.013,0.4,0.003,8.0,4.0
201804051000,서초구,0.031,0.01,0.4,0.003,11.0,1.0
201804050900,서초구,0.03,0.01,0.4,0.003,0.0,9.0
201804050800,서초구,0.026,0.012,0.3,0.003,10.0,7.0
201804050700,서초구,0.023,0.014,0.3,0.003,15.0,6.0
201804050600,서초구,0.014,0.022,0.3,0.003,16.0,5.0
201804050500,서초구,0.008,0.03,0.3,0.003,14.0,13.0
201804050400,서초구,0.009,0.028,0.3,0.003,11.0,5.0
201804050300,서초구,0.01,0.029,0.3,0.003,10.0,3.0
201804050200,서초구,0.012,0.028,0.3,0.003,11.0,6.0
201804050100,서초구,0.015,0.027,0.3,0.003,3.0,1.0
201804050000,서초구,0.016,0.027,0.3,0.003,10.0,4.0
201804052300,성동구,0.019,0.018,0.5,0.004,0.0,12.0
201804052200,성동구,0.023,0.015,0.6,0.004,14.0,3.0
201804052100,성동구,0.02,0.016,0.6,0.005,0.0,10.0
201804052000,성동구,0.022,0.017,0.6,0.004,5.0,7.0
201804051900,성동구,0.023,0.016,0.5,0.004,9.0,6.0
201804051800,성동구,0.024,0.016,0.5,0.004,8.0,8.0
201804051700,성동구,0.024,0.014,0.6,0.004,9.0,3.0
201804051600,성동구,0.023,0.016,0.6,0.004,11.0,6.0
201804051500,성동구,0.023,0.016,0.5,0.005,5.0,7.0
201804051400,성동구,0.022,0.017,0.6,0.004,8.0,2.0
201804051300,성동구,0.02,0.018,0.6,0.004,10.0,4.0
201804051200,성동구,0.023,0.014,0.5,0.005,7.0,7.0
201804051100,성동구,0.025,0.011,0.6,0.004,8.0,7.0
201804051000,성동구,0.023,0.012,0.6,0.004,10.0,1.0
201804050900,성동구,0.023,0.012,0.5,0.004,9.0,6.0
201804050800,성동구,0.02,0.013,0.5,0.004,7.0,9.0
201804050700,성동구,0.018,0.014,0.5,0.005,12.0,12.0
201804050600,성동구,0.013,0.019,0.5,0.004,15.0,12.0
201804050500,성동구,0.008,0.025,0.5,0.004,11.0,7.0
201804050400,성동구,0.008,0.027,0.5,0.004,8.0,2.0
201804050300,성동구,0.006,0.027,0.5,0.004,7.0,7.0
201804050200,성동구,0.007,0.028,0.5,0.003,13.0,5.0
201804050100,성동구,0.009,0.028,0.5,0.004,7.0,2.0
201804050000,성동구,0.009,0.028,0.5,0.005,11.0,9.0
201804052300,성북구,0.023,0.019,0.7,0.003,3.0,3.0
201804052200,성북구,0.028,0.016,0.8,0.003,7.0,4.0
201804052100,성북구,0.027,0.017,0.7,0.003,7.0,4.0
201804052000,성북구,0.034,0.011,0.8,0.003,3.0,3.0
201804051900,성북구,0.031,0.014,0.8,0.003,5.0,2.0
201804051800,성북구,0.035,0.011,1.0,0.003,11.0,3.0
201804051700,성북구,0.034,0.012,0.7,0.003,12.0,5.0
201804051600,성북구,0.035,0.012,0.8,0.003,6.0,6.0
201804051500,성북구,0.033,0.013,0.8,0.003,12.0,4.0
201804051400,성북구,0.029,0.017,0.8,0.003,8.0,4.0
201804051300,성북구,0.028,0.018,0.9,0.003,4.0,3.0
201804051200,성북구,0.032,0.014,0.7,0.003,14.0,5.0
201804051100,성북구,0.031,0.013,0.7,0.003,7.0,6.0
201804051000,성북구,0.031,0.013,0.7,0.003,7.0,1.0
201804050900,성북구,0.032,0.012,0.7,0.003,3.0,1.0
201804050800,성북구,0.03,0.013,0.6,0.003,13.0,7.0
201804050700,성북구,0.024,0.016,0.6,0.003,18.0,4.0
201804050600,성북구,0.018,0.02,0.6,0.003,18.0,5.0
201804050500,성북구,0.013,0.027,0.5,0.003,3.0,5.0
201804050400,성북구,0.01,0.03,0.5,0.003,9.0,5.0
201804050300,성북구,0.011,0.031,0.5,0.003,6.0,1.0
201804050200,성북구,0.013,0.03,0.5,0.003,6.0,1.0
201804050100,성북구,0.016,0.029,0.5,0.003,3.0,1.0
201804050000,성북구,0.021,0.026,0.5,0.003,3.0,1.0
201804052300,송파구,0.02,0.026,0.4,0.004,6.0,3.0
201804052200,송파구,0.016,0.029,0.4,0.004,6.0,6.0
201804052100,송파구,0.021,0.025,0.4,0.004,4.0,5.0
201804052000,송파구,0.026,0.02,0.4,0.004,6.0,4.0
201804051900,송파구,0.024,0.023,0.4,0.004,11.0,7.0
201804051800,송파구,0.023,0.025,0.4,0.004,3.0,1.0
201804051700,송파구,0.017,0.029,0.4,0.004,4.0,4.0
201804051600,송파구,0.017,0.029,0.5,0.004,13.0,1.0
201804051500,송파구,0.014,0.031,0.4,0.004,9.0,5.0
201804051400,송파구,0.014,0.031,0.4,0.004,3.0,3.0
201804051300,송파구,0.016,0.028,0.4,0.004,3.0,1.0
