MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203302300,강남구,0.02,0.016,0.3,0.006,43.0,5.0
201203302200,강남구,0.033,0.008,0.3,0.006,66.0,5.0
201203302100,강남구,0.038,0.006,0.4,0.007,43.0,10.0
201203302000,강남구,0.03,0.012,0.3,0.006,48.0,15.0
201203301900,강남구,0.032,0.011,0.4,0.007,52.0,16.0
201203301800,강남구,0.038,0.007,0.3,0.008,57.0,29.0
201203301700,강남구,0.042,0.005,0.4,0.01,75.0,42.0
201203301600,강남구,0.045,0.005,0.4,0.011,77.0,37.0
201203301500,강남구,0.043,0.005,0.4,0.011,81.0,55.0
201203301400,강남구,0.034,0.012,0.4,0.01,61.0,42.0
201203301300,강남구,0.036,0.006,0.4,0.009,61.0,34.0
201203301200,강남구,0.041,0.002,0.4,0.008,57.0,36.0
201203301100,강남구,0.036,0.005,0.3,0.008,48.0,31.0
201203301000,강남구,0.036,0.003,0.4,0.007,45.0,26.0
201203300900,강남구,0.027,0.007,0.4,0.007,29.0,18.0
201203300800,강남구,0.028,0.006,0.3,0.006,31.0,22.0
201203300700,강남구,0.017,0.013,0.3,0.007,43.0,28.0
201203300600,강남구,0.014,0.016,0.3,0.008,34.0,25.0
201203300500,강남구,0.013,0.016,0.2,0.008,44.0,24.0
201203300400,강남구,0.009,0.018,0.2,0.008,39.0,23.0
201203300300,강남구,0.011,0.019,0.2,0.008,52.0,25.0
201203300200,강남구,0.014,0.017,0.2,0.008,57.0,30.0
201203300100,강남구,0.015,0.019,0.2,0.008,53.0,31.0
201203300000,강남구,0.018,0.018,0.2,0.009,58.0,24.0
201203302300,강동구,0.017,0.041,0.2,0.006,42.0,16.0
201203302200,강동구,0.039,0.019,0.3,0.006,62.0,22.0
201203302100,강동구,0.057,0.006,0.4,0.006,47.0,32.0
201203302000,강동구,0.046,0.018,0.4,0.005,49.0,19.0
201203301900,강동구,0.051,0.015,0.4,0.006,57.0,27.0
201203301800,강동구,0.056,0.01,0.4,0.005,70.0,33.0
201203301700,강동구,0.059,0.011,0.5,0.006,79.0,36.0
201203301600,강동구,0.057,0.016,0.4,0.006,74.0,38.0
201203301500,강동구,0.053,0.018,0.4,0.006,62.0,36.0
201203301400,강동구,0.045,0.024,0.4,0.006,54.0,36.0
201203301300,강동구,0.045,0.019,0.5,0.006,50.0,29.0
201203301200,강동구,0.053,0.011,0.5,0.005,45.0,28.0
201203301100,강동구,0.05,0.014,0.5,0.005,45.0,27.0
201203301000,강동구,0.043,0.016,0.4,0.005,36.0,25.0
