MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407252300,강남구,0.02,0.007,0.3,0.005,13.0,4.0
201407252200,강남구,0.021,0.007,0.3,0.006,29.0,13.0
201407252100,강남구,0.022,0.011,0.3,0.005,28.0,10.0
201407252000,강남구,0.029,0.006,0.3,0.005,14.0,3.0
201407251900,강남구,0.024,0.009,0.2,0.005,11.0,5.0
201407251800,강남구,0.023,0.016,0.2,0.005,12.0,6.0
201407251700,강남구,0.02,0.026,0.2,0.006,18.0,9.0
201407251600,강남구,0.018,0.028,0.2,0.006,16.0,11.0
201407251500,강남구,0.018,0.032,0.2,0.006,14.0,11.0
201407251400,강남구,0.016,0.028,0.2,0.006,15.0,7.0
201407251300,강남구,0.016,0.02,0.2,0.006,13.0,12.0
201407251200,강남구,0.025,0.008,0.3,0.006,24.0,17.0
201407251100,강남구,0.03,0.005,0.5,0.006,29.0,18.0
201407251000,강남구,0.03,0.004,0.5,0.006,21.0,14.0
201407250900,강남구,0.03,0.004,0.5,0.007,26.0,12.0
201407250800,강남구,0.026,0.003,0.4,0.005,17.0,11.0
201407250700,강남구,0.027,0.002,0.3,0.006,13.0,8.0
201407250600,강남구,0.024,0.003,0.3,0.005,6.0,2.0
201407250500,강남구,0.019,0.008,0.3,0.006,11.0,11.0
201407250400,강남구,0.016,0.012,0.3,0.006,7.0,3.0
201407250300,강남구,0.022,0.01,0.3,0.006,12.0,10.0
201407250200,강남구,0.038,0.002,0.5,0.006,16.0,10.0
201407250100,강남구,0.04,0.002,0.5,0.006,20.0,9.0
201407250000,강남구,0.041,0.002,0.4,0.006,25.0,8.0
201407252300,강동구,0.02,0.004,0.3,0.003,15.0,13.0
201407252200,강동구,0.019,0.006,0.3,0.003,24.0,15.0
201407252100,강동구,0.009,0.02,0.3,0.003,31.0,14.0
201407252000,강동구,0.012,0.023,0.3,0.003,18.0,5.0
201407251900,강동구,0.014,0.02,0.3,0.003,15.0,8.0
201407251800,강동구,0.013,0.026,0.3,0.003,11.0,6.0
201407251700,강동구,0.011,0.032,0.3,0.003,16.0,7.0
201407251600,강동구,0.009,0.036,0.2,0.003,14.0,8.0
201407251500,강동구,0.008,0.038,0.3,0.003,16.0,8.0
201407251400,강동구,0.01,0.035,0.3,0.003,18.0,10.0
201407251300,강동구,0.012,0.029,0.3,0.003,18.0,11.0
201407251200,강동구,0.011,0.02,0.3,0.003,19.0,10.0
201407251100,강동구,0.013,0.013,0.3,0.003,21.0,12.0
201407251000,강동구,0.019,0.004,0.5,0.004,26.0,13.0
201407250900,강동구,0.018,0.005,0.5,0.003,15.0,6.0
201407250800,강동구,0.018,0.004,0.4,0.003,15.0,9.0
201407250700,강동구,0.019,0.004,0.4,0.003,9.0,7.0
201407250600,강동구,0.015,0.009,0.3,0.003,10.0,4.0
201407250500,강동구,0.017,0.009,0.3,0.003,9.0,10.0
201407250400,강동구,0.017,0.01,0.3,0.003,9.0,3.0
201407250300,강동구,0.011,0.018,0.3,0.003,5.0,4.0
201407250200,강동구,0.024,0.007,0.4,0.003,14.0,8.0
201407250100,강동구,0.029,0.002,0.4,0.003,16.0,9.0
201407250000,강동구,0.031,0.002,0.5,0.003,18.0,9.0
201407252300,강북구,0.026,0.008,0.3,0.005,12.0,11.0
201407252200,강북구,0.019,0.012,0.2,0.004,29.0,20.0
201407252100,강북구,0.017,0.016,0.3,0.004,17.0,15.0
201407252000,강북구,0.022,0.012,0.3,0.004,12.0,6.0
201407251900,강북구,0.0,0.0,0.0,0.0,14.0,0.0
201407251800,강북구,0.0,0.0,0.0,0.0,17.0,0.0
201407251700,강북구,0.0,0.0,0.0,0.0,11.0,0.0
201407251600,강북구,0.0,0.0,0.0,0.0,9.0,0.0
201407251500,강북구,0.0,0.0,0.0,0.0,13.0,0.0
201407251400,강북구,0.0,0.0,0.0,0.0,18.0,0.0
201407251300,강북구,0.0,0.0,0.0,0.0,19.0,0.0
201407251200,강북구,0.0,0.0,0.0,0.0,20.0,0.0
201407251100,강북구,0.0,0.0,0.0,0.0,15.0,0.0
201407251000,강북구,0.0,0.0,0.0,0.0,17.0,0.0
201407250900,강북구,0.0,0.0,0.0,0.0,17.0,0.0
201407250800,강북구,0.0,0.0,0.0,0.0,15.0,0.0
201407250700,강북구,0.0,0.0,0.0,0.0,11.0,0.0
201407250600,강북구,0.0,0.0,0.0,0.0,7.0,0.0
201407250500,강북구,0.0,0.0,0.0,0.0,6.0,0.0
201407250400,강북구,0.0,0.0,0.0,0.0,5.0,0.0
201407250300,강북구,0.0,0.0,0.0,0.0,13.0,0.0
201407250200,강북구,0.0,0.0,0.0,0.0,12.0,0.0
201407250100,강북구,0.0,0.0,0.0,0.0,24.0,0.0
201407250000,강북구,0.0,0.0,0.0,0.0,26.0,0.0
201407252300,강서구,0.013,0.009,0.3,0.004,14.0,5.0
201407252200,강서구,0.015,0.007,0.3,0.005,19.0,5.0
201407252100,강서구,0.013,0.008,0.3,0.005,17.0,3.0
201407252000,강서구,0.014,0.007,0.3,0.005,15.0,1.0
201407251900,강서구,0.013,0.008,0.3,0.004,10.0,1.0
201407251800,강서구,0.013,0.01,0.2,0.006,11.0,1.0
201407251700,강서구,0.012,0.014,0.3,0.005,3.0,3.0
201407251600,강서구,0.011,0.018,0.3,0.005,23.0,5.0
201407251500,강서구,0.011,0.021,0.3,0.005,18.0,6.0
201407251400,강서구,0.012,0.023,0.3,0.004,19.0,17.0
201407251300,강서구,0.013,0.018,0.3,0.004,12.0,9.0
201407251200,강서구,0.017,0.01,0.3,0.005,18.0,8.0
201407251100,강서구,0.021,0.008,0.4,0.005,21.0,8.0
201407251000,강서구,0.029,0.005,0.6,0.005,12.0,10.0
201407250900,강서구,0.027,0.004,0.6,0.005,11.0,9.0
201407250800,강서구,0.025,0.004,0.5,0.005,14.0,6.0
201407250700,강서구,0.024,0.003,0.4,0.004,11.0,5.0
201407250600,강서구,0.023,0.004,0.4,0.004,6.0,3.0
201407250500,강서구,0.02,0.005,0.4,0.005,8.0,2.0
201407250400,강서구,0.02,0.005,0.3,0.004,2.0,1.0
201407250300,강서구,0.026,0.004,0.4,0.004,6.0,1.0
201407250200,강서구,0.037,0.002,0.5,0.004,14.0,5.0
201407250100,강서구,0.043,0.002,0.6,0.005,22.0,8.0
201407250000,강서구,0.046,0.002,0.7,0.005,18.0,8.0
201407252300,관악구,0.009,0.018,0.4,0.004,28.0,11.0
201407252200,관악구,0.015,0.011,0.5,0.004,63.0,22.0
201407252100,관악구,0.015,0.011,0.5,0.004,30.0,19.0
201407252000,관악구,0.016,0.012,0.5,0.004,18.0,8.0
201407251900,관악구,0.016,0.013,0.4,0.004,21.0,6.0
201407251800,관악구,0.015,0.018,0.4,0.004,16.0,8.0
201407251700,관악구,0.012,0.027,0.4,0.004,12.0,7.0
201407251600,관악구,0.013,0.029,0.4,0.004,13.0,8.0
201407251500,관악구,0.011,0.03,0.3,0.004,7.0,7.0
201407251400,관악구,0.009,0.029,0.3,0.004,15.0,7.0
201407251300,관악구,0.01,0.025,0.3,0.004,12.0,11.0
201407251200,관악구,0.012,0.017,0.3,0.004,16.0,5.0
201407251100,관악구,0.013,0.013,0.3,0.004,2.0,2.0
201407251000,관악구,0.023,0.007,0.6,0.004,28.0,7.0
201407250900,관악구,0.028,0.005,0.7,0.004,35.0,9.0
201407250800,관악구,0.028,0.005,0.6,0.004,23.0,6.0
201407250700,관악구,0.025,0.005,0.5,0.004,24.0,7.0
201407250600,관악구,0.025,0.005,0.5,0.004,11.0,5.0
201407250500,관악구,0.023,0.007,0.5,0.004,12.0,7.0
201407250400,관악구,0.028,0.006,0.4,0.004,14.0,6.0
201407250300,관악구,0.037,0.004,0.6,0.004,16.0,9.0
201407250200,관악구,0.039,0.005,0.7,0.004,26.0,11.0
201407250100,관악구,0.043,0.004,0.7,0.004,33.0,13.0
201407250000,관악구,0.045,0.004,0.7,0.004,44.0,16.0
201407252300,광진구,0.019,0.007,0.5,0.003,13.0,5.0
201407252200,광진구,0.019,0.01,0.5,0.003,25.0,6.0
201407252100,광진구,0.017,0.019,0.5,0.003,22.0,8.0
201407252000,광진구,0.021,0.016,0.5,0.003,17.0,9.0
201407251900,광진구,0.019,0.015,0.5,0.003,11.0,9.0
201407251800,광진구,0.018,0.026,0.5,0.003,16.0,9.0
201407251700,광진구,0.017,0.036,0.5,0.003,15.0,9.0
201407251600,광진구,0.014,0.04,0.4,0.004,21.0,9.0
201407251500,광진구,0.013,0.043,0.5,0.003,16.0,9.0
201407251400,광진구,0.015,0.036,0.5,0.003,20.0,7.0
201407251300,광진구,0.016,0.029,0.6,0.004,22.0,6.0
201407251200,광진구,0.017,0.022,0.6,0.004,24.0,5.0
201407251100,광진구,0.018,0.012,0.6,0.005,22.0,3.0
201407251000,광진구,0.022,0.006,0.7,0.004,26.0,3.0
201407250900,광진구,0.023,0.004,0.8,0.005,16.0,2.0
201407250800,광진구,0.023,0.004,0.8,0.005,15.0,3.0
201407250700,광진구,0.02,0.006,0.6,0.004,14.0,4.0
201407250600,광진구,0.016,0.012,0.6,0.003,10.0,4.0
201407250500,광진구,0.012,0.018,0.5,0.003,6.0,3.0
201407250400,광진구,0.012,0.021,0.5,0.003,7.0,3.0
201407250300,광진구,0.011,0.023,0.5,0.003,7.0,4.0
201407250200,광진구,0.024,0.009,0.6,0.004,14.0,5.0
201407250100,광진구,0.026,0.007,0.6,0.004,17.0,5.0
201407250000,광진구,0.029,0.003,0.7,0.004,19.0,5.0
201407252300,구로구,0.006,0.018,0.2,0.003,12.0,7.0
201407252200,구로구,0.008,0.015,0.3,0.003,21.0,14.0
201407252100,구로구,0.009,0.013,0.3,0.003,3.0,0.0
201407252000,구로구,0.01,0.012,0.3,0.003,16.0,7.0
201407251900,구로구,0.01,0.013,0.3,0.003,15.0,3.0
201407251800,구로구,0.009,0.017,0.3,0.003,9.0,7.0
201407251700,구로구,0.008,0.026,0.2,0.003,18.0,10.0
201407251600,구로구,0.006,0.032,0.2,0.003,15.0,5.0
201407251500,구로구,0.007,0.032,0.2,0.003,15.0,9.0
201407251400,구로구,0.007,0.032,0.3,0.003,20.0,9.0
201407251300,구로구,0.007,0.027,0.3,0.003,21.0,7.0
201407251200,구로구,0.008,0.02,0.3,0.003,20.0,13.0
201407251100,구로구,0.009,0.017,0.3,0.003,19.0,8.0
201407251000,구로구,0.012,0.012,0.6,0.004,22.0,9.0
201407250900,구로구,0.015,0.008,0.8,0.004,16.0,10.0
201407250800,구로구,0.013,0.007,0.6,0.004,16.0,6.0
201407250700,구로구,0.014,0.006,0.5,0.003,10.0,0.0
201407250600,구로구,0.014,0.007,0.4,0.003,7.0,2.0
201407250500,구로구,0.012,0.009,0.4,0.003,10.0,8.0
201407250400,구로구,0.017,0.006,0.5,0.003,6.0,3.0
201407250300,구로구,0.019,0.005,0.5,0.003,12.0,0.0
201407250200,구로구,0.02,0.005,0.7,0.003,18.0,8.0
201407250100,구로구,0.023,0.005,0.8,0.003,20.0,13.0
201407250000,구로구,0.024,0.005,0.8,0.004,21.0,13.0
201407252300,금천구,0.007,0.012,0.1,0.004,16.0,2.0
201407252200,금천구,0.011,0.009,0.1,0.004,16.0,6.0
201407252100,금천구,0.012,0.009,0.1,0.004,15.0,9.0
201407252000,금천구,0.011,0.009,0.1,0.004,15.0,5.0
201407251900,금천구,0.01,0.011,0.1,0.004,10.0,7.0
201407251800,금천구,0.01,0.014,0.1,0.004,12.0,5.0
201407251700,금천구,0.012,0.018,0.1,0.004,14.0,0.0
201407251600,금천구,0.009,0.022,0.1,0.004,13.0,7.0
201407251500,금천구,0.009,0.023,0.1,0.005,14.0,0.0
201407251400,금천구,0.009,0.024,0.1,0.005,16.0,12.0
201407251300,금천구,0.011,0.02,0.1,0.005,18.0,15.0
201407251200,금천구,0.011,0.013,0.1,0.004,25.0,11.0
201407251100,금천구,0.014,0.009,0.1,0.005,14.0,12.0
201407251000,금천구,0.014,0.007,0.1,0.005,17.0,8.0
201407250900,금천구,0.012,0.007,0.2,0.006,12.0,10.0
201407250800,금천구,0.011,0.007,0.1,0.005,17.0,11.0
201407250700,금천구,0.017,0.004,0.2,0.006,13.0,8.0
201407250600,금천구,0.021,0.002,0.2,0.005,11.0,9.0
201407250500,금천구,0.023,0.002,0.2,0.005,12.0,6.0
201407250400,금천구,0.025,0.002,0.3,0.005,6.0,8.0
201407250300,금천구,0.027,0.002,0.3,0.006,9.0,6.0
201407250200,금천구,0.031,0.002,0.3,0.006,10.0,8.0
201407250100,금천구,0.035,0.002,0.3,0.006,21.0,13.0
201407250000,금천구,0.038,0.002,0.4,0.006,27.0,11.0
201407252300,노원구,0.026,0.004,0.2,0.005,30.0,11.0
201407252200,노원구,0.02,0.008,0.2,0.004,70.0,16.0
201407252100,노원구,0.015,0.016,0.2,0.005,21.0,14.0
201407252000,노원구,0.021,0.013,0.2,0.005,25.0,11.0
201407251900,노원구,0.021,0.012,0.2,0.005,9.0,8.0
201407251800,노원구,0.02,0.021,0.2,0.005,10.0,9.0
201407251700,노원구,0.02,0.024,0.2,0.006,31.0,7.0
201407251600,노원구,0.017,0.032,0.2,0.005,0.0,7.0
201407251500,노원구,0.025,0.023,0.2,0.005,0.0,9.0
201407251400,노원구,0.023,0.024,0.3,0.005,20.0,18.0
201407251300,노원구,0.023,0.018,0.3,0.006,25.0,8.0
201407251200,노원구,0.021,0.012,0.2,0.005,28.0,10.0
201407251100,노원구,0.022,0.011,0.3,0.005,25.0,9.0
201407251000,노원구,0.03,0.006,0.4,0.004,14.0,8.0
201407250900,노원구,0.026,0.006,0.3,0.005,21.0,5.0
201407250800,노원구,0.028,0.004,0.3,0.006,13.0,9.0
201407250700,노원구,0.022,0.008,0.3,0.005,8.0,7.0
201407250600,노원구,0.012,0.016,0.2,0.005,10.0,6.0
201407250500,노원구,0.012,0.015,0.2,0.005,7.0,5.0
201407250400,노원구,0.014,0.016,0.2,0.005,5.0,5.0
201407250300,노원구,0.023,0.011,0.2,0.005,14.0,7.0
201407250200,노원구,0.03,0.007,0.3,0.006,17.0,6.0
201407250100,노원구,0.031,0.006,0.3,0.005,19.0,7.0
201407250000,노원구,0.036,0.005,0.4,0.005,27.0,13.0
201407252300,도봉구,0.026,0.003,0.2,0.004,19.0,9.0
201407252200,도봉구,0.021,0.009,0.3,0.004,24.0,17.0
201407252100,도봉구,0.017,0.016,0.3,0.004,18.0,5.0
201407252000,도봉구,0.023,0.01,0.6,0.004,16.0,4.0
201407251900,도봉구,0.021,0.013,0.4,0.004,11.0,7.0
201407251800,도봉구,0.017,0.024,0.4,0.004,14.0,8.0
201407251700,도봉구,0.016,0.029,0.4,0.004,14.0,9.0
201407251600,도봉구,0.015,0.032,0.4,0.004,17.0,7.0
201407251500,도봉구,0.019,0.029,0.5,0.004,17.0,12.0
201407251400,도봉구,0.02,0.02,0.5,0.004,18.0,10.0
201407251300,도봉구,0.026,0.01,0.8,0.004,22.0,9.0
201407251200,도봉구,0.024,0.008,0.7,0.004,19.0,12.0
201407251100,도봉구,0.023,0.006,0.6,0.004,19.0,6.0
201407251000,도봉구,0.025,0.004,0.6,0.004,17.0,11.0
201407250900,도봉구,0.024,0.004,0.5,0.004,16.0,3.0
201407250800,도봉구,0.024,0.003,0.3,0.004,12.0,7.0
201407250700,도봉구,0.025,0.006,0.4,0.004,9.0,4.0
201407250600,도봉구,0.021,0.013,0.4,0.004,5.0,4.0
201407250500,도봉구,0.013,0.017,0.4,0.004,8.0,3.0
201407250400,도봉구,0.013,0.019,0.4,0.004,5.0,0.0
201407250300,도봉구,0.013,0.021,0.4,0.004,10.0,0.0
201407250200,도봉구,0.014,0.021,0.5,0.004,7.0,0.0
