MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305120100,강동구,0.02,0.055,0.8,0.006,112.0,66.0
201305120000,강동구,0.028,0.05,0.8,0.006,100.0,61.0
201305122300,강북구,0.021,0.066,0.4,0.008,91.0,67.0
201305122200,강북구,0.026,0.06,0.5,0.008,111.0,75.0
201305122100,강북구,0.029,0.054,0.6,0.006,123.0,86.0
201305122000,강북구,0.023,0.062,0.5,0.006,124.0,87.0
201305121900,강북구,0.023,0.062,0.5,0.006,109.0,74.0
201305121800,강북구,0.022,0.062,0.5,0.006,100.0,76.0
201305121700,강북구,0.019,0.065,0.5,0.006,105.0,68.0
201305121600,강북구,0.018,0.065,0.5,0.005,105.0,69.0
201305121500,강북구,0.016,0.066,0.5,0.006,108.0,72.0
201305121400,강북구,0.016,0.066,0.5,0.007,108.0,76.0
201305121300,강북구,0.018,0.058,0.5,0.006,105.0,73.0
201305121200,강북구,0.019,0.056,0.5,0.006,107.0,80.0
201305121100,강북구,0.016,0.056,0.5,0.006,126.0,89.0
201305121000,강북구,0.019,0.053,0.5,0.006,130.0,89.0
201305120900,강북구,0.021,0.05,0.5,0.006,98.0,78.0
201305120800,강북구,0.023,0.048,0.4,0.007,88.0,73.0
201305120700,강북구,0.018,0.052,0.4,0.006,86.0,66.0
201305120600,강북구,0.018,0.044,0.5,0.005,98.0,80.0
201305120500,강북구,0.015,0.048,0.5,0.006,97.0,84.0
201305120400,강북구,0.013,0.048,0.5,0.006,112.0,90.0
201305120300,강북구,0.015,0.051,0.6,0.008,132.0,100.0
201305120200,강북구,0.015,0.06,0.6,0.012,139.0,103.0
201305120100,강북구,0.019,0.06,0.6,0.012,130.0,90.0
201305120000,강북구,0.035,0.051,0.6,0.012,114.0,87.0
201305122300,강서구,0.026,0.087,0.8,0.018,105.0,58.0
201305122200,강서구,0.03,0.078,0.9,0.016,119.0,64.0
201305122100,강서구,0.027,0.084,0.9,0.012,111.0,65.0
201305122000,강서구,0.023,0.09,0.8,0.011,106.0,60.0
201305121900,강서구,0.025,0.091,0.9,0.011,108.0,57.0
201305121800,강서구,0.024,0.091,0.8,0.012,97.0,54.0
201305121700,강서구,0.018,0.092,0.8,0.011,101.0,52.0
201305121600,강서구,0.018,0.09,0.8,0.011,104.0,53.0
201305121500,강서구,0.017,0.09,0.8,0.012,105.0,53.0
201305121400,강서구,0.014,0.091,0.8,0.01,118.0,53.0
201305121300,강서구,0.015,0.088,0.9,0.01,96.0,53.0
201305121200,강서구,0.017,0.083,0.9,0.01,91.0,54.0
201305121100,강서구,0.02,0.077,0.9,0.011,100.0,54.0
201305121000,강서구,0.019,0.075,0.9,0.012,105.0,55.0
201305120900,강서구,0.021,0.071,0.8,0.01,94.0,58.0
201305120800,강서구,0.021,0.065,0.7,0.009,91.0,56.0
201305120700,강서구,0.016,0.072,0.6,0.011,91.0,55.0
201305120600,강서구,0.012,0.076,0.6,0.01,97.0,54.0
201305120500,강서구,0.01,0.078,0.6,0.01,101.0,56.0
201305120400,강서구,0.013,0.072,0.7,0.011,98.0,57.0
201305120300,강서구,0.015,0.066,0.9,0.011,108.0,60.0
201305120200,강서구,0.018,0.069,0.9,0.014,114.0,64.0
201305120100,강서구,0.021,0.069,1.0,0.016,126.0,62.0
201305120000,강서구,0.024,0.069,1.0,0.017,122.0,58.0
201305122300,관악구,0.017,0.085,0.7,0.01,102.0,69.0
201305122200,관악구,0.019,0.08,0.7,0.009,112.0,75.0
201305122100,관악구,0.019,0.08,0.7,0.009,111.0,76.0
201305122000,관악구,0.019,0.079,0.8,0.009,103.0,64.0
201305121900,관악구,0.013,0.087,0.7,0.008,104.0,67.0
201305121800,관악구,0.015,0.084,0.7,0.008,99.0,59.0
201305121700,관악구,0.016,0.079,0.7,0.01,100.0,62.0
201305121600,관악구,0.012,0.082,0.7,0.008,101.0,61.0
201305121500,관악구,0.012,0.078,0.7,0.008,111.0,63.0
201305121400,관악구,0.011,0.079,0.7,0.008,100.0,64.0
201305121300,관악구,0.011,0.077,0.7,0.008,96.0,68.0
201305121200,관악구,0.013,0.071,0.7,0.007,87.0,68.0
201305121100,관악구,0.014,0.067,0.7,0.007,97.0,56.0
201305121000,관악구,0.012,0.069,0.7,0.008,100.0,56.0
201305120900,관악구,0.015,0.062,0.6,0.008,94.0,54.0
201305120800,관악구,0.01,0.065,0.6,0.007,96.0,50.0
201305120700,관악구,0.007,0.07,0.5,0.007,96.0,50.0
201305120600,관악구,0.006,0.072,0.5,0.007,102.0,50.0
201305120500,관악구,0.006,0.071,0.5,0.008,97.0,47.0
201305120400,관악구,0.008,0.069,0.6,0.008,94.0,60.0
201305120300,관악구,0.011,0.065,0.8,0.009,106.0,62.0
201305120200,관악구,0.012,0.07,0.8,0.011,116.0,70.0
201305120100,관악구,0.018,0.067,0.9,0.014,129.0,85.0
201305120000,관악구,0.021,0.067,0.9,0.016,122.0,81.0
201305122300,광진구,0.019,0.086,0.7,0.01,99.0,54.0
201305122200,광진구,0.02,0.08,0.7,0.008,113.0,55.0
201305122100,광진구,0.021,0.075,0.9,0.007,112.0,60.0
201305122000,광진구,0.023,0.075,0.9,0.007,107.0,59.0
201305121900,광진구,0.02,0.081,0.9,0.007,109.0,55.0
201305121800,광진구,0.017,0.085,0.9,0.008,108.0,52.0
201305121700,광진구,0.016,0.084,0.8,0.008,116.0,51.0
201305121600,광진구,0.016,0.082,0.8,0.008,120.0,52.0
201305121500,광진구,0.016,0.081,0.8,0.008,103.0,53.0
201305121400,광진구,0.016,0.079,0.8,0.008,104.0,54.0
201305121300,광진구,0.016,0.074,0.8,0.007,105.0,55.0
201305121200,광진구,0.017,0.069,0.8,0.007,108.0,55.0
201305121100,광진구,0.019,0.066,0.8,0.006,104.0,54.0
201305121000,광진구,0.02,0.061,0.8,0.006,114.0,55.0
201305120900,광진구,0.022,0.055,0.7,0.006,97.0,53.0
201305120800,광진구,0.018,0.058,0.6,0.006,101.0,50.0
201305120700,광진구,0.015,0.063,0.6,0.006,93.0,48.0
201305120600,광진구,0.013,0.065,0.6,0.006,81.0,49.0
201305120500,광진구,0.012,0.067,0.7,0.006,89.0,51.0
201305120400,광진구,0.015,0.058,0.8,0.005,103.0,53.0
201305120300,광진구,0.018,0.055,0.8,0.006,110.0,55.0
201305120200,광진구,0.02,0.057,0.8,0.007,111.0,56.0
201305120100,광진구,0.022,0.058,0.8,0.007,113.0,54.0
201305120000,광진구,0.022,0.063,0.8,0.008,103.0,48.0
201305122300,구로구,0.017,0.079,0.7,0.01,111.0,64.0
201305122200,구로구,0.019,0.077,0.7,0.01,123.0,69.0
201305122100,구로구,0.019,0.078,0.7,0.009,129.0,59.0
201305122000,구로구,0.021,0.074,0.7,0.009,114.0,66.0
201305121900,구로구,0.021,0.077,0.7,0.009,118.0,65.0
201305121800,구로구,0.018,0.078,0.7,0.01,119.0,59.0
201305121700,구로구,0.019,0.073,0.7,0.01,127.0,59.0
201305121600,구로구,0.018,0.073,0.7,0.009,102.0,63.0
201305121500,구로구,0.016,0.073,0.7,0.009,102.0,64.0
201305121400,구로구,0.015,0.074,0.7,0.009,107.0,66.0
201305121300,구로구,0.015,0.072,0.7,0.01,103.0,54.0
201305121200,구로구,0.016,0.068,0.8,0.01,110.0,54.0
201305121100,구로구,0.017,0.063,0.8,0.009,122.0,54.0
201305121000,구로구,0.015,0.064,0.7,0.008,123.0,59.0
201305120900,구로구,0.019,0.057,0.6,0.008,100.0,53.0
201305120800,구로구,0.016,0.056,0.6,0.007,92.0,48.0
201305120700,구로구,0.013,0.062,0.6,0.007,92.0,52.0
201305120600,구로구,0.011,0.061,0.6,0.007,99.0,53.0
201305120500,구로구,0.01,0.062,0.6,0.008,112.0,56.0
201305120400,구로구,0.01,0.064,0.6,0.008,125.0,55.0
201305120300,구로구,0.011,0.063,0.8,0.009,124.0,60.0
201305120200,구로구,0.013,0.064,0.7,0.01,118.0,68.0
201305120100,구로구,0.019,0.058,0.9,0.013,129.0,72.0
201305120000,구로구,0.026,0.052,0.9,0.014,127.0,71.0
201305122300,금천구,0.026,0.089,0.5,0.01,96.0,63.0
201305122200,금천구,0.026,0.087,0.5,0.009,102.0,65.0
201305122100,금천구,0.024,0.086,0.5,0.008,118.0,74.0
201305122000,금천구,0.03,0.078,0.5,0.007,97.0,76.0
201305121900,금천구,0.027,0.081,0.5,0.008,101.0,71.0
201305121800,금천구,0.022,0.087,0.5,0.008,103.0,67.0
201305121700,금천구,0.021,0.082,0.5,0.009,95.0,66.0
201305121600,금천구,0.018,0.083,0.5,0.007,94.0,66.0
201305121500,금천구,0.017,0.081,0.5,0.008,105.0,66.0
201305121400,금천구,0.016,0.081,0.5,0.007,98.0,62.0
201305121300,금천구,0.017,0.08,0.5,0.008,103.0,70.0
201305121200,금천구,0.02,0.074,0.5,0.009,104.0,68.0
201305121100,금천구,0.021,0.07,0.5,0.007,102.0,70.0
201305121000,금천구,0.02,0.07,0.5,0.007,98.0,77.0
201305120900,금천구,0.024,0.062,0.4,0.008,91.0,71.0
201305120800,금천구,0.017,0.064,0.4,0.007,89.0,68.0
201305120700,금천구,0.014,0.068,0.4,0.008,91.0,65.0
201305120600,금천구,0.014,0.07,0.4,0.006,89.0,62.0
201305120500,금천구,0.013,0.07,0.4,0.009,102.0,66.0
201305120400,금천구,0.011,0.077,0.4,0.008,92.0,69.0
201305120300,금천구,0.012,0.071,0.5,0.009,106.0,75.0
201305120200,금천구,0.015,0.077,0.5,0.01,127.0,74.0
201305120100,금천구,0.022,0.072,0.6,0.013,129.0,86.0
201305120000,금천구,0.026,0.073,0.7,0.014,115.0,87.0
201305122300,노원구,0.042,0.083,0.5,0.0,90.0,41.0
201305122200,노원구,0.045,0.083,0.6,0.0,105.0,43.0
201305122100,노원구,0.042,0.09,0.7,0.0,118.0,50.0
201305122000,노원구,0.049,0.086,0.7,0.0,121.0,46.0
201305121900,노원구,0.052,0.085,0.7,0.0,108.0,52.0
201305121800,노원구,0.052,0.085,0.7,0.0,106.0,47.0
201305121700,노원구,0.047,0.089,0.6,0.0,108.0,50.0
201305121600,노원구,0.043,0.093,0.6,0.0,107.0,52.0
201305121500,노원구,0.039,0.094,0.6,0.0,105.0,52.0
201305121400,노원구,0.039,0.089,0.7,0.0,108.0,52.0
201305121300,노원구,0.039,0.08,0.7,0.0,111.0,48.0
201305121200,노원구,0.039,0.074,0.6,0.0,123.0,46.0
201305121100,노원구,0.038,0.073,0.6,0.0,106.0,49.0
201305121000,노원구,0.043,0.066,0.6,0.0,104.0,48.0
201305120900,노원구,0.041,0.063,0.5,0.0,90.0,49.0
201305120800,노원구,0.037,0.066,0.5,0.0,81.0,45.0
201305120700,노원구,0.036,0.063,0.5,0.0,79.0,38.0
201305120600,노원구,0.029,0.073,0.5,0.0,77.0,41.0
201305120500,노원구,0.028,0.071,0.5,0.0,89.0,44.0
201305120400,노원구,0.029,0.072,0.6,0.0,99.0,44.0
201305120300,노원구,0.032,0.074,0.7,0.0,123.0,56.0
201305120200,노원구,0.038,0.074,0.7,0.0,135.0,52.0
201305120100,노원구,0.054,0.058,0.7,0.0,117.0,50.0
201305120000,노원구,0.056,0.058,0.7,0.0,104.0,45.0
201305122300,도봉구,0.026,0.081,0.6,0.01,96.0,59.0
201305122200,도봉구,0.029,0.075,0.6,0.008,110.0,68.0
201305122100,도봉구,0.034,0.066,0.8,0.007,121.0,75.0
201305122000,도봉구,0.034,0.069,0.7,0.007,105.0,60.0
201305121900,도봉구,0.035,0.07,0.8,0.008,100.0,61.0
201305121800,도봉구,0.031,0.074,0.7,0.008,101.0,57.0
201305121700,도봉구,0.027,0.078,0.8,0.008,104.0,61.0
201305121600,도봉구,0.026,0.079,0.8,0.008,106.0,56.0
201305121500,도봉구,0.024,0.081,0.8,0.008,118.0,59.0
201305121400,도봉구,0.025,0.076,0.8,0.008,109.0,55.0
201305121300,도봉구,0.026,0.068,0.8,0.007,97.0,58.0
201305121200,도봉구,0.026,0.065,0.8,0.007,98.0,61.0
201305121100,도봉구,0.026,0.062,0.8,0.007,105.0,69.0
201305121000,도봉구,0.027,0.06,0.7,0.007,106.0,70.0
201305120900,도봉구,0.029,0.055,0.7,0.007,96.0,55.0
201305120800,도봉구,0.03,0.053,0.7,0.006,91.0,47.0
201305120700,도봉구,0.037,0.038,0.7,0.005,91.0,49.0
201305120600,도봉구,0.027,0.043,0.8,0.005,120.0,46.0
201305120500,도봉구,0.023,0.046,0.8,0.004,105.0,52.0
201305120400,도봉구,0.024,0.047,0.8,0.004,94.0,56.0
201305120300,도봉구,0.023,0.062,0.8,0.007,114.0,66.0
201305120200,도봉구,0.022,0.074,0.8,0.012,115.0,66.0
201305120100,도봉구,0.025,0.074,0.9,0.013,113.0,70.0
201305120000,도봉구,0.031,0.067,0.9,0.012,110.0,69.0
201305122300,동대문구,0.02,0.091,0.6,0.012,97.0,61.0
201305122200,동대문구,0.023,0.084,0.6,0.011,113.0,71.0
201305122100,동대문구,0.021,0.084,0.7,0.01,111.0,65.0
201305122000,동대문구,0.022,0.082,0.7,0.009,103.0,64.0
201305121900,동대문구,0.02,0.087,0.7,0.009,108.0,63.0
201305121800,동대문구,0.019,0.085,0.7,0.009,107.0,61.0
201305121700,동대문구,0.021,0.083,0.7,0.009,116.0,65.0
201305121600,동대문구,0.021,0.083,0.7,0.009,89.0,64.0
201305121500,동대문구,0.023,0.083,0.7,0.01,102.0,70.0
201305121400,동대문구,0.021,0.084,0.7,0.01,98.0,70.0
201305121300,동대문구,0.018,0.079,0.7,0.009,98.0,69.0
201305121200,동대문구,0.019,0.073,0.7,0.009,101.0,57.0
201305121100,동대문구,0.017,0.073,0.7,0.009,104.0,59.0
201305121000,동대문구,0.019,0.069,0.6,0.009,105.0,57.0
201305120900,동대문구,0.024,0.063,0.6,0.008,102.0,55.0
201305120800,동대문구,0.021,0.066,0.5,0.007,100.0,53.0
201305120700,동대문구,0.017,0.074,0.5,0.008,98.0,49.0
201305120600,동대문구,0.016,0.072,0.5,0.009,83.0,53.0
201305120500,동대문구,0.012,0.074,0.6,0.009,94.0,57.0
201305120400,동대문구,0.016,0.068,0.7,0.008,98.0,66.0
201305120300,동대문구,0.021,0.066,0.7,0.009,120.0,74.0
201305120200,동대문구,0.026,0.069,0.8,0.013,114.0,73.0
201305120100,동대문구,0.028,0.071,0.7,0.013,117.0,73.0
201305120000,동대문구,0.035,0.063,0.7,0.013,110.0,67.0
201305122300,동작구,0.014,0.094,0.5,0.011,87.0,57.0
201305122200,동작구,0.014,0.089,0.4,0.01,92.0,58.0
201305122100,동작구,0.017,0.086,0.6,0.011,104.0,70.0
201305122000,동작구,0.018,0.083,0.6,0.011,110.0,74.0
201305121900,동작구,0.017,0.086,0.6,0.011,113.0,72.0
201305121800,동작구,0.015,0.088,0.6,0.009,109.0,72.0
201305121700,동작구,0.013,0.089,0.6,0.009,92.0,73.0
201305121600,동작구,0.013,0.086,0.6,0.009,92.0,71.0
201305121500,동작구,0.012,0.086,0.6,0.009,95.0,72.0
201305121400,동작구,0.013,0.083,0.6,0.01,93.0,70.0
201305121300,동작구,0.013,0.08,0.6,0.01,94.0,72.0
201305121200,동작구,0.013,0.075,0.6,0.01,94.0,72.0
201305121100,동작구,0.013,0.074,0.6,0.01,97.0,73.0
201305121000,동작구,0.015,0.07,0.6,0.01,99.0,76.0
201305120900,동작구,0.016,0.066,0.5,0.01,103.0,77.0
201305120800,동작구,0.013,0.07,0.5,0.011,104.0,68.0
201305120700,동작구,0.011,0.074,0.4,0.01,92.0,67.0
201305120600,동작구,0.011,0.074,0.4,0.01,83.0,63.0
201305120500,동작구,0.01,0.074,0.4,0.011,88.0,62.0
201305120400,동작구,0.011,0.071,0.5,0.009,101.0,72.0
201305120300,동작구,0.013,0.071,0.6,0.011,101.0,74.0
201305120200,동작구,0.013,0.075,0.6,0.01,109.0,81.0
201305120100,동작구,0.013,0.084,0.6,0.016,108.0,83.0
201305120000,동작구,0.017,0.082,0.6,0.017,110.0,78.0
201305122300,마포구,0.019,0.08,0.6,0.01,101.0,63.0
201305122200,마포구,0.025,0.073,0.7,0.01,121.0,66.0
201305122100,마포구,0.022,0.076,0.7,0.009,120.0,57.0
201305122000,마포구,0.028,0.07,0.8,0.009,111.0,57.0
201305121900,마포구,0.022,0.078,0.7,0.008,111.0,57.0
201305121800,마포구,0.024,0.074,0.7,0.01,118.0,53.0
201305121700,마포구,0.021,0.075,0.7,0.009,105.0,55.0
201305121600,마포구,0.019,0.075,0.7,0.008,100.0,52.0
201305121500,마포구,0.017,0.076,0.7,0.008,101.0,54.0
201305121400,마포구,0.016,0.076,0.7,0.009,105.0,56.0
201305121300,마포구,0.017,0.073,0.7,0.009,102.0,56.0
201305121200,마포구,0.017,0.069,0.7,0.009,108.0,61.0
201305121100,마포구,0.018,0.065,0.7,0.009,123.0,63.0
201305121000,마포구,0.016,0.066,0.7,0.008,108.0,50.0
201305120900,마포구,0.019,0.059,0.6,0.007,98.0,47.0
201305120800,마포구,0.015,0.062,0.6,0.007,97.0,49.0
201305120700,마포구,0.013,0.065,0.6,0.007,91.0,45.0
201305120600,마포구,0.01,0.067,0.6,0.007,95.0,46.0
201305120500,마포구,0.008,0.068,0.6,0.008,99.0,46.0
201305120400,마포구,0.01,0.066,0.7,0.007,131.0,54.0
201305120300,마포구,0.011,0.066,0.7,0.008,119.0,59.0
201305120200,마포구,0.014,0.068,0.8,0.012,123.0,65.0
201305120100,마포구,0.019,0.066,0.9,0.015,128.0,73.0
201305120000,마포구,0.023,0.065,0.9,0.016,124.0,69.0
201305122300,서대문구,0.023,0.063,0.5,0.007,102.0,140.0
201305122200,서대문구,0.021,0.063,0.4,0.006,98.0,47.0
201305122100,서대문구,0.019,0.066,0.3,0.006,105.0,90.0
201305122000,서대문구,0.024,0.062,0.4,0.006,109.0,131.0
201305121900,서대문구,0.021,0.065,0.4,0.006,108.0,14.0
201305121800,서대문구,0.018,0.067,0.4,0.007,108.0,24.0
201305121700,서대문구,0.017,0.066,0.4,0.006,116.0,47.0
201305121600,서대문구,0.016,0.065,0.4,0.006,112.0,32.0
201305121500,서대문구,0.014,0.066,0.4,0.006,103.0,38.0
201305121400,서대문구,0.015,0.065,0.5,0.006,100.0,42.0
201305121300,서대문구,0.015,0.062,0.4,0.006,96.0,49.0
201305121200,서대문구,0.017,0.057,0.4,0.005,101.0,46.0
201305121100,서대문구,0.017,0.054,0.4,0.006,107.0,42.0
201305121000,서대문구,0.017,0.054,0.4,0.005,122.0,53.0
201305120900,서대문구,0.014,0.052,0.3,0.005,112.0,66.0
201305120800,서대문구,0.014,0.053,0.3,0.004,94.0,34.0
201305120700,서대문구,0.009,0.058,0.3,0.004,87.0,36.0
201305120600,서대문구,0.007,0.058,0.3,0.005,89.0,46.0
201305120500,서대문구,0.007,0.058,0.3,0.004,89.0,43.0
201305120400,서대문구,0.008,0.054,0.2,0.003,100.0,37.0
201305120300,서대문구,0.009,0.055,0.2,0.004,115.0,65.0
201305120200,서대문구,0.014,0.057,0.4,0.009,140.0,63.0
201305120100,서대문구,0.018,0.055,0.5,0.01,124.0,64.0
201305120000,서대문구,0.018,0.056,0.5,0.011,124.0,51.0
201305122300,서초구,0.013,0.057,0.6,0.01,84.0,51.0
201305122200,서초구,0.016,0.054,0.6,0.009,89.0,57.0
201305122100,서초구,0.016,0.056,0.7,0.01,111.0,61.0
201305122000,서초구,0.018,0.055,0.8,0.009,100.0,61.0
201305121900,서초구,0.016,0.057,0.7,0.008,108.0,60.0
201305121800,서초구,0.013,0.059,0.7,0.007,113.0,58.0
201305121700,서초구,0.012,0.059,0.7,0.007,87.0,63.0
201305121600,서초구,0.011,0.058,0.7,0.007,94.0,63.0
201305121500,서초구,0.01,0.057,0.7,0.007,96.0,68.0
201305121400,서초구,0.01,0.057,0.7,0.007,94.0,54.0
201305121300,서초구,0.011,0.055,0.7,0.007,100.0,52.0
201305121200,서초구,0.012,0.052,0.7,0.007,94.0,53.0
201305121100,서초구,0.01,0.052,0.7,0.007,101.0,56.0
201305121000,서초구,0.012,0.051,0.7,0.008,106.0,54.0
201305120900,서초구,0.021,0.043,0.6,0.007,109.0,48.0
201305120800,서초구,0.017,0.044,0.6,0.006,104.0,49.0
201305120700,서초구,0.011,0.048,0.5,0.006,90.0,50.0
201305120600,서초구,0.006,0.053,0.5,0.007,80.0,47.0
201305120500,서초구,0.005,0.053,0.6,0.007,77.0,55.0
201305120400,서초구,0.007,0.051,0.7,0.007,101.0,55.0
201305120300,서초구,0.011,0.051,0.7,0.008,106.0,65.0
201305120200,서초구,0.013,0.054,0.7,0.01,110.0,65.0
201305120100,서초구,0.027,0.044,0.8,0.01,111.0,66.0
201305120000,서초구,0.033,0.039,0.8,0.01,116.0,61.0
201305122300,성동구,0.025,0.055,0.5,0.003,88.0,58.0
201305122200,성동구,0.029,0.043,0.6,0.002,103.0,67.0
201305122100,성동구,0.019,0.063,0.6,0.002,105.0,76.0
201305122000,성동구,0.023,0.06,0.6,0.002,104.0,63.0
201305121900,성동구,0.019,0.067,0.6,0.002,109.0,59.0
201305121800,성동구,0.017,0.072,0.6,0.003,117.0,62.0
201305121700,성동구,0.019,0.066,0.5,0.002,95.0,59.0
201305121600,성동구,0.018,0.065,0.5,0.002,101.0,59.0
201305121500,성동구,0.017,0.067,0.5,0.002,102.0,61.0
201305121400,성동구,0.016,0.066,0.5,0.003,96.0,60.0
201305121300,성동구,0.012,0.065,0.5,0.002,92.0,60.0
201305121200,성동구,0.021,0.053,0.6,0.002,93.0,64.0
201305121100,성동구,0.023,0.049,0.5,0.002,97.0,68.0
201305121000,성동구,0.019,0.051,0.5,0.002,102.0,67.0
201305120900,성동구,0.015,0.051,0.4,0.002,96.0,53.0
201305120800,성동구,0.015,0.054,0.4,0.002,100.0,49.0
201305120700,성동구,0.011,0.056,0.4,0.002,83.0,49.0
201305120600,성동구,0.01,0.055,0.4,0.002,74.0,46.0
201305120500,성동구,0.005,0.06,0.4,0.002,78.0,49.0
201305120400,성동구,0.008,0.055,0.5,0.001,95.0,62.0
201305120300,성동구,0.01,0.051,0.5,0.002,103.0,65.0
201305120200,성동구,0.015,0.054,0.6,0.003,108.0,68.0
201305120100,성동구,0.014,0.059,0.6,0.004,111.0,73.0
201305120000,성동구,0.018,0.058,0.6,0.004,105.0,68.0
201305122300,성북구,0.03,0.064,0.6,0.007,91.0,51.0
201305122200,성북구,0.038,0.058,0.6,0.007,112.0,57.0
201305122100,성북구,0.034,0.066,0.7,0.006,99.0,51.0
201305122000,성북구,0.028,0.069,0.8,0.006,96.0,49.0
201305121900,성북구,0.027,0.072,0.8,0.006,103.0,57.0
201305121800,성북구,0.03,0.066,0.8,0.007,110.0,59.0
201305121700,성북구,0.028,0.07,0.8,0.007,108.0,60.0
201305121600,성북구,0.026,0.069,0.8,0.008,93.0,47.0
201305121500,성북구,0.024,0.071,0.8,0.008,95.0,45.0
201305121400,성북구,0.024,0.069,0.8,0.008,97.0,45.0
201305121300,성북구,0.025,0.062,0.8,0.007,93.0,42.0
201305121200,성북구,0.024,0.058,0.8,0.006,100.0,47.0
201305121100,성북구,0.027,0.053,0.8,0.005,103.0,48.0
201305121000,성북구,0.029,0.05,0.8,0.005,107.0,45.0
201305120900,성북구,0.034,0.042,0.7,0.005,100.0,45.0
201305120800,성북구,0.03,0.047,0.6,0.005,101.0,42.0
201305120700,성북구,0.03,0.047,0.6,0.005,88.0,39.0
201305120600,성북구,0.023,0.053,0.6,0.005,82.0,44.0
201305120500,성북구,0.02,0.05,0.7,0.004,89.0,44.0
201305120400,성북구,0.02,0.049,0.8,0.004,96.0,50.0
201305120300,성북구,0.023,0.051,0.9,0.007,114.0,62.0
201305120200,성북구,0.025,0.056,1.0,0.009,112.0,58.0
201305120100,성북구,0.036,0.045,0.9,0.009,106.0,57.0
201305120000,성북구,0.051,0.031,0.8,0.009,106.0,53.0
201305122300,송파구,0.032,0.066,0.7,0.009,96.0,61.0
201305122200,송파구,0.027,0.075,0.7,0.009,107.0,64.0
201305122100,송파구,0.027,0.079,0.7,0.008,123.0,68.0
201305122000,송파구,0.028,0.075,0.7,0.006,117.0,63.0
201305121900,송파구,0.023,0.089,0.7,0.007,97.0,54.0
201305121800,송파구,0.018,0.096,0.6,0.008,99.0,55.0
201305121700,송파구,0.019,0.093,0.6,0.008,107.0,54.0
201305121600,송파구,0.019,0.09,0.6,0.007,101.0,56.0
201305121500,송파구,0.018,0.089,0.6,0.007,108.0,56.0
201305121400,송파구,0.016,0.089,0.6,0.007,105.0,60.0
201305121300,송파구,0.016,0.083,0.6,0.007,110.0,61.0
