MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210092300,강동구,0.049,0.001,0.6,0.005,44.0,23.0
201210092200,강동구,0.056,0.002,0.7,0.005,38.0,22.0
201210092100,강동구,0.054,0.002,0.5,0.004,25.0,32.0
201210092000,강동구,0.036,0.024,0.4,0.004,26.0,15.0
201210091900,강동구,0.038,0.02,0.4,0.004,28.0,15.0
201210091800,강동구,0.035,0.023,0.4,0.004,29.0,11.0
201210091700,강동구,0.028,0.031,0.3,0.004,21.0,13.0
201210091600,강동구,0.025,0.035,0.3,0.004,22.0,8.0
201210091500,강동구,0.02,0.041,0.2,0.004,24.0,12.0
201210091400,강동구,0.024,0.033,0.3,0.004,21.0,8.0
201210091300,강동구,0.027,0.026,0.3,0.004,26.0,12.0
201210091200,강동구,0.026,0.022,0.3,0.004,22.0,10.0
201210091100,강동구,0.02,0.024,0.3,0.004,20.0,8.0
201210091000,강동구,0.023,0.015,0.3,0.005,20.0,7.0
201210090900,강동구,0.025,0.007,0.3,0.004,19.0,10.0
201210090800,강동구,0.029,0.002,0.4,0.005,20.0,13.0
201210090700,강동구,0.028,0.001,0.4,0.004,23.0,12.0
201210090600,강동구,0.027,0.001,0.3,0.004,25.0,13.0
201210090500,강동구,0.026,0.003,0.3,0.004,20.0,13.0
201210090400,강동구,0.028,0.005,0.3,0.004,23.0,10.0
201210090300,강동구,0.034,0.002,0.3,0.004,18.0,14.0
201210090200,강동구,0.028,0.006,0.3,0.004,21.0,12.0
201210090100,강동구,0.032,0.004,0.3,0.004,25.0,14.0
201210090000,강동구,0.043,0.001,0.4,0.005,29.0,16.0
201210092300,강북구,0.061,0.002,0.7,0.003,35.0,30.0
201210092200,강북구,0.059,0.003,0.6,0.002,37.0,13.0
201210092100,강북구,0.059,0.002,0.6,0.003,32.0,21.0
201210092000,강북구,0.053,0.007,0.4,0.002,27.0,14.0
201210091900,강북구,0.052,0.007,0.3,0.002,27.0,16.0
201210091800,강북구,0.044,0.015,0.3,0.002,26.0,6.0
201210091700,강북구,0.04,0.022,0.3,0.002,24.0,23.0
201210091600,강북구,0.031,0.03,0.3,0.002,20.0,11.0
201210091500,강북구,0.024,0.034,0.2,0.002,23.0,14.0
201210091400,강북구,0.02,0.037,0.2,0.003,14.0,21.0
201210091300,강북구,0.023,0.032,0.2,0.003,16.0,14.0
201210091200,강북구,0.022,0.03,0.3,0.002,17.0,9.0
201210091100,강북구,0.027,0.019,0.3,0.002,13.0,14.0
201210091000,강북구,0.023,0.016,0.3,0.002,19.0,10.0
201210090900,강북구,0.026,0.01,0.3,0.001,18.0,13.0
201210090800,강북구,0.029,0.006,0.3,0.002,20.0,12.0
201210090700,강북구,0.031,0.005,0.3,0.002,18.0,13.0
201210090600,강북구,0.04,0.001,0.4,0.003,25.0,19.0
