MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508212100,강북구,0.019,0.025,0.2,0.005,26.0,14.0
201508212000,강북구,0.022,0.025,0.2,0.005,30.0,18.0
201508211900,강북구,0.017,0.038,0.2,0.005,27.0,17.0
201508211800,강북구,0.015,0.05,0.2,0.005,19.0,0.0
201508211700,강북구,0.013,0.058,0.2,0.005,23.0,18.0
201508211600,강북구,0.016,0.056,0.2,0.006,31.0,24.0
201508211500,강북구,0.018,0.051,0.2,0.005,22.0,0.0
201508211400,강북구,0.02,0.039,0.2,0.005,12.0,0.0
201508211300,강북구,0.024,0.029,0.3,0.006,12.0,0.0
201508211200,강북구,0.029,0.019,0.3,0.005,18.0,0.0
201508211100,강북구,0.024,0.019,0.3,0.004,12.0,0.0
201508211000,강북구,0.028,0.01,0.4,0.005,41.0,20.0
201508210900,강북구,0.027,0.006,0.4,0.005,52.0,19.0
201508210800,강북구,0.025,0.005,0.3,0.004,48.0,27.0
201508210700,강북구,0.025,0.005,0.3,0.005,40.0,17.0
201508210600,강북구,0.025,0.006,0.3,0.005,50.0,23.0
201508210500,강북구,0.024,0.007,0.3,0.005,48.0,16.0
201508210400,강북구,0.021,0.012,0.3,0.005,47.0,24.0
201508210300,강북구,0.018,0.02,0.3,0.005,52.0,22.0
201508210200,강북구,0.027,0.014,0.3,0.004,64.0,32.0
201508210100,강북구,0.038,0.006,0.4,0.005,50.0,36.0
201508210000,강북구,0.038,0.01,0.3,0.005,47.0,21.0
201508212300,강서구,0.041,0.004,0.4,0.008,32.0,23.0
201508212200,강서구,0.037,0.005,0.3,0.008,31.0,20.0
201508212100,강서구,0.039,0.005,0.4,0.008,24.0,10.0
201508212000,강서구,0.03,0.013,0.3,0.007,25.0,0.0
201508211900,강서구,0.022,0.021,0.3,0.006,34.0,31.0
201508211800,강서구,0.018,0.028,0.3,0.005,16.0,13.0
201508211700,강서구,0.0,0.0,0.0,0.0,15.0,14.0
201508211600,강서구,0.0,0.0,0.0,0.0,37.0,25.0
201508211500,강서구,0.016,0.052,0.3,0.005,31.0,26.0
201508211400,강서구,0.016,0.04,0.3,0.006,31.0,19.0
201508211300,강서구,0.026,0.025,0.4,0.007,28.0,13.0
201508211200,강서구,0.037,0.012,0.4,0.008,26.0,15.0
201508211100,강서구,0.036,0.006,0.4,0.006,35.0,22.0
201508211000,강서구,0.034,0.004,0.4,0.007,29.0,22.0
201508210900,강서구,0.029,0.006,0.4,0.005,32.0,25.0
201508210800,강서구,0.028,0.006,0.4,0.005,23.0,12.0
201508210700,강서구,0.021,0.007,0.3,0.007,29.0,25.0
201508210600,강서구,0.016,0.013,0.3,0.005,26.0,23.0
201508210500,강서구,0.013,0.015,0.3,0.006,27.0,0.0
201508210400,강서구,0.013,0.018,0.3,0.005,25.0,0.0
201508210300,강서구,0.014,0.019,0.3,0.007,29.0,0.0
201508210200,강서구,0.016,0.021,0.3,0.006,24.0,0.0
201508210100,강서구,0.019,0.022,0.3,0.006,22.0,0.0
201508210000,강서구,0.02,0.024,0.3,0.005,35.0,16.0
201508212300,관악구,0.035,0.011,0.4,0.005,34.0,22.0
201508212200,관악구,0.035,0.011,0.6,0.004,38.0,27.0
201508212100,관악구,0.032,0.014,0.5,0.003,40.0,27.0
201508212000,관악구,0.035,0.015,0.4,0.003,37.0,23.0
201508211900,관악구,0.031,0.02,0.4,0.003,29.0,18.0
201508211800,관악구,0.032,0.025,0.4,0.004,33.0,20.0
201508211700,관악구,0.029,0.031,0.4,0.004,44.0,24.0
201508211600,관악구,0.0,0.0,0.0,0.0,36.0,27.0
201508211500,관악구,0.0,0.0,0.0,0.0,43.0,30.0
201508211400,관악구,0.033,0.034,0.4,0.004,45.0,32.0
201508211300,관악구,0.037,0.023,0.5,0.004,41.0,26.0
201508211200,관악구,0.033,0.019,0.5,0.005,42.0,26.0
201508211100,관악구,0.03,0.016,0.4,0.004,39.0,25.0
201508211000,관악구,0.035,0.009,0.4,0.004,42.0,24.0
201508210900,관악구,0.038,0.005,0.5,0.003,41.0,23.0
201508210800,관악구,0.038,0.004,0.5,0.003,38.0,25.0
201508210700,관악구,0.027,0.009,0.4,0.004,36.0,22.0
201508210600,관악구,0.015,0.017,0.4,0.004,36.0,23.0
201508210500,관악구,0.013,0.018,0.4,0.004,36.0,23.0
201508210400,관악구,0.015,0.019,0.4,0.004,35.0,22.0
201508210300,관악구,0.016,0.02,0.4,0.004,35.0,22.0
201508210200,관악구,0.019,0.02,0.4,0.004,34.0,21.0
201508210100,관악구,0.025,0.02,0.4,0.005,35.0,21.0
201508210000,관악구,0.032,0.019,0.4,0.006,38.0,22.0
201508212300,광진구,0.04,0.005,0.4,0.004,24.0,16.0
201508212200,광진구,0.043,0.004,0.4,0.003,24.0,17.0
201508212100,광진구,0.039,0.009,0.4,0.004,23.0,15.0
201508212000,광진구,0.038,0.015,0.4,0.003,24.0,15.0
201508211900,광진구,0.034,0.026,0.4,0.003,21.0,18.0
201508211800,광진구,0.028,0.038,0.4,0.003,25.0,22.0
201508211700,광진구,0.031,0.037,0.4,0.003,26.0,23.0
201508211600,광진구,0.039,0.021,0.5,0.003,41.0,28.0
201508211500,광진구,0.041,0.02,0.5,0.004,40.0,29.0
201508211400,광진구,0.038,0.02,0.6,0.004,30.0,21.0
201508211300,광진구,0.035,0.015,0.6,0.004,29.0,22.0
201508211200,광진구,0.03,0.012,0.5,0.003,32.0,18.0
201508211100,광진구,0.032,0.007,0.5,0.004,30.0,17.0
201508211000,광진구,0.031,0.005,0.6,0.003,30.0,19.0
201508210900,광진구,0.032,0.003,0.6,0.003,28.0,20.0
201508210800,광진구,0.028,0.004,0.5,0.003,27.0,20.0
201508210700,광진구,0.025,0.005,0.5,0.003,30.0,14.0
201508210600,광진구,0.027,0.004,0.5,0.003,24.0,17.0
201508210500,광진구,0.027,0.005,0.5,0.003,31.0,25.0
201508210400,광진구,0.031,0.002,0.5,0.003,34.0,24.0
201508210300,광진구,0.035,0.004,0.5,0.003,31.0,28.0
201508210200,광진구,0.03,0.011,0.5,0.004,37.0,29.0
201508210100,광진구,0.041,0.003,0.5,0.004,45.0,17.0
201508210000,광진구,0.043,0.003,0.6,0.004,34.0,22.0
201508212300,구로구,0.03,0.014,0.4,0.008,25.0,14.0
201508212200,구로구,0.031,0.014,0.4,0.007,22.0,14.0
201508212100,구로구,0.029,0.017,0.4,0.007,22.0,15.0
201508212000,구로구,0.032,0.016,0.4,0.007,30.0,16.0
201508211900,구로구,0.029,0.022,0.4,0.007,26.0,16.0
201508211800,구로구,0.024,0.034,0.4,0.008,32.0,11.0
201508211700,구로구,0.021,0.044,0.4,0.008,32.0,10.0
201508211600,구로구,0.023,0.049,0.4,0.007,34.0,20.0
201508211500,구로구,0.02,0.055,0.4,0.007,34.0,18.0
201508211400,구로구,0.019,0.045,0.4,0.007,33.0,19.0
201508211300,구로구,0.03,0.031,0.5,0.008,33.0,15.0
201508211200,구로구,0.027,0.023,0.4,0.008,35.0,10.0
201508211100,구로구,0.03,0.015,0.5,0.01,33.0,23.0
201508211000,구로구,0.026,0.013,0.4,0.007,30.0,17.0
201508210900,구로구,0.028,0.01,0.5,0.007,27.0,25.0
201508210800,구로구,0.024,0.016,0.4,0.006,23.0,7.0
201508210700,구로구,0.02,0.014,0.4,0.007,25.0,20.0
201508210600,구로구,0.015,0.02,0.4,0.008,24.0,19.0
201508210500,구로구,0.011,0.025,0.4,0.008,25.0,20.0
201508210400,구로구,0.01,0.027,0.4,0.007,26.0,20.0
201508210300,구로구,0.01,0.029,0.3,0.007,26.0,13.0
201508210200,구로구,0.012,0.029,0.4,0.008,23.0,0.0
201508210100,구로구,0.017,0.029,0.4,0.011,26.0,5.0
201508210000,구로구,0.018,0.032,0.4,0.01,24.0,0.0
201508212300,노원구,0.024,0.017,0.3,0.006,27.0,10.0
201508212200,노원구,0.022,0.019,0.2,0.006,24.0,12.0
201508212100,노원구,0.026,0.019,0.3,0.006,26.0,15.0
201508212000,노원구,0.025,0.024,0.2,0.005,25.0,14.0
201508211900,노원구,0.02,0.033,0.2,0.005,0.0,24.0
201508211800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508211700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508211600,노원구,0.018,0.041,0.2,0.006,42.0,20.0
201508211500,노원구,0.012,0.043,0.2,0.006,43.0,21.0
201508211400,노원구,0.012,0.039,0.3,0.006,38.0,16.0
201508211300,노원구,0.016,0.032,0.3,0.006,39.0,19.0
201508211200,노원구,0.019,0.027,0.3,0.007,35.0,18.0
201508211100,노원구,0.021,0.02,0.3,0.007,36.0,11.0
201508211000,노원구,0.025,0.011,0.4,0.006,52.0,22.0
201508210900,노원구,0.026,0.008,0.4,0.007,53.0,23.0
201508210800,노원구,0.022,0.01,0.3,0.007,52.0,22.0
201508210700,노원구,0.023,0.008,0.3,0.007,56.0,24.0
201508210600,노원구,0.023,0.007,0.3,0.005,54.0,23.0
201508210500,노원구,0.024,0.009,0.4,0.006,50.0,21.0
201508210400,노원구,0.025,0.007,0.3,0.005,51.0,22.0
201508210300,노원구,0.032,0.008,0.4,0.006,47.0,22.0
201508210200,노원구,0.034,0.007,0.4,0.006,45.0,22.0
201508210100,노원구,0.035,0.009,0.4,0.006,49.0,23.0
201508210000,노원구,0.036,0.011,0.3,0.006,49.0,23.0
201508212300,도봉구,0.027,0.019,0.4,0.004,27.0,17.0
201508212200,도봉구,0.031,0.014,0.4,0.005,27.0,13.0
201508212100,도봉구,0.027,0.019,0.4,0.003,24.0,10.0
201508212000,도봉구,0.031,0.023,0.4,0.003,27.0,21.0
201508211900,도봉구,0.022,0.039,0.3,0.003,27.0,17.0
201508211800,도봉구,0.016,0.053,0.3,0.002,23.0,18.0
201508211700,도봉구,0.012,0.061,0.3,0.003,25.0,18.0
201508211600,도봉구,0.015,0.057,0.3,0.003,35.0,24.0
201508211500,도봉구,0.009,0.058,0.4,0.003,31.0,24.0
201508211400,도봉구,0.01,0.047,0.3,0.004,29.0,25.0
201508211300,도봉구,0.02,0.032,0.4,0.004,29.0,21.0
201508211200,도봉구,0.028,0.023,0.4,0.005,25.0,19.0
201508211100,도봉구,0.024,0.021,0.4,0.005,18.0,16.0
201508211000,도봉구,0.027,0.009,0.5,0.004,34.0,20.0
201508210900,도봉구,0.031,0.004,0.6,0.004,33.0,16.0
201508210800,도봉구,0.026,0.004,0.5,0.003,37.0,16.0
201508210700,도봉구,0.026,0.005,0.5,0.003,30.0,16.0
201508210600,도봉구,0.023,0.006,0.5,0.003,32.0,15.0
201508210500,도봉구,0.023,0.006,0.5,0.003,32.0,21.0
201508210400,도봉구,0.03,0.006,0.5,0.003,37.0,23.0
201508210300,도봉구,0.026,0.011,0.5,0.003,38.0,22.0
201508210200,도봉구,0.027,0.012,0.4,0.003,39.0,29.0
201508210100,도봉구,0.038,0.006,0.5,0.003,43.0,19.0
201508210000,도봉구,0.039,0.01,0.5,0.003,41.0,19.0
201508212300,동대문구,0.038,0.008,0.3,0.006,24.0,22.0
201508212200,동대문구,0.025,0.02,0.2,0.007,23.0,0.0
201508212100,동대문구,0.024,0.021,0.2,0.006,17.0,0.0
201508212000,동대문구,0.021,0.027,0.2,0.006,16.0,14.0
201508211900,동대문구,0.023,0.032,0.2,0.006,24.0,15.0
201508211800,동대문구,0.019,0.043,0.2,0.006,19.0,0.0
201508211700,동대문구,0.014,0.066,0.2,0.006,28.0,21.0
201508211600,동대문구,0.02,0.057,0.2,0.006,30.0,0.0
201508211500,동대문구,0.016,0.057,0.2,0.006,31.0,23.0
201508211400,동대문구,0.015,0.047,0.2,0.007,24.0,16.0
201508211300,동대문구,0.032,0.021,0.4,0.007,29.0,21.0
201508211200,동대문구,0.037,0.009,0.5,0.006,32.0,22.0
201508211100,동대문구,0.035,0.006,0.5,0.006,24.0,20.0
201508211000,동대문구,0.032,0.006,0.4,0.006,23.0,20.0
201508210900,동대문구,0.03,0.004,0.4,0.006,28.0,22.0
201508210800,동대문구,0.026,0.004,0.3,0.006,33.0,17.0
201508210700,동대문구,0.026,0.002,0.3,0.005,29.0,21.0
201508210600,동대문구,0.028,0.002,0.3,0.005,24.0,20.0
201508210500,동대문구,0.027,0.005,0.3,0.006,30.0,21.0
201508210400,동대문구,0.03,0.006,0.3,0.006,27.0,21.0
201508210300,동대문구,0.025,0.015,0.3,0.007,19.0,13.0
201508210200,동대문구,0.021,0.022,0.3,0.007,26.0,16.0
201508210100,동대문구,0.036,0.011,0.3,0.006,29.0,20.0
201508210000,동대문구,0.05,0.004,0.4,0.007,43.0,40.0
201508212300,동작구,0.024,0.021,0.4,0.006,27.0,14.0
201508212200,동작구,0.026,0.019,0.4,0.005,25.0,12.0
201508212100,동작구,0.028,0.02,0.4,0.005,25.0,16.0
201508212000,동작구,0.028,0.025,0.4,0.006,27.0,19.0
201508211900,동작구,0.03,0.03,0.4,0.005,28.0,13.0
201508211800,동작구,0.03,0.038,0.4,0.005,29.0,17.0
201508211700,동작구,0.033,0.041,0.4,0.007,40.0,24.0
201508211600,동작구,0.033,0.049,0.5,0.006,40.0,28.0
201508211500,동작구,0.026,0.057,0.5,0.006,48.0,32.0
201508211400,동작구,0.036,0.04,0.5,0.005,48.0,35.0
201508211300,동작구,0.034,0.03,0.5,0.006,48.0,30.0
201508211200,동작구,0.034,0.023,0.5,0.005,48.0,37.0
201508211100,동작구,0.033,0.021,0.5,0.005,47.0,27.0
201508211000,동작구,0.029,0.014,0.5,0.006,47.0,37.0
201508210900,동작구,0.033,0.005,0.6,0.006,46.0,28.0
201508210800,동작구,0.029,0.006,0.6,0.006,40.0,24.0
201508210700,동작구,0.025,0.006,0.6,0.007,40.0,27.0
201508210600,동작구,0.015,0.016,0.5,0.006,34.0,19.0
201508210500,동작구,0.015,0.019,0.4,0.006,34.0,22.0
201508210400,동작구,0.015,0.021,0.4,0.005,30.0,26.0
201508210300,동작구,0.012,0.026,0.4,0.005,30.0,17.0
201508210200,동작구,0.016,0.029,0.4,0.007,28.0,17.0
201508210100,동작구,0.025,0.023,0.5,0.006,33.0,21.0
201508210000,동작구,0.024,0.027,0.4,0.006,33.0,17.0
201508212300,마포구,0.049,0.005,0.5,0.007,32.0,25.0
201508212200,마포구,0.048,0.005,0.5,0.005,30.0,23.0
201508212100,마포구,0.041,0.013,0.4,0.005,29.0,21.0
201508212000,마포구,0.034,0.02,0.4,0.004,28.0,21.0
201508211900,마포구,0.036,0.025,0.4,0.004,28.0,19.0
201508211800,마포구,0.029,0.038,0.3,0.004,27.0,24.0
201508211700,마포구,0.025,0.047,0.3,0.004,38.0,32.0
201508211600,마포구,0.028,0.06,0.4,0.004,39.0,32.0
201508211500,마포구,0.028,0.053,0.4,0.004,37.0,31.0
201508211400,마포구,0.037,0.036,0.4,0.005,37.0,31.0
201508211300,마포구,0.037,0.027,0.4,0.005,38.0,26.0
201508211200,마포구,0.043,0.015,0.5,0.005,38.0,26.0
201508211100,마포구,0.048,0.008,0.5,0.004,36.0,26.0
201508211000,마포구,0.041,0.009,0.5,0.004,37.0,22.0
201508210900,마포구,0.041,0.004,0.5,0.004,37.0,23.0
201508210800,마포구,0.04,0.002,0.5,0.004,36.0,23.0
201508210700,마포구,0.035,0.002,0.5,0.004,36.0,23.0
201508210600,마포구,0.023,0.014,0.4,0.004,31.0,22.0
201508210500,마포구,0.012,0.026,0.3,0.005,30.0,22.0
201508210400,마포구,0.012,0.029,0.3,0.004,28.0,19.0
201508210300,마포구,0.012,0.031,0.3,0.005,28.0,19.0
201508210200,마포구,0.016,0.03,0.4,0.007,29.0,18.0
201508210100,마포구,0.021,0.03,0.4,0.007,36.0,18.0
201508210000,마포구,0.03,0.022,0.4,0.005,35.0,24.0
201508212300,서대문구,0.038,0.01,0.5,0.006,19.0,16.0
201508212200,서대문구,0.028,0.017,0.4,0.006,20.0,0.0
201508212100,서대문구,0.026,0.021,0.4,0.006,26.0,22.0
201508212000,서대문구,0.024,0.023,0.4,0.005,16.0,12.0
201508211900,서대문구,0.023,0.028,0.4,0.004,20.0,14.0
201508211800,서대문구,0.02,0.035,0.3,0.004,20.0,9.0
201508211700,서대문구,0.019,0.041,0.3,0.006,25.0,16.0
201508211600,서대문구,0.0,0.0,0.0,0.0,30.0,23.0
201508211500,서대문구,0.0,0.0,0.0,0.0,31.0,26.0
201508211400,서대문구,0.024,0.039,0.5,0.005,29.0,19.0
201508211300,서대문구,0.027,0.03,0.4,0.005,27.0,15.0
201508211200,서대문구,0.038,0.013,0.5,0.005,31.0,21.0
201508211100,서대문구,0.036,0.012,0.6,0.005,27.0,13.0
201508211000,서대문구,0.037,0.005,0.6,0.004,21.0,18.0
201508210900,서대문구,0.031,0.004,0.5,0.004,27.0,17.0
201508210800,서대문구,0.028,0.005,0.5,0.004,26.0,20.0
201508210700,서대문구,0.024,0.011,0.5,0.004,26.0,19.0
201508210600,서대문구,0.023,0.01,0.5,0.004,21.0,15.0
201508210500,서대문구,0.017,0.014,0.5,0.004,20.0,16.0
201508210400,서대문구,0.016,0.019,0.5,0.004,22.0,13.0
201508210300,서대문구,0.014,0.025,0.4,0.004,24.0,10.0
201508210200,서대문구,0.017,0.025,0.4,0.006,30.0,13.0
201508210100,서대문구,0.022,0.022,0.4,0.005,30.0,25.0
201508210000,서대문구,0.026,0.019,0.4,0.005,30.0,26.0
201508212300,서초구,0.027,0.022,0.3,0.004,26.0,14.0
201508212200,서초구,0.029,0.019,0.3,0.004,26.0,12.0
201508212100,서초구,0.032,0.019,0.3,0.003,22.0,12.0
201508212000,서초구,0.032,0.022,0.3,0.003,19.0,14.0
201508211900,서초구,0.029,0.029,0.3,0.004,27.0,19.0
201508211800,서초구,0.033,0.033,0.3,0.004,26.0,14.0
201508211700,서초구,0.042,0.036,0.3,0.003,45.0,22.0
201508211600,서초구,0.05,0.032,0.4,0.004,48.0,28.0
201508211500,서초구,0.046,0.03,0.4,0.004,46.0,26.0
201508211400,서초구,0.036,0.034,0.4,0.004,37.0,24.0
201508211300,서초구,0.035,0.026,0.4,0.004,23.0,14.0
201508211200,서초구,0.038,0.019,0.4,0.004,39.0,26.0
201508211100,서초구,0.033,0.021,0.4,0.004,24.0,14.0
201508211000,서초구,0.028,0.019,0.4,0.004,27.0,16.0
201508210900,서초구,0.028,0.017,0.4,0.003,23.0,17.0
201508210800,서초구,0.029,0.015,0.4,0.003,29.0,18.0
201508210700,서초구,0.026,0.018,0.4,0.003,27.0,18.0
201508210600,서초구,0.017,0.025,0.3,0.003,20.0,14.0
201508210500,서초구,0.01,0.03,0.3,0.004,27.0,24.0
201508210400,서초구,0.009,0.031,0.3,0.004,23.0,18.0
201508210300,서초구,0.008,0.036,0.3,0.004,21.0,19.0
201508210200,서초구,0.01,0.036,0.3,0.004,21.0,18.0
201508210100,서초구,0.017,0.033,0.3,0.005,24.0,14.0
201508210000,서초구,0.018,0.036,0.3,0.004,23.0,14.0
201508212300,성동구,0.036,0.004,0.4,0.003,26.0,17.0
201508212200,성동구,0.036,0.004,0.3,0.003,25.0,14.0
201508212100,성동구,0.041,0.004,0.3,0.003,16.0,0.0
201508212000,성동구,0.043,0.007,0.3,0.003,24.0,14.0
201508211900,성동구,0.043,0.014,0.3,0.003,23.0,18.0
201508211800,성동구,0.03,0.029,0.3,0.003,25.0,19.0
201508211700,성동구,0.023,0.049,0.3,0.003,29.0,19.0
201508211600,성동구,0.028,0.043,0.3,0.003,34.0,32.0
201508211500,성동구,0.028,0.035,0.3,0.003,30.0,22.0
201508211400,성동구,0.026,0.028,0.4,0.003,30.0,22.0
201508211300,성동구,0.034,0.014,0.4,0.004,28.0,20.0
201508211200,성동구,0.032,0.007,0.5,0.004,27.0,21.0
201508211100,성동구,0.025,0.006,0.4,0.003,19.0,14.0
201508211000,성동구,0.024,0.004,0.5,0.003,27.0,19.0
201508210900,성동구,0.019,0.003,0.5,0.003,26.0,16.0
201508210800,성동구,0.015,0.003,0.4,0.003,25.0,13.0
201508210700,성동구,0.02,0.004,0.4,0.003,21.0,14.0
201508210600,성동구,0.018,0.007,0.4,0.003,30.0,21.0
201508210500,성동구,0.019,0.01,0.4,0.003,23.0,0.0
201508210400,성동구,0.015,0.008,0.3,0.003,18.0,0.0
201508210300,성동구,0.015,0.014,0.3,0.003,20.0,13.0
201508210200,성동구,0.012,0.023,0.3,0.003,16.0,0.0
201508210100,성동구,0.026,0.011,0.4,0.003,33.0,30.0
201508210000,성동구,0.035,0.009,0.4,0.003,36.0,22.0
201508212300,성북구,0.025,0.013,0.3,0.005,26.0,15.0
201508212200,성북구,0.025,0.013,0.3,0.005,27.0,13.0
201508212100,성북구,0.025,0.014,0.4,0.005,23.0,10.0
201508212000,성북구,0.022,0.025,0.3,0.005,17.0,8.0
201508211900,성북구,0.017,0.038,0.3,0.005,17.0,16.0
201508211800,성북구,0.02,0.045,0.4,0.005,28.0,14.0
201508211700,성북구,0.014,0.06,0.3,0.005,25.0,19.0
201508211600,성북구,0.016,0.057,0.3,0.005,31.0,19.0
201508211500,성북구,0.017,0.047,0.4,0.005,30.0,21.0
201508211400,성북구,0.017,0.04,0.4,0.005,25.0,23.0
201508211300,성북구,0.016,0.033,0.4,0.005,23.0,16.0
201508211200,성북구,0.022,0.02,0.4,0.005,25.0,15.0
201508211100,성북구,0.026,0.011,0.5,0.005,25.0,14.0
201508211000,성북구,0.027,0.004,0.6,0.005,35.0,19.0
201508210900,성북구,0.026,0.002,0.5,0.005,30.0,17.0
201508210800,성북구,0.024,0.002,0.5,0.004,30.0,17.0
201508210700,성북구,0.023,0.002,0.5,0.004,33.0,20.0
201508210600,성북구,0.023,0.002,0.5,0.004,28.0,13.0
201508210500,성북구,0.024,0.003,0.5,0.004,32.0,19.0
201508210400,성북구,0.015,0.015,0.4,0.004,22.0,14.0
201508210300,성북구,0.014,0.02,0.4,0.004,24.0,16.0
201508210200,성북구,0.027,0.009,0.4,0.005,26.0,21.0
201508210100,성북구,0.037,0.003,0.5,0.004,36.0,20.0
201508210000,성북구,0.038,0.005,0.5,0.004,36.0,26.0
201508212300,송파구,0.031,0.009,0.5,0.005,24.0,17.0
201508212200,송파구,0.036,0.007,0.5,0.005,19.0,13.0
201508212100,송파구,0.034,0.013,0.6,0.004,18.0,15.0
201508212000,송파구,0.032,0.023,0.5,0.004,23.0,15.0
201508211900,송파구,0.028,0.031,0.5,0.004,20.0,14.0
201508211800,송파구,0.021,0.043,0.5,0.004,32.0,20.0
201508211700,송파구,0.03,0.042,0.6,0.004,35.0,29.0
201508211600,송파구,0.03,0.04,0.6,0.005,35.0,25.0
201508211500,송파구,0.032,0.032,0.6,0.005,32.0,26.0
201508211400,송파구,0.035,0.022,0.7,0.005,33.0,24.0
201508211300,송파구,0.03,0.019,0.6,0.005,29.0,24.0
201508211200,송파구,0.023,0.019,0.6,0.005,35.0,22.0
201508211100,송파구,0.03,0.006,0.7,0.005,33.0,24.0
201508211000,송파구,0.024,0.004,0.7,0.004,27.0,20.0
201508210900,송파구,0.018,0.005,0.6,0.004,26.0,14.0
201508210800,송파구,0.02,0.004,0.6,0.004,22.0,13.0
201508210700,송파구,0.022,0.003,0.6,0.004,24.0,16.0
201508210600,송파구,0.022,0.003,0.6,0.004,25.0,18.0
201508210500,송파구,0.024,0.003,0.6,0.004,27.0,22.0
201508210400,송파구,0.024,0.004,0.6,0.004,24.0,21.0
201508210300,송파구,0.02,0.012,0.5,0.004,24.0,17.0
201508210200,송파구,0.027,0.009,0.6,0.004,33.0,26.0
201508210100,송파구,0.034,0.006,0.6,0.004,39.0,19.0
201508210000,송파구,0.04,0.002,0.6,0.004,26.0,16.0
201508212300,영등포구,0.034,0.007,0.5,0.005,30.0,18.0
201508212200,영등포구,0.036,0.007,0.6,0.005,29.0,25.0
201508212100,영등포구,0.035,0.008,0.4,0.005,18.0,16.0
201508212000,영등포구,0.035,0.01,0.3,0.005,28.0,17.0
201508211900,영등포구,0.033,0.016,0.4,0.005,25.0,20.0
201508211800,영등포구,0.031,0.026,0.4,0.006,24.0,16.0
201508211700,영등포구,0.028,0.035,0.5,0.005,20.0,11.0
201508211600,영등포구,0.035,0.041,0.4,0.005,38.0,25.0
201508211500,영등포구,0.03,0.04,0.4,0.005,36.0,23.0
201508211400,영등포구,0.031,0.032,0.5,0.005,33.0,24.0
201508211300,영등포구,0.036,0.02,0.5,0.005,33.0,23.0
