MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408042300,광진구,0.02,0.018,0.6,0.003,11.0,7.0
201408042200,광진구,0.023,0.017,0.7,0.004,24.0,8.0
201408042100,광진구,0.031,0.013,0.7,0.004,25.0,8.0
201408042000,광진구,0.039,0.005,0.9,0.004,23.0,6.0
201408041900,광진구,0.033,0.019,0.8,0.004,14.0,6.0
201408041800,광진구,0.03,0.021,0.8,0.004,17.0,6.0
201408041700,광진구,0.029,0.02,0.8,0.004,16.0,6.0
201408041600,광진구,0.026,0.019,0.7,0.004,11.0,5.0
201408041500,광진구,0.025,0.019,0.7,0.004,12.0,4.0
201408041400,광진구,0.022,0.02,0.7,0.004,8.0,4.0
201408041300,광진구,0.023,0.014,0.8,0.004,7.0,3.0
201408041200,광진구,0.016,0.015,0.6,0.003,9.0,4.0
201408041100,광진구,0.019,0.02,0.6,0.003,13.0,2.0
201408041000,광진구,0.015,0.018,0.6,0.004,2.0,2.0
201408040900,광진구,0.016,0.017,0.6,0.004,7.0,1.0
201408040800,광진구,0.016,0.019,0.6,0.004,5.0,2.0
201408040700,광진구,0.012,0.024,0.5,0.003,3.0,2.0
201408040600,광진구,0.009,0.028,0.5,0.003,7.0,2.0
201408040500,광진구,0.008,0.03,0.6,0.003,5.0,2.0
201408040400,광진구,0.008,0.031,0.5,0.004,8.0,3.0
201408040300,광진구,0.009,0.028,0.5,0.003,8.0,3.0
201408040200,광진구,0.01,0.026,0.5,0.004,12.0,3.0
201408040100,광진구,0.014,0.022,0.6,0.004,9.0,2.0
201408040000,광진구,0.016,0.019,0.6,0.004,10.0,2.0
201408042300,구로구,0.013,0.026,0.3,0.005,9.0,0.0
201408042200,구로구,0.013,0.03,0.4,0.004,17.0,8.0
201408042100,구로구,0.014,0.033,0.4,0.004,16.0,10.0
201408042000,구로구,0.017,0.034,0.4,0.004,19.0,11.0
201408041900,구로구,0.02,0.04,0.5,0.004,32.0,19.0
201408041800,구로구,0.013,0.055,0.4,0.004,11.0,8.0
201408041700,구로구,0.011,0.056,0.4,0.004,14.0,10.0
201408041600,구로구,0.01,0.059,0.4,0.005,13.0,9.0
201408041500,구로구,0.012,0.046,0.4,0.005,15.0,9.0
201408041400,구로구,0.014,0.037,0.4,0.004,16.0,10.0
201408041300,구로구,0.013,0.037,0.4,0.003,5.0,3.0
201408041200,구로구,0.011,0.037,0.4,0.003,5.0,4.0
201408041100,구로구,0.012,0.031,0.4,0.003,6.0,6.0
201408041000,구로구,0.013,0.028,0.4,0.003,6.0,2.0
201408040900,구로구,0.013,0.028,0.4,0.003,4.0,6.0
201408040800,구로구,0.013,0.026,0.4,0.003,6.0,3.0
201408040700,구로구,0.011,0.029,0.4,0.003,5.0,5.0
201408040600,구로구,0.008,0.035,0.3,0.003,3.0,3.0
201408040500,구로구,0.005,0.041,0.3,0.003,8.0,4.0
201408040400,구로구,0.005,0.042,0.3,0.003,8.0,5.0
201408040300,구로구,0.005,0.043,0.3,0.003,11.0,8.0
201408040200,구로구,0.006,0.045,0.3,0.003,6.0,5.0
201408040100,구로구,0.008,0.041,0.3,0.003,8.0,6.0
201408040000,구로구,0.012,0.03,0.4,0.003,6.0,5.0
201408042300,금천구,0.019,0.011,0.3,0.005,9.0,10.0
201408042200,금천구,0.018,0.012,0.3,0.006,9.0,9.0
201408042100,금천구,0.018,0.016,0.3,0.006,8.0,0.0
201408042000,금천구,0.027,0.016,0.3,0.005,21.0,17.0
201408041900,금천구,0.033,0.018,0.4,0.006,27.0,20.0
201408041800,금천구,0.028,0.021,0.4,0.005,22.0,18.0
201408041700,금천구,0.026,0.025,0.4,0.005,20.0,14.0
201408041600,금천구,0.025,0.019,0.4,0.005,12.0,0.0
201408041500,금천구,0.028,0.015,0.4,0.005,14.0,12.0
201408041400,금천구,0.026,0.011,0.3,0.005,17.0,9.0
201408041300,금천구,0.025,0.009,0.4,0.005,13.0,11.0
201408041200,금천구,0.027,0.008,0.4,0.005,6.0,8.0
201408041100,금천구,0.026,0.008,0.4,0.005,7.0,10.0
201408041000,금천구,0.021,0.009,0.3,0.005,8.0,5.0
201408040900,금천구,0.015,0.01,0.3,0.005,6.0,2.0
201408040800,금천구,0.012,0.011,0.3,0.005,6.0,6.0
201408040700,금천구,0.008,0.013,0.2,0.005,5.0,3.0
201408040600,금천구,0.003,0.017,0.2,0.005,7.0,4.0
201408040500,금천구,0.003,0.017,0.2,0.004,6.0,6.0
201408040400,금천구,0.002,0.018,0.3,0.005,11.0,7.0
201408040300,금천구,0.002,0.019,0.2,0.004,11.0,0.0
201408040200,금천구,0.006,0.017,0.3,0.004,9.0,7.0
201408040100,금천구,0.007,0.018,0.3,0.006,8.0,4.0
201408040000,금천구,0.003,0.023,0.3,0.005,5.0,5.0
201408042300,노원구,0.028,0.007,0.3,0.005,5.0,0.0
201408042200,노원구,0.026,0.008,0.3,0.004,14.0,10.0
201408042100,노원구,0.034,0.004,0.4,0.005,36.0,12.0
201408042000,노원구,0.033,0.012,0.3,0.004,24.0,11.0
201408041900,노원구,0.025,0.019,0.3,0.004,29.0,11.0
201408041800,노원구,0.021,0.021,0.3,0.004,33.0,8.0
201408041700,노원구,0.012,0.034,0.2,0.005,5.0,8.0
201408041600,노원구,0.013,0.028,0.2,0.005,4.0,5.0
201408041500,노원구,0.014,0.021,0.2,0.005,12.0,7.0
201408041400,노원구,0.021,0.016,0.3,0.004,6.0,6.0
201408041300,노원구,0.017,0.017,0.3,0.004,8.0,5.0
201408041200,노원구,0.021,0.011,0.3,0.005,9.0,4.0
201408041100,노원구,0.015,0.015,0.3,0.004,9.0,4.0
201408041000,노원구,0.012,0.018,0.2,0.005,0.0,3.0
201408040900,노원구,0.009,0.02,0.2,0.005,3.0,1.0
201408040800,노원구,0.011,0.017,0.2,0.004,7.0,3.0
201408040700,노원구,0.007,0.02,0.2,0.005,2.0,6.0
201408040600,노원구,0.005,0.023,0.1,0.004,7.0,3.0
201408040500,노원구,0.005,0.023,0.1,0.005,9.0,3.0
201408040400,노원구,0.004,0.023,0.1,0.004,6.0,6.0
201408040300,노원구,0.004,0.025,0.1,0.004,12.0,5.0
201408040200,노원구,0.004,0.027,0.2,0.005,0.0,7.0
201408040100,노원구,0.007,0.022,0.1,0.004,15.0,5.0
201408040000,노원구,0.008,0.021,0.2,0.005,5.0,7.0
201408042300,도봉구,0.022,0.012,0.1,0.004,17.0,13.0
201408042200,도봉구,0.023,0.012,0.1,0.004,22.0,16.0
201408042100,도봉구,0.031,0.007,0.3,0.004,24.0,16.0
201408042000,도봉구,0.033,0.012,0.7,0.004,17.0,9.0
201408041900,도봉구,0.014,0.029,0.5,0.004,12.0,6.0
201408041800,도봉구,0.011,0.035,0.5,0.004,7.0,7.0
201408041700,도봉구,0.011,0.038,0.3,0.004,5.0,3.0
201408041600,도봉구,0.011,0.037,0.1,0.004,4.0,0.0
201408041500,도봉구,0.015,0.025,0.1,0.004,7.0,8.0
201408041400,도봉구,0.018,0.02,0.1,0.004,8.0,4.0
201408041300,도봉구,0.014,0.021,0.2,0.004,7.0,5.0
201408041200,도봉구,0.017,0.015,0.7,0.004,4.0,1.0
201408041100,도봉구,0.021,0.011,0.5,0.004,9.0,5.0
201408041000,도봉구,0.022,0.011,0.6,0.004,8.0,5.0
201408040900,도봉구,0.019,0.014,0.3,0.004,5.0,1.0
201408040800,도봉구,0.018,0.013,0.3,0.004,5.0,2.0
201408040700,도봉구,0.019,0.011,0.1,0.004,7.0,4.0
201408040600,도봉구,0.01,0.021,0.1,0.004,8.0,2.0
201408040500,도봉구,0.007,0.023,0.3,0.004,9.0,5.0
201408040400,도봉구,0.008,0.024,0.5,0.004,13.0,6.0
201408040300,도봉구,0.009,0.021,0.5,0.004,12.0,4.0
201408040200,도봉구,0.011,0.021,0.4,0.004,8.0,4.0
201408040100,도봉구,0.014,0.018,0.8,0.004,6.0,4.0
201408040000,도봉구,0.017,0.015,0.3,0.003,12.0,4.0
201408042300,동대문구,0.029,0.01,0.3,0.003,12.0,9.0
201408042200,동대문구,0.035,0.007,0.4,0.003,18.0,18.0
201408042100,동대문구,0.042,0.007,0.4,0.003,24.0,17.0
201408042000,동대문구,0.03,0.028,0.4,0.003,16.0,11.0
201408041900,동대문구,0.022,0.031,0.4,0.003,15.0,9.0
201408041800,동대문구,0.018,0.035,0.4,0.003,9.0,8.0
201408041700,동대문구,0.024,0.032,0.4,0.003,15.0,6.0
201408041600,동대문구,0.02,0.032,0.3,0.003,8.0,5.0
201408041500,동대문구,0.02,0.026,0.3,0.003,7.0,5.0
201408041400,동대문구,0.023,0.022,0.3,0.003,6.0,6.0
201408041300,동대문구,0.025,0.014,0.4,0.003,10.0,3.0
201408041200,동대문구,0.028,0.01,0.5,0.003,12.0,7.0
201408041100,동대문구,0.027,0.01,0.4,0.003,9.0,6.0
201408041000,동대문구,0.02,0.015,0.3,0.002,1.0,2.0
201408040900,동대문구,0.023,0.011,0.3,0.003,4.0,2.0
201408040800,동대문구,0.023,0.01,0.4,0.003,7.0,5.0
201408040700,동대문구,0.019,0.012,0.3,0.003,5.0,1.0
201408040600,동대문구,0.014,0.016,0.3,0.003,9.0,5.0
201408040500,동대문구,0.007,0.024,0.2,0.003,3.0,2.0
201408040400,동대문구,0.007,0.024,0.2,0.003,10.0,8.0
201408040300,동대문구,0.008,0.023,0.2,0.003,11.0,3.0
201408040200,동대문구,0.012,0.019,0.3,0.003,8.0,3.0
201408040100,동대문구,0.018,0.014,0.3,0.003,8.0,6.0
201408040000,동대문구,0.026,0.008,0.3,0.003,9.0,7.0
201408042300,동작구,0.016,0.027,0.2,0.006,9.0,5.0
201408042200,동작구,0.018,0.026,0.2,0.006,11.0,0.0
201408042100,동작구,0.025,0.027,0.3,0.006,16.0,12.0
201408042000,동작구,0.039,0.028,0.3,0.006,25.0,19.0
201408041900,동작구,0.037,0.03,0.3,0.007,20.0,18.0
201408041800,동작구,0.032,0.036,0.4,0.006,24.0,12.0
201408041700,동작구,0.032,0.034,0.4,0.006,15.0,15.0
201408041600,동작구,0.029,0.032,0.3,0.004,17.0,0.0
201408041500,동작구,0.032,0.023,0.3,0.007,12.0,0.0
201408041400,동작구,0.029,0.024,0.4,0.007,8.0,0.0
201408041300,동작구,0.031,0.019,0.4,0.007,14.0,10.0
201408041200,동작구,0.025,0.017,0.3,0.006,5.0,0.0
201408041100,동작구,0.024,0.021,0.3,0.005,6.0,0.0
201408041000,동작구,0.027,0.016,0.3,0.007,6.0,7.0
201408040900,동작구,0.032,0.014,0.4,0.007,5.0,5.0
201408040800,동작구,0.025,0.016,0.3,0.007,5.0,7.0
201408040700,동작구,0.02,0.02,0.3,0.008,4.0,5.0
201408040600,동작구,0.015,0.023,0.2,0.006,7.0,8.0
201408040500,동작구,0.01,0.027,0.2,0.007,4.0,7.0
201408040400,동작구,0.011,0.028,0.2,0.006,9.0,4.0
201408040300,동작구,0.01,0.03,0.2,0.007,7.0,6.0
201408040200,동작구,0.011,0.031,0.2,0.005,8.0,8.0
201408040100,동작구,0.017,0.026,0.2,0.006,10.0,7.0
201408040000,동작구,0.021,0.022,0.3,0.007,9.0,7.0
201408042300,마포구,0.028,0.01,0.4,0.003,12.0,5.0
201408042200,마포구,0.027,0.011,0.4,0.003,17.0,11.0
201408042100,마포구,0.038,0.001,0.5,0.003,27.0,9.0
201408042000,마포구,0.045,0.003,0.5,0.004,30.0,16.0
201408041900,마포구,0.032,0.022,0.5,0.003,15.0,11.0
201408041800,마포구,0.025,0.026,0.4,0.003,15.0,10.0
201408041700,마포구,0.026,0.025,0.5,0.003,12.0,11.0
201408041600,마포구,0.025,0.022,0.5,0.003,8.0,4.0
201408041500,마포구,0.029,0.014,0.5,0.003,17.0,11.0
201408041400,마포구,0.023,0.016,0.4,0.003,7.0,6.0
201408041300,마포구,0.025,0.014,0.5,0.003,4.0,5.0
201408041200,마포구,0.027,0.01,0.5,0.003,7.0,5.0
201408041100,마포구,0.023,0.011,0.5,0.003,7.0,3.0
201408041000,마포구,0.024,0.009,0.5,0.003,8.0,3.0
201408040900,마포구,0.024,0.008,0.4,0.003,7.0,4.0
201408040800,마포구,0.022,0.009,0.4,0.003,5.0,2.0
201408040700,마포구,0.018,0.01,0.4,0.003,7.0,3.0
201408040600,마포구,0.007,0.017,0.3,0.003,4.0,2.0
201408040500,마포구,0.005,0.018,0.3,0.003,8.0,3.0
201408040400,마포구,0.004,0.02,0.3,0.003,7.0,4.0
201408040300,마포구,0.006,0.019,0.3,0.003,8.0,4.0
201408040200,마포구,0.009,0.017,0.3,0.003,11.0,5.0
201408040100,마포구,0.013,0.014,0.3,0.003,6.0,4.0
201408040000,마포구,0.017,0.012,0.4,0.003,5.0,4.0
201408042300,서대문구,0.029,0.01,0.1,0.003,5.0,8.0
201408042200,서대문구,0.035,0.007,0.2,0.003,11.0,10.0
201408042100,서대문구,0.042,0.003,0.2,0.003,19.0,13.0
201408042000,서대문구,0.03,0.019,0.1,0.003,24.0,17.0
201408041900,서대문구,0.021,0.036,0.1,0.003,17.0,7.0
201408041800,서대문구,0.017,0.036,0.1,0.003,9.0,9.0
201408041700,서대문구,0.014,0.04,0.1,0.003,10.0,9.0
201408041600,서대문구,0.016,0.036,0.1,0.003,7.0,8.0
201408041500,서대문구,0.022,0.019,0.1,0.003,14.0,0.0
201408041400,서대문구,0.02,0.02,0.2,0.003,5.0,6.0
201408041300,서대문구,0.021,0.02,0.1,0.002,5.0,2.0
201408041200,서대문구,0.025,0.013,0.1,0.002,7.0,2.0
201408041100,서대문구,0.02,0.013,0.1,0.002,4.0,3.0
201408041000,서대문구,0.014,0.018,0.1,0.002,7.0,5.0
201408040900,서대문구,0.01,0.02,0.1,0.002,5.0,4.0
201408040800,서대문구,0.009,0.02,0.1,0.002,2.0,5.0
201408040700,서대문구,0.005,0.026,0.1,0.002,5.0,9.0
201408040600,서대문구,0.003,0.027,0.1,0.002,6.0,0.0
201408040500,서대문구,0.003,0.029,0.3,0.002,6.0,6.0
201408040400,서대문구,0.003,0.028,0.2,0.002,4.0,6.0
201408040300,서대문구,0.005,0.027,0.1,0.003,6.0,8.0
201408040200,서대문구,0.008,0.024,0.1,0.002,10.0,9.0
201408040100,서대문구,0.012,0.019,0.1,0.002,7.0,0.0
201408040000,서대문구,0.013,0.017,0.1,0.003,3.0,0.0
201408042300,서초구,0.0,0.025,0.3,0.002,10.0,8.0
201408042200,서초구,0.0,0.028,0.3,0.002,11.0,11.0
201408042100,서초구,0.0,0.029,0.3,0.002,22.0,16.0
201408042000,서초구,0.0,0.027,0.5,0.003,35.0,17.0
201408041900,서초구,0.0,0.032,0.5,0.002,19.0,12.0
201408041800,서초구,0.0,0.037,0.4,0.002,12.0,5.0
201408041700,서초구,0.0,0.039,0.4,0.002,9.0,8.0
201408041600,서초구,0.0,0.037,0.4,0.002,9.0,0.0
201408041500,서초구,0.0,0.027,0.4,0.003,14.0,9.0
201408041400,서초구,0.0,0.03,0.4,0.002,4.0,5.0
201408041300,서초구,0.0,0.023,0.5,0.002,17.0,7.0
201408041200,서초구,0.0,0.019,0.5,0.002,11.0,8.0
201408041100,서초구,0.0,0.022,0.4,0.002,8.0,5.0
201408041000,서초구,0.0,0.022,0.4,0.002,17.0,3.0
201408040900,서초구,0.0,0.02,0.4,0.002,10.0,5.0
201408040800,서초구,0.0,0.02,0.4,0.002,6.0,4.0
201408040700,서초구,0.0,0.025,0.3,0.002,7.0,2.0
201408040600,서초구,0.0,0.028,0.3,0.002,3.0,3.0
201408040500,서초구,0.0,0.031,0.3,0.002,8.0,4.0
201408040400,서초구,0.0,0.031,0.3,0.002,8.0,5.0
201408040300,서초구,0.0,0.031,0.3,0.002,9.0,5.0
201408040200,서초구,0.0,0.03,0.3,0.002,12.0,5.0
201408040100,서초구,0.0,0.031,0.3,0.002,8.0,5.0
201408040000,서초구,0.0,0.023,0.4,0.002,4.0,6.0
201408042300,성동구,0.038,0.007,0.2,0.002,0.0,6.0
201408042200,성동구,0.041,0.007,0.2,0.002,20.0,10.0
201408042100,성동구,0.047,0.008,0.3,0.003,28.0,22.0
201408042000,성동구,0.064,0.006,0.4,0.003,23.0,14.0
201408041900,성동구,0.045,0.013,0.3,0.002,15.0,7.0
201408041800,성동구,0.05,0.014,0.4,0.003,16.0,8.0
201408041700,성동구,0.047,0.011,0.4,0.003,8.0,7.0
201408041600,성동구,0.045,0.01,0.4,0.003,17.0,9.0
201408041500,성동구,0.044,0.009,0.3,0.003,11.0,7.0
201408041400,성동구,0.044,0.008,0.4,0.003,11.0,5.0
201408041300,성동구,0.04,0.007,0.4,0.003,8.0,3.0
201408041200,성동구,0.034,0.003,0.3,0.003,0.0,3.0
201408041100,성동구,0.036,0.004,0.3,0.003,5.0,5.0
201408041000,성동구,0.032,0.008,0.2,0.003,7.0,7.0
201408040900,성동구,0.029,0.009,0.2,0.003,3.0,1.0
201408040800,성동구,0.028,0.008,0.2,0.003,6.0,1.0
201408040700,성동구,0.024,0.011,0.2,0.003,4.0,4.0
201408040600,성동구,0.015,0.017,0.1,0.003,6.0,4.0
201408040500,성동구,0.01,0.02,0.1,0.003,5.0,2.0
201408040400,성동구,0.009,0.022,0.1,0.003,8.0,4.0
201408040300,성동구,0.009,0.023,0.1,0.003,5.0,5.0
201408040200,성동구,0.012,0.021,0.1,0.003,10.0,5.0
201408040100,성동구,0.015,0.02,0.1,0.003,8.0,3.0
201408040000,성동구,0.02,0.014,0.2,0.003,6.0,5.0
201408042300,성북구,0.033,0.005,0.4,0.003,9.0,0.0
201408042200,성북구,0.033,0.004,0.4,0.003,26.0,17.0
201408042100,성북구,0.034,0.008,0.4,0.003,12.0,12.0
201408042000,성북구,0.028,0.017,0.4,0.003,15.0,3.0
201408041900,성북구,0.017,0.018,0.3,0.002,14.0,1.0
201408041800,성북구,0.015,0.021,0.3,0.003,3.0,7.0
201408041700,성북구,0.017,0.021,0.4,0.003,9.0,6.0
201408041600,성북구,0.02,0.016,0.4,0.003,11.0,4.0
201408041500,성북구,0.015,0.018,0.3,0.003,7.0,4.0
201408041400,성북구,0.016,0.014,0.3,0.003,6.0,5.0
201408041300,성북구,0.021,0.011,0.4,0.003,6.0,0.0
201408041200,성북구,0.022,0.007,0.4,0.003,8.0,1.0
201408041100,성북구,0.022,0.007,0.4,0.003,7.0,4.0
201408041000,성북구,0.017,0.012,0.3,0.003,8.0,7.0
201408040900,성북구,0.019,0.009,0.3,0.003,8.0,0.0
201408040800,성북구,0.018,0.01,0.3,0.003,2.0,0.0
201408040700,성북구,0.017,0.01,0.3,0.002,2.0,6.0
201408040600,성북구,0.015,0.013,0.3,0.003,1.0,1.0
201408040500,성북구,0.007,0.019,0.2,0.003,8.0,7.0
201408040400,성북구,0.007,0.02,0.2,0.003,13.0,12.0
201408040300,성북구,0.008,0.019,0.3,0.002,12.0,8.0
201408040200,성북구,0.011,0.014,0.3,0.003,11.0,2.0
201408040100,성북구,0.015,0.012,0.3,0.002,7.0,0.0
201408040000,성북구,0.019,0.008,0.3,0.002,8.0,0.0
201408042300,송파구,0.024,0.016,0.5,0.003,7.0,5.0
201408042200,송파구,0.028,0.015,0.5,0.003,0.0,16.0
201408042100,송파구,0.042,0.008,0.6,0.003,20.0,10.0
201408042000,송파구,0.046,0.01,0.6,0.003,25.0,11.0
201408041900,송파구,0.04,0.012,0.7,0.003,16.0,13.0
201408041800,송파구,0.039,0.01,0.7,0.003,17.0,9.0
201408041700,송파구,0.033,0.014,0.6,0.003,11.0,9.0
201408041600,송파구,0.03,0.012,0.6,0.003,13.0,4.0
201408041500,송파구,0.028,0.02,0.6,0.003,11.0,8.0
201408041400,송파구,0.024,0.018,0.6,0.003,8.0,5.0
201408041300,송파구,0.028,0.011,0.6,0.003,7.0,5.0
