MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604170200,강북구,0.019,0.032,0.4,0.003,5.0,2.0
201604170100,강북구,0.022,0.033,0.4,0.002,7.0,5.0
201604170000,강북구,0.023,0.035,0.4,0.003,10.0,5.0
201604172300,강서구,0.028,0.02,0.4,0.006,60.0,18.0
201604172200,강서구,0.025,0.023,0.4,0.005,55.0,16.0
201604172100,강서구,0.025,0.024,0.5,0.006,64.0,19.0
201604172000,강서구,0.022,0.028,0.6,0.006,70.0,24.0
201604171900,강서구,0.02,0.034,0.6,0.006,67.0,39.0
201604171800,강서구,0.016,0.041,0.5,0.005,66.0,23.0
201604171700,강서구,0.012,0.044,0.4,0.006,72.0,31.0
201604171600,강서구,0.01,0.042,0.4,0.005,67.0,18.0
201604171500,강서구,0.008,0.042,0.3,0.006,91.0,31.0
201604171400,강서구,0.011,0.04,0.3,0.005,134.0,49.0
201604171300,강서구,0.011,0.037,0.3,0.005,162.0,56.0
201604171200,강서구,0.011,0.035,0.3,0.005,101.0,38.0
201604171100,강서구,0.009,0.04,0.4,0.005,35.0,16.0
201604171000,강서구,0.009,0.043,0.3,0.004,17.0,10.0
201604170900,강서구,0.007,0.044,0.2,0.005,12.0,7.0
201604170800,강서구,0.011,0.044,0.2,0.004,13.0,5.0
201604170700,강서구,0.009,0.048,0.2,0.005,16.0,10.0
201604170600,강서구,0.006,0.047,0.3,0.005,0.0,1.0
201604170500,강서구,0.007,0.037,0.3,0.005,10.0,11.0
201604170400,강서구,0.007,0.036,0.3,0.005,1.0,0.0
201604170300,강서구,0.006,0.035,0.3,0.006,8.0,13.0
201604170200,강서구,0.006,0.03,0.2,0.004,2.0,9.0
201604170100,강서구,0.013,0.028,0.3,0.005,9.0,11.0
201604170000,강서구,0.02,0.025,0.3,0.005,17.0,4.0
201604172300,관악구,0.027,0.027,0.6,0.004,45.0,20.0
201604172200,관악구,0.026,0.03,0.7,0.005,48.0,20.0
201604172100,관악구,0.025,0.032,0.8,0.005,52.0,27.0
201604172000,관악구,0.023,0.035,0.8,0.005,55.0,24.0
201604171900,관악구,0.017,0.044,0.7,0.005,59.0,26.0
201604171800,관악구,0.015,0.047,0.6,0.005,98.0,54.0
201604171700,관악구,0.012,0.049,0.6,0.005,69.0,28.0
201604171600,관악구,0.013,0.045,0.6,0.005,61.0,25.0
201604171500,관악구,0.01,0.046,0.4,0.004,69.0,27.0
201604171400,관악구,0.009,0.046,0.4,0.004,93.0,33.0
201604171300,관악구,0.009,0.042,0.4,0.004,125.0,40.0
201604171200,관악구,0.012,0.038,0.4,0.003,100.0,33.0
201604171100,관악구,0.017,0.039,0.5,0.003,41.0,17.0
201604171000,관악구,0.011,0.048,0.4,0.003,19.0,12.0
201604170900,관악구,0.012,0.047,0.3,0.003,17.0,12.0
201604170800,관악구,0.011,0.049,0.3,0.003,11.0,8.0
201604170700,관악구,0.009,0.055,0.3,0.003,11.0,8.0
201604170600,관악구,0.007,0.053,0.3,0.003,9.0,7.0
201604170500,관악구,0.01,0.04,0.4,0.003,13.0,12.0
201604170400,관악구,0.006,0.048,0.4,0.003,10.0,7.0
201604170300,관악구,0.006,0.043,0.4,0.003,13.0,8.0
201604170200,관악구,0.007,0.04,0.4,0.003,9.0,5.0
201604170100,관악구,0.012,0.041,0.4,0.003,11.0,10.0
201604170000,관악구,0.019,0.037,0.5,0.003,16.0,11.0
201604172300,광진구,0.022,0.033,0.5,0.005,45.0,15.0
201604172200,광진구,0.022,0.036,0.5,0.005,44.0,17.0
201604172100,광진구,0.021,0.038,0.7,0.005,53.0,18.0
201604172000,광진구,0.019,0.044,0.6,0.005,58.0,21.0
201604171900,광진구,0.015,0.05,0.5,0.005,61.0,24.0
201604171800,광진구,0.012,0.051,0.4,0.005,64.0,29.0
201604171700,광진구,0.013,0.051,0.5,0.005,54.0,21.0
201604171600,광진구,0.012,0.048,0.5,0.005,63.0,21.0
201604171500,광진구,0.012,0.051,0.4,0.005,87.0,30.0
201604171400,광진구,0.011,0.049,0.5,0.004,128.0,42.0
201604171300,광진구,0.011,0.047,0.5,0.004,122.0,41.0
201604171200,광진구,0.014,0.044,0.4,0.004,55.0,25.0
201604171100,광진구,0.015,0.048,0.5,0.004,19.0,9.0
201604171000,광진구,0.014,0.05,0.3,0.004,12.0,4.0
201604170900,광진구,0.013,0.051,0.3,0.004,7.0,1.0
201604170800,광진구,0.01,0.056,0.3,0.004,7.0,2.0
201604170700,광진구,0.007,0.058,0.4,0.004,3.0,0.0
201604170600,광진구,0.008,0.052,0.4,0.004,3.0,0.0
201604170500,광진구,0.008,0.043,0.4,0.004,5.0,4.0
201604170400,광진구,0.007,0.048,0.5,0.004,9.0,4.0
201604170300,광진구,0.009,0.042,0.5,0.004,6.0,4.0
201604170200,광진구,0.011,0.041,0.4,0.004,5.0,4.0
201604170100,광진구,0.015,0.04,0.4,0.004,9.0,4.0
201604170000,광진구,0.016,0.04,0.5,0.004,10.0,3.0
201604172300,구로구,0.022,0.022,0.6,0.006,58.0,16.0
201604172200,구로구,0.02,0.025,0.6,0.006,55.0,14.0
201604172100,구로구,0.018,0.028,0.7,0.006,73.0,17.0
201604172000,구로구,0.018,0.029,0.9,0.006,69.0,29.0
201604171900,구로구,0.014,0.037,0.8,0.006,70.0,25.0
201604171800,구로구,0.01,0.043,0.6,0.005,78.0,30.0
201604171700,구로구,0.01,0.043,0.6,0.006,73.0,30.0
201604171600,구로구,0.011,0.037,0.6,0.006,78.0,30.0
201604171500,구로구,0.01,0.037,0.5,0.005,96.0,38.0
201604171400,구로구,0.008,0.039,0.4,0.005,124.0,47.0
201604171300,구로구,0.009,0.036,0.4,0.005,152.0,53.0
201604171200,구로구,0.009,0.034,0.4,0.005,112.0,43.0
201604171100,구로구,0.013,0.035,0.6,0.005,33.0,16.0
201604171000,구로구,0.01,0.041,0.5,0.005,24.0,18.0
201604170900,구로구,0.012,0.04,0.4,0.005,13.0,4.0
201604170800,구로구,0.011,0.042,0.3,0.005,9.0,10.0
201604170700,구로구,0.007,0.049,0.3,0.004,11.0,5.0
201604170600,구로구,0.005,0.049,0.3,0.004,5.0,5.0
201604170500,구로구,0.006,0.037,0.4,0.005,7.0,4.0
201604170400,구로구,0.005,0.041,0.4,0.005,5.0,7.0
201604170300,구로구,0.004,0.038,0.4,0.004,4.0,6.0
201604170200,구로구,0.005,0.034,0.4,0.004,5.0,4.0
201604170100,구로구,0.008,0.036,0.4,0.004,4.0,0.0
201604170000,구로구,0.013,0.034,0.4,0.005,12.0,1.0
201604172300,금천구,0.026,0.029,0.5,0.004,40.0,14.0
201604172200,금천구,0.023,0.033,0.6,0.004,43.0,16.0
201604172100,금천구,0.024,0.034,0.7,0.004,46.0,17.0
201604172000,금천구,0.023,0.037,0.8,0.004,52.0,19.0
201604171900,금천구,0.019,0.045,0.7,0.004,61.0,21.0
201604171800,금천구,0.016,0.05,0.6,0.004,65.0,22.0
201604171700,금천구,0.016,0.052,0.7,0.005,70.0,23.0
201604171600,금천구,0.015,0.047,0.6,0.004,65.0,21.0
201604171500,금천구,0.014,0.046,0.4,0.003,76.0,22.0
201604171400,금천구,0.012,0.048,0.4,0.004,102.0,30.0
201604171300,금천구,0.011,0.044,0.4,0.004,121.0,34.0
201604171200,금천구,0.013,0.04,0.4,0.003,86.0,27.0
201604171100,금천구,0.018,0.04,0.5,0.003,34.0,15.0
201604171000,금천구,0.016,0.047,0.4,0.003,14.0,9.0
201604170900,금천구,0.013,0.049,0.3,0.003,16.0,7.0
201604170800,금천구,0.014,0.049,0.3,0.003,10.0,7.0
201604170700,금천구,0.012,0.054,0.3,0.003,5.0,5.0
201604170600,금천구,0.011,0.053,0.3,0.003,6.0,2.0
201604170500,금천구,0.01,0.042,0.4,0.003,7.0,2.0
201604170400,금천구,0.007,0.048,0.3,0.003,5.0,1.0
201604170300,금천구,0.007,0.045,0.4,0.002,6.0,4.0
201604170200,금천구,0.009,0.039,0.4,0.003,7.0,3.0
201604170100,금천구,0.01,0.043,0.3,0.003,6.0,4.0
201604170000,금천구,0.009,0.047,0.3,0.003,9.0,5.0
201604172300,노원구,0.032,0.024,0.6,0.006,37.0,15.0
201604172200,노원구,0.029,0.027,0.7,0.006,38.0,17.0
201604172100,노원구,0.03,0.029,0.7,0.007,43.0,19.0
201604172000,노원구,0.028,0.034,0.7,0.007,38.0,18.0
201604171900,노원구,0.013,0.048,0.4,0.006,36.0,16.0
201604171800,노원구,0.011,0.048,0.4,0.006,33.0,10.0
201604171700,노원구,0.013,0.045,0.5,0.005,39.0,9.0
201604171600,노원구,0.01,0.048,0.4,0.005,50.0,16.0
201604171500,노원구,0.011,0.048,0.4,0.006,70.0,25.0
201604171400,노원구,0.01,0.045,0.4,0.005,107.0,34.0
201604171300,노원구,0.014,0.039,0.5,0.005,93.0,31.0
201604171200,노원구,0.014,0.043,0.5,0.004,33.0,13.0
201604171100,노원구,0.011,0.049,0.4,0.007,8.0,4.0
201604171000,노원구,0.009,0.052,0.4,0.004,5.0,4.0
201604170900,노원구,0.008,0.053,0.3,0.005,2.0,4.0
201604170800,노원구,0.006,0.058,0.3,0.005,6.0,2.0
201604170700,노원구,0.006,0.057,0.4,0.005,1.0,0.0
201604170600,노원구,0.006,0.052,0.4,0.004,0.0,1.0
201604170500,노원구,0.007,0.042,0.4,0.005,1.0,2.0
201604170400,노원구,0.006,0.044,0.4,0.005,3.0,1.0
201604170300,노원구,0.006,0.04,0.4,0.005,4.0,4.0
201604170200,노원구,0.011,0.035,0.4,0.005,4.0,1.0
201604170100,노원구,0.01,0.04,0.4,0.006,5.0,3.0
201604170000,노원구,0.012,0.041,0.4,0.006,6.0,5.0
201604172300,도봉구,0.021,0.037,0.4,0.005,52.0,16.0
201604172200,도봉구,0.022,0.035,0.5,0.005,54.0,16.0
201604172100,도봉구,0.026,0.033,0.6,0.005,59.0,11.0
201604172000,도봉구,0.022,0.043,0.5,0.005,57.0,22.0
201604171900,도봉구,0.012,0.054,0.3,0.004,55.0,18.0
201604171800,도봉구,0.011,0.055,0.3,0.004,55.0,13.0
201604171700,도봉구,0.011,0.051,0.3,0.004,53.0,15.0
201604171600,도봉구,0.01,0.052,0.3,0.004,72.0,22.0
201604171500,도봉구,0.01,0.052,0.3,0.004,102.0,27.0
201604171400,도봉구,0.011,0.047,0.3,0.004,149.0,33.0
201604171300,도봉구,0.014,0.04,0.4,0.004,135.0,36.0
201604171200,도봉구,0.011,0.046,0.3,0.004,58.0,19.0
201604171100,도봉구,0.01,0.051,0.3,0.004,12.0,6.0
201604171000,도봉구,0.008,0.055,0.2,0.004,14.0,7.0
201604170900,도봉구,0.008,0.057,0.2,0.004,8.0,5.0
201604170800,도봉구,0.008,0.06,0.2,0.004,10.0,5.0
201604170700,도봉구,0.008,0.059,0.2,0.004,6.0,6.0
201604170600,도봉구,0.007,0.053,0.3,0.004,9.0,4.0
201604170500,도봉구,0.01,0.043,0.3,0.004,5.0,5.0
201604170400,도봉구,0.009,0.044,0.3,0.004,4.0,1.0
201604170300,도봉구,0.01,0.038,0.3,0.004,12.0,5.0
201604170200,도봉구,0.024,0.022,0.4,0.004,11.0,10.0
201604170100,도봉구,0.027,0.027,0.4,0.004,8.0,6.0
201604170000,도봉구,0.026,0.03,0.4,0.004,14.0,11.0
201604172300,동대문구,0.031,0.024,0.5,0.006,50.0,16.0
201604172200,동대문구,0.03,0.026,0.5,0.006,60.0,18.0
201604172100,동대문구,0.027,0.03,0.7,0.006,58.0,19.0
201604172000,동대문구,0.025,0.036,0.7,0.005,65.0,23.0
201604171900,동대문구,0.021,0.042,0.5,0.006,64.0,19.0
201604171800,동대문구,0.017,0.047,0.3,0.005,58.0,17.0
201604171700,동대문구,0.016,0.045,0.4,0.006,65.0,20.0
201604171600,동대문구,0.013,0.044,0.4,0.006,77.0,24.0
201604171500,동대문구,0.014,0.043,0.3,0.006,107.0,36.0
201604171400,동대문구,0.012,0.042,0.3,0.005,156.0,45.0
201604171300,동대문구,0.011,0.039,0.4,0.005,142.0,37.0
201604171200,동대문구,0.014,0.038,0.4,0.005,66.0,28.0
201604171100,동대문구,0.016,0.039,0.5,0.005,28.0,14.0
201604171000,동대문구,0.017,0.039,0.3,0.005,15.0,9.0
201604170900,동대문구,0.012,0.044,0.3,0.005,5.0,0.0
201604170800,동대문구,0.009,0.048,0.3,0.005,5.0,2.0
201604170700,동대문구,0.008,0.049,0.3,0.004,10.0,1.0
201604170600,동대문구,0.006,0.048,0.4,0.005,2.0,0.0
201604170500,동대문구,0.009,0.037,0.4,0.005,9.0,5.0
201604170400,동대문구,0.006,0.043,0.4,0.005,1.0,3.0
201604170300,동대문구,0.006,0.038,0.4,0.005,8.0,9.0
201604170200,동대문구,0.013,0.033,0.4,0.005,10.0,7.0
201604170100,동대문구,0.022,0.028,0.3,0.005,6.0,10.0
201604170000,동대문구,0.027,0.027,0.3,0.004,16.0,7.0
201604172300,동작구,0.021,0.029,0.4,0.004,42.0,14.0
201604172200,동작구,0.022,0.03,0.5,0.004,46.0,17.0
201604172100,동작구,0.021,0.032,0.6,0.004,48.0,21.0
201604172000,동작구,0.02,0.035,0.7,0.004,61.0,25.0
201604171900,동작구,0.017,0.041,0.6,0.004,65.0,25.0
201604171800,동작구,0.013,0.046,0.5,0.004,68.0,23.0
201604171700,동작구,0.013,0.046,0.6,0.004,61.0,19.0
201604171600,동작구,0.012,0.043,0.5,0.004,62.0,19.0
201604171500,동작구,0.01,0.044,0.3,0.003,78.0,23.0
201604171400,동작구,0.01,0.043,0.3,0.004,109.0,33.0
201604171300,동작구,0.011,0.039,0.4,0.003,123.0,33.0
201604171200,동작구,0.012,0.036,0.4,0.003,73.0,24.0
201604171100,동작구,0.015,0.038,0.5,0.003,26.0,14.0
201604171000,동작구,0.015,0.043,0.3,0.004,17.0,8.0
201604170900,동작구,0.014,0.042,0.3,0.003,13.0,7.0
201604170800,동작구,0.015,0.044,0.3,0.003,8.0,5.0
201604170700,동작구,0.01,0.051,0.3,0.003,7.0,5.0
201604170600,동작구,0.009,0.048,0.3,0.003,6.0,3.0
201604170500,동작구,0.01,0.037,0.3,0.003,5.0,5.0
201604170400,동작구,0.008,0.042,0.3,0.003,10.0,6.0
201604170300,동작구,0.008,0.039,0.4,0.004,8.0,7.0
201604170200,동작구,0.01,0.035,0.3,0.003,4.0,0.0
201604170100,동작구,0.012,0.038,0.3,0.003,8.0,6.0
201604170000,동작구,0.022,0.032,0.4,0.003,14.0,10.0
201604172300,마포구,0.034,0.023,0.6,0.005,42.0,16.0
201604172200,마포구,0.031,0.028,0.6,0.005,43.0,17.0
201604172100,마포구,0.026,0.033,0.7,0.005,46.0,19.0
201604172000,마포구,0.025,0.037,0.8,0.005,54.0,25.0
201604171900,마포구,0.021,0.044,0.7,0.005,56.0,25.0
201604171800,마포구,0.017,0.048,0.5,0.005,50.0,18.0
201604171700,마포구,0.016,0.049,0.5,0.005,59.0,19.0
201604171600,마포구,0.019,0.042,0.6,0.005,64.0,23.0
201604171500,마포구,0.016,0.046,0.5,0.005,81.0,27.0
201604171400,마포구,0.014,0.046,0.4,0.004,103.0,32.0
201604171300,마포구,0.013,0.042,0.5,0.004,126.0,37.0
201604171200,마포구,0.015,0.04,0.5,0.004,91.0,30.0
201604171100,마포구,0.017,0.042,0.6,0.004,37.0,18.0
201604171000,마포구,0.015,0.047,0.4,0.004,19.0,10.0
201604170900,마포구,0.017,0.045,0.4,0.003,14.0,10.0
201604170800,마포구,0.013,0.051,0.4,0.003,12.0,6.0
201604170700,마포구,0.008,0.057,0.4,0.003,11.0,9.0
201604170600,마포구,0.006,0.056,0.4,0.003,9.0,8.0
201604170500,마포구,0.009,0.042,0.4,0.003,11.0,9.0
201604170400,마포구,0.006,0.048,0.4,0.003,9.0,7.0
201604170300,마포구,0.006,0.042,0.4,0.003,7.0,7.0
201604170200,마포구,0.01,0.039,0.4,0.003,9.0,4.0
201604170100,마포구,0.014,0.039,0.4,0.003,11.0,5.0
201604170000,마포구,0.016,0.04,0.4,0.003,16.0,9.0
201604172300,서대문구,0.022,0.025,0.6,0.005,52.0,12.0
201604172200,서대문구,0.02,0.03,0.7,0.004,56.0,13.0
201604172100,서대문구,0.018,0.031,0.9,0.004,70.0,9.0
201604172000,서대문구,0.018,0.036,1.1,0.004,73.0,28.0
201604171900,서대문구,0.013,0.044,0.7,0.004,69.0,25.0
201604171800,서대문구,0.01,0.049,0.6,0.005,72.0,36.0
201604171700,서대문구,0.01,0.05,0.6,0.005,67.0,27.0
201604171600,서대문구,0.008,0.047,0.6,0.005,67.0,33.0
201604171500,서대문구,0.008,0.048,0.5,0.004,96.0,37.0
201604171400,서대문구,0.009,0.044,0.5,0.004,144.0,53.0
201604171300,서대문구,0.009,0.044,0.5,0.004,155.0,52.0
201604171200,서대문구,0.01,0.044,0.6,0.004,81.0,33.0
201604171100,서대문구,0.01,0.044,0.7,0.003,38.0,17.0
201604171000,서대문구,0.011,0.045,0.5,0.003,16.0,11.0
201604170900,서대문구,0.011,0.046,0.5,0.003,15.0,7.0
201604170800,서대문구,0.008,0.054,0.5,0.003,8.0,3.0
201604170700,서대문구,0.006,0.057,0.5,0.003,0.0,3.0
201604170600,서대문구,0.006,0.056,0.5,0.003,4.0,3.0
201604170500,서대문구,0.007,0.045,0.5,0.003,6.0,2.0
201604170400,서대문구,0.006,0.047,0.5,0.003,8.0,3.0
201604170300,서대문구,0.006,0.045,0.4,0.003,0.0,7.0
201604170200,서대문구,0.009,0.041,0.4,0.003,5.0,0.0
201604170100,서대문구,0.012,0.04,0.5,0.003,5.0,6.0
201604170000,서대문구,0.014,0.042,0.5,0.003,18.0,7.0
201604172300,서초구,0.021,0.031,0.4,0.006,39.0,14.0
201604172200,서초구,0.021,0.033,0.4,0.006,34.0,12.0
201604172100,서초구,0.019,0.035,0.6,0.006,51.0,14.0
201604172000,서초구,0.021,0.037,0.6,0.006,70.0,19.0
201604171900,서초구,0.017,0.044,0.5,0.006,82.0,29.0
201604171800,서초구,0.016,0.047,0.4,0.006,100.0,33.0
201604171700,서초구,0.013,0.049,0.5,0.006,71.0,22.0
201604171600,서초구,0.012,0.044,0.4,0.006,80.0,21.0
201604171500,서초구,0.01,0.046,0.3,0.006,92.0,26.0
201604171400,서초구,0.01,0.045,0.3,0.005,136.0,34.0
201604171300,서초구,0.009,0.042,0.3,0.005,147.0,39.0
201604171200,서초구,0.01,0.04,0.3,0.005,81.0,26.0
201604171100,서초구,0.014,0.04,0.4,0.005,31.0,9.0
201604171000,서초구,0.012,0.046,0.3,0.005,19.0,10.0
201604170900,서초구,0.012,0.045,0.2,0.005,10.0,3.0
201604170800,서초구,0.014,0.046,0.2,0.005,10.0,4.0
201604170700,서초구,0.011,0.051,0.2,0.005,13.0,7.0
201604170600,서초구,0.007,0.052,0.2,0.005,19.0,0.0
201604170500,서초구,0.008,0.041,0.3,0.005,5.0,7.0
201604170400,서초구,0.007,0.044,0.3,0.005,9.0,8.0
201604170300,서초구,0.008,0.04,0.4,0.005,6.0,10.0
201604170200,서초구,0.008,0.04,0.3,0.005,5.0,2.0
201604170100,서초구,0.014,0.037,0.3,0.005,4.0,0.0
201604170000,서초구,0.017,0.037,0.3,0.005,18.0,4.0
201604172300,성동구,0.031,0.025,0.6,0.009,63.0,14.0
201604172200,성동구,0.027,0.029,0.7,0.007,59.0,15.0
201604172100,성동구,0.025,0.033,0.8,0.006,85.0,18.0
201604172000,성동구,0.025,0.036,0.7,0.006,84.0,26.0
201604171900,성동구,0.02,0.045,0.4,0.006,83.0,29.0
201604171800,성동구,0.015,0.048,0.4,0.006,89.0,23.0
201604171700,성동구,0.015,0.049,0.4,0.005,73.0,22.0
201604171600,성동구,0.014,0.045,0.3,0.007,90.0,28.0
201604171500,성동구,0.013,0.048,0.2,0.006,112.0,37.0
201604171400,성동구,0.012,0.046,0.3,0.005,168.0,48.0
201604171300,성동구,0.011,0.043,0.3,0.005,168.0,46.0
201604171200,성동구,0.014,0.04,0.4,0.01,74.0,26.0
201604171100,성동구,0.016,0.043,0.3,0.006,24.0,13.0
201604171000,성동구,0.014,0.047,0.1,0.007,28.0,11.0
201604170900,성동구,0.015,0.046,0.1,0.007,7.0,2.0
201604170800,성동구,0.012,0.051,0.1,0.006,17.0,5.0
201604170700,성동구,0.009,0.056,0.1,0.007,11.0,8.0
201604170600,성동구,0.007,0.054,0.2,0.007,14.0,3.0
201604170500,성동구,0.008,0.041,0.4,0.006,6.0,8.0
201604170400,성동구,0.006,0.046,0.5,0.004,15.0,13.0
201604170300,성동구,0.008,0.039,0.5,0.007,7.0,9.0
201604170200,성동구,0.011,0.034,0.4,0.008,9.0,4.0
201604170100,성동구,0.012,0.038,0.4,0.006,8.0,9.0
201604170000,성동구,0.016,0.037,0.5,0.006,11.0,6.0
201604172300,성북구,0.037,0.019,0.6,0.005,53.0,14.0
201604172200,성북구,0.033,0.021,0.6,0.005,57.0,23.0
201604172100,성북구,0.033,0.022,0.8,0.005,62.0,21.0
201604172000,성북구,0.031,0.028,0.8,0.005,61.0,23.0
201604171900,성북구,0.022,0.037,0.6,0.005,72.0,31.0
201604171800,성북구,0.018,0.039,0.5,0.005,69.0,11.0
201604171700,성북구,0.016,0.039,0.5,0.005,63.0,15.0
201604171600,성북구,0.015,0.038,0.4,0.005,72.0,16.0
201604171500,성북구,0.015,0.038,0.4,0.005,100.0,30.0
201604171400,성북구,0.016,0.035,0.4,0.005,163.0,45.0
201604171300,성북구,0.016,0.032,0.4,0.005,152.0,43.0
201604171200,성북구,0.017,0.034,0.5,0.004,74.0,25.0
201604171100,성북구,0.019,0.034,0.5,0.004,28.0,14.0
201604171000,성북구,0.016,0.039,0.4,0.004,12.0,11.0
201604170900,성북구,0.012,0.042,0.3,0.004,6.0,7.0
201604170800,성북구,0.011,0.044,0.3,0.004,0.0,7.0
201604170700,성북구,0.009,0.043,0.3,0.004,18.0,11.0
201604170600,성북구,0.009,0.038,0.4,0.004,0.0,5.0
201604170500,성북구,0.011,0.03,0.4,0.004,11.0,8.0
201604170400,성북구,0.01,0.032,0.4,0.004,7.0,8.0
201604170300,성북구,0.011,0.027,0.4,0.004,8.0,11.0
201604170200,성북구,0.022,0.021,0.5,0.004,10.0,0.0
201604170100,성북구,0.032,0.017,0.5,0.004,20.0,1.0
201604170000,성북구,0.027,0.022,0.5,0.004,11.0,8.0
201604172300,송파구,0.021,0.037,0.5,0.005,51.0,11.0
201604172200,송파구,0.023,0.036,0.6,0.005,57.0,17.0
201604172100,송파구,0.021,0.041,0.6,0.006,66.0,16.0
201604172000,송파구,0.02,0.046,0.6,0.005,55.0,20.0
201604171900,송파구,0.015,0.053,0.5,0.005,67.0,19.0
201604171800,송파구,0.013,0.054,0.4,0.006,68.0,22.0
201604171700,송파구,0.012,0.053,0.5,0.006,68.0,20.0
201604171600,송파구,0.013,0.049,0.4,0.004,76.0,21.0
201604171500,송파구,0.012,0.051,0.3,0.005,108.0,30.0
201604171400,송파구,0.012,0.048,0.3,0.004,155.0,38.0
201604171300,송파구,0.011,0.046,0.4,0.004,151.0,38.0
