MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901012000,광진구,0.026,0.015,0.9,0.004,31.0,17.0
201901012100,광진구,0.019,0.019,0.9,0.004,22.0,15.0
201901012200,광진구,0.018,0.02,0.8,0.004,23.0,10.0
201901012300,광진구,0.018,0.02,0.9,0.004,19.0,10.0
201901010000,구로구,0.045,0.003,0.4,0.005,30.0,15.0
201901010100,구로구,0.042,0.005,0.4,0.005,40.0,22.0
201901010200,구로구,0.045,0.001,0.5,0.005,43.0,26.0
201901010300,구로구,0.043,0.002,0.5,0.005,49.0,25.0
201901010400,구로구,0.027,0.013,0.4,0.005,42.0,22.0
201901010500,구로구,0.029,0.011,0.4,0.005,40.0,19.0
201901010600,구로구,0.028,0.013,0.4,0.006,37.0,20.0
201901010700,구로구,0.031,0.01,0.4,0.005,31.0,16.0
201901010800,구로구,0.034,0.007,0.4,0.005,30.0,17.0
201901010900,구로구,0.038,0.006,0.4,0.005,35.0,19.0
201901011000,구로구,0.032,0.011,0.4,0.006,36.0,19.0
201901011100,구로구,0.029,0.016,0.4,0.007,38.0,19.0
201901011200,구로구,0.022,0.023,0.4,0.007,36.0,18.0
201901011300,구로구,0.019,0.024,0.4,0.007,34.0,20.0
201901011400,구로구,0.016,0.027,0.3,0.006,39.0,22.0
201901011500,구로구,0.014,0.031,0.3,0.006,35.0,17.0
201901011600,구로구,0.015,0.031,0.3,0.006,25.0,13.0
201901011700,구로구,0.016,0.031,0.3,0.006,26.0,11.0
201901011800,구로구,0.023,0.025,0.3,0.005,26.0,15.0
201901011900,구로구,0.027,0.02,0.3,0.005,20.0,11.0
201901012000,구로구,0.026,0.019,0.3,0.006,29.0,10.0
201901012100,구로구,0.024,0.02,0.3,0.006,23.0,10.0
201901012200,구로구,0.023,0.02,0.3,0.005,27.0,10.0
201901012300,구로구,0.02,0.021,0.3,0.005,23.0,6.0
201901010000,금천구,0.053,0.002,0.7,0.005,36.0,25.0
201901010100,금천구,0.05,0.003,0.6,0.004,33.0,23.0
201901010200,금천구,0.05,0.001,0.7,0.004,34.0,25.0
201901010300,금천구,0.048,0.002,0.7,0.004,36.0,28.0
201901010400,금천구,0.049,0.002,0.8,0.003,36.0,26.0
201901010500,금천구,0.044,0.002,0.8,0.003,40.0,29.0
201901010600,금천구,0.046,0.001,0.8,0.003,37.0,27.0
201901010700,금천구,0.04,0.006,0.6,0.004,38.0,28.0
201901010800,금천구,0.041,0.005,0.6,0.004,30.0,22.0
201901010900,금천구,0.046,0.004,0.7,0.004,34.0,24.0
201901011000,금천구,0.048,0.005,0.8,0.004,36.0,27.0
201901011100,금천구,0.031,0.016,0.6,0.005,40.0,30.0
201901011200,금천구,0.021,0.024,0.5,0.005,31.0,27.0
201901011300,금천구,0.02,0.025,0.5,0.005,37.0,29.0
201901011400,금천구,0.018,0.028,0.5,0.004,36.0,28.0
201901011500,금천구,0.015,0.032,0.4,0.005,36.0,29.0
201901011600,금천구,0.017,0.031,0.4,0.004,34.0,25.0
201901011700,금천구,0.019,0.03,0.4,0.004,30.0,24.0
201901011800,금천구,0.024,0.025,0.5,0.004,31.0,22.0
201901011900,금천구,0.027,0.022,0.5,0.005,28.0,21.0
201901012000,금천구,0.03,0.018,0.5,0.006,28.0,18.0
201901012100,금천구,0.027,0.019,0.4,0.005,26.0,18.0
201901012200,금천구,0.026,0.02,0.4,0.004,24.0,17.0
201901012300,금천구,0.023,0.022,0.4,0.004,28.0,18.0
201901010000,노원구,0.058,0.002,1.0,0.007,46.0,29.0
201901010100,노원구,0.056,0.002,0.9,0.006,49.0,35.0
201901010200,노원구,0.056,0.002,0.9,0.005,48.0,32.0
201901010300,노원구,0.051,0.002,1.0,0.006,49.0,37.0
201901010400,노원구,0.05,0.002,0.8,0.005,46.0,32.0
201901010500,노원구,0.049,0.002,1.0,0.006,48.0,36.0
201901010600,노원구,0.048,0.002,1.0,0.006,45.0,33.0
201901010700,노원구,0.05,0.002,1.0,0.006,50.0,36.0
201901010800,노원구,0.049,0.002,1.0,0.005,49.0,36.0
201901010900,노원구,0.046,0.002,1.0,0.005,50.0,40.0
201901011000,노원구,0.042,0.005,0.9,0.005,52.0,36.0
201901011100,노원구,0.03,0.013,0.7,0.006,42.0,29.0
201901011200,노원구,0.022,0.019,0.6,0.005,37.0,26.0
201901011300,노원구,0.011,0.025,0.5,0.005,40.0,31.0
201901011400,노원구,0.013,0.025,0.5,0.005,44.0,31.0
201901011500,노원구,0.012,0.026,0.5,0.005,43.0,31.0
201901011600,노원구,0.013,0.027,0.5,0.005,43.0,31.0
201901011700,노원구,0.017,0.025,0.5,0.005,44.0,32.0
201901011800,노원구,0.021,0.021,0.5,0.005,41.0,30.0
201901011900,노원구,0.021,0.021,0.5,0.005,39.0,27.0
201901012000,노원구,0.018,0.022,0.4,0.005,35.0,23.0
201901012100,노원구,0.015,0.023,0.4,0.005,33.0,21.0
201901012200,노원구,0.016,0.023,0.4,0.005,27.0,17.0
201901012300,노원구,0.016,0.023,0.4,0.005,30.0,20.0
201901010000,도봉구,0.055,0.003,1.5,0.004,42.0,29.0
201901010100,도봉구,0.045,0.004,1.3,0.004,42.0,25.0
201901010200,도봉구,0.046,0.003,1.3,0.004,37.0,27.0
201901010300,도봉구,0.043,0.004,1.3,0.003,33.0,26.0
201901010400,도봉구,0.043,0.003,1.3,0.003,37.0,26.0
201901010500,도봉구,0.041,0.003,1.3,0.003,38.0,27.0
201901010600,도봉구,0.042,0.003,1.4,0.004,34.0,29.0
201901010700,도봉구,0.044,0.003,1.6,0.004,42.0,28.0
201901010800,도봉구,0.04,0.003,1.5,0.004,42.0,31.0
201901010900,도봉구,0.04,0.004,1.5,0.004,44.0,33.0
201901011000,도봉구,0.042,0.006,1.6,0.004,53.0,36.0
201901011100,도봉구,0.03,0.015,1.3,0.004,44.0,29.0
201901011200,도봉구,0.019,0.024,1.1,0.004,30.0,24.0
201901011300,도봉구,0.008,0.032,1.0,0.004,28.0,21.0
201901011400,도봉구,0.008,0.032,1.0,0.004,35.0,31.0
201901011500,도봉구,0.008,0.034,1.0,0.004,38.0,24.0
201901011600,도봉구,0.007,0.036,1.0,0.004,32.0,24.0
201901011700,도봉구,0.01,0.034,1.0,0.004,34.0,23.0
201901011800,도봉구,0.009,0.035,0.9,0.004,28.0,16.0
201901011900,도봉구,0.009,0.033,0.9,0.004,34.0,16.0
201901012000,도봉구,0.009,0.031,0.9,0.004,27.0,13.0
201901012100,도봉구,0.008,0.032,0.9,0.004,22.0,11.0
201901012200,도봉구,0.009,0.032,0.9,0.004,23.0,11.0
201901012300,도봉구,0.008,0.032,0.9,0.004,16.0,13.0
201901010000,동대문구,0.04,0.008,0.7,0.006,35.0,28.0
201901010100,동대문구,0.054,0.004,1.0,0.008,36.0,28.0
201901010200,동대문구,0.062,0.003,1.1,0.006,40.0,32.0
201901010300,동대문구,0.062,0.002,1.1,0.008,40.0,36.0
201901010400,동대문구,0.052,0.002,0.9,0.006,36.0,32.0
201901010500,동대문구,0.048,0.002,0.9,0.007,40.0,32.0
201901010600,동대문구,0.043,0.003,0.9,0.007,41.0,36.0
201901010700,동대문구,0.036,0.006,0.7,0.007,43.0,33.0
201901010800,동대문구,0.052,0.002,1.1,0.007,37.0,33.0
201901010900,동대문구,0.048,0.003,1.0,0.008,42.0,37.0
201901011000,동대문구,0.045,0.006,1.0,0.008,40.0,36.0
201901011100,동대문구,0.029,0.016,0.8,0.008,47.0,36.0
201901011200,동대문구,0.023,0.022,0.7,0.008,47.0,41.0
201901011300,동대문구,0.013,0.026,0.6,0.008,38.0,32.0
201901011400,동대문구,0.012,0.028,0.6,0.007,41.0,33.0
201901011500,동대문구,0.011,0.03,0.5,0.008,42.0,34.0
201901011600,동대문구,0.011,0.031,0.5,0.007,34.0,26.0
201901011700,동대문구,0.013,0.029,0.5,0.006,35.0,25.0
201901011800,동대문구,0.018,0.026,0.6,0.006,29.0,23.0
201901011900,동대문구,0.022,0.021,0.6,0.007,26.0,21.0
201901012000,동대문구,0.02,0.021,0.6,0.006,25.0,19.0
201901012100,동대문구,0.013,0.026,0.5,0.008,20.0,18.0
201901012200,동대문구,0.014,0.027,0.5,0.005,19.0,13.0
201901012300,동대문구,0.012,0.027,0.5,0.008,20.0,14.0
201901010000,동작구,0.062,0.002,0.7,0.004,36.0,26.0
201901010100,동작구,0.057,0.003,0.7,0.003,39.0,27.0
201901010200,동작구,0.05,0.003,0.6,0.003,36.0,25.0
201901010300,동작구,0.05,0.002,0.6,0.003,38.0,27.0
201901010400,동작구,0.049,0.002,0.7,0.003,40.0,30.0
201901010500,동작구,0.047,0.003,0.7,0.003,48.0,33.0
201901010600,동작구,0.047,0.003,0.7,0.003,46.0,33.0
201901010700,동작구,0.048,0.003,0.6,0.003,45.0,32.0
201901010800,동작구,0.045,0.005,0.7,0.003,65.0,0.0
201901010900,동작구,0.043,0.006,0.7,0.003,89.0,0.0
201901011000,동작구,0.037,0.011,0.6,0.004,56.0,42.0
201901011100,동작구,0.027,0.02,0.5,0.004,41.0,27.0
201901011200,동작구,0.025,0.022,0.5,0.004,38.0,28.0
201901011300,동작구,0.022,0.024,0.5,0.004,43.0,31.0
201901011400,동작구,0.018,0.027,0.5,0.004,43.0,31.0
201901011500,동작구,0.015,0.032,0.4,0.004,42.0,29.0
201901011600,동작구,0.017,0.032,0.4,0.003,35.0,25.0
201901011700,동작구,0.018,0.031,0.4,0.003,35.0,25.0
201901011800,동작구,0.024,0.027,0.4,0.003,35.0,25.0
201901011900,동작구,0.027,0.022,0.4,0.003,34.0,23.0
201901012000,동작구,0.028,0.02,0.4,0.004,31.0,22.0
201901012100,동작구,0.029,0.019,0.4,0.003,33.0,20.0
201901012200,동작구,0.023,0.022,0.4,0.003,32.0,22.0
201901012300,동작구,0.025,0.022,0.4,0.003,33.0,21.0
201901010000,마포구,0.036,0.003,0.6,0.003,45.0,24.0
201901010100,마포구,0.037,0.003,0.8,0.003,48.0,21.0
201901010200,마포구,0.036,0.002,0.7,0.003,52.0,21.0
201901010300,마포구,0.035,0.003,0.8,0.003,56.0,25.0
201901010400,마포구,0.029,0.003,0.7,0.003,52.0,26.0
201901010500,마포구,0.025,0.005,0.6,0.003,52.0,27.0
201901010600,마포구,0.025,0.004,0.6,0.003,54.0,23.0
201901010700,마포구,0.025,0.005,0.6,0.003,41.0,18.0
201901010800,마포구,0.03,0.005,0.6,0.003,39.0,16.0
201901010900,마포구,0.029,0.006,0.5,0.003,37.0,18.0
201901011000,마포구,0.017,0.017,0.5,0.003,37.0,14.0
201901011100,마포구,0.015,0.02,0.5,0.003,38.0,19.0
201901011200,마포구,0.013,0.022,0.5,0.004,38.0,19.0
201901011300,마포구,0.014,0.022,0.5,0.004,40.0,20.0
201901011400,마포구,0.013,0.025,0.4,0.004,43.0,19.0
201901011500,마포구,0.01,0.03,0.4,0.004,45.0,16.0
201901011600,마포구,0.014,0.026,0.4,0.003,37.0,13.0
201901011700,마포구,0.015,0.026,0.4,0.003,39.0,17.0
201901011800,마포구,0.017,0.023,0.4,0.003,37.0,11.0
201901011900,마포구,0.021,0.018,0.4,0.003,33.0,11.0
201901012000,마포구,0.021,0.017,0.5,0.003,37.0,11.0
201901012100,마포구,0.02,0.015,0.4,0.003,34.0,10.0
201901012200,마포구,0.016,0.02,0.4,0.003,30.0,9.0
201901012300,마포구,0.019,0.017,0.4,0.003,29.0,12.0
201901010000,서대문구,0.05,0.003,1.7,0.008,46.0,35.0
201901010100,서대문구,0.046,0.003,1.6,0.008,48.0,33.0
201901010200,서대문구,0.048,0.003,1.6,0.007,41.0,33.0
201901010300,서대문구,0.047,0.003,1.6,0.007,46.0,35.0
201901010400,서대문구,0.045,0.003,1.7,0.007,45.0,33.0
201901010500,서대문구,0.043,0.003,1.7,0.009,50.0,29.0
201901010600,서대문구,0.04,0.003,1.4,0.008,49.0,34.0
201901010700,서대문구,0.037,0.005,1.2,0.008,46.0,36.0
201901010800,서대문구,0.031,0.01,1.0,0.007,32.0,25.0
201901010900,서대문구,0.042,0.005,1.2,0.007,39.0,27.0
201901011000,서대문구,0.03,0.014,0.8,0.004,32.0,28.0
201901011100,서대문구,0.015,0.026,0.6,0.004,25.0,18.0
201901011200,서대문구,0.015,0.026,0.6,0.004,34.0,22.0
201901011300,서대문구,0.017,0.024,0.7,0.004,44.0,27.0
201901011400,서대문구,0.013,0.028,0.6,0.003,37.0,31.0
201901011500,서대문구,0.013,0.03,0.6,0.003,40.0,24.0
201901011600,서대문구,0.011,0.032,0.5,0.003,36.0,26.0
201901011700,서대문구,0.015,0.03,0.5,0.003,32.0,22.0
201901011800,서대문구,0.019,0.025,0.6,0.003,31.0,23.0
201901011900,서대문구,0.023,0.02,0.6,0.003,32.0,21.0
201901012000,서대문구,0.024,0.018,0.6,0.003,25.0,18.0
201901012100,서대문구,0.017,0.024,0.5,0.003,30.0,14.0
201901012200,서대문구,0.02,0.021,0.5,0.003,26.0,15.0
201901012300,서대문구,0.015,0.024,0.5,0.003,23.0,15.0
201901010000,서초구,0.052,0.002,0.5,0.004,36.0,13.0
201901010100,서초구,0.048,0.003,0.5,0.004,37.0,13.0
201901010200,서초구,0.049,0.002,0.5,0.004,38.0,13.0
201901010300,서초구,0.048,0.002,0.5,0.004,34.0,20.0
201901010400,서초구,0.044,0.002,0.6,0.004,39.0,25.0
201901010500,서초구,0.045,0.002,0.6,0.004,42.0,25.0
201901010600,서초구,0.037,0.006,0.5,0.004,38.0,24.0
201901010700,서초구,0.038,0.006,0.4,0.004,42.0,30.0
201901010800,서초구,0.043,0.003,0.5,0.004,49.0,43.0
201901010900,서초구,0.041,0.006,0.5,0.004,65.0,43.0
201901011000,서초구,0.03,0.016,0.4,0.004,55.0,21.0
201901011100,서초구,0.025,0.02,0.3,0.004,33.0,21.0
201901011200,서초구,0.019,0.025,0.3,0.005,30.0,17.0
201901011300,서초구,0.023,0.022,0.4,0.005,30.0,21.0
201901011400,서초구,0.019,0.026,0.3,0.004,36.0,21.0
201901011500,서초구,0.015,0.032,0.3,0.004,37.0,16.0
201901011600,서초구,0.016,0.032,0.2,0.004,36.0,16.0
201901011700,서초구,0.02,0.029,0.2,0.004,29.0,12.0
201901011800,서초구,0.024,0.026,0.3,0.004,28.0,12.0
201901011900,서초구,0.026,0.024,0.3,0.004,30.0,11.0
201901012000,서초구,0.03,0.019,0.3,0.004,26.0,10.0
201901012100,서초구,0.023,0.022,0.3,0.004,26.0,12.0
201901012200,서초구,0.023,0.024,0.2,0.004,25.0,12.0
201901012300,서초구,0.023,0.023,0.3,0.004,25.0,6.0
201901010000,성동구,0.052,0.002,0.6,0.003,50.0,25.0
201901010100,성동구,0.052,0.002,0.7,0.003,46.0,26.0
201901010200,성동구,0.053,0.002,0.9,0.003,41.0,26.0
201901010300,성동구,0.052,0.002,0.9,0.004,55.0,28.0
201901010400,성동구,0.05,0.002,0.9,0.003,47.0,28.0
201901010500,성동구,0.044,0.003,0.7,0.003,46.0,29.0
201901010600,성동구,0.043,0.003,0.7,0.003,55.0,37.0
201901010700,성동구,0.041,0.004,0.6,0.003,54.0,34.0
201901010800,성동구,0.045,0.004,0.9,0.003,46.0,30.0
201901010900,성동구,0.046,0.003,1.1,0.003,59.0,44.0
201901011000,성동구,0.046,0.004,1.0,0.004,50.0,35.0
201901011100,성동구,0.028,0.017,0.6,0.003,58.0,35.0
201901011200,성동구,0.015,0.029,0.4,0.004,35.0,27.0
201901011300,성동구,0.019,0.025,0.5,0.003,37.0,23.0
201901011400,성동구,0.016,0.028,0.5,0.003,49.0,28.0
201901011500,성동구,0.014,0.031,0.4,0.003,44.0,33.0
201901011600,성동구,0.014,0.034,0.4,0.003,50.0,29.0
201901011700,성동구,0.018,0.031,0.4,0.003,40.0,28.0
201901011800,성동구,0.023,0.026,0.4,0.003,38.0,24.0
201901011900,성동구,0.03,0.019,0.4,0.003,34.0,27.0
201901012000,성동구,0.026,0.02,0.4,0.003,36.0,26.0
201901012100,성동구,0.019,0.025,0.4,0.003,37.0,19.0
201901012200,성동구,0.017,0.028,0.4,0.003,38.0,12.0
201901012300,성동구,0.016,0.028,0.4,0.003,33.0,11.0
201901010000,성북구,0.057,0.003,0.9,0.004,45.0,23.0
201901010100,성북구,0.061,0.002,1.1,0.004,41.0,24.0
201901010200,성북구,0.056,0.002,0.9,0.004,47.0,24.0
201901010300,성북구,0.058,0.002,1.1,0.004,43.0,21.0
201901010400,성북구,0.057,0.002,1.1,0.004,39.0,23.0
201901010500,성북구,0.053,0.002,1.0,0.004,38.0,20.0
201901010600,성북구,0.049,0.003,0.9,0.003,40.0,24.0
201901010700,성북구,0.054,0.002,1.2,0.004,39.0,21.0
201901010800,성북구,0.055,0.002,1.3,0.004,42.0,27.0
201901010900,성북구,0.049,0.004,1.0,0.004,38.0,21.0
201901011000,성북구,0.054,0.005,1.1,0.005,36.0,19.0
201901011100,성북구,0.051,0.008,1.1,0.004,46.0,30.0
201901011200,성북구,0.037,0.015,0.8,0.005,40.0,22.0
201901011300,성북구,0.018,0.026,0.6,0.004,32.0,17.0
201901011400,성북구,0.015,0.029,0.6,0.004,40.0,22.0
201901011500,성북구,0.015,0.031,0.6,0.004,44.0,20.0
201901011600,성북구,0.016,0.031,0.6,0.004,41.0,19.0
201901011700,성북구,0.021,0.028,0.6,0.004,36.0,19.0
201901011800,성북구,0.026,0.024,0.6,0.004,38.0,21.0
201901011900,성북구,0.029,0.02,0.6,0.004,28.0,9.0
201901012000,성북구,0.02,0.025,0.5,0.004,32.0,17.0
201901012100,성북구,0.014,0.03,0.5,0.004,28.0,19.0
201901012200,성북구,0.013,0.031,0.5,0.004,20.0,14.0
201901012300,성북구,0.016,0.029,0.5,0.004,20.0,16.0
201901010000,송파구,0.057,0.002,0.9,0.004,43.0,27.0
201901010100,송파구,0.069,0.002,1.2,0.005,57.0,33.0
201901010200,송파구,0.071,0.002,1.3,0.005,60.0,32.0
201901010300,송파구,0.068,0.002,1.2,0.004,57.0,34.0
201901010400,송파구,0.056,0.002,1.1,0.004,48.0,31.0
201901010500,송파구,0.048,0.002,0.9,0.003,37.0,28.0
201901010600,송파구,0.048,0.002,0.9,0.004,42.0,26.0
201901010700,송파구,0.046,0.002,0.9,0.004,39.0,34.0
201901010800,송파구,0.053,0.002,1.1,0.004,45.0,30.0
201901010900,송파구,0.049,0.003,1.0,0.004,45.0,33.0
201901011000,송파구,0.042,0.005,0.8,0.004,50.0,41.0
