MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705112300,강남구,0.047,0.02,0.6,0.008,87.0,37.0
201705112200,강남구,0.039,0.029,0.5,0.006,100.0,47.0
201705112100,강남구,0.036,0.038,0.4,0.007,89.0,55.0
201705112000,강남구,0.037,0.045,0.4,0.005,88.0,41.0
201705111900,강남구,0.033,0.051,0.4,0.005,94.0,57.0
201705111800,강남구,0.03,0.055,0.4,0.006,90.0,41.0
201705111700,강남구,0.027,0.06,0.5,0.007,90.0,47.0
201705111600,강남구,0.021,0.069,0.5,0.007,88.0,25.0
201705111500,강남구,0.032,0.045,0.4,0.006,78.0,29.0
201705111400,강남구,0.035,0.035,0.4,0.006,74.0,27.0
201705111300,강남구,0.037,0.028,0.4,0.006,65.0,27.0
201705111200,강남구,0.036,0.02,0.4,0.005,57.0,18.0
201705111100,강남구,0.038,0.014,0.3,0.006,56.0,20.0
201705111000,강남구,0.039,0.008,0.4,0.005,55.0,20.0
201705110900,강남구,0.037,0.005,0.3,0.005,40.0,14.0
201705110800,강남구,0.034,0.006,0.3,0.005,50.0,12.0
201705110700,강남구,0.034,0.005,0.2,0.005,47.0,23.0
201705110600,강남구,0.033,0.005,0.3,0.005,40.0,23.0
201705110500,강남구,0.023,0.015,0.2,0.005,44.0,25.0
201705110400,강남구,0.02,0.018,0.2,0.005,53.0,18.0
201705110300,강남구,0.025,0.017,0.2,0.005,47.0,9.0
201705110200,강남구,0.025,0.019,0.2,0.005,58.0,10.0
201705110100,강남구,0.028,0.02,0.2,0.006,55.0,18.0
201705110000,강남구,0.03,0.022,0.2,0.007,56.0,22.0
201705112300,강동구,0.082,0.004,0.8,0.004,113.0,47.0
201705112200,강동구,0.067,0.015,0.8,0.004,123.0,57.0
201705112100,강동구,0.048,0.034,0.7,0.004,104.0,38.0
201705112000,강동구,0.037,0.052,0.6,0.004,109.0,34.0
201705111900,강동구,0.034,0.061,0.6,0.005,121.0,41.0
201705111800,강동구,0.026,0.069,0.6,0.006,104.0,43.0
201705111700,강동구,0.027,0.072,0.6,0.005,118.0,46.0
201705111600,강동구,0.033,0.06,0.6,0.005,0.0,45.0
201705111500,강동구,0.036,0.041,0.5,0.004,0.0,0.0
201705111400,강동구,0.031,0.041,0.6,0.005,89.0,26.0
201705111300,강동구,0.026,0.04,0.5,0.004,83.0,17.0
201705111200,강동구,0.031,0.029,0.5,0.004,82.0,18.0
201705111100,강동구,0.038,0.017,0.5,0.003,61.0,16.0
201705111000,강동구,0.031,0.016,0.4,0.004,50.0,13.0
201705110900,강동구,0.029,0.014,0.4,0.003,52.0,12.0
201705110800,강동구,0.032,0.007,0.4,0.003,51.0,10.0
201705110700,강동구,0.027,0.009,0.4,0.004,45.0,13.0
201705110600,강동구,0.029,0.007,0.4,0.003,52.0,11.0
201705110500,강동구,0.03,0.007,0.4,0.004,44.0,13.0
201705110400,강동구,0.025,0.015,0.4,0.003,51.0,14.0
