MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510271900,관악구,0.022,0.022,0.4,0.003,48.0,16.0
201510271800,관악구,0.02,0.023,0.4,0.003,54.0,17.0
201510271700,관악구,0.014,0.027,0.3,0.003,63.0,14.0
201510271600,관악구,0.013,0.028,0.3,0.003,78.0,14.0
201510271500,관악구,0.013,0.031,0.4,0.003,91.0,21.0
201510271400,관악구,0.013,0.033,0.5,0.003,62.0,22.0
201510271300,관악구,0.012,0.031,0.5,0.003,43.0,19.0
201510271200,관악구,0.016,0.025,0.5,0.003,32.0,16.0
201510271100,관악구,0.025,0.016,0.6,0.003,20.0,13.0
201510271000,관악구,0.034,0.01,0.6,0.002,14.0,8.0
201510270900,관악구,0.036,0.009,0.6,0.002,16.0,9.0
201510270800,관악구,0.028,0.016,0.5,0.002,16.0,7.0
201510270700,관악구,0.022,0.022,0.4,0.002,17.0,10.0
201510270600,관악구,0.013,0.032,0.3,0.002,18.0,12.0
201510270500,관악구,0.008,0.037,0.3,0.002,16.0,12.0
201510270400,관악구,0.011,0.031,0.4,0.002,25.0,16.0
201510270300,관악구,0.014,0.026,0.4,0.003,35.0,22.0
201510270200,관악구,0.017,0.026,0.4,0.003,36.0,22.0
201510270100,관악구,0.024,0.024,0.4,0.003,41.0,25.0
201510270000,관악구,0.029,0.025,0.5,0.004,39.0,20.0
201510272300,광진구,0.023,0.021,0.2,0.003,29.0,9.0
201510272200,광진구,0.016,0.027,0.2,0.004,37.0,7.0
201510272100,광진구,0.015,0.029,0.2,0.004,32.0,11.0
201510272000,광진구,0.017,0.027,0.2,0.004,40.0,0.0
201510271900,광진구,0.015,0.029,0.2,0.004,47.0,7.0
201510271800,광진구,0.013,0.03,0.2,0.004,68.0,7.0
201510271700,광진구,0.017,0.028,0.2,0.004,96.0,20.0
201510271600,광진구,0.015,0.032,0.3,0.004,110.0,20.0
201510271500,광진구,0.015,0.035,0.3,0.004,77.0,25.0
201510271400,광진구,0.015,0.036,0.4,0.004,37.0,17.0
201510271300,광진구,0.014,0.033,0.4,0.004,34.0,19.0
201510271200,광진구,0.017,0.029,0.5,0.004,33.0,16.0
201510271100,광진구,0.024,0.021,0.6,0.004,5.0,4.0
201510271000,광진구,0.032,0.016,0.6,0.003,6.0,3.0
201510270900,광진구,0.037,0.012,0.6,0.003,8.0,5.0
201510270800,광진구,0.038,0.013,0.5,0.003,4.0,0.0
201510270700,광진구,0.027,0.027,0.4,0.003,9.0,4.0
201510270600,광진구,0.018,0.036,0.4,0.003,5.0,7.0
201510270500,광진구,0.016,0.036,0.4,0.003,8.0,7.0
201510270400,광진구,0.019,0.028,0.4,0.003,25.0,18.0
201510270300,광진구,0.028,0.021,0.4,0.003,29.0,21.0
201510270200,광진구,0.038,0.014,0.6,0.004,32.0,17.0
201510270100,광진구,0.047,0.007,0.7,0.004,36.0,22.0
201510270000,광진구,0.049,0.007,0.7,0.004,40.0,25.0
201510272300,구로구,0.02,0.018,0.3,0.006,31.0,10.0
201510272200,구로구,0.019,0.019,0.3,0.006,35.0,6.0
201510272100,구로구,0.018,0.02,0.3,0.006,34.0,8.0
201510272000,구로구,0.017,0.022,0.3,0.006,40.0,8.0
201510271900,구로구,0.017,0.022,0.3,0.006,53.0,11.0
201510271800,구로구,0.015,0.023,0.3,0.006,60.0,10.0
201510271700,구로구,0.012,0.025,0.3,0.006,78.0,16.0
201510271600,구로구,0.012,0.025,0.3,0.006,103.0,11.0
201510271500,구로구,0.01,0.028,0.4,0.006,106.0,24.0
201510271400,구로구,0.01,0.032,0.4,0.006,66.0,13.0
201510271300,구로구,0.01,0.029,0.5,0.006,41.0,14.0
201510271200,구로구,0.012,0.026,0.5,0.006,29.0,8.0
201510271100,구로구,0.017,0.019,0.5,0.006,10.0,4.0
201510271000,구로구,0.028,0.009,0.6,0.006,11.0,11.0
201510270900,구로구,0.027,0.01,0.5,0.005,7.0,4.0
201510270800,구로구,0.022,0.016,0.5,0.005,7.0,6.0
201510270700,구로구,0.016,0.024,0.4,0.005,9.0,4.0
201510270600,구로구,0.011,0.031,0.4,0.005,13.0,8.0
201510270500,구로구,0.006,0.038,0.3,0.005,14.0,11.0
201510270400,구로구,0.007,0.034,0.4,0.005,18.0,17.0
201510270300,구로구,0.013,0.023,0.4,0.006,37.0,21.0
201510270200,구로구,0.015,0.023,0.4,0.007,35.0,28.0
201510270100,구로구,0.029,0.014,0.4,0.006,29.0,13.0
201510270000,구로구,0.036,0.011,0.5,0.007,32.0,22.0
201510272300,금천구,0.026,0.015,0.4,0.004,24.0,10.0
201510272200,금천구,0.025,0.02,0.3,0.004,29.0,9.0
201510272100,금천구,0.023,0.023,0.3,0.004,34.0,11.0
201510272000,금천구,0.023,0.024,0.3,0.004,36.0,10.0
201510271900,금천구,0.023,0.024,0.3,0.005,44.0,13.0
201510271800,금천구,0.019,0.027,0.3,0.004,57.0,14.0
201510271700,금천구,0.019,0.026,0.3,0.004,68.0,12.0
201510271600,금천구,0.017,0.028,0.3,0.004,84.0,15.0
201510271500,금천구,0.015,0.032,0.3,0.003,89.0,23.0
201510271400,금천구,0.015,0.036,0.5,0.004,55.0,23.0
201510271300,금천구,0.018,0.032,0.5,0.003,32.0,18.0
201510271200,금천구,0.023,0.024,0.5,0.003,24.0,15.0
201510271100,금천구,0.026,0.02,0.5,0.003,11.0,8.0
201510271000,금천구,0.034,0.012,0.6,0.003,9.0,9.0
201510270900,금천구,0.039,0.009,0.5,0.003,8.0,8.0
201510270800,금천구,0.029,0.019,0.5,0.003,5.0,0.0
201510270700,금천구,0.023,0.026,0.4,0.003,8.0,9.0
201510270600,금천구,0.017,0.033,0.3,0.003,8.0,11.0
201510270500,금천구,0.011,0.041,0.3,0.003,10.0,12.0
201510270400,금천구,0.012,0.035,0.3,0.003,23.0,20.0
201510270300,금천구,0.018,0.026,0.3,0.003,31.0,23.0
201510270200,금천구,0.021,0.025,0.3,0.004,35.0,22.0
201510270100,금천구,0.036,0.014,0.4,0.004,38.0,27.0
201510270000,금천구,0.037,0.019,0.4,0.004,35.0,23.0
201510272300,노원구,0.016,0.027,0.3,0.006,29.0,10.0
201510272200,노원구,0.013,0.029,0.3,0.006,31.0,10.0
201510272100,노원구,0.012,0.03,0.3,0.006,31.0,10.0
201510272000,노원구,0.013,0.029,0.3,0.005,33.0,10.0
201510271900,노원구,0.013,0.029,0.3,0.005,45.0,17.0
201510271800,노원구,0.014,0.028,0.3,0.005,64.0,17.0
201510271700,노원구,0.011,0.029,0.4,0.006,102.0,17.0
201510271600,노원구,0.01,0.032,0.4,0.005,97.0,20.0
201510271500,노원구,0.011,0.035,0.4,0.005,78.0,19.0
201510271400,노원구,0.009,0.036,0.5,0.006,50.0,17.0
201510271300,노원구,0.008,0.035,0.5,0.005,33.0,11.0
201510271200,노원구,0.01,0.032,0.5,0.005,31.0,9.0
201510271100,노원구,0.014,0.025,0.5,0.006,15.0,6.0
201510271000,노원구,0.014,0.024,0.4,0.004,10.0,9.0
201510270900,노원구,0.011,0.027,0.4,0.005,7.0,0.0
201510270800,노원구,0.013,0.028,0.4,0.005,5.0,0.0
201510270700,노원구,0.012,0.032,0.4,0.005,7.0,8.0
201510270600,노원구,0.012,0.033,0.4,0.005,7.0,9.0
201510270500,노원구,0.009,0.036,0.3,0.005,27.0,24.0
201510270400,노원구,0.018,0.022,0.4,0.006,34.0,23.0
201510270300,노원구,0.031,0.01,0.4,0.006,32.0,22.0
201510270200,노원구,0.036,0.01,0.5,0.005,36.0,24.0
201510270100,노원구,0.044,0.004,0.5,0.005,36.0,24.0
201510270000,노원구,0.048,0.002,0.6,0.006,35.0,24.0
201510272300,도봉구,0.018,0.027,0.3,0.003,30.0,4.0
201510272200,도봉구,0.011,0.033,0.3,0.003,33.0,10.0
201510272100,도봉구,0.01,0.034,0.3,0.003,37.0,13.0
201510272000,도봉구,0.012,0.031,0.3,0.003,39.0,8.0
201510271900,도봉구,0.015,0.029,0.3,0.003,44.0,12.0
201510271800,도봉구,0.011,0.033,0.3,0.003,60.0,16.0
201510271700,도봉구,0.0,0.0,0.0,0.0,85.0,13.0
201510271600,도봉구,0.0,0.0,0.0,0.0,118.0,14.0
201510271500,도봉구,0.0,0.0,0.0,0.0,80.0,22.0
201510271400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201510271300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201510271200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201510271100,도봉구,0.012,0.024,0.5,0.004,14.0,6.0
201510271000,도봉구,0.029,0.012,0.6,0.004,8.0,4.0
201510270900,도봉구,0.03,0.012,0.5,0.003,7.0,3.0
201510270800,도봉구,0.039,0.008,0.5,0.004,4.0,4.0
201510270700,도봉구,0.019,0.027,0.4,0.004,3.0,1.0
201510270600,도봉구,0.011,0.031,0.4,0.004,4.0,3.0
201510270500,도봉구,0.014,0.027,0.4,0.004,7.0,6.0
201510270400,도봉구,0.017,0.024,0.4,0.004,22.0,13.0
201510270300,도봉구,0.035,0.009,0.5,0.004,35.0,15.0
201510270200,도봉구,0.048,0.002,0.6,0.004,33.0,18.0
201510270100,도봉구,0.051,0.002,0.7,0.005,41.0,18.0
201510270000,도봉구,0.051,0.002,0.7,0.006,35.0,20.0
201510272300,동대문구,0.028,0.017,0.4,0.005,31.0,6.0
201510272200,동대문구,0.021,0.024,0.4,0.005,36.0,12.0
201510272100,동대문구,0.018,0.027,0.4,0.005,35.0,6.0
201510272000,동대문구,0.019,0.027,0.4,0.005,35.0,3.0
201510271900,동대문구,0.021,0.026,0.4,0.004,52.0,10.0
201510271800,동대문구,0.017,0.029,0.4,0.005,58.0,11.0
201510271700,동대문구,0.015,0.03,0.4,0.005,97.0,13.0
201510271600,동대문구,0.017,0.029,0.4,0.005,117.0,22.0
201510271500,동대문구,0.017,0.035,0.5,0.005,83.0,20.0
201510271400,동대문구,0.014,0.035,0.5,0.005,46.0,18.0
201510271300,동대문구,0.013,0.033,0.6,0.005,34.0,17.0
201510271200,동대문구,0.017,0.028,0.6,0.005,36.0,18.0
201510271100,동대문구,0.018,0.024,0.6,0.005,7.0,2.0
201510271000,동대문구,0.035,0.011,0.6,0.005,6.0,6.0
201510270900,동대문구,0.038,0.007,0.6,0.004,8.0,4.0
201510270800,동대문구,0.035,0.012,0.5,0.005,5.0,3.0
201510270700,동대문구,0.028,0.02,0.4,0.005,3.0,5.0
201510270600,동대문구,0.017,0.031,0.4,0.005,5.0,4.0
201510270500,동대문구,0.01,0.037,0.4,0.004,10.0,3.0
201510270400,동대문구,0.014,0.03,0.4,0.005,24.0,18.0
201510270300,동대문구,0.019,0.025,0.4,0.005,37.0,18.0
201510270200,동대문구,0.035,0.016,0.5,0.005,46.0,22.0
201510270100,동대문구,0.055,0.002,0.7,0.006,41.0,26.0
201510270000,동대문구,0.059,0.002,0.7,0.006,40.0,29.0
201510272300,동작구,0.023,0.019,0.3,0.002,24.0,14.0
201510272200,동작구,0.017,0.023,0.2,0.002,35.0,14.0
201510272100,동작구,0.017,0.023,0.2,0.003,37.0,15.0
201510272000,동작구,0.016,0.025,0.2,0.003,35.0,19.0
201510271900,동작구,0.014,0.027,0.2,0.003,42.0,19.0
201510271800,동작구,0.011,0.029,0.2,0.002,55.0,16.0
201510271700,동작구,0.01,0.03,0.2,0.003,61.0,33.0
201510271600,동작구,0.01,0.031,0.2,0.002,83.0,34.0
201510271500,동작구,0.01,0.034,0.3,0.002,80.0,22.0
201510271400,동작구,0.009,0.036,0.4,0.003,49.0,23.0
201510271300,동작구,0.01,0.033,0.4,0.003,36.0,21.0
201510271200,동작구,0.013,0.029,0.4,0.002,23.0,21.0
201510271100,동작구,0.02,0.019,0.4,0.002,16.0,0.0
201510271000,동작구,0.025,0.014,0.5,0.002,12.0,0.0
201510270900,동작구,0.027,0.013,0.4,0.002,12.0,14.0
201510270800,동작구,0.023,0.019,0.4,0.002,16.0,14.0
201510270700,동작구,0.015,0.027,0.3,0.003,16.0,11.0
201510270600,동작구,0.01,0.034,0.3,0.002,12.0,16.0
201510270500,동작구,0.006,0.04,0.2,0.002,26.0,16.0
201510270400,동작구,0.009,0.031,0.3,0.003,27.0,22.0
201510270300,동작구,0.011,0.03,0.2,0.003,36.0,23.0
201510270200,동작구,0.015,0.028,0.3,0.002,41.0,26.0
201510270100,동작구,0.022,0.025,0.3,0.003,44.0,28.0
201510270000,동작구,0.037,0.015,0.4,0.003,43.0,28.0
201510272300,마포구,0.038,0.012,0.4,0.004,24.0,16.0
201510272200,마포구,0.033,0.017,0.4,0.004,27.0,13.0
201510272100,마포구,0.031,0.019,0.4,0.004,31.0,17.0
201510272000,마포구,0.033,0.018,0.4,0.004,33.0,17.0
201510271900,마포구,0.039,0.015,0.4,0.004,40.0,20.0
201510271800,마포구,0.025,0.023,0.3,0.004,44.0,20.0
201510271700,마포구,0.021,0.025,0.3,0.004,48.0,18.0
201510271600,마포구,0.016,0.028,0.3,0.004,73.0,25.0
201510271500,마포구,0.016,0.032,0.4,0.004,0.0,0.0
201510271400,마포구,0.016,0.033,0.4,0.004,0.0,0.0
201510271300,마포구,0.016,0.031,0.5,0.004,30.0,19.0
201510271200,마포구,0.022,0.025,0.5,0.004,27.0,19.0
201510271100,마포구,0.025,0.02,0.5,0.003,18.0,14.0
201510271000,마포구,0.034,0.011,0.6,0.003,14.0,10.0
201510270900,마포구,0.04,0.008,0.5,0.003,14.0,10.0
201510270800,마포구,0.04,0.01,0.5,0.003,15.0,11.0
201510270700,마포구,0.024,0.023,0.4,0.003,15.0,11.0
201510270600,마포구,0.013,0.035,0.3,0.003,16.0,11.0
201510270500,마포구,0.009,0.04,0.3,0.003,17.0,14.0
201510270400,마포구,0.012,0.033,0.3,0.003,31.0,24.0
201510270300,마포구,0.018,0.026,0.4,0.004,34.0,24.0
201510270200,마포구,0.028,0.021,0.4,0.004,34.0,23.0
201510270100,마포구,0.037,0.018,0.4,0.004,31.0,22.0
201510270000,마포구,0.045,0.016,0.5,0.005,35.0,21.0
201510272300,서대문구,0.026,0.012,0.6,0.004,26.0,5.0
201510272200,서대문구,0.021,0.014,0.6,0.003,32.0,11.0
201510272100,서대문구,0.012,0.02,0.5,0.003,34.0,3.0
201510272000,서대문구,0.018,0.017,0.6,0.003,38.0,5.0
201510271900,서대문구,0.013,0.019,0.6,0.003,45.0,9.0
201510271800,서대문구,0.003,0.024,0.5,0.003,51.0,12.0
201510271700,서대문구,0.001,0.026,0.5,0.004,77.0,12.0
201510271600,서대문구,0.004,0.024,0.5,0.004,104.0,13.0
201510271500,서대문구,0.002,0.028,0.5,0.004,95.0,20.0
201510271400,서대문구,0.002,0.03,0.5,0.004,45.0,13.0
201510271300,서대문구,0.002,0.028,0.6,0.003,30.0,12.0
201510271200,서대문구,0.006,0.024,0.6,0.004,20.0,11.0
201510271100,서대문구,0.015,0.017,0.6,0.003,12.0,6.0
201510271000,서대문구,0.027,0.009,0.7,0.003,7.0,5.0
201510270900,서대문구,0.025,0.011,0.7,0.003,8.0,3.0
201510270800,서대문구,0.019,0.015,0.7,0.003,6.0,0.0
201510270700,서대문구,0.007,0.024,0.6,0.003,7.0,6.0
201510270600,서대문구,0.005,0.027,0.5,0.003,9.0,6.0
201510270500,서대문구,0.0,0.034,0.4,0.003,8.0,6.0
201510270400,서대문구,0.003,0.031,0.4,0.003,17.0,7.0
201510270300,서대문구,0.014,0.018,0.5,0.003,32.0,20.0
201510270200,서대문구,0.022,0.017,0.5,0.003,30.0,21.0
201510270100,서대문구,0.035,0.013,0.6,0.003,40.0,22.0
201510270000,서대문구,0.037,0.015,0.6,0.003,26.0,20.0
201510272300,서초구,0.026,0.013,0.3,0.004,27.0,3.0
201510272200,서초구,0.017,0.021,0.2,0.004,32.0,5.0
201510272100,서초구,0.014,0.023,0.2,0.004,33.0,2.0
201510272000,서초구,0.017,0.022,0.2,0.004,35.0,5.0
201510271900,서초구,0.02,0.019,0.3,0.004,49.0,4.0
201510271800,서초구,0.016,0.022,0.3,0.004,73.0,17.0
201510271700,서초구,0.013,0.025,0.4,0.004,97.0,17.0
201510271600,서초구,0.016,0.022,0.4,0.004,125.0,20.0
201510271500,서초구,0.012,0.028,0.3,0.005,107.0,19.0
201510271400,서초구,0.022,0.02,0.4,0.004,50.0,16.0
201510271300,서초구,0.026,0.015,0.4,0.004,37.0,16.0
201510271200,서초구,0.025,0.013,0.4,0.004,36.0,18.0
201510271100,서초구,0.026,0.011,0.4,0.004,14.0,4.0
201510271000,서초구,0.029,0.008,0.4,0.004,12.0,3.0
201510270900,서초구,0.029,0.009,0.4,0.004,11.0,2.0
201510270800,서초구,0.024,0.014,0.4,0.004,9.0,9.0
201510270700,서초구,0.027,0.014,0.3,0.004,11.0,8.0
201510270600,서초구,0.019,0.023,0.3,0.004,4.0,3.0
201510270500,서초구,0.009,0.033,0.3,0.004,8.0,6.0
201510270400,서초구,0.01,0.028,0.3,0.004,23.0,19.0
201510270300,서초구,0.01,0.028,0.3,0.004,27.0,19.0
201510270200,서초구,0.016,0.023,0.3,0.004,32.0,28.0
201510270100,서초구,0.03,0.014,0.4,0.005,36.0,28.0
201510270000,서초구,0.043,0.005,0.4,0.005,35.0,14.0
201510272300,성동구,0.038,0.007,0.1,0.003,32.0,8.0
201510272200,성동구,0.026,0.02,0.0,0.003,40.0,10.0
201510272100,성동구,0.024,0.022,0.0,0.004,35.0,7.0
201510272000,성동구,0.031,0.017,0.0,0.004,49.0,9.0
201510271900,성동구,0.03,0.018,0.0,0.004,49.0,10.0
201510271800,성동구,0.024,0.022,0.0,0.004,62.0,7.0
201510271700,성동구,0.021,0.021,0.0,0.004,95.0,15.0
201510271600,성동구,0.022,0.023,0.1,0.004,114.0,15.0
201510271500,성동구,0.023,0.027,0.1,0.004,95.0,22.0
201510271400,성동구,0.021,0.028,0.2,0.004,46.0,16.0
201510271300,성동구,0.02,0.026,0.2,0.004,34.0,16.0
201510271200,성동구,0.023,0.021,0.3,0.004,31.0,11.0
201510271100,성동구,0.024,0.017,0.3,0.004,18.0,11.0
201510271000,성동구,0.038,0.005,0.3,0.004,6.0,2.0
201510270900,성동구,0.041,0.004,0.3,0.003,8.0,6.0
201510270800,성동구,0.042,0.005,0.2,0.004,12.0,3.0
201510270700,성동구,0.034,0.012,0.1,0.003,6.0,11.0
201510270600,성동구,0.022,0.025,0.1,0.003,10.0,4.0
201510270500,성동구,0.013,0.032,0.1,0.003,6.0,8.0
201510270400,성동구,0.017,0.024,0.1,0.003,31.0,19.0
201510270300,성동구,0.021,0.02,0.1,0.003,30.0,20.0
201510270200,성동구,0.036,0.01,0.2,0.003,43.0,23.0
201510270100,성동구,0.046,0.001,0.3,0.004,32.0,15.0
201510270000,성동구,0.047,0.001,0.3,0.004,33.0,17.0
201510272300,성북구,0.024,0.022,0.3,0.005,29.0,6.0
201510272200,성북구,0.014,0.03,0.2,0.005,29.0,0.0
201510272100,성북구,0.013,0.028,0.3,0.005,37.0,2.0
201510272000,성북구,0.016,0.027,0.3,0.004,35.0,5.0
201510271900,성북구,0.014,0.029,0.2,0.004,44.0,7.0
201510271800,성북구,0.013,0.029,0.3,0.005,63.0,16.0
201510271700,성북구,0.013,0.029,0.4,0.004,97.0,18.0
201510271600,성북구,0.019,0.028,0.4,0.005,122.0,25.0
201510271500,성북구,0.013,0.034,0.4,0.005,74.0,17.0
201510271400,성북구,0.014,0.033,0.4,0.005,48.0,17.0
201510271300,성북구,0.014,0.032,0.4,0.005,33.0,16.0
201510271200,성북구,0.013,0.029,0.5,0.005,36.0,19.0
201510271100,성북구,0.015,0.024,0.5,0.004,20.0,5.0
201510271000,성북구,0.026,0.015,0.5,0.004,9.0,6.0
201510270900,성북구,0.038,0.009,0.5,0.004,7.0,2.0
201510270800,성북구,0.03,0.016,0.5,0.004,5.0,0.0
201510270700,성북구,0.028,0.018,0.4,0.004,2.0,2.0
201510270600,성북구,0.03,0.021,0.4,0.004,6.0,0.0
201510270500,성북구,0.02,0.028,0.4,0.004,1.0,2.0
201510270400,성북구,0.019,0.024,0.4,0.005,20.0,9.0
201510270300,성북구,0.026,0.017,0.4,0.005,33.0,16.0
201510270200,성북구,0.044,0.006,0.6,0.005,32.0,23.0
201510270100,성북구,0.053,0.003,0.7,0.005,36.0,23.0
201510270000,성북구,0.059,0.003,0.7,0.005,35.0,23.0
201510272300,송파구,0.019,0.019,0.4,0.002,34.0,11.0
201510272200,송파구,0.015,0.027,0.4,0.002,42.0,12.0
201510272100,송파구,0.015,0.027,0.4,0.002,39.0,9.0
201510272000,송파구,0.02,0.023,0.4,0.002,44.0,5.0
201510271900,송파구,0.017,0.026,0.4,0.002,52.0,11.0
201510271800,송파구,0.014,0.029,0.3,0.002,62.0,8.0
201510271700,송파구,0.015,0.028,0.4,0.003,98.0,15.0
201510271600,송파구,0.012,0.033,0.4,0.003,105.0,23.0
201510271500,송파구,0.012,0.036,0.4,0.002,71.0,21.0
201510271400,송파구,0.012,0.035,0.5,0.002,40.0,14.0
201510271300,송파구,0.015,0.03,0.5,0.002,31.0,16.0
