MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304100700,강남구,0.0,0.0,0.0,0.0,0.0,13.0
201304100600,강남구,0.0,0.0,0.0,0.0,0.0,21.0
201304100500,강남구,0.0,0.0,0.0,0.0,0.0,16.0
201304100400,강남구,0.0,0.0,0.0,0.0,0.0,21.0
201304100300,강남구,0.0,0.0,0.0,0.0,0.0,18.0
201304100200,강남구,0.0,0.0,0.0,0.0,0.0,19.0
201304100100,강남구,0.0,0.0,0.0,0.0,0.0,14.0
201304100000,강남구,0.0,0.0,0.0,0.0,0.0,15.0
201304101500,강남구,0.0,0.0,0.0,0.0,0.0,16.0
201304101400,강남구,0.0,0.0,0.0,0.0,0.0,14.0
201304101300,강남구,0.0,0.0,0.0,0.0,0.0,15.0
201304101200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201304101100,강남구,0.0,0.0,0.0,0.0,0.0,11.0
201304101000,강남구,0.0,0.0,0.0,0.0,0.0,18.0
201304100900,강남구,0.0,0.0,0.0,0.0,0.0,17.0
201304100800,강남구,0.0,0.0,0.0,0.0,0.0,14.0
201304102300,강남구,0.02,0.044,0.3,0.005,28.0,15.0
201304102200,강남구,0.023,0.041,0.3,0.004,32.0,14.0
201304102100,강남구,0.026,0.04,0.4,0.004,30.0,15.0
201304102000,강남구,0.028,0.04,0.4,0.004,31.0,18.0
201304101900,강남구,0.027,0.04,0.4,0.004,32.0,16.0
201304101800,강남구,0.025,0.043,0.3,0.004,27.0,7.0
201304101700,강남구,0.0,0.0,0.0,0.0,0.0,5.0
201304101600,강남구,0.0,0.0,0.0,0.0,0.0,19.0
201304100700,강동구,0.035,0.015,0.5,0.003,27.0,14.0
201304100600,강동구,0.024,0.023,0.5,0.003,28.0,18.0
201304100500,강동구,0.018,0.029,0.4,0.003,26.0,18.0
201304100400,강동구,0.016,0.031,0.5,0.003,31.0,18.0
201304100300,강동구,0.016,0.033,0.5,0.004,31.0,16.0
201304100200,강동구,0.017,0.032,0.5,0.003,33.0,24.0
201304100100,강동구,0.019,0.031,0.5,0.003,34.0,17.0
201304100000,강동구,0.023,0.029,0.5,0.003,31.0,18.0
201304101500,강동구,0.016,0.044,0.4,0.004,25.0,8.0
201304101400,강동구,0.015,0.042,0.4,0.003,21.0,13.0
201304101300,강동구,0.015,0.041,0.4,0.003,29.0,9.0
201304101200,강동구,0.016,0.039,0.4,0.003,29.0,12.0
201304101100,강동구,0.018,0.035,0.4,0.003,30.0,20.0
201304101000,강동구,0.021,0.031,0.5,0.003,28.0,15.0
201304100900,강동구,0.025,0.026,0.5,0.004,29.0,13.0
201304100800,강동구,0.039,0.013,0.6,0.004,27.0,11.0
201304102300,강동구,0.026,0.032,0.4,0.004,28.0,14.0
201304102200,강동구,0.029,0.03,0.5,0.004,25.0,14.0
201304102100,강동구,0.033,0.028,0.5,0.003,24.0,9.0
201304102000,강동구,0.03,0.031,0.5,0.004,25.0,8.0
201304101900,강동구,0.024,0.035,0.4,0.004,27.0,11.0
201304101800,강동구,0.026,0.035,0.4,0.004,22.0,14.0
201304101700,강동구,0.026,0.037,0.5,0.005,30.0,12.0
201304101600,강동구,0.016,0.047,0.4,0.004,23.0,13.0
201304100700,강북구,0.031,0.021,0.3,0.004,30.0,20.0
201304100600,강북구,0.023,0.027,0.3,0.003,34.0,8.0
201304100500,강북구,0.015,0.033,0.3,0.004,33.0,17.0
201304100400,강북구,0.013,0.035,0.3,0.003,32.0,21.0
201304100300,강북구,0.013,0.036,0.3,0.003,37.0,15.0
201304100200,강북구,0.013,0.037,0.3,0.003,38.0,19.0
201304100100,강북구,0.016,0.035,0.3,0.003,40.0,24.0
201304100000,강북구,0.022,0.032,0.3,0.003,35.0,18.0
201304101500,강북구,0.015,0.041,0.3,0.003,24.0,10.0
201304101400,강북구,0.013,0.042,0.3,0.003,20.0,7.0
201304101300,강북구,0.012,0.043,0.2,0.004,24.0,13.0
201304101200,강북구,0.016,0.039,0.3,0.003,29.0,8.0
201304101100,강북구,0.015,0.039,0.3,0.004,23.0,11.0
201304101000,강북구,0.019,0.034,0.3,0.004,25.0,11.0
201304100900,강북구,0.022,0.03,0.3,0.003,33.0,13.0
201304100800,강북구,0.028,0.024,0.3,0.004,22.0,12.0
201304102300,강북구,0.027,0.033,0.3,0.004,27.0,11.0
201304102200,강북구,0.03,0.031,0.3,0.004,27.0,12.0
201304102100,강북구,0.023,0.037,0.3,0.003,26.0,12.0
201304102000,강북구,0.024,0.039,0.3,0.004,28.0,10.0
201304101900,강북구,0.016,0.043,0.3,0.003,26.0,10.0
201304101800,강북구,0.019,0.04,0.3,0.004,25.0,8.0
201304101700,강북구,0.019,0.041,0.3,0.005,24.0,11.0
201304101600,강북구,0.014,0.043,0.3,0.004,20.0,13.0
201304100700,강서구,0.037,0.019,0.5,0.011,31.0,16.0
201304100600,강서구,0.029,0.026,0.4,0.007,27.0,16.0
201304100500,강서구,0.019,0.034,0.4,0.006,27.0,16.0
201304100400,강서구,0.018,0.037,0.4,0.006,32.0,16.0
201304100300,강서구,0.014,0.04,0.4,0.007,23.0,16.0
201304100200,강서구,0.014,0.041,0.4,0.01,29.0,16.0
201304100100,강서구,0.016,0.04,0.3,0.01,38.0,17.0
201304100000,강서구,0.018,0.039,0.4,0.011,35.0,16.0
201304101600,강서구,0.019,0.048,0.4,0.008,38.0,13.0
201304101500,강서구,0.022,0.044,0.6,0.007,36.0,13.0
201304101400,강서구,0.012,0.054,0.5,0.006,25.0,13.0
201304101300,강서구,0.011,0.052,0.4,0.007,25.0,13.0
201304101200,강서구,0.013,0.048,0.5,0.006,27.0,14.0
201304101100,강서구,0.012,0.046,0.2,0.005,28.0,15.0
201304101000,강서구,0.019,0.038,0.3,0.005,29.0,15.0
201304100900,강서구,0.031,0.027,0.5,0.008,36.0,16.0
201304100800,강서구,0.051,0.012,0.6,0.018,27.0,16.0
201304102300,강서구,0.023,0.043,0.4,0.006,30.0,10.0
201304102200,강서구,0.028,0.041,0.4,0.006,28.0,10.0
201304102100,강서구,0.028,0.042,0.3,0.007,23.0,11.0
201304102000,강서구,0.033,0.037,0.3,0.008,30.0,11.0
201304101900,강서구,0.028,0.041,0.3,0.008,36.0,11.0
201304101800,강서구,0.021,0.046,0.3,0.007,32.0,11.0
201304101700,강서구,0.019,0.049,0.3,0.006,23.0,12.0
201304100700,관악구,0.037,0.015,0.4,0.007,25.0,17.0
201304100600,관악구,0.028,0.022,0.4,0.007,26.0,15.0
201304100500,관악구,0.02,0.029,0.4,0.007,29.0,17.0
201304100400,관악구,0.018,0.032,0.4,0.006,26.0,17.0
201304100300,관악구,0.016,0.035,0.4,0.006,30.0,19.0
201304100200,관악구,0.018,0.035,0.4,0.004,29.0,16.0
201304100100,관악구,0.02,0.033,0.4,0.004,34.0,23.0
201304100000,관악구,0.022,0.032,0.4,0.004,31.0,16.0
201304101500,관악구,0.02,0.04,0.4,0.004,33.0,19.0
201304101400,관악구,0.015,0.045,0.3,0.004,21.0,13.0
201304101300,관악구,0.012,0.045,0.3,0.004,26.0,11.0
201304101200,관악구,0.014,0.041,0.3,0.004,29.0,13.0
201304101100,관악구,0.013,0.039,0.3,0.004,29.0,16.0
201304101000,관악구,0.017,0.034,0.4,0.004,27.0,13.0
201304100900,관악구,0.027,0.025,0.4,0.005,28.0,14.0
201304100800,관악구,0.038,0.015,0.5,0.006,28.0,14.0
201304102300,관악구,0.024,0.036,0.4,0.005,29.0,20.0
201304102200,관악구,0.028,0.032,0.4,0.004,35.0,19.0
201304102100,관악구,0.032,0.029,0.4,0.004,36.0,18.0
201304102000,관악구,0.033,0.029,0.4,0.004,28.0,16.0
201304101900,관악구,0.022,0.04,0.3,0.003,25.0,13.0
201304101800,관악구,0.017,0.044,0.3,0.004,24.0,12.0
201304101700,관악구,0.018,0.044,0.3,0.004,33.0,12.0
201304101600,관악구,0.021,0.041,0.4,0.005,29.0,17.0
201304100800,광진구,0.032,0.016,0.5,0.004,23.0,17.0
201304100700,광진구,0.029,0.018,0.5,0.003,29.0,17.0
201304100600,광진구,0.021,0.024,0.5,0.003,29.0,18.0
201304100500,광진구,0.015,0.029,0.4,0.003,31.0,18.0
201304100400,광진구,0.012,0.032,0.4,0.003,30.0,18.0
201304100300,광진구,0.014,0.033,0.4,0.003,30.0,19.0
201304100200,광진구,0.015,0.033,0.4,0.003,35.0,20.0
201304100100,광진구,0.016,0.032,0.4,0.002,33.0,20.0
201304100000,광진구,0.018,0.031,0.4,0.002,34.0,21.0
201304101600,광진구,0.015,0.042,0.5,0.004,42.0,15.0
201304101500,광진구,0.015,0.04,0.4,0.004,36.0,15.0
201304101400,광진구,0.015,0.04,0.4,0.004,36.0,17.0
201304101300,광진구,0.013,0.04,0.3,0.004,30.0,20.0
201304101200,광진구,0.013,0.038,0.3,0.004,41.0,20.0
201304101100,광진구,0.015,0.034,0.4,0.004,37.0,18.0
201304101000,광진구,0.019,0.028,0.4,0.004,36.0,17.0
201304100900,광진구,0.024,0.024,0.5,0.004,36.0,16.0
201304102300,광진구,0.021,0.034,0.4,0.003,27.0,13.0
201304102200,광진구,0.024,0.032,0.4,0.004,30.0,13.0
201304102100,광진구,0.027,0.03,0.4,0.004,26.0,14.0
201304102000,광진구,0.024,0.034,0.4,0.004,28.0,14.0
201304101900,광진구,0.019,0.038,0.4,0.004,39.0,14.0
201304101800,광진구,0.021,0.037,0.4,0.005,44.0,14.0
201304101700,광진구,0.026,0.035,0.5,0.004,32.0,15.0
201304100700,구로구,0.042,0.011,0.5,0.006,30.0,16.0
201304100600,구로구,0.031,0.019,0.4,0.008,32.0,17.0
201304100500,구로구,0.02,0.027,0.4,0.008,33.0,15.0
201304100400,구로구,0.018,0.029,0.4,0.007,30.0,18.0
201304100300,구로구,0.017,0.031,0.4,0.006,34.0,16.0
201304100200,구로구,0.016,0.033,0.4,0.004,33.0,20.0
201304100100,구로구,0.018,0.032,0.4,0.004,39.0,21.0
201304100000,구로구,0.021,0.03,0.4,0.004,36.0,20.0
201304101500,구로구,0.019,0.038,0.4,0.004,33.0,12.0
201304101400,구로구,0.015,0.041,0.4,0.004,27.0,12.0
201304101300,구로구,0.014,0.039,0.3,0.004,24.0,8.0
201304101200,구로구,0.014,0.037,0.3,0.004,28.0,11.0
201304101100,구로구,0.015,0.035,0.3,0.004,32.0,14.0
201304101000,구로구,0.018,0.031,0.4,0.005,34.0,16.0
201304100900,구로구,0.026,0.023,0.4,0.005,29.0,14.0
201304100800,구로구,0.038,0.015,0.5,0.005,31.0,13.0
201304102300,구로구,0.02,0.035,0.4,0.004,28.0,15.0
201304102200,구로구,0.028,0.03,0.4,0.004,29.0,11.0
201304102100,구로구,0.031,0.028,0.4,0.004,25.0,11.0
201304102000,구로구,0.03,0.03,0.4,0.004,31.0,12.0
201304101900,구로구,0.023,0.035,0.3,0.004,29.0,9.0
201304101800,구로구,0.018,0.039,0.3,0.004,25.0,12.0
201304101700,구로구,0.018,0.04,0.3,0.004,29.0,12.0
201304101600,구로구,0.019,0.04,0.4,0.005,34.0,13.0
201304100700,금천구,0.042,0.01,0.4,0.004,36.0,23.0
201304100600,금천구,0.034,0.016,0.4,0.005,33.0,23.0
201304100500,금천구,0.027,0.025,0.3,0.005,29.0,22.0
201304100400,금천구,0.018,0.034,0.3,0.006,30.0,18.0
201304100300,금천구,0.018,0.036,0.3,0.005,33.0,20.0
201304100200,금천구,0.018,0.037,0.3,0.005,36.0,22.0
201304100100,금천구,0.025,0.031,0.3,0.005,22.0,21.0
201304100000,금천구,0.025,0.032,0.3,0.005,34.0,23.0
201304101500,금천구,0.02,0.044,0.3,0.005,35.0,18.0
201304101400,금천구,0.018,0.044,0.3,0.006,29.0,13.0
201304101300,금천구,0.018,0.042,0.2,0.006,23.0,16.0
201304101200,금천구,0.017,0.042,0.3,0.005,30.0,15.0
201304101100,금천구,0.02,0.038,0.3,0.005,33.0,18.0
201304101000,금천구,0.024,0.031,0.3,0.006,40.0,19.0
201304100900,금천구,0.039,0.019,0.4,0.007,32.0,22.0
201304100800,금천구,0.048,0.009,0.5,0.006,26.0,19.0
201304102300,금천구,0.026,0.037,0.2,0.007,22.0,11.0
201304102200,금천구,0.035,0.03,0.3,0.005,30.0,13.0
201304102100,금천구,0.035,0.029,0.2,0.005,32.0,20.0
201304102000,금천구,0.032,0.034,0.3,0.005,25.0,9.0
201304101900,금천구,0.026,0.04,0.3,0.005,32.0,15.0
201304101800,금천구,0.02,0.044,0.2,0.005,34.0,17.0
201304101700,금천구,0.019,0.046,0.2,0.005,29.0,12.0
201304101600,금천구,0.021,0.045,0.3,0.005,37.0,13.0
201304100700,노원구,0.025,0.029,0.4,0.005,26.0,16.0
201304100600,노원구,0.02,0.032,0.4,0.004,30.0,18.0
201304100500,노원구,0.016,0.037,0.3,0.004,31.0,15.0
201304100400,노원구,0.014,0.039,0.3,0.004,32.0,17.0
201304100300,노원구,0.012,0.043,0.3,0.004,31.0,17.0
201304100200,노원구,0.012,0.045,0.3,0.003,37.0,16.0
201304100100,노원구,0.015,0.043,0.3,0.004,28.0,19.0
201304100000,노원구,0.017,0.042,0.3,0.004,30.0,19.0
201304101500,노원구,0.017,0.052,0.3,0.005,26.0,12.0
201304101400,노원구,0.015,0.052,0.3,0.004,21.0,13.0
201304101300,노원구,0.014,0.051,0.2,0.005,22.0,14.0
201304101200,노원구,0.014,0.049,0.3,0.004,27.0,12.0
201304101100,노원구,0.012,0.049,0.3,0.005,25.0,11.0
201304101000,노원구,0.014,0.044,0.3,0.005,27.0,14.0
201304100900,노원구,0.016,0.039,0.3,0.004,26.0,17.0
201304100800,노원구,0.024,0.03,0.3,0.005,27.0,15.0
201304102300,노원구,0.03,0.04,0.3,0.005,26.0,13.0
201304102200,노원구,0.029,0.041,0.3,0.005,27.0,14.0
201304102100,노원구,0.021,0.05,0.3,0.005,22.0,15.0
201304102000,노원구,0.022,0.05,0.3,0.005,29.0,16.0
201304101900,노원구,0.022,0.049,0.3,0.005,26.0,12.0
201304101800,노원구,0.019,0.052,0.3,0.005,27.0,12.0
