MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201082000,강북구,0.034,0.016,0.5,0.011,57.0,35.0
201201082100,강북구,0.044,0.007,0.6,0.009,56.0,33.0
201201082200,강북구,0.053,0.005,0.9,0.011,59.0,41.0
201201082300,강북구,0.038,0.012,0.6,0.011,62.0,41.0
201201080000,강서구,0.076,0.002,1.4,0.009,109.0,62.0
201201080100,강서구,0.068,0.002,1.2,0.008,102.0,62.0
201201080200,강서구,0.07,0.002,1.2,0.006,89.0,64.0
201201080300,강서구,0.075,0.002,1.4,0.007,101.0,73.0
201201080400,강서구,0.071,0.002,1.6,0.008,102.0,76.0
201201080500,강서구,0.067,0.002,1.3,0.007,95.0,73.0
201201080600,강서구,0.062,0.002,1.6,0.006,96.0,75.0
201201080700,강서구,0.065,0.002,1.7,0.007,115.0,78.0
201201080800,강서구,0.066,0.002,1.8,0.006,120.0,83.0
201201080900,강서구,0.073,0.002,2.1,0.008,108.0,82.0
201201081000,강서구,0.078,0.003,2.0,0.009,110.0,86.0
201201081100,강서구,0.089,0.003,2.0,0.01,128.0,95.0
201201081200,강서구,0.092,0.003,1.9,0.01,132.0,93.0
201201081300,강서구,0.089,0.003,1.6,0.012,117.0,82.0
201201081400,강서구,0.078,0.003,1.3,0.017,96.0,68.0
201201081500,강서구,0.038,0.004,0.6,0.009,61.0,30.0
201201081600,강서구,0.038,0.005,0.6,0.012,39.0,34.0
201201081700,강서구,0.034,0.005,0.6,0.009,58.0,35.0
201201081800,강서구,0.029,0.006,0.7,0.008,71.0,39.0
201201081900,강서구,0.036,0.005,0.7,0.007,65.0,39.0
201201082000,강서구,0.04,0.004,0.7,0.005,63.0,37.0
201201082100,강서구,0.05,0.004,0.8,0.006,59.0,36.0
201201082200,강서구,0.051,0.004,0.7,0.008,68.0,38.0
201201082300,강서구,0.055,0.004,0.8,0.009,65.0,38.0
201201080000,관악구,0.08,0.002,1.4,0.008,86.0,50.0
201201080100,관악구,0.087,0.002,1.6,0.008,82.0,52.0
201201080200,관악구,0.091,0.002,1.7,0.008,83.0,48.0
201201080300,관악구,0.086,0.002,1.6,0.009,79.0,50.0
201201080400,관악구,0.079,0.002,1.4,0.008,78.0,45.0
201201080500,관악구,0.084,0.002,1.6,0.008,78.0,44.0
201201080600,관악구,0.088,0.002,1.7,0.008,78.0,48.0
201201080700,관악구,0.084,0.002,1.6,0.007,69.0,43.0
201201080800,관악구,0.089,0.002,1.8,0.007,85.0,47.0
201201080900,관악구,0.092,0.002,1.9,0.007,93.0,49.0
201201081000,관악구,0.091,0.002,1.9,0.008,99.0,46.0
201201081100,관악구,0.085,0.003,1.7,0.009,104.0,56.0
201201081200,관악구,0.071,0.005,1.1,0.01,103.0,54.0
201201081300,관악구,0.065,0.006,1.0,0.012,93.0,51.0
201201081400,관악구,0.061,0.006,0.9,0.012,82.0,40.0
201201081500,관악구,0.05,0.008,0.8,0.012,68.0,36.0
201201081600,관악구,0.032,0.014,0.6,0.008,41.0,38.0
201201081700,관악구,0.035,0.012,0.6,0.011,45.0,37.0
201201081800,관악구,0.035,0.009,0.7,0.01,51.0,37.0
201201081900,관악구,0.038,0.007,0.8,0.01,71.0,39.0
201201082000,관악구,0.035,0.009,0.7,0.01,68.0,41.0
201201082100,관악구,0.032,0.01,0.7,0.01,67.0,44.0
201201082200,관악구,0.045,0.004,0.8,0.011,74.0,50.0
201201082300,관악구,0.042,0.005,0.8,0.012,74.0,47.0
201201080000,광진구,0.064,0.003,1.7,0.01,109.0,69.0
201201080100,광진구,0.057,0.003,1.5,0.009,100.0,71.0
201201080200,광진구,0.056,0.003,1.5,0.008,99.0,70.0
201201080300,광진구,0.053,0.003,1.5,0.007,91.0,69.0
201201080400,광진구,0.049,0.003,1.3,0.006,88.0,66.0
201201080500,광진구,0.047,0.003,1.4,0.007,84.0,67.0
201201080600,광진구,0.047,0.003,1.4,0.007,84.0,67.0
201201080700,광진구,0.046,0.003,1.3,0.007,93.0,61.0
201201080800,광진구,0.045,0.003,1.2,0.006,96.0,59.0
201201080900,광진구,0.046,0.003,1.1,0.006,84.0,58.0
201201081000,광진구,0.039,0.005,1.1,0.007,74.0,59.0
201201081100,광진구,0.045,0.005,1.3,0.009,85.0,69.0
201201081200,광진구,0.053,0.006,1.3,0.01,95.0,72.0
201201081300,광진구,0.062,0.005,1.5,0.013,99.0,81.0
201201081400,광진구,0.058,0.006,1.2,0.012,94.0,61.0
201201081500,광진구,0.057,0.007,1.1,0.012,66.0,58.0
201201081600,광진구,0.046,0.008,0.9,0.011,62.0,51.0
201201081700,광진구,0.036,0.012,0.8,0.011,58.0,49.0
201201081800,광진구,0.033,0.012,0.8,0.009,69.0,53.0
201201081900,광진구,0.028,0.014,0.8,0.008,64.0,46.0
201201082000,광진구,0.023,0.018,0.8,0.008,68.0,43.0
201201082100,광진구,0.028,0.013,0.8,0.008,70.0,45.0
201201082200,광진구,0.036,0.006,0.9,0.008,73.0,50.0
201201082300,광진구,0.041,0.003,1.0,0.01,73.0,54.0
201201080000,구로구,0.079,0.002,1.4,0.008,93.0,58.0
201201080100,구로구,0.091,0.003,1.7,0.008,87.0,55.0
201201080200,구로구,0.082,0.003,1.5,0.009,83.0,57.0
201201080300,구로구,0.081,0.003,1.5,0.009,85.0,48.0
201201080400,구로구,0.083,0.003,1.7,0.008,79.0,52.0
201201080500,구로구,0.084,0.003,1.7,0.01,81.0,53.0
201201080600,구로구,0.086,0.003,1.7,0.009,85.0,53.0
201201080700,구로구,0.088,0.002,1.7,0.008,79.0,64.0
201201080800,구로구,0.091,0.002,1.7,0.008,79.0,63.0
201201080900,구로구,0.096,0.002,1.8,0.008,99.0,60.0
201201081000,구로구,0.094,0.003,1.9,0.008,107.0,66.0
201201081100,구로구,0.089,0.003,1.6,0.009,107.0,71.0
201201081200,구로구,0.077,0.005,1.3,0.012,107.0,79.0
201201081300,구로구,0.062,0.009,0.9,0.012,95.0,76.0
201201081400,구로구,0.062,0.008,1.0,0.012,79.0,69.0
201201081500,구로구,0.04,0.014,0.6,0.01,60.0,54.0
201201081600,구로구,0.035,0.015,0.6,0.008,38.0,34.0
201201081700,구로구,0.037,0.013,0.7,0.012,47.0,33.0
201201081800,구로구,0.036,0.012,0.8,0.01,57.0,43.0
201201081900,구로구,0.035,0.012,0.8,0.009,57.0,39.0
201201082000,구로구,0.034,0.012,0.7,0.009,54.0,48.0
201201082100,구로구,0.04,0.007,0.8,0.01,70.0,52.0
201201082200,구로구,0.044,0.005,0.8,0.01,77.0,47.0
201201082300,구로구,0.046,0.004,0.9,0.011,73.0,48.0
201201080000,금천구,0.091,0.003,1.3,0.01,0.0,37.0
201201080100,금천구,0.088,0.002,1.3,0.01,0.0,37.0
201201080200,금천구,0.084,0.002,1.2,0.01,0.0,37.0
201201080300,금천구,0.082,0.003,1.3,0.009,0.0,37.0
201201080400,금천구,0.079,0.002,1.2,0.008,0.0,37.0
201201080500,금천구,0.08,0.003,1.3,0.009,0.0,37.0
201201080600,금천구,0.08,0.003,1.3,0.01,0.0,37.0
201201080700,금천구,0.084,0.003,1.3,0.009,0.0,37.0
201201080800,금천구,0.089,0.003,1.4,0.009,0.0,37.0
201201080900,금천구,0.09,0.003,1.5,0.01,0.0,37.0
201201081000,금천구,0.093,0.004,1.5,0.01,0.0,37.0
201201081100,금천구,0.085,0.005,1.4,0.014,0.0,37.0
201201081200,금천구,0.079,0.006,1.1,0.015,0.0,37.0
201201081300,금천구,0.068,0.009,0.9,0.014,0.0,37.0
201201081400,금천구,0.061,0.01,0.9,0.013,0.0,19.0
201201081500,금천구,0.057,0.011,0.8,0.014,85.0,56.0
201201081600,금천구,0.038,0.015,0.6,0.012,62.0,39.0
201201081700,금천구,0.047,0.009,0.7,0.011,70.0,53.0
201201081800,금천구,0.048,0.007,0.7,0.013,65.0,42.0
201201081900,금천구,0.042,0.009,0.7,0.011,63.0,41.0
201201082000,금천구,0.038,0.011,0.7,0.011,67.0,44.0
201201082100,금천구,0.049,0.006,0.8,0.011,71.0,47.0
201201082200,금천구,0.056,0.003,0.9,0.009,76.0,47.0
201201082300,금천구,0.058,0.004,1.0,0.009,72.0,48.0
201201080000,노원구,0.074,0.001,1.7,0.011,116.0,71.0
201201080100,노원구,0.064,0.001,1.2,0.009,98.0,61.0
201201080200,노원구,0.064,0.001,1.3,0.008,96.0,62.0
201201080300,노원구,0.063,0.001,1.5,0.009,98.0,61.0
201201080400,노원구,0.059,0.001,1.3,0.009,93.0,60.0
201201080500,노원구,0.058,0.001,1.4,0.01,108.0,64.0
201201080600,노원구,0.054,0.001,1.4,0.011,108.0,68.0
201201080700,노원구,0.055,0.001,1.4,0.012,111.0,71.0
201201080800,노원구,0.057,0.001,1.5,0.012,103.0,70.0
201201080900,노원구,0.057,0.001,1.5,0.012,105.0,70.0
201201081000,노원구,0.061,0.0,1.7,0.012,117.0,72.0
201201081100,노원구,0.059,0.0,1.6,0.012,129.0,77.0
201201081200,노원구,0.053,0.0,1.0,0.012,112.0,68.0
201201081300,노원구,0.063,0.0,1.2,0.009,113.0,70.0
201201081400,노원구,0.072,0.0,1.3,0.01,119.0,78.0
201201081500,노원구,0.063,0.0,1.0,0.009,97.0,62.0
201201081600,노원구,0.031,0.0,0.5,0.012,57.0,34.0
201201081700,노원구,0.028,0.0,0.5,0.01,68.0,36.0
201201081800,노원구,0.023,0.0,0.5,0.009,68.0,37.0
201201081900,노원구,0.025,0.0,0.6,0.009,65.0,36.0
201201082000,노원구,0.03,0.0,0.6,0.008,55.0,35.0
201201082100,노원구,0.039,0.0,0.8,0.009,60.0,37.0
201201082200,노원구,0.053,0.0,1.2,0.01,64.0,41.0
201201082300,노원구,0.05,0.0,1.0,0.01,67.0,44.0
201201080000,도봉구,0.066,0.002,1.4,0.008,96.0,53.0
201201080100,도봉구,0.064,0.002,1.5,0.008,91.0,56.0
201201080200,도봉구,0.061,0.002,1.5,0.007,77.0,48.0
201201080300,도봉구,0.058,0.002,1.5,0.007,83.0,51.0
201201080400,도봉구,0.055,0.002,1.5,0.007,91.0,45.0
201201080500,도봉구,0.051,0.002,1.4,0.008,99.0,49.0
201201080600,도봉구,0.049,0.002,1.4,0.01,92.0,50.0
201201080700,도봉구,0.051,0.002,1.6,0.01,97.0,54.0
201201080800,도봉구,0.055,0.002,1.7,0.01,90.0,52.0
201201080900,도봉구,0.058,0.002,1.9,0.01,89.0,52.0
201201081000,도봉구,0.06,0.003,1.9,0.012,90.0,50.0
201201081100,도봉구,0.057,0.004,1.6,0.012,89.0,51.0
201201081200,도봉구,0.052,0.005,1.3,0.009,101.0,42.0
201201081300,도봉구,0.061,0.005,1.4,0.009,106.0,42.0
201201081400,도봉구,0.067,0.004,1.5,0.009,102.0,46.0
201201081500,도봉구,0.046,0.01,0.9,0.008,78.0,36.0
201201081600,도봉구,0.027,0.018,0.6,0.009,46.0,32.0
201201081700,도봉구,0.03,0.017,0.7,0.009,59.0,45.0
201201081800,도봉구,0.022,0.018,0.7,0.007,59.0,44.0
201201081900,도봉구,0.021,0.018,0.7,0.006,55.0,37.0
201201082000,도봉구,0.019,0.019,0.7,0.006,50.0,28.0
201201082100,도봉구,0.03,0.013,0.8,0.006,47.0,36.0
201201082200,도봉구,0.028,0.011,0.8,0.006,63.0,42.0
201201082300,도봉구,0.029,0.013,0.8,0.008,66.0,42.0
201201080000,동대문구,0.089,0.001,1.6,0.009,107.0,63.0
201201080100,동대문구,0.084,0.002,1.9,0.008,107.0,60.0
201201080200,동대문구,0.077,0.001,1.5,0.008,97.0,60.0
201201080300,동대문구,0.073,0.002,1.5,0.007,89.0,52.0
201201080400,동대문구,0.069,0.001,1.5,0.007,96.0,49.0
201201080500,동대문구,0.068,0.001,1.6,0.007,103.0,50.0
201201080600,동대문구,0.068,0.001,1.6,0.008,99.0,49.0
201201080700,동대문구,0.063,0.001,1.1,0.007,93.0,47.0
201201080800,동대문구,0.066,0.001,1.4,0.008,86.0,45.0
201201080900,동대문구,0.065,0.002,1.6,0.008,88.0,50.0
201201081000,동대문구,0.062,0.003,1.4,0.01,84.0,47.0
201201081100,동대문구,0.069,0.003,1.4,0.01,111.0,52.0
201201081200,동대문구,0.072,0.004,1.4,0.009,126.0,57.0
201201081300,동대문구,0.073,0.005,1.3,0.01,113.0,51.0
201201081400,동대문구,0.082,0.004,1.3,0.009,105.0,48.0
201201081500,동대문구,0.058,0.007,0.9,0.009,79.0,55.0
201201081600,동대문구,0.046,0.01,0.6,0.011,59.0,52.0
201201081700,동대문구,0.038,0.012,0.6,0.009,54.0,42.0
201201081800,동대문구,0.033,0.012,0.5,0.008,84.0,45.0
201201081900,동대문구,0.027,0.014,0.6,0.008,71.0,36.0
201201082000,동대문구,0.027,0.013,0.6,0.007,62.0,32.0
201201082100,동대문구,0.033,0.011,0.7,0.007,58.0,35.0
201201082200,동대문구,0.045,0.004,0.8,0.007,70.0,41.0
201201082300,동대문구,0.048,0.002,0.8,0.007,74.0,44.0
201201080000,동작구,0.106,0.003,1.3,0.008,72.0,56.0
201201080100,동작구,0.104,0.003,1.4,0.008,71.0,61.0
201201080200,동작구,0.093,0.002,1.1,0.007,68.0,54.0
201201080300,동작구,0.093,0.002,1.1,0.007,69.0,62.0
201201080400,동작구,0.097,0.002,1.2,0.007,71.0,58.0
201201080500,동작구,0.1,0.003,1.4,0.009,73.0,59.0
201201080600,동작구,0.099,0.003,1.4,0.009,78.0,56.0
201201080700,동작구,0.101,0.003,1.6,0.008,72.0,60.0
201201080800,동작구,0.105,0.003,1.7,0.01,84.0,64.0
201201080900,동작구,0.103,0.004,1.7,0.009,91.0,63.0
201201081000,동작구,0.097,0.004,1.7,0.01,84.0,71.0
201201081100,동작구,0.096,0.006,1.4,0.012,92.0,74.0
201201081200,동작구,0.096,0.007,1.3,0.012,94.0,75.0
201201081300,동작구,0.079,0.012,0.9,0.011,77.0,59.0
201201081400,동작구,0.079,0.01,0.9,0.011,78.0,60.0
201201081500,동작구,0.074,0.01,0.8,0.011,71.0,51.0
201201081600,동작구,0.048,0.018,0.6,0.008,59.0,47.0
201201081700,동작구,0.049,0.015,0.6,0.01,58.0,45.0
201201081800,동작구,0.049,0.013,0.7,0.008,61.0,47.0
201201081900,동작구,0.042,0.016,0.7,0.008,62.0,50.0
201201082000,동작구,0.053,0.008,0.7,0.008,70.0,47.0
201201082100,동작구,0.061,0.006,0.8,0.007,62.0,48.0
201201082200,동작구,0.067,0.003,0.9,0.008,68.0,54.0
201201082300,동작구,0.068,0.002,0.9,0.01,73.0,50.0
201201080000,마포구,0.075,0.002,1.1,0.008,99.0,60.0
201201080100,마포구,0.086,0.002,1.3,0.008,95.0,51.0
201201080200,마포구,0.101,0.002,1.7,0.008,102.0,51.0
201201080300,마포구,0.103,0.002,1.7,0.007,98.0,54.0
201201080400,마포구,0.103,0.002,1.8,0.007,100.0,52.0
201201080500,마포구,0.09,0.002,1.6,0.007,90.0,48.0
201201080600,마포구,0.083,0.002,1.4,0.007,86.0,45.0
201201080700,마포구,0.09,0.002,1.6,0.006,93.0,52.0
201201080800,마포구,0.092,0.002,1.7,0.007,113.0,48.0
201201080900,마포구,0.092,0.002,1.6,0.008,111.0,50.0
201201081000,마포구,0.097,0.002,1.7,0.008,102.0,48.0
201201081100,마포구,0.093,0.003,1.7,0.008,108.0,51.0
201201081200,마포구,0.09,0.004,1.5,0.008,113.0,56.0
201201081300,마포구,0.091,0.004,1.4,0.009,112.0,77.0
201201081400,마포구,0.084,0.004,1.3,0.011,96.0,65.0
201201081500,마포구,0.06,0.006,0.9,0.011,85.0,52.0
201201081600,마포구,0.036,0.011,0.6,0.011,52.0,29.0
201201081700,마포구,0.039,0.009,0.6,0.008,46.0,29.0
201201081800,마포구,0.031,0.01,0.7,0.008,66.0,26.0
201201081900,마포구,0.031,0.008,0.8,0.008,71.0,33.0
201201082000,마포구,0.03,0.008,1.1,0.007,71.0,29.0
201201082100,마포구,0.035,0.006,0.7,0.007,63.0,35.0
201201082200,마포구,0.039,0.005,0.8,0.007,79.0,44.0
201201082300,마포구,0.036,0.006,0.7,0.008,75.0,38.0
201201080000,서대문구,0.087,0.001,1.4,0.012,99.0,41.0
201201080100,서대문구,0.089,0.001,1.2,0.011,114.0,53.0
201201080200,서대문구,0.091,0.001,1.4,0.01,106.0,52.0
201201080300,서대문구,0.09,0.001,1.3,0.01,101.0,58.0
201201080400,서대문구,0.088,0.001,1.4,0.009,89.0,49.0
201201080500,서대문구,0.094,0.001,1.6,0.01,85.0,51.0
201201080600,서대문구,0.093,0.001,1.8,0.01,88.0,52.0
201201080700,서대문구,0.093,0.001,1.7,0.009,83.0,51.0
201201080800,서대문구,0.087,0.001,1.3,0.009,79.0,47.0
201201080900,서대문구,0.09,0.001,1.7,0.009,81.0,49.0
201201081000,서대문구,0.091,0.002,0.0,0.011,82.0,60.0
201201081100,서대문구,0.088,0.003,1.0,0.012,85.0,54.0
201201081200,서대문구,0.089,0.003,0.0,0.011,109.0,52.0
201201081300,서대문구,0.094,0.004,1.3,0.011,111.0,55.0
201201081400,서대문구,0.077,0.006,0.9,0.014,101.0,69.0
201201081500,서대문구,0.056,0.009,0.7,0.014,71.0,51.0
201201081600,서대문구,0.039,0.016,0.5,0.015,58.0,56.0
201201081700,서대문구,0.041,0.012,0.7,0.011,56.0,42.0
201201081800,서대문구,0.034,0.014,0.6,0.01,60.0,38.0
201201081900,서대문구,0.028,0.016,0.6,0.01,55.0,37.0
201201082000,서대문구,0.033,0.013,0.6,0.009,50.0,37.0
201201082100,서대문구,0.04,0.007,0.8,0.008,53.0,28.0
201201082200,서대문구,0.053,0.002,0.8,0.009,57.0,30.0
201201082300,서대문구,0.045,0.004,0.9,0.009,56.0,38.0
201201080000,서초구,0.052,0.001,1.1,0.008,81.0,52.0
201201080100,서초구,0.054,0.001,1.3,0.008,95.0,50.0
201201080200,서초구,0.055,0.001,1.5,0.008,91.0,52.0
201201080300,서초구,0.051,0.001,1.4,0.006,85.0,51.0
201201080400,서초구,0.051,0.001,1.6,0.006,82.0,50.0
201201080500,서초구,0.05,0.001,1.6,0.007,90.0,54.0
201201080600,서초구,0.049,0.001,1.6,0.007,87.0,55.0
201201080700,서초구,0.05,0.001,1.9,0.007,95.0,52.0
201201080800,서초구,0.049,0.001,1.9,0.006,108.0,50.0
201201080900,서초구,0.049,0.002,2.1,0.007,101.0,52.0
201201081000,서초구,0.05,0.002,2.2,0.007,104.0,53.0
201201081100,서초구,0.046,0.003,1.5,0.006,107.0,72.0
201201081200,서초구,0.049,0.003,1.5,0.007,112.0,69.0
201201081300,서초구,0.055,0.004,1.4,0.009,104.0,74.0
201201081400,서초구,0.051,0.006,1.1,0.01,120.0,55.0
201201081500,서초구,0.052,0.005,1.2,0.012,102.0,57.0
201201081600,서초구,0.032,0.012,0.6,0.011,52.0,26.0
201201081700,서초구,0.034,0.01,0.7,0.01,50.0,21.0
201201081800,서초구,0.031,0.009,0.7,0.007,74.0,26.0
201201081900,서초구,0.026,0.01,0.7,0.008,74.0,28.0
201201082000,서초구,0.027,0.01,0.7,0.008,72.0,30.0
201201082100,서초구,0.031,0.007,0.7,0.007,76.0,39.0
201201082200,서초구,0.036,0.003,0.8,0.007,73.0,42.0
201201082300,서초구,0.038,0.001,0.8,0.007,0.0,45.0
201201080000,성동구,0.064,0.001,1.6,0.012,100.0,54.0
201201080100,성동구,0.062,0.002,1.7,0.009,112.0,62.0
201201080200,성동구,0.057,0.002,1.7,0.007,100.0,61.0
201201080300,성동구,0.059,0.002,1.7,0.007,95.0,59.0
201201080400,성동구,0.052,0.002,1.5,0.007,87.0,54.0
201201080500,성동구,0.048,0.001,1.3,0.007,79.0,48.0
201201080600,성동구,0.048,0.002,1.4,0.007,79.0,50.0
201201080700,성동구,0.045,0.001,1.3,0.006,79.0,64.0
201201080800,성동구,0.046,0.001,1.3,0.006,95.0,60.0
201201080900,성동구,0.043,0.002,1.2,0.006,92.0,58.0
201201081000,성동구,0.042,0.004,1.1,0.007,77.0,42.0
201201081100,성동구,0.049,0.003,1.4,0.009,78.0,52.0
201201081200,성동구,0.058,0.004,1.4,0.01,102.0,59.0
201201081300,성동구,0.063,0.005,1.4,0.011,107.0,68.0
201201081400,성동구,0.054,0.005,1.0,0.011,83.0,52.0
201201081500,성동구,0.051,0.006,1.0,0.012,75.0,40.0
201201081600,성동구,0.033,0.013,0.7,0.013,58.0,47.0
201201081700,성동구,0.031,0.005,0.6,0.009,49.0,44.0
201201081800,성동구,0.033,0.005,0.8,0.009,62.0,45.0
201201081900,성동구,0.027,0.007,0.7,0.009,62.0,40.0
201201082000,성동구,0.026,0.006,0.7,0.008,68.0,39.0
201201082100,성동구,0.031,0.001,0.8,0.008,72.0,41.0
201201082200,성동구,0.038,0.001,0.9,0.008,77.0,47.0
201201082300,성동구,0.037,0.001,0.9,0.009,75.0,47.0
201201080000,성북구,0.073,0.002,1.5,0.009,92.0,54.0
201201080100,성북구,0.077,0.002,1.7,0.009,92.0,59.0
201201080200,성북구,0.076,0.002,1.8,0.009,90.0,50.0
201201080300,성북구,0.074,0.002,1.9,0.009,85.0,52.0
201201080400,성북구,0.067,0.002,1.7,0.008,83.0,46.0
201201080500,성북구,0.064,0.002,1.6,0.008,76.0,49.0
201201080600,성북구,0.059,0.002,1.5,0.008,77.0,44.0
201201080700,성북구,0.061,0.002,1.7,0.009,79.0,46.0
201201080800,성북구,0.065,0.002,1.9,0.009,98.0,47.0
201201080900,성북구,0.064,0.003,1.9,0.009,104.0,49.0
201201081000,성북구,0.06,0.003,1.6,0.01,97.0,45.0
201201081100,성북구,0.058,0.004,1.5,0.01,91.0,44.0
201201081200,성북구,0.062,0.005,1.5,0.009,96.0,45.0
201201081300,성북구,0.071,0.005,1.6,0.009,99.0,47.0
201201081400,성북구,0.067,0.005,1.3,0.008,80.0,41.0
201201081500,성북구,0.047,0.01,0.8,0.008,47.0,22.0
201201081600,성북구,0.038,0.013,0.7,0.009,42.0,19.0
201201081700,성북구,0.037,0.013,0.7,0.008,50.0,19.0
201201081800,성북구,0.025,0.019,0.7,0.007,60.0,34.0
201201081900,성북구,0.03,0.015,0.8,0.008,46.0,37.0
201201082000,성북구,0.03,0.015,0.7,0.007,51.0,37.0
201201082100,성북구,0.039,0.007,0.8,0.007,60.0,25.0
201201082200,성북구,0.043,0.006,0.9,0.007,65.0,39.0
201201082300,성북구,0.04,0.005,0.8,0.007,69.0,40.0
201201080000,송파구,0.072,0.002,1.8,0.01,133.0,73.0
201201080100,송파구,0.076,0.003,2.1,0.011,125.0,67.0
201201080200,송파구,0.076,0.003,2.4,0.012,128.0,68.0
201201080300,송파구,0.07,0.002,2.4,0.011,120.0,66.0
201201080400,송파구,0.061,0.002,2.1,0.01,108.0,58.0
201201080500,송파구,0.059,0.002,2.2,0.01,90.0,57.0
201201080600,송파구,0.056,0.002,2.1,0.011,89.0,52.0
201201080700,송파구,0.052,0.002,2.0,0.009,87.0,51.0
201201080800,송파구,0.051,0.002,1.9,0.009,84.0,51.0
201201080900,송파구,0.053,0.002,1.9,0.01,84.0,49.0
201201081000,송파구,0.06,0.003,1.9,0.014,94.0,54.0
