MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702141300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201702141400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201702141500,강북구,0.019,0.046,0.4,0.005,52.0,36.0
201702141600,강북구,0.018,0.047,0.4,0.005,41.0,26.0
201702141700,강북구,0.017,0.048,0.4,0.005,42.0,29.0
201702141800,강북구,0.015,0.048,0.4,0.005,40.0,28.0
201702141900,강북구,0.017,0.045,0.4,0.006,41.0,27.0
201702142000,강북구,0.017,0.044,0.4,0.008,41.0,25.0
201702142100,강북구,0.022,0.04,0.5,0.005,31.0,21.0
201702142200,강북구,0.014,0.045,0.4,0.008,28.0,20.0
201702142300,강북구,0.027,0.028,0.5,0.006,28.0,21.0
201702140000,강서구,0.051,0.002,0.6,0.006,63.0,34.0
201702140100,강서구,0.039,0.009,0.5,0.006,47.0,0.0
201702140200,강서구,0.034,0.01,0.5,0.006,67.0,44.0
201702140300,강서구,0.03,0.015,0.5,0.006,63.0,43.0
201702140400,강서구,0.025,0.021,0.5,0.006,60.0,33.0
201702140500,강서구,0.029,0.015,0.5,0.007,53.0,32.0
201702140600,강서구,0.044,0.008,0.6,0.006,59.0,35.0
201702140700,강서구,0.055,0.001,0.8,0.006,59.0,42.0
201702140800,강서구,0.058,0.001,1.1,0.007,75.0,37.0
201702140900,강서구,0.057,0.004,1.0,0.007,81.0,42.0
201702141000,강서구,0.052,0.008,0.7,0.007,87.0,39.0
201702141100,강서구,0.042,0.019,0.6,0.008,92.0,41.0
201702141200,강서구,0.031,0.03,0.5,0.005,67.0,31.0
201702141300,강서구,0.02,0.042,0.4,0.006,60.0,36.0
201702141400,강서구,0.014,0.036,0.4,0.006,44.0,27.0
201702141500,강서구,0.016,0.048,0.4,0.006,37.0,17.0
201702141600,강서구,0.021,0.046,0.4,0.006,49.0,28.0
201702141700,강서구,0.016,0.049,0.4,0.006,54.0,29.0
201702141800,강서구,0.025,0.04,0.4,0.007,59.0,29.0
201702141900,강서구,0.037,0.022,0.4,0.006,60.0,38.0
201702142000,강서구,0.035,0.022,0.4,0.005,43.0,24.0
201702142100,강서구,0.047,0.013,0.5,0.005,42.0,25.0
201702142200,강서구,0.047,0.011,0.5,0.006,39.0,22.0
201702142300,강서구,0.057,0.007,0.6,0.007,50.0,21.0
201702140000,관악구,0.059,0.007,0.7,0.007,43.0,35.0
201702140100,관악구,0.053,0.007,0.7,0.006,49.0,41.0
201702140200,관악구,0.053,0.007,0.7,0.006,52.0,42.0
201702140300,관악구,0.037,0.017,0.6,0.006,50.0,39.0
201702140400,관악구,0.034,0.02,0.6,0.006,43.0,34.0
201702140500,관악구,0.041,0.017,0.6,0.006,48.0,37.0
201702140600,관악구,0.049,0.012,0.6,0.007,42.0,35.0
201702140700,관악구,0.056,0.008,0.6,0.007,54.0,44.0
201702140800,관악구,0.072,0.004,0.9,0.007,50.0,46.0
201702140900,관악구,0.053,0.011,0.7,0.007,50.0,43.0
201702141000,관악구,0.044,0.018,0.6,0.008,39.0,35.0
201702141100,관악구,0.035,0.025,0.6,0.008,48.0,39.0
201702141200,관악구,0.037,0.026,0.5,0.008,45.0,40.0
201702141300,관악구,0.029,0.033,0.5,0.007,48.0,38.0
201702141400,관악구,0.024,0.037,0.4,0.006,29.0,25.0
201702141500,관악구,0.024,0.038,0.4,0.006,32.0,22.0
201702141600,관악구,0.025,0.039,0.4,0.006,31.0,25.0
201702141700,관악구,0.03,0.036,0.5,0.007,42.0,30.0
201702141800,관악구,0.042,0.027,0.5,0.007,41.0,34.0
201702141900,관악구,0.063,0.01,0.7,0.008,59.0,39.0
201702142000,관악구,0.064,0.01,0.7,0.008,39.0,33.0
201702142100,관악구,0.066,0.009,0.8,0.007,54.0,43.0
201702142200,관악구,0.074,0.004,0.9,0.007,50.0,43.0
201702142300,관악구,0.071,0.005,0.7,0.006,41.0,32.0
201702140000,광진구,0.046,0.011,0.6,0.003,40.0,30.0
201702140100,광진구,0.057,0.006,0.7,0.004,43.0,32.0
201702140200,광진구,0.044,0.012,0.6,0.005,49.0,38.0
201702140300,광진구,0.038,0.019,0.6,0.005,55.0,33.0
201702140400,광진구,0.041,0.018,0.6,0.006,51.0,35.0
201702140500,광진구,0.051,0.007,0.7,0.005,54.0,34.0
201702140600,광진구,0.052,0.004,0.8,0.005,50.0,37.0
201702140700,광진구,0.056,0.003,0.8,0.006,51.0,36.0
201702140800,광진구,0.065,0.004,1.0,0.008,54.0,43.0
201702140900,광진구,0.065,0.004,1.2,0.009,65.0,58.0
201702141000,광진구,0.061,0.007,1.0,0.009,67.0,56.0
201702141100,광진구,0.048,0.015,0.7,0.009,71.0,50.0
201702141200,광진구,0.03,0.032,0.5,0.009,55.0,41.0
201702141300,광진구,0.031,0.034,0.5,0.009,55.0,38.0
201702141400,광진구,0.035,0.031,0.6,0.008,54.0,42.0
201702141500,광진구,0.029,0.035,0.5,0.007,53.0,37.0
201702141600,광진구,0.027,0.038,0.4,0.005,38.0,27.0
201702141700,광진구,0.031,0.035,0.4,0.005,36.0,23.0
201702141800,광진구,0.036,0.032,0.5,0.005,45.0,30.0
201702141900,광진구,0.049,0.021,0.5,0.006,48.0,29.0
201702142000,광진구,0.062,0.008,0.6,0.006,50.0,33.0
201702142100,광진구,0.06,0.01,0.5,0.005,49.0,31.0
201702142200,광진구,0.067,0.004,0.6,0.005,45.0,32.0
201702142300,광진구,0.066,0.004,0.6,0.005,44.0,33.0
201702140000,구로구,0.038,0.003,0.6,0.006,52.0,37.0
201702140100,구로구,0.026,0.011,0.6,0.006,54.0,31.0
201702140200,구로구,0.024,0.011,0.6,0.006,55.0,38.0
201702140300,구로구,0.021,0.017,0.6,0.006,53.0,32.0
201702140400,구로구,0.016,0.024,0.5,0.006,47.0,29.0
201702140500,구로구,0.019,0.021,0.5,0.006,52.0,28.0
201702140600,구로구,0.027,0.013,0.6,0.007,52.0,29.0
201702140700,구로구,0.037,0.005,0.6,0.007,53.0,32.0
201702140800,구로구,0.039,0.003,0.7,0.007,59.0,33.0
201702140900,구로구,0.032,0.01,0.6,0.007,54.0,42.0
201702141000,구로구,0.025,0.017,0.6,0.007,45.0,37.0
201702141100,구로구,0.028,0.015,0.6,0.007,62.0,43.0
201702141200,구로구,0.023,0.021,0.5,0.007,68.0,43.0
201702141300,구로구,0.018,0.028,0.5,0.007,58.0,37.0
201702141400,구로구,0.013,0.032,0.4,0.007,42.0,23.0
201702141500,구로구,0.014,0.034,0.4,0.007,36.0,25.0
201702141600,구로구,0.015,0.034,0.4,0.007,46.0,27.0
201702141700,구로구,0.018,0.031,0.4,0.007,47.0,29.0
201702141800,구로구,0.023,0.024,0.5,0.007,47.0,31.0
201702141900,구로구,0.041,0.007,0.6,0.007,59.0,34.0
201702142000,구로구,0.038,0.009,0.6,0.007,46.0,27.0
201702142100,구로구,0.042,0.007,0.6,0.008,43.0,31.0
201702142200,구로구,0.044,0.004,0.6,0.008,48.0,30.0
201702142300,구로구,0.045,0.003,0.6,0.008,42.0,32.0
201702140000,금천구,0.059,0.002,0.8,0.004,48.0,35.0
201702140100,금천구,0.051,0.004,0.7,0.003,50.0,36.0
201702140200,금천구,0.041,0.007,0.7,0.003,50.0,38.0
201702140300,금천구,0.041,0.007,0.7,0.003,52.0,41.0
201702140400,금천구,0.03,0.018,0.6,0.003,49.0,35.0
201702140500,금천구,0.038,0.011,0.7,0.004,45.0,33.0
201702140600,금천구,0.043,0.006,0.7,0.004,45.0,33.0
201702140700,금천구,0.053,0.003,0.8,0.004,49.0,36.0
201702140800,금천구,0.059,0.002,0.0,0.004,51.0,39.0
201702140900,금천구,0.063,0.004,1.1,0.005,51.0,44.0
201702141000,금천구,0.05,0.013,0.8,0.005,50.0,41.0
201702141100,금천구,0.04,0.021,0.7,0.006,53.0,44.0
201702141200,금천구,0.035,0.025,0.5,0.006,55.0,45.0
201702141300,금천구,0.028,0.032,0.5,0.005,51.0,43.0
201702141400,금천구,0.022,0.038,0.4,0.004,42.0,30.0
201702141500,금천구,0.026,0.038,0.5,0.005,34.0,25.0
201702141600,금천구,0.022,0.042,0.4,0.005,37.0,27.0
201702141700,금천구,0.027,0.039,0.4,0.005,38.0,28.0
201702141800,금천구,0.041,0.025,0.5,0.006,48.0,32.0
201702141900,금천구,0.046,0.019,0.5,0.005,51.0,35.0
201702142000,금천구,0.046,0.018,0.5,0.005,42.0,31.0
201702142100,금천구,0.05,0.015,0.6,0.004,37.0,30.0
201702142200,금천구,0.056,0.009,0.6,0.004,37.0,28.0
201702142300,금천구,0.062,0.003,0.7,0.003,38.0,26.0
201702140000,노원구,0.06,0.004,1.0,0.005,54.0,45.0
201702140100,노원구,0.037,0.018,0.6,0.005,40.0,30.0
201702140200,노원구,0.024,0.031,0.6,0.005,47.0,29.0
201702140300,노원구,0.027,0.027,0.6,0.005,50.0,31.0
201702140400,노원구,0.032,0.022,0.7,0.004,50.0,30.0
201702140500,노원구,0.045,0.007,0.8,0.004,51.0,32.0
201702140600,노원구,0.052,0.002,0.9,0.004,51.0,30.0
201702140700,노원구,0.055,0.002,1.0,0.005,55.0,37.0
201702140800,노원구,0.062,0.002,1.2,0.005,58.0,38.0
201702140900,노원구,0.068,0.003,1.2,0.006,69.0,44.0
201702141000,노원구,0.064,0.007,1.0,0.006,62.0,40.0
201702141100,노원구,0.036,0.022,0.6,0.006,60.0,37.0
201702141200,노원구,0.032,0.031,0.6,0.005,52.0,33.0
201702141300,노원구,0.025,0.034,0.5,0.005,49.0,30.0
201702141400,노원구,0.028,0.036,0.5,0.005,46.0,29.0
201702141500,노원구,0.033,0.033,0.6,0.005,48.0,33.0
201702141600,노원구,0.022,0.044,0.5,0.004,47.0,30.0
201702141700,노원구,0.028,0.041,0.5,0.004,46.0,30.0
201702141800,노원구,0.028,0.039,0.5,0.004,43.0,28.0
201702141900,노원구,0.034,0.032,0.5,0.004,44.0,30.0
201702142000,노원구,0.035,0.029,0.5,0.006,43.0,27.0
201702142100,노원구,0.03,0.033,0.5,0.004,39.0,23.0
201702142200,노원구,0.029,0.035,0.5,0.004,31.0,22.0
201702142300,노원구,0.056,0.009,0.8,0.005,34.0,23.0
201702140000,도봉구,0.018,0.027,0.4,0.004,38.0,30.0
201702140100,도봉구,0.044,0.012,0.5,0.004,56.0,26.0
201702140200,도봉구,0.024,0.024,0.5,0.005,59.0,31.0
201702140300,도봉구,0.027,0.022,0.5,0.005,60.0,30.0
201702140400,도봉구,0.023,0.024,0.4,0.005,63.0,30.0
201702140500,도봉구,0.024,0.025,0.4,0.005,55.0,30.0
201702140600,도봉구,0.035,0.017,0.5,0.005,60.0,26.0
201702140700,도봉구,0.049,0.008,0.6,0.005,53.0,31.0
201702140800,도봉구,0.057,0.003,0.8,0.005,54.0,28.0
201702140900,도봉구,0.056,0.004,0.9,0.006,63.0,39.0
201702141000,도봉구,0.048,0.009,0.7,0.007,57.0,29.0
201702141100,도봉구,0.04,0.015,0.6,0.007,62.0,31.0
201702141200,도봉구,0.029,0.025,0.6,0.006,54.0,28.0
201702141300,도봉구,0.025,0.03,0.5,0.006,56.0,23.0
201702141400,도봉구,0.029,0.029,0.6,0.006,62.0,28.0
201702141500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201702141600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201702141700,도봉구,0.016,0.021,0.8,0.005,48.0,28.0
201702141800,도봉구,0.021,0.023,0.8,0.005,50.0,25.0
201702141900,도봉구,0.026,0.021,0.5,0.005,53.0,40.0
201702142000,도봉구,0.027,0.02,0.4,0.006,50.0,35.0
201702142100,도봉구,0.023,0.024,0.3,0.005,42.0,32.0
201702142200,도봉구,0.024,0.024,0.3,0.005,30.0,25.0
201702142300,도봉구,0.041,0.017,0.3,0.005,31.0,22.0
201702140000,동대문구,0.025,0.018,0.6,0.005,45.0,28.0
201702140100,동대문구,0.036,0.013,0.7,0.006,49.0,27.0
201702140200,동대문구,0.04,0.009,0.8,0.005,52.0,30.0
201702140300,동대문구,0.03,0.017,0.7,0.006,52.0,31.0
201702140400,동대문구,0.027,0.017,0.7,0.005,53.0,30.0
201702140500,동대문구,0.029,0.015,0.7,0.006,56.0,27.0
201702140600,동대문구,0.039,0.009,0.8,0.006,57.0,30.0
201702140700,동대문구,0.042,0.008,0.8,0.005,64.0,31.0
201702140800,동대문구,0.047,0.006,0.8,0.005,62.0,29.0
201702140900,동대문구,0.044,0.011,0.8,0.007,57.0,26.0
201702141000,동대문구,0.033,0.02,0.8,0.007,53.0,28.0
201702141100,동대문구,0.019,0.029,0.6,0.007,55.0,28.0
201702141200,동대문구,0.02,0.031,0.6,0.006,52.0,35.0
201702141300,동대문구,0.022,0.03,0.6,0.007,48.0,36.0
201702141400,동대문구,0.025,0.028,0.6,0.006,61.0,35.0
201702141500,동대문구,0.024,0.029,0.6,0.005,53.0,30.0
201702141600,동대문구,0.02,0.032,0.6,0.006,47.0,25.0
201702141700,동대문구,0.024,0.03,0.6,0.005,40.0,22.0
201702141800,동대문구,0.027,0.028,0.6,0.005,50.0,29.0
201702141900,동대문구,0.038,0.019,0.6,0.006,55.0,26.0
201702142000,동대문구,0.038,0.017,0.6,0.006,51.0,27.0
201702142100,동대문구,0.038,0.017,0.6,0.005,48.0,23.0
201702142200,동대문구,0.042,0.013,0.6,0.006,44.0,27.0
201702142300,동대문구,0.036,0.016,0.7,0.006,41.0,29.0
201702140000,동작구,0.058,0.003,0.6,0.004,48.0,37.0
201702140100,동작구,0.052,0.005,0.6,0.004,46.0,34.0
201702140200,동작구,0.051,0.004,0.6,0.004,49.0,37.0
201702140300,동작구,0.048,0.005,0.7,0.004,51.0,39.0
201702140400,동작구,0.041,0.011,0.6,0.004,48.0,35.0
201702140500,동작구,0.04,0.01,0.6,0.004,47.0,36.0
201702140600,동작구,0.038,0.012,0.6,0.004,48.0,34.0
201702140700,동작구,0.05,0.007,0.7,0.004,48.0,34.0
201702140800,동작구,0.059,0.003,0.8,0.004,51.0,35.0
201702140900,동작구,0.049,0.013,0.7,0.005,56.0,36.0
201702141000,동작구,0.035,0.024,0.6,0.005,52.0,35.0
201702141100,동작구,0.029,0.031,0.5,0.005,51.0,34.0
201702141200,동작구,0.034,0.029,0.5,0.006,52.0,36.0
201702141300,동작구,0.021,0.042,0.4,0.004,45.0,34.0
201702141400,동작구,0.021,0.041,0.4,0.004,34.0,27.0
201702141500,동작구,0.02,0.045,0.3,0.004,38.0,28.0
201702141600,동작구,0.023,0.044,0.4,0.005,33.0,23.0
201702141700,동작구,0.028,0.039,0.4,0.004,35.0,24.0
201702141800,동작구,0.036,0.031,0.4,0.005,39.0,27.0
201702141900,동작구,0.047,0.02,0.5,0.005,45.0,33.0
201702142000,동작구,0.048,0.018,0.5,0.005,42.0,31.0
201702142100,동작구,0.05,0.016,0.5,0.004,38.0,28.0
201702142200,동작구,0.048,0.017,0.5,0.004,36.0,26.0
201702142300,동작구,0.051,0.012,0.5,0.004,35.0,27.0
201702140000,마포구,0.046,0.01,0.7,0.004,48.0,38.0
201702140100,마포구,0.035,0.015,0.7,0.004,50.0,42.0
201702140200,마포구,0.037,0.013,0.7,0.004,52.0,39.0
201702140300,마포구,0.034,0.015,0.7,0.004,53.0,41.0
201702140400,마포구,0.034,0.015,0.7,0.004,53.0,40.0
201702140500,마포구,0.031,0.019,0.7,0.004,53.0,40.0
201702140600,마포구,0.042,0.01,0.7,0.004,53.0,38.0
201702140700,마포구,0.053,0.005,0.7,0.004,55.0,40.0
201702140800,마포구,0.057,0.005,0.8,0.005,52.0,38.0
201702140900,마포구,0.047,0.012,0.7,0.005,59.0,42.0
201702141000,마포구,0.035,0.023,0.7,0.006,50.0,36.0
201702141100,마포구,0.027,0.031,0.6,0.006,55.0,44.0
201702141200,마포구,0.036,0.025,0.7,0.006,57.0,41.0
201702141300,마포구,0.027,0.032,0.6,0.005,52.0,38.0
201702141400,마포구,0.025,0.034,0.6,0.005,45.0,33.0
201702141500,마포구,0.023,0.037,0.5,0.004,38.0,28.0
201702141600,마포구,0.022,0.039,0.5,0.004,32.0,23.0
201702141700,마포구,0.023,0.04,0.5,0.004,44.0,31.0
201702141800,마포구,0.028,0.034,0.5,0.004,42.0,29.0
201702141900,마포구,0.05,0.017,0.6,0.005,50.0,35.0
201702142000,마포구,0.047,0.018,0.6,0.005,40.0,29.0
201702142100,마포구,0.057,0.011,0.6,0.005,44.0,32.0
201702142200,마포구,0.063,0.005,0.7,0.004,38.0,31.0
201702142300,마포구,0.062,0.005,0.7,0.004,37.0,27.0
201702140000,서대문구,0.028,0.02,0.5,0.005,53.0,32.0
201702140100,서대문구,0.031,0.013,0.6,0.005,56.0,36.0
201702140200,서대문구,0.03,0.013,0.6,0.004,56.0,28.0
201702140300,서대문구,0.024,0.021,0.6,0.005,55.0,33.0
201702140400,서대문구,0.025,0.018,0.7,0.005,57.0,32.0
201702140500,서대문구,0.021,0.025,0.6,0.005,54.0,31.0
201702140600,서대문구,0.021,0.026,0.6,0.006,56.0,33.0
201702140700,서대문구,0.027,0.017,0.7,0.006,55.0,26.0
201702140800,서대문구,0.033,0.011,0.8,0.006,61.0,34.0
201702140900,서대문구,0.031,0.021,0.7,0.007,59.0,31.0
201702141000,서대문구,0.025,0.033,0.5,0.008,57.0,22.0
201702141100,서대문구,0.02,0.036,0.5,0.008,69.0,34.0
201702141200,서대문구,0.022,0.034,0.5,0.008,68.0,40.0
201702141300,서대문구,0.023,0.036,0.5,0.008,57.0,27.0
201702141400,서대문구,0.02,0.037,0.5,0.008,54.0,23.0
201702141500,서대문구,0.0,0.0,0.0,0.0,42.0,14.0
201702141600,서대문구,0.0,0.0,0.0,0.0,42.0,0.0
201702141700,서대문구,0.019,0.043,0.5,0.007,50.0,31.0
201702141800,서대문구,0.023,0.034,0.5,0.007,49.0,30.0
201702141900,서대문구,0.032,0.023,0.6,0.007,65.0,34.0
201702142000,서대문구,0.031,0.023,0.6,0.006,53.0,42.0
201702142100,서대문구,0.028,0.028,0.6,0.006,29.0,24.0
201702142200,서대문구,0.035,0.019,0.6,0.005,38.0,25.0
201702142300,서대문구,0.031,0.023,0.6,0.006,44.0,20.0
201702140000,서초구,0.053,0.004,0.6,0.005,55.0,31.0
201702140100,서초구,0.051,0.005,0.6,0.005,63.0,27.0
201702140200,서초구,0.045,0.007,0.6,0.004,59.0,36.0
201702140300,서초구,0.041,0.009,0.6,0.004,67.0,37.0
201702140400,서초구,0.036,0.012,0.6,0.004,57.0,32.0
201702140500,서초구,0.037,0.012,0.6,0.004,55.0,28.0
201702140600,서초구,0.041,0.011,0.6,0.005,55.0,28.0
201702140700,서초구,0.048,0.007,0.6,0.005,59.0,33.0
201702140800,서초구,0.05,0.007,0.6,0.005,66.0,32.0
201702140900,서초구,0.049,0.008,0.6,0.005,71.0,29.0
201702141000,서초구,0.042,0.014,0.6,0.006,62.0,25.0
201702141100,서초구,0.035,0.021,0.5,0.006,62.0,32.0
201702141200,서초구,0.034,0.024,0.5,0.006,65.0,32.0
201702141300,서초구,0.033,0.027,0.5,0.006,60.0,31.0
201702141400,서초구,0.029,0.031,0.5,0.005,48.0,24.0
201702141500,서초구,0.029,0.031,0.4,0.005,42.0,29.0
201702141600,서초구,0.026,0.036,0.4,0.005,46.0,21.0
201702141700,서초구,0.027,0.037,0.4,0.004,51.0,20.0
201702141800,서초구,0.026,0.037,0.4,0.004,62.0,28.0
201702141900,서초구,0.053,0.015,0.5,0.005,48.0,27.0
201702142000,서초구,0.055,0.012,0.5,0.005,53.0,26.0
201702142100,서초구,0.058,0.01,0.5,0.005,43.0,26.0
201702142200,서초구,0.062,0.007,0.6,0.005,41.0,22.0
201702142300,서초구,0.064,0.005,0.6,0.005,41.0,23.0
201702140000,성동구,0.03,0.016,0.4,0.004,42.0,27.0
201702140100,성동구,0.043,0.005,0.6,0.003,49.0,28.0
201702140200,성동구,0.042,0.007,0.6,0.003,51.0,29.0
201702140300,성동구,0.035,0.013,0.5,0.003,51.0,30.0
201702140400,성동구,0.033,0.014,0.6,0.004,54.0,27.0
201702140500,성동구,0.039,0.006,0.6,0.004,51.0,32.0
201702140600,성동구,0.045,0.004,0.5,0.004,55.0,31.0
201702140700,성동구,0.051,0.003,0.6,0.003,54.0,31.0
201702140800,성동구,0.054,0.004,0.6,0.004,60.0,30.0
201702140900,성동구,0.042,0.013,0.5,0.004,56.0,29.0
201702141000,성동구,0.035,0.02,0.6,0.005,76.0,30.0
201702141100,성동구,0.026,0.028,0.4,0.005,72.0,29.0
201702141200,성동구,0.027,0.028,0.5,0.005,61.0,28.0
201702141300,성동구,0.031,0.025,0.5,0.005,61.0,33.0
201702141400,성동구,0.029,0.028,0.5,0.005,62.0,31.0
201702141500,성동구,0.023,0.033,0.4,0.004,43.0,20.0
201702141600,성동구,0.023,0.033,0.4,0.004,48.0,19.0
201702141700,성동구,0.029,0.029,0.4,0.004,45.0,20.0
201702141800,성동구,0.04,0.02,0.4,0.004,46.0,26.0
201702141900,성동구,0.049,0.012,0.4,0.005,52.0,22.0
201702142000,성동구,0.052,0.01,0.5,0.005,53.0,27.0
201702142100,성동구,0.059,0.004,0.5,0.005,46.0,33.0
201702142200,성동구,0.061,0.003,0.5,0.004,56.0,33.0
201702142300,성동구,0.064,0.003,0.6,0.004,50.0,32.0
201702140000,성북구,0.026,0.028,0.5,0.004,49.0,30.0
201702140100,성북구,0.034,0.023,0.6,0.005,41.0,30.0
201702140200,성북구,0.027,0.029,0.7,0.005,50.0,32.0
201702140300,성북구,0.033,0.023,0.7,0.005,65.0,34.0
201702140400,성북구,0.058,0.006,1.0,0.005,67.0,36.0
201702140500,성북구,0.05,0.009,0.9,0.005,59.0,37.0
201702140600,성북구,0.047,0.012,0.8,0.005,54.0,36.0
201702140700,성북구,0.058,0.004,0.8,0.005,52.0,35.0
201702140800,성북구,0.066,0.003,0.9,0.005,52.0,34.0
201702140900,성북구,0.07,0.004,1.2,0.006,56.0,36.0
201702141000,성북구,0.069,0.006,1.3,0.006,62.0,43.0
201702141100,성북구,0.06,0.011,1.0,0.006,80.0,45.0
201702141200,성북구,0.038,0.025,0.7,0.007,86.0,42.0
201702141300,성북구,0.032,0.03,0.6,0.006,72.0,37.0
201702141400,성북구,0.032,0.031,0.6,0.005,59.0,32.0
201702141500,성북구,0.027,0.035,0.5,0.005,59.0,29.0
201702141600,성북구,0.026,0.037,0.5,0.005,50.0,26.0
201702141700,성북구,0.031,0.034,0.5,0.005,45.0,28.0
201702141800,성북구,0.036,0.03,0.5,0.004,51.0,34.0
201702141900,성북구,0.049,0.019,0.6,0.006,53.0,35.0
201702142000,성북구,0.045,0.021,0.6,0.012,67.0,34.0
201702142100,성북구,0.043,0.022,0.6,0.012,60.0,34.0
201702142200,성북구,0.036,0.027,0.5,0.01,55.0,33.0
201702142300,성북구,0.051,0.017,0.6,0.008,43.0,29.0
201702140000,송파구,0.048,0.005,0.4,0.004,40.0,19.0
201702140100,송파구,0.053,0.003,1.0,0.005,45.0,30.0
201702140200,송파구,0.054,0.003,0.9,0.005,49.0,29.0
201702140300,송파구,0.047,0.003,0.9,0.004,44.0,25.0
201702140400,송파구,0.044,0.003,1.0,0.005,50.0,27.0
201702140500,송파구,0.042,0.003,0.9,0.004,48.0,27.0
201702140600,송파구,0.042,0.003,1.0,0.004,49.0,29.0
201702140700,송파구,0.045,0.003,1.1,0.005,47.0,27.0
201702140800,송파구,0.058,0.003,1.3,0.007,59.0,37.0
201702140900,송파구,0.065,0.003,1.3,0.008,72.0,45.0
201702141000,송파구,0.052,0.01,0.8,0.007,65.0,37.0
