MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605130500,강북구,0.01,0.059,0.6,0.002,60.0,37.0
201605130400,강북구,0.008,0.063,0.5,0.002,39.0,28.0
201605130300,강북구,0.008,0.065,0.5,0.002,34.0,23.0
201605130200,강북구,0.01,0.066,0.5,0.003,49.0,34.0
201605130100,강북구,0.012,0.067,0.5,0.003,52.0,31.0
201605130000,강북구,0.017,0.059,0.4,0.004,34.0,19.0
201605132300,강서구,0.063,0.001,0.5,0.006,67.0,27.0
201605132200,강서구,0.061,0.001,0.5,0.005,62.0,17.0
201605132100,강서구,0.061,0.002,0.4,0.005,71.0,22.0
201605132000,강서구,0.052,0.012,0.4,0.005,65.0,25.0
201605131900,강서구,0.027,0.041,0.3,0.005,31.0,7.0
201605131800,강서구,0.023,0.05,0.3,0.005,39.0,25.0
201605131700,강서구,0.019,0.057,0.3,0.006,38.0,20.0
201605131600,강서구,0.017,0.056,0.3,0.006,31.0,15.0
201605131500,강서구,0.011,0.057,0.3,0.004,23.0,11.0
201605131400,강서구,0.01,0.053,0.3,0.004,25.0,15.0
201605131300,강서구,0.009,0.048,0.2,0.004,25.0,16.0
201605131200,강서구,0.01,0.043,0.3,0.005,31.0,11.0
201605131100,강서구,0.012,0.035,0.3,0.004,26.0,11.0
201605131000,강서구,0.012,0.031,0.3,0.005,21.0,5.0
201605130900,강서구,0.013,0.027,0.3,0.005,13.0,0.0
201605130800,강서구,0.013,0.026,0.3,0.005,11.0,3.0
201605130700,강서구,0.013,0.027,0.3,0.005,32.0,21.0
201605130600,강서구,0.011,0.038,0.4,0.005,97.0,49.0
201605130500,강서구,0.009,0.042,0.5,0.004,96.0,50.0
201605130400,강서구,0.008,0.044,0.4,0.005,0.0,46.0
201605130300,강서구,0.007,0.047,0.4,0.005,54.0,32.0
201605130200,강서구,0.007,0.049,0.3,0.005,56.0,41.0
201605130100,강서구,0.01,0.048,0.3,0.006,51.0,30.0
201605130000,강서구,0.012,0.045,0.3,0.006,40.0,18.0
201605132300,관악구,0.071,0.004,0.8,0.005,50.0,29.0
201605132200,관악구,0.061,0.01,0.6,0.006,49.0,29.0
201605132100,관악구,0.063,0.011,0.6,0.008,51.0,32.0
201605132000,관악구,0.039,0.038,0.5,0.005,46.0,25.0
201605131900,관악구,0.04,0.045,0.5,0.005,0.0,0.0
201605131800,관악구,0.019,0.067,0.4,0.003,27.0,19.0
201605131700,관악구,0.022,0.061,0.4,0.003,28.0,15.0
201605131600,관악구,0.018,0.065,0.4,0.003,28.0,16.0
201605131500,관악구,0.019,0.061,0.4,0.003,30.0,15.0
201605131400,관악구,0.019,0.057,0.4,0.003,28.0,18.0
201605131300,관악구,0.015,0.054,0.4,0.003,29.0,16.0
201605131200,관악구,0.015,0.045,0.4,0.003,21.0,12.0
201605131100,관악구,0.016,0.04,0.4,0.003,23.0,11.0
201605131000,관악구,0.017,0.034,0.4,0.003,22.0,14.0
201605130900,관악구,0.02,0.03,0.4,0.003,18.0,9.0
201605130800,관악구,0.023,0.027,0.4,0.003,19.0,8.0
201605130700,관악구,0.016,0.037,0.4,0.003,40.0,25.0
201605130600,관악구,0.017,0.047,0.6,0.004,99.0,54.0
201605130500,관악구,0.009,0.057,0.6,0.003,81.0,44.0
201605130400,관악구,0.006,0.062,0.5,0.003,62.0,39.0
201605130300,관악구,0.007,0.062,0.5,0.003,48.0,33.0
201605130200,관악구,0.007,0.065,0.5,0.003,51.0,36.0
201605130100,관악구,0.012,0.059,0.5,0.006,50.0,34.0
201605130000,관악구,0.016,0.053,0.4,0.004,38.0,27.0
201605132300,광진구,0.071,0.006,0.8,0.005,45.0,26.0
201605132200,광진구,0.064,0.014,0.7,0.005,45.0,29.0
201605132100,광진구,0.055,0.022,0.7,0.004,41.0,24.0
201605132000,광진구,0.043,0.038,0.6,0.004,32.0,20.0
201605131900,광진구,0.019,0.053,0.4,0.004,22.0,12.0
201605131800,광진구,0.013,0.055,0.4,0.004,19.0,9.0
201605131700,광진구,0.011,0.056,0.4,0.004,19.0,9.0
201605131600,광진구,0.012,0.055,0.4,0.004,23.0,13.0
201605131500,광진구,0.012,0.056,0.4,0.004,0.0,0.0
201605131400,광진구,0.011,0.056,0.4,0.004,0.0,0.0
201605131300,광진구,0.013,0.051,0.5,0.004,24.0,10.0
201605131200,광진구,0.013,0.045,0.4,0.004,23.0,11.0
201605131100,광진구,0.013,0.039,0.4,0.004,18.0,5.0
201605131000,광진구,0.015,0.037,0.4,0.004,20.0,2.0
201605130900,광진구,0.016,0.036,0.5,0.004,19.0,8.0
201605130800,광진구,0.019,0.035,0.5,0.004,40.0,18.0
201605130700,광진구,0.022,0.037,0.6,0.004,65.0,34.0
201605130600,광진구,0.017,0.044,0.6,0.004,84.0,42.0
201605130500,광진구,0.011,0.051,0.6,0.004,68.0,34.0
201605130400,광진구,0.009,0.055,0.6,0.004,45.0,24.0
201605130300,광진구,0.01,0.056,0.5,0.004,47.0,31.0
201605130200,광진구,0.011,0.059,0.5,0.004,63.0,43.0
201605130100,광진구,0.014,0.058,0.5,0.004,62.0,39.0
201605130000,광진구,0.018,0.046,0.5,0.005,32.0,17.0
201605132300,구로구,0.049,0.004,0.6,0.006,54.0,22.0
201605132200,구로구,0.046,0.006,0.6,0.007,53.0,19.0
201605132100,구로구,0.042,0.01,0.5,0.006,43.0,20.0
201605132000,구로구,0.038,0.018,0.5,0.005,54.0,25.0
201605131900,구로구,0.025,0.043,0.5,0.005,40.0,20.0
201605131800,구로구,0.015,0.053,0.5,0.004,31.0,14.0
201605131700,구로구,0.014,0.052,0.4,0.004,34.0,17.0
201605131600,구로구,0.014,0.054,0.4,0.004,35.0,17.0
201605131500,구로구,0.014,0.051,0.5,0.004,31.0,18.0
201605131400,구로구,0.012,0.048,0.4,0.004,26.0,11.0
201605131300,구로구,0.011,0.043,0.4,0.004,24.0,14.0
201605131200,구로구,0.01,0.039,0.4,0.004,26.0,11.0
201605131100,구로구,0.013,0.032,0.4,0.004,23.0,6.0
201605131000,구로구,0.012,0.029,0.4,0.004,16.0,9.0
201605130900,구로구,0.015,0.025,0.4,0.004,10.0,0.0
201605130800,구로구,0.014,0.027,0.4,0.004,10.0,0.0
201605130700,구로구,0.011,0.033,0.4,0.004,41.0,27.0
201605130600,구로구,0.014,0.038,0.6,0.005,107.0,61.0
201605130500,구로구,0.007,0.05,0.6,0.004,83.0,49.0
201605130400,구로구,0.005,0.054,0.6,0.004,71.0,43.0
201605130300,구로구,0.005,0.056,0.5,0.004,47.0,40.0
201605130200,구로구,0.005,0.058,0.5,0.004,56.0,35.0
201605130100,구로구,0.009,0.049,0.5,0.006,46.0,27.0
201605130000,구로구,0.01,0.046,0.4,0.005,32.0,17.0
201605132300,금천구,0.061,0.007,0.7,0.004,33.0,18.0
201605132200,금천구,0.047,0.015,0.5,0.005,36.0,21.0
201605132100,금천구,0.063,0.008,0.9,0.008,42.0,20.0
201605132000,금천구,0.052,0.025,0.6,0.005,40.0,19.0
201605131900,금천구,0.05,0.039,0.6,0.005,37.0,17.0
201605131800,금천구,0.022,0.068,0.5,0.003,22.0,12.0
201605131700,금천구,0.018,0.071,0.4,0.003,24.0,13.0
201605131600,금천구,0.017,0.07,0.4,0.003,24.0,11.0
201605131500,금천구,0.015,0.069,0.4,0.003,22.0,10.0
201605131400,금천구,0.015,0.065,0.4,0.003,21.0,12.0
201605131300,금천구,0.015,0.056,0.4,0.003,19.0,11.0
201605131200,금천구,0.015,0.048,0.4,0.003,20.0,9.0
201605131100,금천구,0.017,0.041,0.4,0.003,19.0,9.0
201605131000,금천구,0.02,0.035,0.4,0.003,18.0,7.0
201605130900,금천구,0.02,0.034,0.4,0.003,15.0,6.0
201605130800,금천구,0.022,0.032,0.4,0.003,23.0,13.0
201605130700,금천구,0.028,0.033,0.5,0.003,86.0,48.0
201605130600,금천구,0.019,0.049,0.7,0.003,99.0,50.0
201605130500,금천구,0.009,0.063,0.6,0.003,76.0,39.0
201605130400,금천구,0.009,0.059,0.5,0.003,57.0,34.0
201605130300,금천구,0.008,0.065,0.5,0.003,42.0,29.0
201605130200,금천구,0.008,0.068,0.5,0.003,46.0,30.0
201605130100,금천구,0.015,0.06,0.4,0.004,41.0,28.0
201605130000,금천구,0.017,0.053,0.4,0.004,32.0,21.0
201605132300,노원구,0.071,0.003,0.7,0.007,39.0,24.0
201605132200,노원구,0.071,0.006,0.7,0.007,32.0,19.0
201605132100,노원구,0.068,0.008,0.6,0.005,30.0,21.0
201605132000,노원구,0.054,0.021,0.6,0.005,25.0,19.0
201605131900,노원구,0.021,0.059,0.4,0.005,17.0,11.0
201605131800,노원구,0.014,0.066,0.4,0.005,18.0,12.0
201605131700,노원구,0.011,0.067,0.4,0.005,20.0,8.0
201605131600,노원구,0.01,0.068,0.4,0.004,18.0,8.0
201605131500,노원구,0.007,0.065,0.4,0.005,15.0,8.0
201605131400,노원구,0.006,0.063,0.4,0.006,16.0,9.0
201605131300,노원구,0.007,0.06,0.4,0.005,15.0,8.0
201605131200,노원구,0.008,0.054,0.4,0.005,16.0,7.0
201605131100,노원구,0.008,0.049,0.4,0.005,15.0,9.0
201605131000,노원구,0.008,0.046,0.4,0.005,12.0,5.0
201605130900,노원구,0.01,0.042,0.4,0.005,7.0,1.0
201605130800,노원구,0.013,0.04,0.4,0.005,18.0,12.0
201605130700,노원구,0.012,0.047,0.4,0.004,34.0,24.0
201605130600,노원구,0.008,0.057,0.5,0.006,39.0,31.0
201605130500,노원구,0.007,0.061,0.5,0.004,46.0,36.0
201605130400,노원구,0.008,0.061,0.5,0.005,35.0,28.0
201605130300,노원구,0.009,0.061,0.5,0.005,38.0,32.0
201605130200,노원구,0.01,0.064,0.5,0.006,54.0,40.0
201605130100,노원구,0.012,0.066,0.4,0.005,53.0,38.0
201605130000,노원구,0.017,0.059,0.5,0.006,32.0,21.0
201605132300,도봉구,0.043,0.017,0.4,0.004,37.0,23.0
201605132200,도봉구,0.044,0.023,0.4,0.004,35.0,20.0
201605132100,도봉구,0.044,0.026,0.5,0.004,37.0,35.0
201605132000,도봉구,0.029,0.049,0.5,0.003,43.0,24.0
201605131900,도봉구,0.028,0.053,0.4,0.003,26.0,20.0
201605131800,도봉구,0.012,0.07,0.3,0.003,32.0,15.0
201605131700,도봉구,0.011,0.07,0.3,0.003,27.0,17.0
201605131600,도봉구,0.01,0.068,0.2,0.004,19.0,12.0
201605131500,도봉구,0.009,0.067,0.2,0.004,27.0,9.0
201605131400,도봉구,0.01,0.064,0.2,0.004,23.0,9.0
201605131300,도봉구,0.01,0.06,0.2,0.004,27.0,12.0
201605131200,도봉구,0.009,0.057,0.2,0.003,25.0,14.0
201605131100,도봉구,0.009,0.049,0.3,0.003,19.0,2.0
201605131000,도봉구,0.01,0.045,0.3,0.003,15.0,8.0
201605130900,도봉구,0.011,0.041,0.3,0.003,29.0,4.0
201605130800,도봉구,0.013,0.042,0.4,0.003,31.0,20.0
201605130700,도봉구,0.012,0.048,0.4,0.003,42.0,29.0
201605130600,도봉구,0.008,0.059,0.4,0.003,46.0,30.0
201605130500,도봉구,0.007,0.059,0.4,0.003,54.0,37.0
201605130400,도봉구,0.007,0.062,0.4,0.003,41.0,32.0
201605130300,도봉구,0.008,0.062,0.3,0.003,38.0,28.0
201605130200,도봉구,0.01,0.065,0.4,0.004,69.0,47.0
201605130100,도봉구,0.015,0.059,0.4,0.004,68.0,45.0
201605130000,도봉구,0.017,0.059,0.6,0.004,41.0,29.0
201605132300,동대문구,0.078,0.003,0.8,0.007,50.0,26.0
201605132200,동대문구,0.063,0.014,0.6,0.006,48.0,29.0
201605132100,동대문구,0.052,0.027,0.6,0.006,53.0,22.0
201605132000,동대문구,0.044,0.035,0.5,0.006,35.0,18.0
201605131900,동대문구,0.028,0.045,0.5,0.005,29.0,19.0
201605131800,동대문구,0.02,0.053,0.3,0.005,25.0,14.0
201605131700,동대문구,0.02,0.053,0.3,0.005,26.0,14.0
201605131600,동대문구,0.015,0.056,0.5,0.005,32.0,15.0
201605131500,동대문구,0.013,0.054,0.4,0.005,26.0,16.0
201605131400,동대문구,0.012,0.053,0.5,0.004,22.0,9.0
201605131300,동대문구,0.016,0.047,0.3,0.004,31.0,17.0
201605131200,동대문구,0.014,0.042,0.5,0.005,22.0,13.0
201605131100,동대문구,0.015,0.036,0.4,0.005,20.0,11.0
201605131000,동대문구,0.014,0.035,0.5,0.005,18.0,6.0
201605130900,동대문구,0.017,0.03,0.5,0.005,5.0,1.0
201605130800,동대문구,0.023,0.027,0.6,0.004,43.0,25.0
201605130700,동대문구,0.015,0.037,0.5,0.004,49.0,32.0
201605130600,동대문구,0.014,0.042,0.7,0.004,80.0,48.0
201605130500,동대문구,0.01,0.046,0.6,0.004,77.0,42.0
201605130400,동대문구,0.009,0.049,0.5,0.004,45.0,25.0
201605130300,동대문구,0.01,0.048,0.5,0.005,51.0,31.0
201605130200,동대문구,0.01,0.051,0.4,0.004,70.0,40.0
201605130100,동대문구,0.012,0.05,0.4,0.005,58.0,38.0
201605130000,동대문구,0.017,0.043,0.4,0.005,29.0,23.0
201605132300,동작구,0.035,0.034,0.4,0.004,35.0,17.0
201605132200,동작구,0.047,0.024,0.5,0.004,39.0,19.0
201605132100,동작구,0.044,0.03,0.4,0.006,50.0,21.0
201605132000,동작구,0.042,0.037,0.4,0.005,47.0,20.0
201605131900,동작구,0.026,0.052,0.4,0.003,28.0,14.0
201605131800,동작구,0.022,0.057,0.4,0.003,25.0,13.0
201605131700,동작구,0.021,0.058,0.4,0.003,21.0,10.0
201605131600,동작구,0.018,0.059,0.3,0.003,19.0,9.0
201605131500,동작구,0.017,0.059,0.4,0.003,28.0,9.0
201605131400,동작구,0.017,0.055,0.4,0.003,24.0,10.0
201605131300,동작구,0.016,0.051,0.4,0.003,24.0,9.0
201605131200,동작구,0.015,0.043,0.3,0.003,18.0,10.0
201605131100,동작구,0.015,0.038,0.3,0.004,19.0,7.0
201605131000,동작구,0.015,0.036,0.3,0.003,20.0,3.0
201605130900,동작구,0.018,0.031,0.3,0.003,15.0,2.0
201605130800,동작구,0.024,0.027,0.3,0.003,17.0,7.0
201605130700,동작구,0.018,0.035,0.4,0.003,75.0,37.0
201605130600,동작구,0.015,0.044,0.6,0.003,107.0,50.0
201605130500,동작구,0.01,0.049,0.5,0.003,84.0,39.0
201605130400,동작구,0.009,0.049,0.5,0.004,63.0,33.0
201605130300,동작구,0.008,0.054,0.4,0.003,52.0,30.0
201605130200,동작구,0.009,0.057,0.4,0.003,61.0,38.0
201605130100,동작구,0.013,0.054,0.4,0.003,53.0,33.0
201605130000,동작구,0.016,0.047,0.3,0.004,38.0,21.0
201605132300,마포구,0.071,0.003,0.7,0.006,48.0,26.0
201605132200,마포구,0.07,0.004,0.6,0.005,45.0,25.0
201605132100,마포구,0.061,0.016,0.6,0.005,44.0,20.0
201605132000,마포구,0.049,0.037,0.5,0.005,44.0,25.0
201605131900,마포구,0.034,0.051,0.5,0.004,29.0,18.0
201605131800,마포구,0.024,0.063,0.4,0.004,28.0,19.0
201605131700,마포구,0.023,0.066,0.4,0.004,31.0,18.0
201605131600,마포구,0.023,0.064,0.4,0.004,31.0,18.0
201605131500,마포구,0.022,0.06,0.5,0.004,29.0,20.0
201605131400,마포구,0.017,0.061,0.4,0.004,27.0,14.0
201605131300,마포구,0.014,0.058,0.4,0.004,23.0,17.0
201605131200,마포구,0.014,0.05,0.4,0.004,0.0,12.0
201605131100,마포구,0.013,0.045,0.4,0.003,25.0,11.0
201605131000,마포구,0.016,0.037,0.4,0.004,23.0,8.0
201605130900,마포구,0.015,0.035,0.4,0.004,17.0,9.0
201605130800,마포구,0.019,0.032,0.4,0.004,16.0,10.0
201605130700,마포구,0.02,0.036,0.4,0.004,30.0,20.0
201605130600,마포구,0.015,0.052,0.6,0.004,88.0,53.0
201605130500,마포구,0.011,0.057,0.6,0.004,89.0,49.0
201605130400,마포구,0.008,0.062,0.6,0.003,65.0,38.0
201605130300,마포구,0.008,0.063,0.5,0.003,43.0,29.0
201605130200,마포구,0.008,0.066,0.5,0.004,54.0,39.0
201605130100,마포구,0.011,0.063,0.5,0.004,51.0,31.0
201605130000,마포구,0.017,0.055,0.4,0.004,39.0,27.0
201605132300,서대문구,0.047,0.011,0.9,0.004,58.0,27.0
201605132200,서대문구,0.046,0.01,0.8,0.004,48.0,28.0
201605132100,서대문구,0.037,0.017,0.7,0.004,47.0,38.0
201605132000,서대문구,0.028,0.041,0.7,0.004,52.0,30.0
201605131900,서대문구,0.018,0.057,0.6,0.003,36.0,25.0
201605131800,서대문구,0.014,0.062,0.6,0.003,32.0,21.0
201605131700,서대문구,0.013,0.063,0.6,0.003,31.0,19.0
201605131600,서대문구,0.008,0.066,0.6,0.003,24.0,17.0
201605131500,서대문구,0.007,0.063,0.6,0.003,24.0,16.0
201605131400,서대문구,0.005,0.061,0.6,0.003,20.0,15.0
201605131300,서대문구,0.006,0.056,0.6,0.003,24.0,15.0
201605131200,서대문구,0.006,0.049,0.6,0.003,14.0,0.0
201605131100,서대문구,0.006,0.045,0.6,0.002,17.0,10.0
201605131000,서대문구,0.007,0.039,0.6,0.003,21.0,3.0
201605130900,서대문구,0.009,0.036,0.5,0.003,19.0,3.0
201605130800,서대문구,0.009,0.036,0.5,0.003,14.0,5.0
201605130700,서대문구,0.011,0.038,0.7,0.003,68.0,31.0
201605130600,서대문구,0.007,0.049,0.8,0.002,92.0,54.0
201605130500,서대문구,0.006,0.055,0.8,0.002,84.0,44.0
201605130400,서대문구,0.005,0.056,0.8,0.002,69.0,40.0
201605130300,서대문구,0.005,0.059,0.8,0.002,50.0,36.0
201605130200,서대문구,0.007,0.061,0.7,0.002,52.0,40.0
201605130100,서대문구,0.009,0.056,0.7,0.003,56.0,34.0
201605130000,서대문구,0.01,0.056,0.7,0.003,42.0,28.0
201605132300,서초구,0.067,0.004,0.6,0.003,0.0,19.0
201605132200,서초구,0.053,0.018,0.5,0.004,47.0,20.0
201605132100,서초구,0.042,0.032,0.4,0.005,48.0,19.0
201605132000,서초구,0.038,0.041,0.4,0.004,49.0,21.0
201605131900,서초구,0.028,0.053,0.4,0.003,43.0,19.0
201605131800,서초구,0.025,0.057,0.4,0.002,50.0,16.0
201605131700,서초구,0.041,0.039,0.4,0.003,0.0,16.0
201605131600,서초구,0.026,0.055,0.4,0.003,47.0,16.0
201605131500,서초구,0.017,0.061,0.4,0.003,57.0,13.0
201605131400,서초구,0.022,0.052,0.4,0.003,48.0,15.0
201605131300,서초구,0.017,0.051,0.3,0.003,35.0,13.0
201605131200,서초구,0.017,0.044,0.4,0.002,0.0,13.0
201605131100,서초구,0.025,0.029,0.4,0.003,0.0,12.0
201605131000,서초구,0.028,0.023,0.4,0.003,0.0,9.0
201605130900,서초구,0.032,0.019,0.4,0.003,0.0,6.0
201605130800,서초구,0.031,0.019,0.4,0.002,14.0,8.0
201605130700,서초구,0.021,0.033,0.4,0.003,45.0,26.0
201605130600,서초구,0.014,0.048,0.5,0.003,75.0,39.0
201605130500,서초구,0.007,0.058,0.5,0.003,65.0,30.0
201605130400,서초구,0.006,0.06,0.4,0.002,49.0,26.0
201605130300,서초구,0.005,0.064,0.4,0.002,41.0,27.0
201605130200,서초구,0.007,0.065,0.4,0.003,57.0,35.0
201605130100,서초구,0.01,0.064,0.4,0.004,55.0,23.0
201605130000,서초구,0.013,0.055,0.3,0.003,39.0,18.0
201605132300,성동구,0.071,0.004,0.7,0.009,52.0,24.0
201605132200,성동구,0.07,0.009,0.6,0.008,58.0,21.0
201605132100,성동구,0.062,0.021,0.6,0.006,0.0,25.0
201605132000,성동구,0.062,0.026,0.5,0.006,54.0,25.0
201605131900,성동구,0.038,0.047,0.5,0.007,43.0,24.0
201605131800,성동구,0.032,0.057,0.4,0.008,24.0,7.0
201605131700,성동구,0.019,0.069,0.4,0.005,31.0,14.0
201605131600,성동구,0.018,0.07,0.4,0.007,31.0,17.0
201605131500,성동구,0.018,0.071,0.4,0.005,33.0,14.0
201605131400,성동구,0.016,0.068,0.4,0.009,28.0,17.0
201605131300,성동구,0.012,0.066,0.4,0.008,33.0,13.0
201605131200,성동구,0.011,0.059,0.4,0.005,27.0,15.0
201605131100,성동구,0.013,0.051,0.4,0.006,28.0,9.0
201605131000,성동구,0.014,0.047,0.4,0.007,12.0,5.0
201605130900,성동구,0.018,0.039,0.5,0.008,16.0,4.0
201605130800,성동구,0.026,0.032,0.6,0.007,43.0,28.0
201605130700,성동구,0.028,0.039,0.8,0.007,74.0,40.0
201605130600,성동구,0.022,0.044,0.8,0.009,89.0,41.0
201605130500,성동구,0.011,0.06,0.7,0.006,70.0,36.0
201605130400,성동구,0.01,0.063,0.6,0.008,47.0,28.0
201605130300,성동구,0.01,0.066,0.6,0.006,52.0,34.0
201605130200,성동구,0.01,0.07,0.6,0.008,73.0,44.0
201605130100,성동구,0.014,0.069,0.5,0.006,61.0,34.0
201605130000,성동구,0.017,0.059,0.4,0.007,42.0,19.0
201605132300,성북구,0.069,0.003,0.6,0.005,50.0,22.0
201605132200,성북구,0.07,0.008,0.6,0.005,41.0,20.0
201605132100,성북구,0.057,0.022,0.5,0.005,52.0,17.0
201605132000,성북구,0.044,0.031,0.5,0.004,36.0,17.0
201605131900,성북구,0.028,0.045,0.4,0.004,27.0,17.0
201605131800,성북구,0.031,0.043,0.4,0.004,37.0,20.0
201605131700,성북구,0.03,0.044,0.5,0.004,28.0,20.0
201605131600,성북구,0.018,0.048,0.4,0.004,31.0,11.0
201605131500,성북구,0.022,0.044,0.4,0.004,23.0,15.0
201605131400,성북구,0.013,0.047,0.4,0.004,26.0,8.0
201605131300,성북구,0.014,0.043,0.4,0.004,26.0,13.0
201605131200,성북구,0.018,0.038,0.4,0.004,28.0,0.0
201605131100,성북구,0.013,0.035,0.4,0.004,22.0,9.0
201605131000,성북구,0.012,0.034,0.4,0.004,20.0,7.0
201605130900,성북구,0.011,0.035,0.4,0.004,18.0,4.0
201605130800,성북구,0.013,0.033,0.4,0.004,27.0,10.0
201605130700,성북구,0.014,0.035,0.5,0.004,38.0,23.0
201605130600,성북구,0.015,0.037,0.6,0.004,71.0,30.0
201605130500,성북구,0.014,0.037,0.6,0.004,78.0,44.0
201605130400,성북구,0.012,0.04,0.6,0.004,52.0,35.0
201605130300,성북구,0.012,0.041,0.6,0.004,46.0,26.0
201605130200,성북구,0.014,0.043,0.5,0.004,61.0,36.0
201605130100,성북구,0.019,0.04,0.5,0.004,54.0,35.0
201605130000,성북구,0.021,0.038,0.4,0.005,38.0,25.0
201605132300,송파구,0.066,0.01,0.6,0.006,44.0,25.0
201605132200,송파구,0.055,0.021,0.5,0.006,46.0,23.0
201605132100,송파구,0.048,0.032,0.5,0.006,42.0,18.0
201605132000,송파구,0.032,0.049,0.4,0.006,32.0,16.0
201605131900,송파구,0.015,0.059,0.4,0.005,21.0,12.0
201605131800,송파구,0.014,0.066,0.3,0.006,20.0,11.0
201605131700,송파구,0.011,0.066,0.3,0.006,18.0,11.0
201605131600,송파구,0.01,0.066,0.3,0.006,27.0,13.0
201605131500,송파구,0.014,0.066,0.4,0.006,27.0,13.0
201605131400,송파구,0.012,0.065,0.4,0.006,27.0,10.0
201605131300,송파구,0.011,0.06,0.3,0.006,23.0,18.0
