MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807182300,강남구,0.029,0.002,0.3,0.005,31.0,25.0
201807182200,강남구,0.034,0.003,0.3,0.006,26.0,25.0
201807182100,강남구,0.034,0.004,0.3,0.006,34.0,29.0
201807182000,강남구,0.034,0.009,0.3,0.007,44.0,31.0
201807181900,강남구,0.034,0.024,0.3,0.005,43.0,31.0
201807181800,강남구,0.027,0.031,0.3,0.007,28.0,22.0
201807181700,강남구,0.024,0.036,0.3,0.007,27.0,24.0
201807181600,강남구,0.025,0.044,0.4,0.007,40.0,26.0
201807181500,강남구,0.024,0.07,0.3,0.006,0.0,33.0
201807181400,강남구,0.024,0.057,0.3,0.007,37.0,25.0
201807181300,강남구,0.022,0.036,0.3,0.006,30.0,25.0
201807181200,강남구,0.028,0.03,0.3,0.006,30.0,25.0
201807181100,강남구,0.034,0.012,0.4,0.007,31.0,24.0
201807181000,강남구,0.032,0.008,0.5,0.006,32.0,24.0
201807180900,강남구,0.032,0.005,0.5,0.006,34.0,28.0
201807180800,강남구,0.026,0.004,0.4,0.005,33.0,28.0
201807180700,강남구,0.021,0.003,0.4,0.006,33.0,27.0
201807180600,강남구,0.019,0.002,0.3,0.006,32.0,27.0
201807180500,강남구,0.019,0.002,0.4,0.007,33.0,26.0
201807180400,강남구,0.021,0.002,0.4,0.005,30.0,26.0
201807180300,강남구,0.023,0.002,0.4,0.006,32.0,29.0
201807180200,강남구,0.019,0.002,0.3,0.008,28.0,25.0
201807180100,강남구,0.02,0.002,0.3,0.01,26.0,26.0
201807180000,강남구,0.02,0.002,0.3,0.008,28.0,26.0
201807182300,강동구,0.028,0.004,0.3,0.004,40.0,31.0
201807182200,강동구,0.029,0.007,0.3,0.004,37.0,24.0
201807182100,강동구,0.03,0.011,0.3,0.005,34.0,23.0
201807182000,강동구,0.034,0.016,0.3,0.005,44.0,28.0
201807181900,강동구,0.032,0.029,0.4,0.005,51.0,22.0
201807181800,강동구,0.028,0.035,0.4,0.006,36.0,25.0
201807181700,강동구,0.025,0.047,0.4,0.005,38.0,28.0
201807181600,강동구,0.021,0.075,0.3,0.005,51.0,35.0
201807181500,강동구,0.02,0.088,0.4,0.004,39.0,26.0
201807181400,강동구,0.02,0.057,0.3,0.004,35.0,23.0
201807181300,강동구,0.026,0.037,0.4,0.004,35.0,22.0
201807181200,강동구,0.026,0.021,0.4,0.004,33.0,21.0
201807181100,강동구,0.022,0.014,0.4,0.004,35.0,24.0
201807181000,강동구,0.022,0.01,0.4,0.004,45.0,24.0
