MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312191300,강서구,0.012,0.03,0.3,0.007,21.0,8.0
201312191200,강서구,0.012,0.029,0.3,0.006,16.0,7.0
201312191100,강서구,0.015,0.025,0.3,0.006,20.0,10.0
201312191000,강서구,0.019,0.021,0.4,0.006,32.0,14.0
201312190900,강서구,0.026,0.014,0.5,0.007,35.0,20.0
201312190800,강서구,0.025,0.016,0.5,0.007,27.0,17.0
201312190700,강서구,0.021,0.02,0.4,0.007,27.0,12.0
201312190600,강서구,0.016,0.026,0.4,0.007,26.0,11.0
201312190500,강서구,0.016,0.026,0.4,0.008,33.0,14.0
201312190400,강서구,0.015,0.026,0.5,0.009,42.0,21.0
201312190300,강서구,0.016,0.025,0.5,0.009,55.0,27.0
201312190200,강서구,0.018,0.023,0.6,0.008,60.0,33.0
201312190100,강서구,0.027,0.017,0.7,0.007,56.0,35.0
201312190000,강서구,0.026,0.018,0.7,0.007,56.0,32.0
201312192300,관악구,0.024,0.014,0.6,0.007,50.0,35.0
201312192200,관악구,0.02,0.018,0.5,0.005,44.0,30.0
201312192100,관악구,0.022,0.017,0.5,0.005,37.0,34.0
201312192000,관악구,0.021,0.019,0.5,0.004,32.0,17.0
201312191900,관악구,0.019,0.021,0.4,0.004,27.0,13.0
201312191800,관악구,0.024,0.016,0.4,0.005,22.0,12.0
201312191700,관악구,0.023,0.018,0.4,0.004,62.0,26.0
201312191600,관악구,0.018,0.023,0.4,0.005,49.0,40.0
201312191500,관악구,0.0,0.0,0.0,0.0,43.0,30.0
201312191400,관악구,0.0,0.0,0.0,0.0,24.0,13.0
201312191300,관악구,0.013,0.025,0.4,0.006,21.0,11.0
201312191200,관악구,0.016,0.022,0.4,0.005,19.0,11.0
201312191100,관악구,0.016,0.02,0.4,0.005,28.0,15.0
201312191000,관악구,0.021,0.016,0.5,0.005,37.0,20.0
201312190900,관악구,0.024,0.012,0.6,0.005,37.0,18.0
201312190800,관악구,0.026,0.012,0.5,0.005,31.0,15.0
201312190700,관악구,0.017,0.021,0.4,0.005,28.0,12.0
201312190600,관악구,0.014,0.024,0.4,0.006,25.0,17.0
201312190500,관악구,0.013,0.026,0.4,0.006,30.0,16.0
201312190400,관악구,0.013,0.025,0.5,0.007,38.0,23.0
201312190300,관악구,0.015,0.022,0.6,0.009,58.0,35.0
201312190200,관악구,0.017,0.021,0.6,0.009,54.0,37.0
201312190100,관악구,0.021,0.019,0.7,0.008,63.0,38.0
201312190000,관악구,0.025,0.016,0.7,0.006,61.0,35.0
201312192300,광진구,0.014,0.023,0.5,0.005,48.0,21.0
201312192200,광진구,0.018,0.019,0.5,0.004,40.0,16.0
201312192100,광진구,0.018,0.019,0.4,0.004,30.0,11.0
201312192000,광진구,0.021,0.018,0.4,0.004,24.0,9.0
201312191900,광진구,0.02,0.019,0.4,0.004,18.0,9.0
201312191800,광진구,0.021,0.02,0.3,0.004,25.0,7.0
201312191700,광진구,0.02,0.022,0.3,0.004,22.0,7.0
201312191600,광진구,0.019,0.024,0.3,0.004,27.0,7.0
201312191500,광진구,0.02,0.023,0.3,0.005,26.0,7.0
201312191400,광진구,0.018,0.023,0.3,0.004,31.0,8.0
201312191300,광진구,0.017,0.024,0.3,0.004,31.0,7.0
201312191200,광진구,0.017,0.022,0.3,0.005,36.0,7.0
201312191100,광진구,0.023,0.017,0.4,0.005,46.0,10.0
201312191000,광진구,0.023,0.015,0.5,0.005,47.0,12.0
201312190900,광진구,0.029,0.01,0.5,0.005,34.0,9.0
201312190800,광진구,0.026,0.014,0.4,0.005,38.0,7.0
201312190700,광진구,0.015,0.025,0.4,0.006,34.0,8.0
201312190600,광진구,0.013,0.028,0.4,0.006,34.0,9.0
201312190500,광진구,0.014,0.025,0.5,0.006,50.0,13.0
201312190400,광진구,0.016,0.023,0.6,0.006,58.0,18.0
201312190300,광진구,0.016,0.023,0.6,0.006,58.0,22.0
201312190200,광진구,0.016,0.024,0.6,0.006,57.0,19.0
201312190100,광진구,0.019,0.02,0.6,0.004,55.0,16.0
201312190000,광진구,0.025,0.014,0.6,0.003,54.0,16.0
201312192300,구로구,0.021,0.016,0.6,0.008,44.0,31.0
201312192200,구로구,0.019,0.016,0.5,0.006,37.0,26.0
201312192100,구로구,0.022,0.016,0.5,0.005,26.0,9.0
201312192000,구로구,0.022,0.017,0.4,0.005,21.0,15.0
201312191900,구로구,0.023,0.017,0.4,0.005,24.0,13.0
201312191800,구로구,0.027,0.014,0.4,0.006,21.0,15.0
201312191700,구로구,0.0,0.0,0.0,0.0,23.0,21.0
201312191600,구로구,0.0,0.0,0.0,0.0,31.0,16.0
201312191500,구로구,0.017,0.02,0.3,0.006,26.0,12.0
201312191400,구로구,0.016,0.021,0.3,0.006,27.0,13.0
201312191300,구로구,0.015,0.021,0.3,0.007,0.0,0.0
201312191200,구로구,0.015,0.02,0.3,0.006,0.0,0.0
201312191100,구로구,0.017,0.018,0.3,0.006,19.0,14.0
201312191000,구로구,0.021,0.015,0.4,0.006,28.0,19.0
201312190900,구로구,0.028,0.01,0.5,0.006,33.0,23.0
201312190800,구로구,0.027,0.011,0.4,0.006,33.0,24.0
201312190700,구로구,0.024,0.015,0.4,0.006,24.0,13.0
201312190600,구로구,0.015,0.022,0.4,0.007,28.0,13.0
201312190500,구로구,0.013,0.023,0.4,0.008,32.0,21.0
201312190400,구로구,0.013,0.023,0.4,0.008,41.0,21.0
201312190300,구로구,0.014,0.021,0.5,0.01,54.0,34.0
201312190200,구로구,0.017,0.019,0.6,0.01,65.0,41.0
201312190100,구로구,0.025,0.015,0.6,0.008,57.0,36.0
201312190000,구로구,0.024,0.016,0.6,0.007,57.0,36.0
201312192300,금천구,0.018,0.016,0.5,0.007,39.0,28.0
201312192200,금천구,0.016,0.017,0.5,0.007,30.0,25.0
201312192100,금천구,0.019,0.015,0.4,0.006,24.0,15.0
201312192000,금천구,0.022,0.014,0.4,0.005,19.0,17.0
201312191900,금천구,0.02,0.015,0.4,0.006,23.0,13.0
201312191800,금천구,0.024,0.012,0.4,0.005,18.0,13.0
201312191700,금천구,0.021,0.015,0.3,0.005,49.0,15.0
201312191600,금천구,0.016,0.019,0.4,0.006,35.0,14.0
201312191500,금천구,0.016,0.019,0.4,0.006,35.0,13.0
201312191400,금천구,0.014,0.02,0.3,0.005,44.0,19.0
201312191300,금천구,0.012,0.02,0.4,0.005,16.0,0.0
201312191200,금천구,0.012,0.0,0.0,0.0,14.0,5.0
201312191100,금천구,0.0,0.0,0.0,0.0,24.0,0.0
201312191000,금천구,0.022,0.011,0.5,0.005,38.0,23.0
201312190900,금천구,0.022,0.011,0.5,0.006,36.0,25.0
201312190800,금천구,0.027,0.008,0.5,0.006,24.0,18.0
201312190700,금천구,0.022,0.013,0.4,0.006,28.0,19.0
201312190600,금천구,0.015,0.019,0.4,0.007,23.0,14.0
201312190500,금천구,0.01,0.025,0.4,0.006,26.0,17.0
201312190400,금천구,0.009,0.025,0.4,0.008,35.0,27.0
201312190300,금천구,0.01,0.024,0.5,0.008,50.0,32.0
201312190200,금천구,0.012,0.023,0.5,0.009,55.0,40.0
201312190100,금천구,0.02,0.016,0.6,0.007,47.0,38.0
201312190000,금천구,0.022,0.014,0.5,0.006,50.0,38.0
201312192300,노원구,0.016,0.016,0.5,0.009,39.0,26.0
201312192200,노원구,0.014,0.017,0.4,0.007,27.0,18.0
201312192100,노원구,0.018,0.015,0.4,0.006,24.0,17.0
201312192000,노원구,0.019,0.016,0.4,0.006,19.0,17.0
201312191900,노원구,0.019,0.016,0.3,0.006,21.0,16.0
201312191800,노원구,0.021,0.015,0.3,0.006,19.0,17.0
201312191700,노원구,0.017,0.018,0.3,0.006,19.0,16.0
201312191600,노원구,0.016,0.019,0.3,0.006,17.0,15.0
201312191500,노원구,0.014,0.019,0.3,0.006,20.0,16.0
201312191400,노원구,0.012,0.021,0.3,0.006,19.0,15.0
201312191300,노원구,0.01,0.021,0.3,0.006,20.0,14.0
201312191200,노원구,0.01,0.02,0.3,0.006,15.0,13.0
201312191100,노원구,0.015,0.016,0.4,0.007,35.0,17.0
201312191000,노원구,0.02,0.013,0.5,0.008,40.0,24.0
201312190900,노원구,0.027,0.009,0.5,0.008,40.0,25.0
201312190800,노원구,0.021,0.013,0.4,0.007,36.0,23.0
201312190700,노원구,0.017,0.016,0.4,0.009,34.0,20.0
201312190600,노원구,0.012,0.019,0.4,0.009,39.0,21.0
201312190500,노원구,0.013,0.018,0.5,0.008,59.0,27.0
201312190400,노원구,0.012,0.018,0.5,0.009,58.0,31.0
201312190300,노원구,0.013,0.017,0.6,0.009,60.0,31.0
201312190200,노원구,0.013,0.018,0.5,0.01,52.0,28.0
201312190100,노원구,0.015,0.017,0.5,0.008,40.0,28.0
201312190000,노원구,0.02,0.015,0.6,0.005,42.0,24.0
201312192300,도봉구,0.013,0.027,0.5,0.008,40.0,33.0
201312192200,도봉구,0.011,0.028,0.5,0.007,32.0,25.0
201312192100,도봉구,0.012,0.028,0.4,0.006,23.0,0.0
201312192000,도봉구,0.012,0.031,0.4,0.006,20.0,12.0
201312191900,도봉구,0.013,0.03,0.4,0.006,21.0,14.0
201312191800,도봉구,0.013,0.031,0.3,0.007,17.0,17.0
201312191700,도봉구,0.011,0.033,0.3,0.007,19.0,9.0
201312191600,도봉구,0.011,0.034,0.3,0.007,20.0,15.0
201312191500,도봉구,0.011,0.034,0.3,0.007,8.0,0.0
201312191400,도봉구,0.008,0.036,0.3,0.008,21.0,16.0
201312191300,도봉구,0.008,0.035,0.3,0.008,16.0,9.0
201312191200,도봉구,0.008,0.033,0.2,0.009,13.0,9.0
201312191100,도봉구,0.012,0.028,0.3,0.009,27.0,22.0
201312191000,도봉구,0.014,0.024,0.5,0.008,41.0,30.0
201312190900,도봉구,0.018,0.021,0.5,0.009,36.0,25.0
201312190800,도봉구,0.02,0.023,0.5,0.009,28.0,18.0
201312190700,도봉구,0.014,0.029,0.4,0.009,33.0,22.0
201312190600,도봉구,0.013,0.03,0.5,0.009,40.0,23.0
201312190500,도봉구,0.012,0.03,0.5,0.009,47.0,35.0
201312190400,도봉구,0.012,0.03,0.6,0.009,59.0,42.0
201312190300,도봉구,0.013,0.028,0.6,0.008,57.0,43.0
201312190200,도봉구,0.013,0.029,0.7,0.008,48.0,38.0
201312190100,도봉구,0.015,0.029,0.6,0.006,46.0,32.0
201312190000,도봉구,0.016,0.028,0.6,0.005,47.0,38.0
201312192300,동대문구,0.019,0.017,0.6,0.006,40.0,34.0
201312192200,동대문구,0.017,0.018,0.6,0.004,33.0,25.0
201312192100,동대문구,0.018,0.018,0.5,0.004,26.0,11.0
201312192000,동대문구,0.022,0.016,0.5,0.004,19.0,12.0
201312191900,동대문구,0.02,0.018,0.5,0.005,14.0,12.0
201312191800,동대문구,0.018,0.02,0.4,0.004,22.0,13.0
201312191700,동대문구,0.02,0.02,0.4,0.004,18.0,8.0
201312191600,동대문구,0.015,0.023,0.4,0.005,22.0,14.0
201312191500,동대문구,0.015,0.023,0.4,0.005,23.0,15.0
201312191400,동대문구,0.014,0.024,0.4,0.005,20.0,11.0
201312191300,동대문구,0.011,0.027,0.4,0.005,24.0,17.0
201312191200,동대문구,0.014,0.023,0.4,0.006,19.0,13.0
201312191100,동대문구,0.016,0.02,0.5,0.006,29.0,23.0
201312191000,동대문구,0.023,0.013,0.6,0.005,37.0,23.0
201312190900,동대문구,0.027,0.01,0.6,0.005,29.0,18.0
201312190800,동대문구,0.027,0.011,0.5,0.005,26.0,16.0
201312190700,동대문구,0.016,0.019,0.5,0.006,30.0,20.0
201312190600,동대문구,0.014,0.022,0.5,0.007,31.0,23.0
201312190500,동대문구,0.012,0.022,0.6,0.007,50.0,33.0
201312190400,동대문구,0.012,0.02,0.7,0.007,57.0,40.0
201312190300,동대문구,0.012,0.02,0.7,0.006,62.0,41.0
201312190200,동대문구,0.015,0.018,0.7,0.006,57.0,39.0
201312190100,동대문구,0.017,0.018,0.7,0.005,48.0,36.0
201312190000,동대문구,0.022,0.014,0.7,0.004,52.0,33.0
201312192300,동작구,0.022,0.017,0.4,0.007,35.0,29.0
201312192200,동작구,0.019,0.018,0.4,0.006,33.0,22.0
201312192100,동작구,0.023,0.016,0.4,0.006,26.0,20.0
201312192000,동작구,0.02,0.021,0.3,0.005,16.0,15.0
201312191900,동작구,0.02,0.02,0.3,0.006,17.0,13.0
201312191800,동작구,0.025,0.015,0.3,0.006,16.0,0.0
201312191700,동작구,0.023,0.018,0.3,0.006,36.0,15.0
201312191600,동작구,0.019,0.022,0.3,0.006,30.0,14.0
201312191500,동작구,0.016,0.023,0.3,0.006,18.0,17.0
201312191400,동작구,0.015,0.025,0.3,0.006,21.0,17.0
201312191300,동작구,0.014,0.025,0.3,0.006,18.0,11.0
201312191200,동작구,0.016,0.022,0.3,0.006,15.0,0.0
201312191100,동작구,0.017,0.02,0.3,0.006,27.0,20.0
201312191000,동작구,0.021,0.015,0.4,0.006,35.0,21.0
201312190900,동작구,0.03,0.01,0.4,0.007,29.0,28.0
201312190800,동작구,0.033,0.009,0.4,0.006,27.0,20.0
201312190700,동작구,0.018,0.02,0.3,0.006,28.0,20.0
201312190600,동작구,0.016,0.022,0.3,0.006,22.0,18.0
201312190500,동작구,0.015,0.024,0.3,0.007,26.0,19.0
201312190400,동작구,0.014,0.024,0.4,0.009,40.0,27.0
201312190300,동작구,0.019,0.021,0.5,0.009,48.0,32.0
201312190200,동작구,0.021,0.02,0.5,0.007,56.0,37.0
201312190100,동작구,0.026,0.016,0.5,0.006,55.0,37.0
201312190000,동작구,0.025,0.017,0.5,0.006,48.0,31.0
201312192300,마포구,0.021,0.012,0.6,0.006,43.0,26.0
201312192200,마포구,0.016,0.017,0.5,0.004,36.0,25.0
201312192100,마포구,0.02,0.015,0.5,0.004,23.0,14.0
201312192000,마포구,0.02,0.016,0.4,0.003,22.0,12.0
201312191900,마포구,0.022,0.015,0.5,0.003,22.0,13.0
201312191800,마포구,0.018,0.018,0.4,0.003,24.0,18.0
201312191700,마포구,0.016,0.02,0.4,0.004,28.0,9.0
201312191600,마포구,0.018,0.019,0.4,0.004,24.0,18.0
201312191500,마포구,0.016,0.02,0.4,0.004,16.0,8.0
201312191400,마포구,0.016,0.019,0.4,0.004,24.0,16.0
201312191300,마포구,0.0,0.0,0.0,0.0,17.0,10.0
201312191200,마포구,0.012,0.025,0.4,0.005,20.0,9.0
201312191100,마포구,0.017,0.02,0.4,0.005,20.0,16.0
201312191000,마포구,0.024,0.013,0.6,0.005,38.0,15.0
201312190900,마포구,0.032,0.007,0.7,0.005,43.0,23.0
201312190800,마포구,0.02,0.015,0.5,0.005,32.0,15.0
201312190700,마포구,0.015,0.02,0.4,0.005,26.0,16.0
201312190600,마포구,0.011,0.025,0.4,0.006,27.0,11.0
201312190500,마포구,0.007,0.029,0.4,0.006,35.0,21.0
201312190400,마포구,0.01,0.024,0.6,0.007,55.0,30.0
201312190300,마포구,0.012,0.021,0.7,0.007,63.0,36.0
201312190200,마포구,0.017,0.016,0.7,0.005,60.0,32.0
201312190100,마포구,0.02,0.014,0.7,0.004,55.0,32.0
201312190000,마포구,0.022,0.014,0.6,0.004,54.0,31.0
201312192300,서대문구,0.02,0.015,0.5,0.005,36.0,13.0
201312192200,서대문구,0.022,0.014,0.7,0.005,33.0,16.0
201312192100,서대문구,0.021,0.015,0.6,0.004,28.0,6.0
201312192000,서대문구,0.022,0.016,0.6,0.004,20.0,10.0
201312191900,서대문구,0.021,0.017,0.5,0.004,16.0,3.0
201312191800,서대문구,0.017,0.021,0.5,0.004,28.0,3.0
201312191700,서대문구,0.015,0.021,0.5,0.005,25.0,3.0
201312191600,서대문구,0.014,0.023,0.1,0.005,20.0,0.0
201312191500,서대문구,0.013,0.023,0.2,0.005,22.0,0.0
201312191400,서대문구,0.0,0.0,0.0,0.0,18.0,0.0
201312191300,서대문구,0.0,0.0,0.0,0.0,14.0,0.0
201312191200,서대문구,0.013,0.022,0.6,0.005,14.0,0.0
201312191100,서대문구,0.019,0.019,0.5,0.005,27.0,0.0
201312191000,서대문구,0.022,0.013,0.4,0.005,47.0,26.0
201312190900,서대문구,0.028,0.011,0.5,0.004,32.0,21.0
201312190800,서대문구,0.023,0.013,0.5,0.004,35.0,26.0
201312190700,서대문구,0.017,0.018,0.6,0.005,30.0,20.0
201312190600,서대문구,0.018,0.02,0.7,0.005,31.0,21.0
201312190500,서대문구,0.014,0.022,0.6,0.005,38.0,19.0
201312190400,서대문구,0.014,0.019,0.5,0.005,52.0,31.0
201312190300,서대문구,0.016,0.018,0.5,0.004,64.0,28.0
201312190200,서대문구,0.023,0.013,0.7,0.003,58.0,21.0
201312190100,서대문구,0.026,0.012,0.6,0.003,47.0,23.0
201312190000,서대문구,0.026,0.013,0.6,0.004,56.0,34.0
201312192300,서초구,0.019,0.017,0.5,0.007,41.0,34.0
201312192200,서초구,0.019,0.017,0.4,0.005,36.0,21.0
201312192100,서초구,0.023,0.014,0.4,0.005,24.0,5.0
201312192000,서초구,0.02,0.017,0.4,0.004,26.0,13.0
201312191900,서초구,0.022,0.016,0.3,0.004,21.0,13.0
201312191800,서초구,0.023,0.015,0.3,0.005,25.0,7.0
201312191700,서초구,0.02,0.019,0.3,0.004,49.0,14.0
201312191600,서초구,0.023,0.017,0.3,0.005,91.0,20.0
201312191500,서초구,0.021,0.018,0.3,0.005,90.0,17.0
201312191400,서초구,0.021,0.018,0.3,0.005,68.0,16.0
201312191300,서초구,0.018,0.02,0.3,0.005,103.0,17.0
201312191200,서초구,0.022,0.016,0.3,0.005,53.0,17.0
201312191100,서초구,0.024,0.013,0.3,0.005,74.0,20.0
201312191000,서초구,0.026,0.01,0.4,0.005,56.0,27.0
201312190900,서초구,0.032,0.006,0.5,0.005,45.0,22.0
201312190800,서초구,0.034,0.006,0.4,0.005,38.0,13.0
201312190700,서초구,0.027,0.011,0.4,0.005,26.0,19.0
201312190600,서초구,0.018,0.019,0.3,0.006,29.0,14.0
201312190500,서초구,0.013,0.023,0.4,0.006,34.0,24.0
201312190400,서초구,0.013,0.023,0.4,0.007,47.0,30.0
201312190300,서초구,0.015,0.019,0.5,0.007,57.0,41.0
201312190200,서초구,0.021,0.015,0.6,0.006,60.0,38.0
201312190100,서초구,0.018,0.018,0.6,0.006,54.0,35.0
201312190000,서초구,0.02,0.017,0.5,0.004,48.0,30.0
201312192300,성동구,0.017,0.017,0.5,0.002,42.0,29.0
201312192200,성동구,0.021,0.014,0.4,0.001,36.0,22.0
201312192100,성동구,0.02,0.014,0.3,0.001,17.0,0.0
201312192000,성동구,0.021,0.015,0.3,0.001,18.0,12.0
201312191900,성동구,0.024,0.013,0.3,0.001,18.0,14.0
201312191800,성동구,0.023,0.014,0.3,0.001,21.0,10.0
201312191700,성동구,0.023,0.015,0.3,0.001,19.0,12.0
201312191600,성동구,0.018,0.019,0.2,0.001,24.0,11.0
201312191500,성동구,0.017,0.02,0.2,0.001,19.0,9.0
201312191400,성동구,0.018,0.019,0.2,0.001,0.0,0.0
201312191300,성동구,0.016,0.021,0.2,0.001,23.0,9.0
201312191200,성동구,0.016,0.019,0.2,0.001,18.0,14.0
201312191100,성동구,0.021,0.015,0.3,0.001,29.0,20.0
201312191000,성동구,0.028,0.008,0.5,0.001,38.0,19.0
201312190900,성동구,0.032,0.006,0.5,0.001,34.0,18.0
201312190800,성동구,0.032,0.006,0.4,0.001,31.0,16.0
201312190700,성동구,0.021,0.015,0.3,0.001,29.0,15.0
201312190600,성동구,0.02,0.017,0.3,0.002,29.0,14.0
201312190500,성동구,0.015,0.02,0.4,0.002,42.0,25.0
201312190400,성동구,0.016,0.019,0.5,0.003,55.0,33.0
201312190300,성동구,0.019,0.015,0.6,0.002,59.0,37.0
201312190200,성동구,0.019,0.016,0.6,0.002,58.0,33.0
201312190100,성동구,0.026,0.011,0.6,0.001,50.0,29.0
201312190000,성동구,0.026,0.011,0.5,0.001,52.0,31.0
201312192300,성북구,0.022,0.024,0.4,0.005,40.0,31.0
201312192200,성북구,0.024,0.021,0.4,0.003,30.0,22.0
201312192100,성북구,0.031,0.019,0.3,0.003,24.0,15.0
201312192000,성북구,0.032,0.017,0.3,0.003,17.0,12.0
201312191900,성북구,0.03,0.02,0.3,0.003,19.0,10.0
201312191800,성북구,0.027,0.022,0.2,0.003,22.0,13.0
201312191700,성북구,0.031,0.021,0.3,0.004,13.0,10.0
201312191600,성북구,0.025,0.025,0.2,0.004,18.0,10.0
201312191500,성북구,0.02,0.028,0.2,0.004,19.0,12.0
201312191400,성북구,0.019,0.028,0.2,0.004,26.0,14.0
201312191300,성북구,0.019,0.028,0.2,0.004,18.0,12.0
201312191200,성북구,0.02,0.025,0.2,0.005,16.0,12.0
201312191100,성북구,0.024,0.02,0.3,0.004,27.0,12.0
201312191000,성북구,0.028,0.017,0.4,0.004,31.0,21.0
201312190900,성북구,0.031,0.014,0.4,0.003,29.0,18.0
201312190800,성북구,0.036,0.014,0.4,0.004,29.0,14.0
201312190700,성북구,0.028,0.022,0.3,0.005,26.0,16.0
201312190600,성북구,0.018,0.028,0.3,0.005,27.0,17.0
201312190500,성북구,0.019,0.027,0.4,0.005,42.0,20.0
201312190400,성북구,0.019,0.026,0.5,0.005,52.0,34.0
201312190300,성북구,0.022,0.023,0.6,0.004,52.0,34.0
201312190200,성북구,0.022,0.025,0.5,0.004,46.0,28.0
201312190100,성북구,0.024,0.023,0.3,0.003,41.0,27.0
201312190000,성북구,0.036,0.013,0.4,0.003,45.0,27.0
201312192300,송파구,0.016,0.022,0.4,0.006,39.0,32.0
201312192200,송파구,0.018,0.02,0.4,0.004,28.0,19.0
201312192100,송파구,0.019,0.021,0.4,0.004,19.0,17.0
201312192000,송파구,0.017,0.023,0.3,0.004,19.0,12.0
201312191900,송파구,0.018,0.023,0.3,0.004,13.0,13.0
201312191800,송파구,0.017,0.022,0.3,0.004,18.0,7.0
201312191700,송파구,0.02,0.023,0.3,0.004,25.0,12.0
201312191600,송파구,0.015,0.026,0.2,0.004,20.0,10.0
201312191500,송파구,0.015,0.026,0.3,0.005,21.0,12.0
201312191400,송파구,0.014,0.027,0.3,0.005,20.0,15.0
201312191300,송파구,0.012,0.027,0.3,0.005,19.0,12.0
