MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506132300,강남구,0.01,0.036,0.3,0.004,61.0,27.0
201506132200,강남구,0.014,0.026,0.3,0.004,67.0,27.0
201506132100,강남구,0.013,0.028,0.4,0.004,75.0,25.0
201506132000,강남구,0.02,0.032,0.4,0.004,80.0,37.0
201506131900,강남구,0.023,0.029,0.5,0.004,85.0,36.0
201506131800,강남구,0.024,0.033,0.5,0.004,100.0,40.0
201506131700,강남구,0.024,0.036,0.5,0.005,112.0,44.0
201506131600,강남구,0.016,0.053,0.5,0.005,113.0,46.0
201506131500,강남구,0.015,0.066,0.5,0.006,113.0,43.0
201506131400,강남구,0.015,0.072,0.5,0.006,115.0,49.0
201506131300,강남구,0.019,0.064,0.5,0.005,100.0,47.0
201506131200,강남구,0.028,0.051,0.5,0.005,81.0,40.0
201506131100,강남구,0.032,0.037,0.4,0.005,67.0,34.0
201506131000,강남구,0.038,0.025,0.4,0.005,60.0,30.0
201506130900,강남구,0.043,0.019,0.4,0.005,62.0,30.0
201506130800,강남구,0.044,0.02,0.4,0.005,62.0,34.0
201506130700,강남구,0.032,0.032,0.4,0.004,59.0,32.0
201506130600,강남구,0.021,0.043,0.4,0.005,55.0,37.0
201506130500,강남구,0.013,0.046,0.3,0.005,49.0,30.0
201506130400,강남구,0.012,0.045,0.4,0.004,50.0,28.0
201506130300,강남구,0.013,0.046,0.4,0.005,59.0,35.0
201506130200,강남구,0.015,0.045,0.4,0.004,63.0,35.0
201506130100,강남구,0.026,0.035,0.5,0.006,63.0,39.0
201506130000,강남구,0.032,0.034,0.5,0.005,49.0,24.0
201506132300,강동구,0.013,0.038,0.4,0.004,54.0,20.0
201506132200,강동구,0.016,0.036,0.4,0.004,62.0,16.0
201506132100,강동구,0.02,0.034,0.5,0.005,68.0,21.0
201506132000,강동구,0.025,0.037,0.5,0.005,78.0,29.0
201506131900,강동구,0.026,0.042,0.5,0.005,79.0,32.0
201506131800,강동구,0.025,0.045,0.5,0.005,96.0,31.0
201506131700,강동구,0.026,0.047,0.6,0.005,101.0,40.0
201506131600,강동구,0.018,0.059,0.5,0.006,110.0,43.0
201506131500,강동구,0.017,0.072,0.5,0.005,105.0,45.0
201506131400,강동구,0.015,0.077,0.5,0.005,96.0,46.0
201506131300,강동구,0.021,0.073,0.5,0.005,85.0,43.0
201506131200,강동구,0.027,0.06,0.5,0.005,75.0,39.0
201506131100,강동구,0.023,0.054,0.4,0.005,59.0,33.0
201506131000,강동구,0.022,0.045,0.4,0.004,57.0,27.0
201506130900,강동구,0.03,0.035,0.4,0.004,48.0,25.0
201506130800,강동구,0.025,0.038,0.4,0.004,50.0,25.0
201506130700,강동구,0.024,0.04,0.4,0.004,45.0,27.0
201506130600,강동구,0.02,0.041,0.4,0.004,45.0,26.0
201506130500,강동구,0.017,0.041,0.4,0.004,43.0,24.0
201506130400,강동구,0.013,0.046,0.4,0.004,47.0,27.0
201506130300,강동구,0.012,0.052,0.4,0.005,48.0,25.0
201506130200,강동구,0.02,0.046,0.5,0.006,59.0,34.0
201506130100,강동구,0.027,0.041,0.5,0.006,49.0,25.0
201506130000,강동구,0.044,0.031,0.5,0.005,42.0,18.0
201506132300,강북구,0.015,0.026,0.2,0.005,40.0,19.0
201506132200,강북구,0.015,0.026,0.2,0.005,45.0,19.0
201506132100,강북구,0.016,0.03,0.3,0.005,61.0,29.0
201506132000,강북구,0.019,0.034,0.3,0.005,74.0,38.0
201506131900,강북구,0.022,0.036,0.3,0.005,84.0,36.0
201506131800,강북구,0.02,0.039,0.3,0.005,90.0,34.0
201506131700,강북구,0.022,0.04,0.3,0.006,87.0,46.0
201506131600,강북구,0.021,0.05,0.4,0.006,93.0,45.0
201506131500,강북구,0.017,0.06,0.4,0.006,86.0,46.0
201506131400,강북구,0.021,0.065,0.4,0.005,81.0,45.0
201506131300,강북구,0.027,0.052,0.4,0.006,67.0,37.0
201506131200,강북구,0.029,0.04,0.3,0.006,60.0,32.0
201506131100,강북구,0.027,0.035,0.3,0.005,52.0,28.0
201506131000,강북구,0.025,0.032,0.3,0.006,45.0,27.0
201506130900,강북구,0.025,0.03,0.3,0.006,43.0,23.0
201506130800,강북구,0.031,0.022,0.3,0.005,42.0,26.0
201506130700,강북구,0.039,0.011,0.4,0.005,43.0,32.0
201506130600,강북구,0.034,0.011,0.4,0.005,46.0,31.0
201506130500,강북구,0.021,0.019,0.4,0.005,45.0,34.0
201506130400,강북구,0.016,0.028,0.4,0.005,50.0,33.0
201506130300,강북구,0.016,0.036,0.3,0.005,54.0,35.0
201506130200,강북구,0.017,0.038,0.3,0.005,60.0,35.0
201506130100,강북구,0.021,0.038,0.3,0.006,53.0,33.0
201506130000,강북구,0.038,0.026,0.4,0.006,44.0,29.0
201506132300,강서구,0.011,0.038,0.3,0.005,43.0,19.0
201506132200,강서구,0.014,0.033,0.3,0.005,63.0,21.0
201506132100,강서구,0.017,0.035,0.4,0.005,0.0,30.0
201506132000,강서구,0.016,0.043,0.4,0.006,0.0,39.0
201506131900,강서구,0.017,0.047,0.4,0.006,98.0,40.0
201506131800,강서구,0.014,0.054,0.4,0.006,98.0,38.0
201506131700,강서구,0.015,0.054,0.4,0.007,111.0,43.0
201506131600,강서구,0.014,0.06,0.4,0.006,116.0,48.0
201506131500,강서구,0.013,0.068,0.4,0.005,123.0,51.0
201506131400,강서구,0.013,0.076,0.4,0.006,123.0,50.0
201506131300,강서구,0.014,0.078,0.4,0.007,116.0,54.0
201506131200,강서구,0.018,0.074,0.4,0.006,103.0,54.0
201506131100,강서구,0.017,0.066,0.4,0.005,97.0,48.0
201506131000,강서구,0.031,0.047,0.4,0.006,86.0,38.0
201506130900,강서구,0.046,0.023,0.4,0.006,84.0,38.0
201506130800,강서구,0.037,0.034,0.4,0.005,78.0,32.0
201506130700,강서구,0.019,0.052,0.3,0.006,78.0,36.0
201506130600,강서구,0.019,0.052,0.4,0.007,0.0,42.0
201506130500,강서구,0.015,0.057,0.4,0.005,0.0,38.0
201506130400,강서구,0.013,0.057,0.4,0.005,0.0,41.0
201506130300,강서구,0.013,0.06,0.4,0.006,64.0,43.0
201506130200,강서구,0.018,0.053,0.4,0.006,68.0,45.0
201506130100,강서구,0.024,0.045,0.4,0.007,70.0,42.0
201506130000,강서구,0.026,0.042,0.4,0.007,62.0,32.0
201506132300,관악구,0.018,0.045,0.4,0.005,55.0,24.0
201506132200,관악구,0.021,0.042,0.5,0.005,64.0,29.0
201506132100,관악구,0.019,0.047,0.5,0.005,75.0,30.0
201506132000,관악구,0.027,0.048,0.6,0.007,80.0,36.0
201506131900,관악구,0.031,0.053,0.6,0.008,91.0,40.0
201506131800,관악구,0.029,0.057,0.6,0.007,91.0,40.0
201506131700,관악구,0.023,0.064,0.5,0.007,101.0,43.0
201506131600,관악구,0.02,0.067,0.6,0.007,107.0,44.0
201506131500,관악구,0.018,0.081,0.6,0.009,108.0,46.0
201506131400,관악구,0.018,0.087,0.7,0.01,105.0,49.0
201506131300,관악구,0.019,0.089,0.6,0.008,107.0,48.0
201506131200,관악구,0.023,0.081,0.6,0.008,96.0,46.0
201506131100,관악구,0.023,0.076,0.6,0.009,91.0,45.0
201506131000,관악구,0.027,0.068,0.6,0.007,79.0,37.0
201506130900,관악구,0.047,0.045,0.6,0.006,73.0,34.0
201506130800,관악구,0.058,0.034,0.6,0.005,71.0,37.0
201506130700,관악구,0.036,0.056,0.5,0.006,67.0,35.0
201506130600,관악구,0.018,0.071,0.5,0.005,64.0,36.0
201506130500,관악구,0.017,0.073,0.5,0.005,72.0,41.0
201506130400,관악구,0.013,0.078,0.5,0.005,61.0,33.0
201506130300,관악구,0.015,0.071,0.5,0.005,62.0,36.0
201506130200,관악구,0.022,0.063,0.6,0.006,73.0,41.0
201506130100,관악구,0.036,0.048,0.6,0.008,72.0,39.0
201506130000,관악구,0.039,0.048,0.6,0.007,57.0,29.0
201506132300,광진구,0.016,0.038,0.5,0.004,63.0,14.0
201506132200,광진구,0.018,0.037,0.5,0.004,65.0,14.0
201506132100,광진구,0.021,0.037,0.5,0.004,85.0,14.0
201506132000,광진구,0.026,0.042,0.6,0.005,86.0,16.0
201506131900,광진구,0.033,0.04,0.7,0.005,90.0,18.0
201506131800,광진구,0.029,0.047,0.6,0.005,98.0,20.0
201506131700,광진구,0.025,0.055,0.6,0.005,112.0,25.0
201506131600,광진구,0.019,0.067,0.6,0.006,114.0,30.0
201506131500,광진구,0.019,0.08,0.6,0.006,110.0,33.0
201506131400,광진구,0.018,0.083,0.7,0.005,104.0,32.0
201506131300,광진구,0.021,0.074,0.7,0.006,107.0,30.0
201506131200,광진구,0.025,0.058,0.6,0.005,82.0,31.0
201506131100,광진구,0.028,0.044,0.6,0.005,65.0,28.0
201506131000,광진구,0.031,0.031,0.5,0.004,54.0,24.0
201506130900,광진구,0.034,0.028,0.5,0.004,52.0,23.0
201506130800,광진구,0.034,0.029,0.5,0.004,57.0,24.0
201506130700,광진구,0.026,0.036,0.5,0.004,46.0,25.0
201506130600,광진구,0.019,0.042,0.5,0.004,49.0,24.0
201506130500,광진구,0.016,0.048,0.5,0.004,47.0,25.0
