MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605012300,강남구,0.024,0.042,0.5,0.007,39.0,17.0
201605012200,강남구,0.029,0.038,0.6,0.007,43.0,23.0
201605012100,강남구,0.026,0.045,0.5,0.008,36.0,18.0
201605012000,강남구,0.019,0.053,0.3,0.005,27.0,20.0
201605011900,강남구,0.015,0.058,0.2,0.005,23.0,14.0
201605011800,강남구,0.016,0.062,0.3,0.004,23.0,2.0
201605011700,강남구,0.013,0.063,0.3,0.006,23.0,9.0
201605011600,강남구,0.013,0.062,0.2,0.006,18.0,8.0
201605011500,강남구,0.012,0.066,0.3,0.007,31.0,16.0
201605011400,강남구,0.016,0.072,0.4,0.007,40.0,14.0
201605011300,강남구,0.016,0.071,0.3,0.007,41.0,20.0
201605011200,강남구,0.018,0.065,0.3,0.006,37.0,19.0
201605011100,강남구,0.026,0.056,0.4,0.005,62.0,13.0
201605011000,강남구,0.043,0.037,0.4,0.005,58.0,31.0
201605010900,강남구,0.044,0.034,0.4,0.005,53.0,31.0
201605010800,강남구,0.039,0.037,0.4,0.005,54.0,23.0
201605010700,강남구,0.048,0.026,0.5,0.005,61.0,35.0
201605010600,강남구,0.04,0.034,0.5,0.005,62.0,29.0
201605010500,강남구,0.025,0.05,0.4,0.005,56.0,29.0
201605010400,강남구,0.023,0.056,0.4,0.004,53.0,24.0
201605010300,강남구,0.019,0.062,0.4,0.006,57.0,26.0
201605010200,강남구,0.018,0.067,0.4,0.006,66.0,32.0
201605010100,강남구,0.019,0.07,0.5,0.007,71.0,35.0
201605010000,강남구,0.023,0.069,0.5,0.008,79.0,42.0
201605012300,강동구,0.039,0.022,0.7,0.005,54.0,22.0
201605012200,강동구,0.032,0.028,0.6,0.006,39.0,11.0
201605012100,강동구,0.033,0.03,0.6,0.006,37.0,15.0
201605012000,강동구,0.02,0.039,0.4,0.005,42.0,13.0
201605011900,강동구,0.019,0.043,0.4,0.003,31.0,17.0
201605011800,강동구,0.018,0.044,0.4,0.004,33.0,9.0
201605011700,강동구,0.016,0.045,0.4,0.004,29.0,6.0
201605011600,강동구,0.014,0.045,0.3,0.005,28.0,14.0
201605011500,강동구,0.016,0.05,0.4,0.005,39.0,24.0
201605011400,강동구,0.019,0.053,0.4,0.005,44.0,10.0
201605011300,강동구,0.019,0.049,0.4,0.004,40.0,18.0
201605011200,강동구,0.018,0.047,0.4,0.004,38.0,9.0
