MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502111800,강북구,0.019,0.033,0.3,0.006,41.0,14.0
201502111900,강북구,0.034,0.022,0.3,0.006,51.0,19.0
201502112000,강북구,0.044,0.015,0.4,0.008,75.0,34.0
201502112100,강북구,0.043,0.015,0.4,0.007,68.0,29.0
201502112200,강북구,0.039,0.018,0.4,0.007,56.0,20.0
201502112300,강북구,0.039,0.017,0.4,0.006,40.0,18.0
201502110000,강서구,0.069,0.002,1.0,0.013,114.0,63.0
201502110100,강서구,0.067,0.002,1.0,0.012,101.0,63.0
201502110200,강서구,0.063,0.001,0.9,0.011,124.0,64.0
201502110300,강서구,0.057,0.001,0.8,0.011,115.0,66.0
201502110400,강서구,0.054,0.001,0.9,0.01,100.0,62.0
201502110500,강서구,0.051,0.001,0.8,0.011,100.0,59.0
201502110600,강서구,0.051,0.001,0.8,0.008,90.0,51.0
201502110700,강서구,0.057,0.001,1.0,0.007,88.0,44.0
201502110800,강서구,0.064,0.001,1.2,0.01,83.0,44.0
201502110900,강서구,0.074,0.002,1.6,0.01,114.0,59.0
201502111000,강서구,0.065,0.002,1.2,0.012,142.0,79.0
201502111100,강서구,0.055,0.005,0.9,0.011,127.0,86.0
201502111200,강서구,0.052,0.01,0.8,0.013,137.0,88.0
201502111300,강서구,0.03,0.037,0.5,0.01,135.0,51.0
201502111400,강서구,0.022,0.045,0.3,0.006,114.0,31.0
201502111500,강서구,0.023,0.045,0.3,0.005,45.0,27.0
201502111600,강서구,0.027,0.048,0.3,0.005,65.0,48.0
201502111700,강서구,0.029,0.045,0.4,0.009,76.0,50.0
201502111800,강서구,0.034,0.036,0.4,0.007,71.0,47.0
201502111900,강서구,0.054,0.013,0.5,0.009,74.0,37.0
201502112000,강서구,0.055,0.01,0.4,0.011,39.0,25.0
201502112100,강서구,0.055,0.007,0.4,0.01,51.0,28.0
201502112200,강서구,0.054,0.007,0.5,0.006,59.0,27.0
201502112300,강서구,0.056,0.005,0.5,0.007,47.0,26.0
201502110000,관악구,0.07,0.003,1.3,0.016,139.0,75.0
201502110100,관악구,0.069,0.003,1.3,0.015,138.0,53.0
201502110200,관악구,0.06,0.005,1.5,0.012,136.0,62.0
201502110300,관악구,0.062,0.004,1.0,0.01,108.0,63.0
201502110400,관악구,0.063,0.003,1.1,0.009,131.0,50.0
201502110500,관악구,0.061,0.004,1.2,0.008,116.0,49.0
201502110600,관악구,0.059,0.004,1.3,0.008,0.0,0.0
201502110700,관악구,0.061,0.003,1.2,0.008,98.0,43.0
201502110800,관악구,0.065,0.003,1.3,0.009,102.0,44.0
201502110900,관악구,0.061,0.003,1.3,0.009,103.0,51.0
201502111000,관악구,0.05,0.008,1.2,0.013,114.0,49.0
201502111100,관악구,0.042,0.014,1.1,0.014,131.0,56.0
201502111200,관악구,0.058,0.009,1.2,0.014,146.0,65.0
201502111300,관악구,0.054,0.014,1.0,0.012,131.0,84.0
201502111400,관악구,0.038,0.021,0.8,0.009,75.0,57.0
201502111500,관악구,0.039,0.021,0.7,0.008,58.0,37.0
201502111600,관악구,0.038,0.022,0.6,0.008,54.0,32.0
201502111700,관악구,0.048,0.02,0.7,0.008,59.0,34.0
201502111800,관악구,0.054,0.015,0.7,0.008,73.0,43.0
201502111900,관악구,0.067,0.008,0.9,0.008,77.0,48.0
201502112000,관악구,0.078,0.003,1.0,0.008,77.0,43.0
201502112100,관악구,0.069,0.006,0.9,0.01,71.0,41.0
201502112200,관악구,0.063,0.008,0.9,0.011,65.0,41.0
201502112300,관악구,0.06,0.009,0.7,0.012,56.0,32.0
201502110000,광진구,0.066,0.002,1.2,0.01,122.0,54.0
201502110100,광진구,0.064,0.002,1.2,0.009,120.0,52.0
201502110200,광진구,0.059,0.002,1.1,0.008,108.0,48.0
201502110300,광진구,0.056,0.003,1.1,0.007,101.0,46.0
201502110400,광진구,0.059,0.001,1.2,0.007,107.0,43.0
201502110500,광진구,0.059,0.001,1.2,0.007,118.0,42.0
201502110600,광진구,0.057,0.002,1.3,0.007,111.0,42.0
201502110700,광진구,0.058,0.001,1.4,0.007,103.0,43.0
201502110800,광진구,0.061,0.002,1.7,0.009,107.0,49.0
201502110900,광진구,0.067,0.002,2.1,0.009,118.0,54.0
201502111000,광진구,0.054,0.005,1.2,0.007,107.0,54.0
201502111100,광진구,0.05,0.01,1.2,0.009,108.0,60.0
201502111200,광진구,0.052,0.012,1.1,0.014,116.0,56.0
201502111300,광진구,0.048,0.016,1.0,0.017,128.0,46.0
201502111400,광진구,0.036,0.026,0.8,0.013,87.0,34.0
201502111500,광진구,0.027,0.031,0.6,0.009,71.0,24.0
201502111600,광진구,0.026,0.032,0.5,0.006,43.0,15.0
201502111700,광진구,0.026,0.035,0.5,0.007,44.0,22.0
201502111800,광진구,0.037,0.031,0.7,0.008,67.0,32.0
201502111900,광진구,0.055,0.018,0.8,0.008,74.0,35.0
201502112000,광진구,0.051,0.016,0.8,0.008,71.0,35.0
201502112100,광진구,0.046,0.018,0.8,0.008,66.0,30.0
201502112200,광진구,0.038,0.021,0.7,0.006,72.0,27.0
201502112300,광진구,0.032,0.026,0.6,0.006,56.0,20.0
201502110000,구로구,0.054,0.003,1.1,0.017,110.0,57.0
201502110100,구로구,0.059,0.002,1.2,0.017,113.0,57.0
201502110200,구로구,0.055,0.003,1.1,0.014,123.0,54.0
201502110300,구로구,0.052,0.003,1.0,0.012,112.0,52.0
201502110400,구로구,0.05,0.003,1.0,0.01,95.0,43.0
201502110500,구로구,0.051,0.003,1.1,0.01,96.0,41.0
201502110600,구로구,0.054,0.003,1.3,0.009,90.0,45.0
201502110700,구로구,0.055,0.002,1.4,0.008,88.0,42.0
201502110800,구로구,0.054,0.003,1.2,0.008,107.0,35.0
201502110900,구로구,0.061,0.003,1.6,0.01,102.0,42.0
201502111000,구로구,0.054,0.004,1.3,0.012,102.0,48.0
201502111100,구로구,0.055,0.005,1.3,0.014,114.0,59.0
201502111200,구로구,0.055,0.007,1.3,0.016,121.0,60.0
201502111300,구로구,0.038,0.018,0.8,0.014,117.0,56.0
201502111400,구로구,0.024,0.027,0.6,0.009,84.0,28.0
201502111500,구로구,0.023,0.028,0.5,0.007,60.0,20.0
201502111600,구로구,0.026,0.028,0.5,0.008,62.0,21.0
201502111700,구로구,0.036,0.022,0.6,0.008,64.0,27.0
201502111800,구로구,0.045,0.014,0.7,0.008,67.0,45.0
201502111900,구로구,0.056,0.006,0.8,0.007,62.0,41.0
201502112000,구로구,0.06,0.003,0.8,0.008,67.0,36.0
201502112100,구로구,0.053,0.006,0.7,0.011,50.0,34.0
201502112200,구로구,0.048,0.008,0.7,0.011,58.0,33.0
201502112300,구로구,0.048,0.008,0.6,0.008,51.0,29.0
201502110000,금천구,0.049,0.004,0.9,0.01,118.0,52.0
201502110100,금천구,0.047,0.005,1.0,0.009,121.0,52.0
201502110200,금천구,0.054,0.002,1.0,0.009,120.0,47.0
201502110300,금천구,0.034,0.011,0.8,0.008,97.0,48.0
201502110400,금천구,0.024,0.018,0.9,0.008,83.0,43.0
201502110500,금천구,0.033,0.011,1.0,0.008,86.0,47.0
201502110600,금천구,0.047,0.003,1.0,0.007,82.0,45.0
201502110700,금천구,0.04,0.007,0.9,0.007,78.0,40.0
201502110800,금천구,0.047,0.003,1.0,0.006,77.0,43.0
201502110900,금천구,0.051,0.002,1.0,0.006,85.0,47.0
201502111000,금천구,0.056,0.004,1.1,0.007,88.0,49.0
201502111100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201502111200,금천구,0.043,0.012,1.0,0.015,131.0,67.0
201502111300,금천구,0.051,0.011,1.0,0.016,137.0,63.0
201502111400,금천구,0.039,0.019,0.9,0.015,109.0,50.0
201502111500,금천구,0.033,0.023,0.8,0.012,91.0,42.0
201502111600,금천구,0.033,0.025,0.8,0.011,73.0,32.0
201502111700,금천구,0.042,0.019,0.8,0.012,77.0,32.0
201502111800,금천구,0.05,0.012,0.8,0.01,71.0,28.0
201502111900,금천구,0.063,0.004,0.9,0.01,64.0,29.0
201502112000,금천구,0.063,0.003,0.9,0.009,56.0,24.0
201502112100,금천구,0.064,0.002,1.0,0.01,51.0,27.0
201502112200,금천구,0.066,0.001,1.0,0.01,45.0,26.0
201502112300,금천구,0.065,0.001,1.0,0.008,41.0,23.0
201502110000,노원구,0.065,0.004,0.9,0.015,130.0,58.0
201502110100,노원구,0.071,0.003,1.0,0.015,140.0,61.0
201502110200,노원구,0.066,0.003,1.0,0.014,151.0,62.0
201502110300,노원구,0.06,0.004,0.9,0.015,140.0,58.0
201502110400,노원구,0.059,0.004,1.0,0.014,132.0,59.0
201502110500,노원구,0.061,0.004,1.2,0.014,130.0,63.0
201502110600,노원구,0.064,0.004,1.3,0.012,120.0,64.0
201502110700,노원구,0.065,0.004,1.1,0.011,121.0,60.0
201502110800,노원구,0.071,0.004,1.5,0.01,115.0,62.0
201502110900,노원구,0.077,0.004,1.8,0.012,143.0,65.0
201502111000,노원구,0.08,0.005,1.6,0.013,140.0,62.0
201502111100,노원구,0.042,0.02,0.8,0.014,129.0,65.0
201502111200,노원구,0.035,0.026,0.6,0.014,128.0,57.0
201502111300,노원구,0.025,0.037,0.5,0.011,101.0,49.0
201502111400,노원구,0.02,0.043,0.4,0.008,71.0,34.0
201502111500,노원구,0.021,0.043,0.3,0.007,55.0,33.0
201502111600,노원구,0.018,0.045,0.3,0.007,40.0,30.0
201502111700,노원구,0.018,0.043,0.3,0.007,29.0,17.0
201502111800,노원구,0.023,0.04,0.3,0.007,36.0,24.0
201502111900,노원구,0.038,0.027,0.4,0.007,41.0,26.0
201502112000,노원구,0.047,0.021,0.5,0.007,54.0,28.0
201502112100,노원구,0.039,0.027,0.5,0.009,71.0,31.0
201502112200,노원구,0.022,0.038,0.4,0.007,55.0,25.0
201502112300,노원구,0.028,0.033,0.4,0.007,45.0,22.0
201502110000,도봉구,0.038,0.019,0.9,0.016,131.0,63.0
201502110100,도봉구,0.051,0.014,1.0,0.015,129.0,64.0
201502110200,도봉구,0.072,0.004,1.4,0.015,127.0,68.0
201502110300,도봉구,0.068,0.004,1.3,0.014,122.0,64.0
201502110400,도봉구,0.065,0.004,1.2,0.013,125.0,55.0
201502110500,도봉구,0.063,0.004,1.1,0.012,136.0,57.0
201502110600,도봉구,0.062,0.004,1.1,0.01,122.0,55.0
201502110700,도봉구,0.067,0.004,1.3,0.009,109.0,44.0
201502110800,도봉구,0.073,0.004,1.6,0.009,111.0,54.0
201502110900,도봉구,0.072,0.004,1.5,0.011,107.0,72.0
201502111000,도봉구,0.056,0.008,1.2,0.015,102.0,68.0
201502111100,도봉구,0.047,0.015,1.1,0.02,108.0,67.0
201502111200,도봉구,0.03,0.027,0.8,0.018,95.0,57.0
201502111300,도봉구,0.026,0.033,0.6,0.013,75.0,39.0
201502111400,도봉구,0.018,0.039,0.5,0.008,71.0,26.0
201502111500,도봉구,0.016,0.041,0.3,0.006,49.0,19.0
201502111600,도봉구,0.016,0.04,0.4,0.005,35.0,11.0
201502111700,도봉구,0.016,0.039,0.4,0.005,31.0,10.0
201502111800,도봉구,0.021,0.037,0.4,0.005,36.0,17.0
201502111900,도봉구,0.035,0.027,0.5,0.006,46.0,20.0
201502112000,도봉구,0.04,0.021,0.6,0.007,52.0,25.0
201502112100,도봉구,0.032,0.026,0.6,0.007,71.0,42.0
201502112200,도봉구,0.023,0.034,0.5,0.006,62.0,37.0
201502112300,도봉구,0.022,0.033,0.4,0.006,41.0,25.0
201502110000,동대문구,0.061,0.002,1.1,0.013,121.0,53.0
201502110100,동대문구,0.058,0.002,0.9,0.013,119.0,52.0
201502110200,동대문구,0.059,0.002,1.1,0.012,113.0,47.0
201502110300,동대문구,0.058,0.002,1.1,0.012,117.0,48.0
201502110400,동대문구,0.055,0.002,1.1,0.011,107.0,49.0
201502110500,동대문구,0.064,0.002,1.3,0.011,108.0,48.0
201502110600,동대문구,0.065,0.002,1.4,0.009,127.0,43.0
201502110700,동대문구,0.064,0.002,1.2,0.008,115.0,40.0
201502110800,동대문구,0.057,0.002,1.2,0.008,102.0,35.0
201502110900,동대문구,0.05,0.005,1.0,0.01,98.0,38.0
201502111000,동대문구,0.054,0.006,1.1,0.013,107.0,44.0
201502111100,동대문구,0.054,0.008,1.1,0.016,123.0,54.0
201502111200,동대문구,0.047,0.016,1.0,0.018,111.0,65.0
201502111300,동대문구,0.043,0.021,0.7,0.016,101.0,65.0
201502111400,동대문구,0.032,0.028,0.7,0.012,93.0,49.0
201502111500,동대문구,0.021,0.035,0.5,0.008,78.0,34.0
201502111600,동대문구,0.022,0.033,0.4,0.006,50.0,18.0
201502111700,동대문구,0.027,0.034,0.5,0.008,49.0,19.0
201502111800,동대문구,0.037,0.03,0.7,0.009,75.0,36.0
201502111900,동대문구,0.049,0.017,0.7,0.01,70.0,29.0
201502112000,동대문구,0.048,0.017,0.7,0.014,76.0,33.0
201502112100,동대문구,0.052,0.012,0.7,0.009,64.0,25.0
201502112200,동대문구,0.037,0.021,0.6,0.007,64.0,36.0
201502112300,동대문구,0.041,0.017,0.7,0.007,52.0,24.0
201502110000,동작구,0.064,0.006,0.9,0.014,124.0,58.0
201502110100,동작구,0.058,0.008,0.9,0.013,122.0,58.0
201502110200,동작구,0.042,0.017,0.7,0.011,127.0,55.0
201502110300,동작구,0.057,0.007,0.9,0.012,101.0,47.0
201502110400,동작구,0.062,0.004,0.9,0.01,93.0,45.0
201502110500,동작구,0.065,0.003,1.2,0.011,91.0,51.0
201502110600,동작구,0.065,0.003,1.4,0.01,89.0,48.0
201502110700,동작구,0.069,0.003,1.3,0.01,84.0,49.0
201502110800,동작구,0.064,0.004,1.1,0.009,86.0,49.0
201502110900,동작구,0.053,0.01,1.0,0.012,75.0,48.0
201502111000,동작구,0.045,0.013,0.8,0.012,93.0,59.0
201502111100,동작구,0.046,0.016,0.8,0.014,103.0,57.0
201502111200,동작구,0.049,0.018,0.9,0.017,127.0,61.0
201502111300,동작구,0.049,0.021,0.7,0.013,119.0,53.0
201502111400,동작구,0.037,0.028,0.6,0.01,81.0,33.0
201502111500,동작구,0.035,0.029,0.5,0.006,64.0,33.0
201502111600,동작구,0.035,0.03,0.5,0.011,59.0,29.0
201502111700,동작구,0.044,0.026,0.5,0.009,62.0,34.0
201502111800,동작구,0.051,0.02,0.6,0.009,69.0,38.0
201502111900,동작구,0.068,0.005,0.6,0.01,67.0,35.0
201502112000,동작구,0.072,0.003,0.7,0.01,63.0,35.0
201502112100,동작구,0.059,0.011,0.6,0.011,54.0,32.0
201502112200,동작구,0.056,0.013,0.6,0.008,47.0,23.0
201502112300,동작구,0.053,0.013,0.6,0.008,39.0,22.0
201502110000,마포구,0.066,0.003,1.2,0.011,131.0,62.0
201502110100,마포구,0.062,0.003,1.1,0.011,125.0,57.0
201502110200,마포구,0.058,0.003,1.0,0.011,122.0,55.0
201502110300,마포구,0.06,0.003,1.0,0.011,121.0,58.0
201502110400,마포구,0.058,0.003,1.0,0.01,117.0,53.0
201502110500,마포구,0.054,0.004,1.0,0.009,129.0,46.0
201502110600,마포구,0.055,0.003,1.0,0.008,126.0,42.0
201502110700,마포구,0.057,0.003,1.1,0.007,113.0,66.0
201502110800,마포구,0.058,0.003,1.1,0.007,104.0,54.0
201502110900,마포구,0.062,0.004,1.3,0.008,107.0,52.0
201502111000,마포구,0.064,0.004,1.3,0.01,123.0,60.0
201502111100,마포구,0.061,0.006,1.2,0.012,136.0,71.0
201502111200,마포구,0.057,0.012,1.2,0.016,144.0,74.0
201502111300,마포구,0.033,0.027,0.8,0.013,132.0,59.0
201502111400,마포구,0.029,0.03,0.6,0.008,78.0,32.0
201502111500,마포구,0.026,0.032,0.5,0.006,66.0,27.0
201502111600,마포구,0.028,0.034,0.5,0.006,50.0,19.0
201502111700,마포구,0.036,0.033,0.6,0.008,74.0,50.0
201502111800,마포구,0.044,0.025,0.7,0.009,95.0,57.0
201502111900,마포구,0.063,0.01,0.8,0.008,86.0,52.0
201502112000,마포구,0.061,0.008,0.7,0.008,75.0,39.0
201502112100,마포구,0.058,0.009,0.7,0.006,65.0,32.0
201502112200,마포구,0.065,0.004,0.8,0.006,79.0,42.0
201502112300,마포구,0.059,0.007,0.7,0.006,66.0,39.0
201502110000,서대문구,0.074,0.002,1.0,0.01,121.0,60.0
201502110100,서대문구,0.07,0.002,0.7,0.01,145.0,73.0
201502110200,서대문구,0.067,0.002,0.7,0.009,134.0,66.0
201502110300,서대문구,0.065,0.003,0.8,0.009,121.0,59.0
201502110400,서대문구,0.062,0.002,0.8,0.007,116.0,68.0
201502110500,서대문구,0.06,0.002,0.5,0.006,99.0,66.0
201502110600,서대문구,0.059,0.003,0.7,0.005,118.0,47.0
201502110700,서대문구,0.059,0.002,0.7,0.005,105.0,55.0
201502110800,서대문구,0.06,0.002,0.8,0.005,97.0,50.0
201502110900,서대문구,0.064,0.003,1.1,0.005,104.0,66.0
201502111000,서대문구,0.058,0.005,0.9,0.007,127.0,61.0
201502111100,서대문구,0.048,0.013,0.5,0.01,142.0,73.0
201502111200,서대문구,0.061,0.014,0.8,0.013,139.0,68.0
201502111300,서대문구,0.032,0.033,0.4,0.014,114.0,69.0
201502111400,서대문구,0.026,0.038,0.7,0.01,92.0,48.0
201502111500,서대문구,0.023,0.038,0.2,0.006,61.0,33.0
201502111600,서대문구,0.02,0.042,0.3,0.005,46.0,22.0
201502111700,서대문구,0.028,0.042,0.3,0.007,64.0,41.0
201502111800,서대문구,0.037,0.032,0.6,0.008,80.0,33.0
201502111900,서대문구,0.049,0.022,0.5,0.009,76.0,41.0
201502112000,서대문구,0.06,0.01,0.5,0.008,66.0,43.0
201502112100,서대문구,0.066,0.005,0.5,0.006,72.0,42.0
201502112200,서대문구,0.065,0.006,0.6,0.006,73.0,38.0
201502112300,서대문구,0.064,0.008,0.7,0.006,64.0,43.0
201502110000,서초구,0.048,0.003,1.0,0.013,129.0,67.0
201502110100,서초구,0.047,0.003,1.0,0.013,132.0,68.0
201502110200,서초구,0.044,0.003,1.1,0.012,121.0,66.0
201502110300,서초구,0.045,0.002,1.1,0.01,117.0,59.0
201502110400,서초구,0.043,0.002,1.0,0.01,110.0,58.0
201502110500,서초구,0.044,0.002,1.1,0.009,121.0,52.0
201502110600,서초구,0.046,0.002,1.5,0.009,127.0,51.0
201502110700,서초구,0.055,0.002,1.8,0.009,118.0,56.0
201502110800,서초구,0.044,0.003,1.2,0.008,104.0,47.0
201502110900,서초구,0.041,0.004,1.1,0.009,105.0,49.0
201502111000,서초구,0.04,0.006,1.2,0.01,108.0,51.0
201502111100,서초구,0.051,0.004,1.3,0.01,141.0,72.0
201502111200,서초구,0.052,0.006,1.2,0.012,153.0,84.0
201502111300,서초구,0.045,0.012,1.0,0.012,161.0,100.0
201502111400,서초구,0.029,0.022,0.6,0.007,104.0,53.0
201502111500,서초구,0.03,0.024,0.6,0.007,81.0,36.0
201502111600,서초구,0.035,0.02,0.6,0.006,79.0,36.0
201502111700,서초구,0.041,0.018,0.7,0.007,85.0,37.0
201502111800,서초구,0.053,0.01,0.8,0.008,99.0,53.0
201502111900,서초구,0.058,0.003,0.8,0.007,96.0,53.0
201502112000,서초구,0.059,0.002,0.9,0.007,78.0,46.0
201502112100,서초구,0.049,0.006,0.8,0.006,77.0,44.0
201502112200,서초구,0.047,0.006,0.8,0.006,68.0,43.0
201502112300,서초구,0.049,0.005,0.8,0.006,62.0,34.0
201502110000,성동구,0.069,0.004,1.0,0.009,113.0,63.0
201502110100,성동구,0.066,0.003,1.0,0.009,108.0,57.0
201502110200,성동구,0.059,0.003,1.0,0.009,106.0,55.0
201502110300,성동구,0.059,0.003,1.0,0.008,105.0,57.0
201502110400,성동구,0.054,0.003,0.9,0.007,94.0,51.0
201502110500,성동구,0.054,0.003,0.9,0.006,85.0,49.0
201502110600,성동구,0.058,0.003,0.9,0.006,93.0,44.0
201502110700,성동구,0.058,0.003,1.0,0.007,114.0,43.0
201502110800,성동구,0.059,0.003,1.0,0.007,100.0,38.0
201502110900,성동구,0.059,0.004,1.0,0.007,95.0,41.0
201502111000,성동구,0.051,0.007,0.9,0.01,95.0,41.0
201502111100,성동구,0.055,0.008,1.0,0.012,109.0,56.0
201502111200,성동구,0.055,0.012,0.9,0.014,122.0,62.0
201502111300,성동구,0.041,0.022,0.7,0.012,92.0,52.0
201502111400,성동구,0.032,0.028,0.6,0.009,69.0,35.0
201502111500,성동구,0.027,0.032,0.5,0.006,43.0,34.0
201502111600,성동구,0.03,0.029,0.4,0.005,35.0,34.0
201502111700,성동구,0.041,0.027,0.5,0.006,46.0,37.0
201502111800,성동구,0.055,0.018,0.6,0.007,83.0,47.0
201502111900,성동구,0.068,0.007,0.7,0.008,90.0,52.0
201502112000,성동구,0.067,0.006,0.7,0.008,82.0,44.0
201502112100,성동구,0.065,0.005,0.7,0.007,77.0,51.0
201502112200,성동구,0.056,0.009,0.7,0.006,74.0,42.0
201502112300,성동구,0.056,0.008,0.6,0.005,62.0,34.0
201502110000,성북구,0.069,0.001,1.5,0.014,119.0,63.0
201502110100,성북구,0.065,0.001,1.5,0.013,122.0,59.0
201502110200,성북구,0.059,0.001,1.3,0.012,115.0,57.0
201502110300,성북구,0.057,0.001,1.3,0.012,110.0,54.0
201502110400,성북구,0.056,0.001,1.2,0.011,98.0,55.0
201502110500,성북구,0.058,0.001,1.6,0.01,97.0,50.0
201502110600,성북구,0.058,0.001,1.5,0.009,103.0,48.0
201502110700,성북구,0.053,0.002,1.1,0.009,95.0,46.0
201502110800,성북구,0.053,0.001,1.1,0.008,88.0,39.0
201502110900,성북구,0.064,0.002,1.2,0.009,90.0,42.0
201502111000,성북구,0.05,0.005,1.2,0.01,64.0,37.0
201502111100,성북구,0.047,0.009,1.2,0.014,80.0,37.0
201502111200,성북구,0.04,0.018,1.1,0.019,111.0,45.0
201502111300,성북구,0.038,0.022,0.9,0.017,81.0,34.0
201502111400,성북구,0.026,0.031,0.7,0.013,66.0,36.0
201502111500,성북구,0.022,0.038,0.6,0.009,44.0,23.0
201502111600,성북구,0.021,0.036,0.5,0.008,33.0,18.0
201502111700,성북구,0.026,0.037,0.6,0.008,34.0,13.0
201502111800,성북구,0.033,0.032,0.7,0.01,50.0,25.0
201502111900,성북구,0.047,0.021,0.7,0.01,57.0,23.0
201502112000,성북구,0.063,0.006,0.8,0.012,61.0,41.0
201502112100,성북구,0.047,0.012,0.6,0.01,56.0,33.0
201502112200,성북구,0.025,0.033,0.4,0.009,40.0,25.0
201502112300,성북구,0.026,0.032,0.3,0.007,30.0,16.0
201502110000,송파구,0.06,0.003,0.7,0.01,119.0,57.0
201502110100,송파구,0.057,0.003,1.3,0.009,108.0,51.0
201502110200,송파구,0.055,0.003,1.4,0.009,112.0,55.0
201502110300,송파구,0.054,0.003,1.4,0.008,95.0,48.0
201502110400,송파구,0.051,0.002,1.4,0.007,86.0,50.0
201502110500,송파구,0.051,0.003,1.4,0.007,78.0,41.0
201502110600,송파구,0.052,0.003,1.5,0.006,82.0,45.0
201502110700,송파구,0.048,0.003,1.3,0.006,82.0,43.0
201502110800,송파구,0.049,0.003,1.3,0.005,74.0,42.0
201502110900,송파구,0.051,0.003,1.8,0.007,75.0,41.0
201502111000,송파구,0.053,0.005,1.4,0.01,95.0,55.0
