MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705030300,노원구,0.049,0.021,0.7,0.004,68.0,40.0
201705030200,노원구,0.05,0.027,0.7,0.004,70.0,40.0
201705030100,노원구,0.056,0.028,0.7,0.004,71.0,39.0
201705030000,노원구,0.066,0.022,0.7,0.004,74.0,40.0
201705032300,도봉구,0.032,0.073,0.3,0.005,60.0,38.0
201705032200,도봉구,0.019,0.084,0.3,0.005,73.0,38.0
201705032100,도봉구,0.019,0.088,0.4,0.005,65.0,50.0
201705032000,도봉구,0.02,0.092,0.4,0.005,82.0,40.0
201705031900,도봉구,0.025,0.103,0.4,0.004,98.0,54.0
201705031800,도봉구,0.03,0.134,0.5,0.006,105.0,47.0
201705031700,도봉구,0.033,0.125,0.5,0.005,95.0,49.0
201705031600,도봉구,0.026,0.112,0.5,0.004,75.0,33.0
201705031500,도봉구,0.026,0.105,0.5,0.004,85.0,29.0
201705031400,도봉구,0.024,0.095,0.5,0.004,83.0,32.0
201705031300,도봉구,0.031,0.087,0.5,0.004,96.0,38.0
201705031200,도봉구,0.031,0.073,0.5,0.005,75.0,35.0
201705031100,도봉구,0.035,0.054,0.5,0.005,69.0,29.0
201705031000,도봉구,0.044,0.035,0.5,0.005,77.0,31.0
201705030900,도봉구,0.047,0.025,0.6,0.005,73.0,29.0
201705030800,도봉구,0.045,0.018,0.5,0.005,61.0,29.0
201705030700,도봉구,0.046,0.015,0.6,0.004,57.0,35.0
201705030600,도봉구,0.031,0.028,0.5,0.004,61.0,34.0
201705030500,도봉구,0.023,0.038,0.5,0.004,58.0,29.0
201705030400,도봉구,0.023,0.041,0.5,0.004,62.0,36.0
201705030300,도봉구,0.024,0.045,0.5,0.004,70.0,33.0
201705030200,도봉구,0.021,0.052,0.4,0.004,64.0,33.0
201705030100,도봉구,0.034,0.043,0.4,0.005,71.0,34.0
201705030000,도봉구,0.035,0.045,0.4,0.006,75.0,35.0
201705032300,동대문구,0.034,0.047,0.4,0.007,61.0,32.0
201705032200,동대문구,0.031,0.052,0.4,0.006,58.0,27.0
201705032100,동대문구,0.021,0.063,0.4,0.006,66.0,29.0
201705032000,동대문구,0.025,0.063,0.3,0.006,73.0,27.0
201705031900,동대문구,0.025,0.065,0.3,0.006,68.0,27.0
201705031800,동대문구,0.028,0.084,0.3,0.007,80.0,42.0
201705031700,동대문구,0.031,0.091,0.4,0.006,69.0,33.0
201705031600,동대문구,0.023,0.08,0.3,0.005,61.0,32.0
201705031500,동대문구,0.021,0.082,0.3,0.005,58.0,34.0
201705031400,동대문구,0.024,0.074,0.3,0.005,63.0,22.0
201705031300,동대문구,0.026,0.07,0.4,0.005,72.0,30.0
201705031200,동대문구,0.041,0.054,0.5,0.007,72.0,35.0
201705031100,동대문구,0.049,0.037,0.5,0.005,68.0,33.0
201705031000,동대문구,0.055,0.024,0.6,0.006,66.0,32.0
201705030900,동대문구,0.057,0.015,0.6,0.005,63.0,27.0
201705030800,동대문구,0.054,0.012,0.5,0.005,56.0,26.0
201705030700,동대문구,0.052,0.01,0.4,0.004,57.0,26.0
201705030600,동대문구,0.055,0.006,0.5,0.004,56.0,27.0
201705030500,동대문구,0.044,0.014,0.5,0.004,58.0,25.0
201705030400,동대문구,0.043,0.02,0.5,0.005,51.0,25.0
201705030300,동대문구,0.035,0.03,0.5,0.005,51.0,22.0
201705030200,동대문구,0.027,0.04,0.4,0.005,47.0,22.0
201705030100,동대문구,0.042,0.032,0.4,0.004,54.0,21.0
201705030000,동대문구,0.057,0.021,0.5,0.005,53.0,20.0
201705032300,동작구,0.033,0.059,0.5,0.005,58.0,32.0
201705032200,동작구,0.028,0.073,0.4,0.005,54.0,30.0
201705032100,동작구,0.027,0.082,0.4,0.005,59.0,32.0
201705032000,동작구,0.029,0.091,0.4,0.006,65.0,34.0
201705031900,동작구,0.032,0.098,0.5,0.008,69.0,32.0
201705031800,동작구,0.023,0.112,0.4,0.005,55.0,30.0
201705031700,동작구,0.021,0.139,0.4,0.004,61.0,36.0
201705031600,동작구,0.018,0.122,0.3,0.004,51.0,25.0
201705031500,동작구,0.023,0.109,0.4,0.003,63.0,31.0
201705031400,동작구,0.026,0.112,0.4,0.004,67.0,34.0
201705031300,동작구,0.031,0.102,0.5,0.004,76.0,36.0
201705031200,동작구,0.05,0.06,0.6,0.004,68.0,33.0
201705031100,동작구,0.049,0.05,0.6,0.004,68.0,32.0
201705031000,동작구,0.063,0.028,0.7,0.005,60.0,30.0
201705030900,동작구,0.066,0.017,0.7,0.005,59.0,28.0
201705030800,동작구,0.062,0.014,0.7,0.005,49.0,25.0
201705030700,동작구,0.047,0.019,0.6,0.004,47.0,29.0
201705030600,동작구,0.036,0.026,0.5,0.003,43.0,24.0
201705030500,동작구,0.031,0.032,0.5,0.003,43.0,24.0
201705030400,동작구,0.034,0.032,0.5,0.003,44.0,24.0
201705030300,동작구,0.028,0.042,0.4,0.003,49.0,22.0
201705030200,동작구,0.029,0.044,0.4,0.003,44.0,22.0
201705030100,동작구,0.036,0.044,0.4,0.003,48.0,23.0
201705030000,동작구,0.042,0.038,0.5,0.004,50.0,25.0
201705032300,마포구,0.038,0.055,0.6,0.005,62.0,36.0
201705032200,마포구,0.024,0.07,0.5,0.005,53.0,31.0
201705032100,마포구,0.022,0.079,0.5,0.005,68.0,36.0
201705032000,마포구,0.025,0.082,0.5,0.005,71.0,36.0
201705031900,마포구,0.025,0.086,0.5,0.006,74.0,37.0
201705031800,마포구,0.028,0.098,0.5,0.005,73.0,42.0
201705031700,마포구,0.028,0.125,0.5,0.006,94.0,53.0
201705031600,마포구,0.023,0.112,0.5,0.005,69.0,38.0
201705031500,마포구,0.021,0.1,0.5,0.004,70.0,38.0
201705031400,마포구,0.023,0.099,0.5,0.004,74.0,38.0
201705031300,마포구,0.031,0.082,0.6,0.004,78.0,38.0
201705031200,마포구,0.047,0.055,0.7,0.004,77.0,40.0
201705031100,마포구,0.057,0.032,0.7,0.004,73.0,33.0
201705031000,마포구,0.05,0.027,0.6,0.004,63.0,33.0
201705030900,마포구,0.056,0.015,0.7,0.004,58.0,31.0
201705030800,마포구,0.058,0.009,0.7,0.004,53.0,27.0
201705030700,마포구,0.059,0.006,0.8,0.004,54.0,29.0
201705030600,마포구,0.045,0.014,0.7,0.003,56.0,31.0
201705030500,마포구,0.034,0.025,0.6,0.004,51.0,26.0
201705030400,마포구,0.031,0.027,0.6,0.003,49.0,28.0
201705030300,마포구,0.029,0.036,0.6,0.004,47.0,26.0
201705030200,마포구,0.022,0.046,0.5,0.004,48.0,25.0
201705030100,마포구,0.018,0.055,0.4,0.004,46.0,20.0
201705030000,마포구,0.015,0.062,0.4,0.004,44.0,22.0
201705032300,서대문구,0.031,0.065,0.5,0.007,69.0,41.0
201705032200,서대문구,0.035,0.061,0.5,0.007,64.0,34.0
201705032100,서대문구,0.027,0.078,0.5,0.007,74.0,44.0
201705032000,서대문구,0.031,0.081,0.5,0.007,84.0,36.0
201705031900,서대문구,0.032,0.084,0.4,0.007,83.0,36.0
201705031800,서대문구,0.035,0.091,0.4,0.007,92.0,40.0
201705031700,서대문구,0.037,0.109,0.4,0.008,115.0,53.0
201705031600,서대문구,0.035,0.106,0.5,0.007,90.0,34.0
201705031500,서대문구,0.034,0.089,0.5,0.006,83.0,28.0
201705031400,서대문구,0.034,0.084,0.5,0.006,84.0,44.0
201705031300,서대문구,0.037,0.077,0.5,0.005,97.0,37.0
201705031200,서대문구,0.051,0.042,0.7,0.006,115.0,40.0
201705031100,서대문구,0.043,0.041,0.7,0.006,66.0,36.0
201705031000,서대문구,0.035,0.045,0.5,0.006,58.0,28.0
201705030900,서대문구,0.041,0.026,0.6,0.006,55.0,28.0
201705030800,서대문구,0.044,0.018,0.6,0.006,54.0,32.0
201705030700,서대문구,0.046,0.013,0.6,0.005,60.0,38.0
201705030600,서대문구,0.036,0.023,0.6,0.005,55.0,30.0
201705030500,서대문구,0.031,0.033,0.6,0.005,52.0,25.0
201705030400,서대문구,0.029,0.039,0.5,0.005,56.0,32.0
201705030300,서대문구,0.03,0.041,0.5,0.005,52.0,26.0
201705030200,서대문구,0.027,0.049,0.5,0.005,56.0,27.0
201705030100,서대문구,0.025,0.057,0.4,0.005,44.0,16.0
201705030000,서대문구,0.024,0.06,0.4,0.006,53.0,25.0
201705032300,서초구,0.035,0.055,0.6,0.006,63.0,30.0
201705032200,서초구,0.038,0.058,0.5,0.006,80.0,34.0
201705032100,서초구,0.034,0.069,0.5,0.006,80.0,32.0
201705032000,서초구,0.022,0.086,0.5,0.007,75.0,31.0
201705031900,서초구,0.032,0.085,0.5,0.008,88.0,43.0
201705031800,서초구,0.032,0.103,0.5,0.006,92.0,54.0
201705031700,서초구,0.031,0.132,0.5,0.007,103.0,48.0
201705031600,서초구,0.02,0.107,0.4,0.005,70.0,25.0
201705031500,서초구,0.022,0.104,0.4,0.005,80.0,34.0
201705031400,서초구,0.023,0.102,0.5,0.005,73.0,32.0
201705031300,서초구,0.03,0.092,0.5,0.005,85.0,35.0
201705031200,서초구,0.066,0.041,0.7,0.005,98.0,38.0
201705031100,서초구,0.049,0.043,0.6,0.005,86.0,32.0
201705031000,서초구,0.052,0.032,0.6,0.006,84.0,36.0
201705030900,서초구,0.062,0.014,0.8,0.006,82.0,35.0
201705030800,서초구,0.06,0.009,0.8,0.005,59.0,24.0
201705030700,서초구,0.056,0.008,0.8,0.005,63.0,30.0
201705030600,서초구,0.056,0.007,0.7,0.005,56.0,26.0
201705030500,서초구,0.049,0.011,0.7,0.004,55.0,29.0
201705030400,서초구,0.043,0.021,0.7,0.004,54.0,24.0
201705030300,서초구,0.032,0.035,0.6,0.005,53.0,26.0
201705030200,서초구,0.027,0.046,0.5,0.005,59.0,20.0
201705030100,서초구,0.038,0.04,0.5,0.005,68.0,18.0
201705030000,서초구,0.04,0.04,0.5,0.005,63.0,26.0
201705032300,성동구,0.042,0.027,0.5,0.005,112.0,42.0
201705032200,성동구,0.026,0.045,0.4,0.004,111.0,35.0
201705032100,성동구,0.029,0.047,0.3,0.005,140.0,51.0
201705032000,성동구,0.028,0.052,0.4,0.006,159.0,38.0
201705031900,성동구,0.031,0.054,0.4,0.006,0.0,46.0
201705031800,성동구,0.031,0.072,0.4,0.005,0.0,52.0
201705031700,성동구,0.026,0.078,0.4,0.005,152.0,36.0
201705031600,성동구,0.019,0.068,0.3,0.004,139.0,32.0
201705031500,성동구,0.019,0.073,0.3,0.005,104.0,34.0
201705031400,성동구,0.024,0.066,0.4,0.004,79.0,40.0
201705031300,성동구,0.033,0.056,0.4,0.005,91.0,35.0
201705031200,성동구,0.043,0.042,0.5,0.005,96.0,44.0
201705031100,성동구,0.052,0.028,0.6,0.005,101.0,47.0
201705031000,성동구,0.061,0.013,0.7,0.006,97.0,47.0
201705030900,성동구,0.057,0.009,0.6,0.005,84.0,44.0
201705030800,성동구,0.055,0.006,0.5,0.004,68.0,32.0
201705030700,성동구,0.041,0.004,0.5,0.004,68.0,42.0
201705030600,성동구,0.045,0.003,0.6,0.004,68.0,37.0
201705030500,성동구,0.049,0.003,0.5,0.004,65.0,38.0
201705030400,성동구,0.047,0.007,0.6,0.004,54.0,29.0
201705030300,성동구,0.042,0.014,0.5,0.004,52.0,25.0
201705030200,성동구,0.036,0.021,0.6,0.003,52.0,25.0
201705030100,성동구,0.056,0.011,0.5,0.004,67.0,24.0
201705030000,성동구,0.063,0.008,0.5,0.004,91.0,37.0
201705032300,성북구,0.036,0.054,0.6,0.005,75.0,42.0
201705032200,성북구,0.042,0.058,0.6,0.005,84.0,34.0
201705032100,성북구,0.038,0.067,0.6,0.006,85.0,35.0
201705032000,성북구,0.036,0.07,0.5,0.005,101.0,34.0
201705031900,성북구,0.042,0.073,0.5,0.005,90.0,36.0
201705031800,성북구,0.032,0.113,0.5,0.006,101.0,49.0
201705031700,성북구,0.033,0.115,0.6,0.006,87.0,40.0
201705031600,성북구,0.034,0.095,0.5,0.004,79.0,31.0
201705031500,성북구,0.035,0.092,0.5,0.004,70.0,32.0
201705031400,성북구,0.035,0.078,0.5,0.004,74.0,29.0
201705031300,성북구,0.038,0.078,0.7,0.004,96.0,38.0
201705031200,성북구,0.049,0.057,0.8,0.004,102.0,36.0
201705031100,성북구,0.045,0.05,0.9,0.004,83.0,34.0
201705031000,성북구,0.052,0.028,0.9,0.004,77.0,33.0
201705030900,성북구,0.054,0.017,0.8,0.004,73.0,28.0
201705030800,성북구,0.053,0.014,0.7,0.004,64.0,34.0
201705030700,성북구,0.046,0.016,0.7,0.004,68.0,32.0
201705030600,성북구,0.034,0.026,0.7,0.003,70.0,39.0
201705030500,성북구,0.029,0.03,0.6,0.004,69.0,39.0
201705030400,성북구,0.028,0.033,0.6,0.004,78.0,40.0
201705030300,성북구,0.05,0.018,0.8,0.004,81.0,43.0
201705030200,성북구,0.053,0.019,0.8,0.004,87.0,44.0
201705030100,성북구,0.051,0.026,0.7,0.004,90.0,40.0
201705030000,성북구,0.064,0.016,0.8,0.004,88.0,41.0
201705032300,송파구,0.025,0.058,0.5,0.006,71.0,32.0
201705032200,송파구,0.03,0.06,0.6,0.006,87.0,51.0
201705032100,송파구,0.029,0.07,0.5,0.006,90.0,51.0
201705032000,송파구,0.031,0.084,0.5,0.007,114.0,40.0
201705031900,송파구,0.036,0.09,0.5,0.007,119.0,27.0
201705031800,송파구,0.033,0.122,0.5,0.006,96.0,33.0
201705031700,송파구,0.017,0.111,0.4,0.005,86.0,23.0
201705031600,송파구,0.02,0.112,0.4,0.005,90.0,32.0
201705031500,송파구,0.018,0.114,0.5,0.005,88.0,32.0
201705031400,송파구,0.02,0.105,0.5,0.006,121.0,37.0
201705031300,송파구,0.042,0.065,0.6,0.005,101.0,35.0
