MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404052300,강남구,0.021,0.036,0.3,0.004,47.0,24.0
201404052200,강남구,0.035,0.025,0.4,0.004,51.0,25.0
201404052100,강남구,0.029,0.033,0.4,0.005,48.0,24.0
201404052000,강남구,0.022,0.041,0.3,0.004,47.0,25.0
201404051900,강남구,0.022,0.042,0.3,0.004,46.0,20.0
201404051800,강남구,0.018,0.044,0.3,0.004,57.0,18.0
201404051700,강남구,0.016,0.047,0.3,0.004,57.0,22.0
201404051600,강남구,0.017,0.049,0.3,0.005,62.0,22.0
201404051500,강남구,0.018,0.053,0.3,0.004,52.0,26.0
201404051400,강남구,0.02,0.054,0.3,0.006,44.0,21.0
201404051300,강남구,0.027,0.044,0.3,0.006,48.0,25.0
201404051200,강남구,0.027,0.042,0.3,0.005,36.0,19.0
201404051100,강남구,0.026,0.04,0.3,0.006,37.0,18.0
201404051000,강남구,0.03,0.031,0.3,0.006,36.0,22.0
201404050900,강남구,0.032,0.027,0.3,0.005,38.0,16.0
201404050800,강남구,0.039,0.019,0.3,0.005,28.0,17.0
201404050700,강남구,0.028,0.029,0.3,0.005,30.0,14.0
201404050600,강남구,0.025,0.032,0.3,0.005,29.0,19.0
201404050500,강남구,0.022,0.035,0.3,0.005,32.0,17.0
201404050400,강남구,0.021,0.038,0.3,0.005,34.0,20.0
201404050300,강남구,0.029,0.029,0.3,0.004,32.0,16.0
201404050200,강남구,0.034,0.025,0.3,0.005,33.0,20.0
201404050100,강남구,0.041,0.019,0.3,0.005,35.0,12.0
201404050000,강남구,0.052,0.01,0.3,0.005,35.0,18.0
201404052300,강동구,0.054,0.006,0.6,0.004,44.0,22.0
201404052200,강동구,0.047,0.013,0.5,0.004,45.0,27.0
201404052100,강동구,0.045,0.014,0.5,0.004,40.0,26.0
201404052000,강동구,0.029,0.029,0.5,0.004,40.0,16.0
201404051900,강동구,0.019,0.041,0.4,0.004,38.0,16.0
201404051800,강동구,0.02,0.038,0.4,0.004,50.0,19.0
201404051700,강동구,0.016,0.043,0.4,0.004,57.0,15.0
201404051600,강동구,0.015,0.045,0.4,0.004,60.0,23.0
201404051500,강동구,0.019,0.047,0.4,0.005,41.0,16.0
201404051400,강동구,0.02,0.045,0.4,0.005,40.0,18.0
201404051300,강동구,0.025,0.038,0.4,0.005,33.0,13.0
201404051200,강동구,0.024,0.037,0.4,0.005,36.0,14.0
201404051100,강동구,0.028,0.031,0.4,0.005,33.0,17.0
201404051000,강동구,0.042,0.017,0.5,0.005,42.0,13.0
201404050900,강동구,0.054,0.007,0.6,0.004,48.0,23.0
201404050800,강동구,0.049,0.005,0.6,0.005,35.0,19.0
201404050700,강동구,0.045,0.002,0.6,0.004,34.0,14.0
201404050600,강동구,0.045,0.001,0.6,0.004,31.0,20.0
201404050500,강동구,0.042,0.009,0.5,0.004,30.0,14.0
201404050400,강동구,0.039,0.016,0.4,0.004,32.0,16.0
201404050300,강동구,0.052,0.004,0.5,0.004,34.0,17.0
201404050200,강동구,0.055,0.006,0.5,0.004,35.0,18.0
201404050100,강동구,0.048,0.011,0.5,0.004,28.0,12.0
201404050000,강동구,0.033,0.023,0.4,0.004,29.0,14.0
201404052300,강북구,0.024,0.023,0.2,0.003,39.0,18.0
201404052200,강북구,0.041,0.006,0.4,0.003,55.0,25.0
201404052100,강북구,0.042,0.005,0.5,0.003,58.0,27.0
201404052000,강북구,0.028,0.018,0.3,0.003,47.0,20.0
201404051900,강북구,0.022,0.023,0.3,0.003,34.0,16.0
201404051800,강북구,0.015,0.028,0.2,0.004,50.0,20.0
201404051700,강북구,0.013,0.031,0.2,0.003,40.0,14.0
201404051600,강북구,0.013,0.03,0.2,0.003,60.0,13.0
201404051500,강북구,0.014,0.036,0.2,0.004,48.0,15.0
201404051400,강북구,0.013,0.04,0.2,0.005,34.0,14.0
201404051300,강북구,0.015,0.039,0.2,0.004,31.0,22.0
201404051200,강북구,0.017,0.035,0.2,0.004,32.0,12.0
201404051100,강북구,0.019,0.033,0.2,0.004,32.0,16.0
201404051000,강북구,0.036,0.012,0.3,0.004,42.0,25.0
201404050900,강북구,0.037,0.008,0.4,0.004,47.0,21.0
201404050800,강북구,0.038,0.005,0.4,0.004,32.0,16.0
201404050700,강북구,0.038,0.003,0.3,0.004,36.0,16.0
201404050600,강북구,0.04,0.003,0.3,0.004,40.0,12.0
201404050500,강북구,0.038,0.004,0.3,0.004,38.0,16.0
201404050400,강북구,0.028,0.013,0.3,0.004,33.0,12.0
201404050300,강북구,0.024,0.018,0.2,0.004,36.0,14.0
201404050200,강북구,0.024,0.02,0.2,0.004,26.0,14.0
201404050100,강북구,0.026,0.021,0.2,0.004,25.0,14.0
201404050000,강북구,0.028,0.018,0.2,0.003,29.0,12.0
201404052300,강서구,0.022,0.034,0.3,0.006,36.0,14.0
201404052200,강서구,0.025,0.035,0.3,0.006,40.0,16.0
201404052100,강서구,0.036,0.029,0.4,0.006,39.0,18.0
201404052000,강서구,0.032,0.034,0.4,0.005,46.0,19.0
201404051900,강서구,0.024,0.041,0.4,0.005,40.0,19.0
201404051800,강서구,0.02,0.042,0.4,0.006,56.0,17.0
201404051700,강서구,0.018,0.04,0.3,0.007,36.0,12.0
201404051600,강서구,0.018,0.042,0.4,0.006,59.0,12.0
201404051500,강서구,0.018,0.044,0.4,0.006,55.0,15.0
201404051400,강서구,0.015,0.054,0.4,0.007,39.0,16.0
201404051300,강서구,0.018,0.05,0.3,0.007,38.0,13.0
201404051200,강서구,0.023,0.044,0.3,0.007,39.0,13.0
201404051100,강서구,0.026,0.041,0.4,0.008,31.0,14.0
201404051000,강서구,0.033,0.034,0.4,0.009,34.0,13.0
201404050900,강서구,0.042,0.025,0.4,0.009,32.0,13.0
201404050800,강서구,0.056,0.015,0.4,0.01,34.0,19.0
201404050700,강서구,0.055,0.012,0.5,0.01,42.0,26.0
201404050600,강서구,0.045,0.018,0.5,0.011,36.0,25.0
201404050500,강서구,0.038,0.024,0.4,0.008,36.0,17.0
201404050400,강서구,0.043,0.022,0.4,0.006,30.0,13.0
201404050300,강서구,0.054,0.015,0.4,0.006,32.0,12.0
201404050200,강서구,0.047,0.022,0.4,0.007,30.0,10.0
201404050100,강서구,0.036,0.031,0.4,0.007,31.0,10.0
201404050000,강서구,0.065,0.011,0.4,0.008,38.0,13.0
201404052300,관악구,0.021,0.03,0.4,0.002,42.0,22.0
201404052200,관악구,0.027,0.028,0.4,0.002,50.0,32.0
201404052100,관악구,0.037,0.021,0.5,0.003,40.0,17.0
201404052000,관악구,0.027,0.03,0.5,0.002,53.0,28.0
201404051900,관악구,0.022,0.035,0.4,0.002,50.0,23.0
201404051800,관악구,0.018,0.037,0.4,0.002,66.0,16.0
201404051700,관악구,0.015,0.038,0.3,0.002,62.0,13.0
201404051600,관악구,0.015,0.039,0.3,0.002,75.0,17.0
201404051500,관악구,0.018,0.041,0.4,0.003,65.0,27.0
201404051400,관악구,0.016,0.045,0.3,0.004,56.0,20.0
201404051300,관악구,0.019,0.042,0.3,0.004,51.0,15.0
201404051200,관악구,0.03,0.032,0.4,0.004,50.0,27.0
201404051100,관악구,0.028,0.031,0.4,0.004,36.0,15.0
201404051000,관악구,0.029,0.028,0.4,0.004,34.0,13.0
201404050900,관악구,0.037,0.019,0.4,0.004,26.0,12.0
201404050800,관악구,0.044,0.012,0.5,0.003,28.0,10.0
201404050700,관악구,0.034,0.021,0.4,0.003,29.0,11.0
201404050600,관악구,0.022,0.032,0.4,0.003,31.0,18.0
201404050500,관악구,0.021,0.032,0.4,0.005,36.0,19.0
201404050400,관악구,0.022,0.032,0.4,0.005,39.0,23.0
201404050300,관악구,0.027,0.029,0.4,0.003,34.0,14.0
201404050200,관악구,0.038,0.02,0.4,0.003,35.0,17.0
201404050100,관악구,0.037,0.022,0.4,0.002,32.0,16.0
201404050000,관악구,0.042,0.018,0.4,0.003,39.0,15.0
201404052300,광진구,0.016,0.032,0.3,0.001,46.0,20.0
201404052200,광진구,0.03,0.019,0.5,0.001,52.0,23.0
201404052100,광진구,0.029,0.025,0.5,0.001,52.0,21.0
201404052000,광진구,0.015,0.04,0.4,0.001,50.0,21.0
201404051900,광진구,0.015,0.042,0.4,0.001,48.0,19.0
201404051800,광진구,0.015,0.039,0.3,0.001,56.0,16.0
201404051700,광진구,0.012,0.044,0.3,0.001,62.0,17.0
201404051600,광진구,0.011,0.045,0.3,0.001,70.0,19.0
201404051500,광진구,0.018,0.045,0.3,0.003,58.0,22.0
201404051400,광진구,0.016,0.045,0.3,0.003,54.0,18.0
201404051300,광진구,0.02,0.039,0.3,0.002,48.0,19.0
201404051200,광진구,0.019,0.036,0.3,0.002,46.0,15.0
201404051100,광진구,0.024,0.03,0.4,0.003,53.0,17.0
201404051000,광진구,0.03,0.019,0.5,0.001,56.0,22.0
201404050900,광진구,0.039,0.008,0.6,0.001,40.0,23.0
201404050800,광진구,0.038,0.005,0.5,0.001,33.0,19.0
201404050700,광진구,0.038,0.004,0.6,0.001,43.0,16.0
201404050600,광진구,0.036,0.004,0.5,0.001,32.0,16.0
201404050500,광진구,0.029,0.019,0.4,0.001,34.0,16.0
201404050400,광진구,0.023,0.026,0.4,0.001,33.0,15.0
201404050300,광진구,0.034,0.015,0.4,0.001,36.0,15.0
201404050200,광진구,0.042,0.01,0.5,0.001,38.0,14.0
201404050100,광진구,0.044,0.01,0.5,0.003,34.0,14.0
201404050000,광진구,0.03,0.025,0.4,0.003,28.0,11.0
201404052300,구로구,0.019,0.035,0.4,0.003,39.0,19.0
201404052200,구로구,0.022,0.035,0.4,0.003,47.0,24.0
201404052100,구로구,0.034,0.027,0.5,0.004,55.0,23.0
201404052000,구로구,0.024,0.037,0.5,0.004,45.0,21.0
201404051900,구로구,0.019,0.041,0.4,0.003,49.0,24.0
201404051800,구로구,0.018,0.04,0.4,0.003,53.0,16.0
201404051700,구로구,0.018,0.039,0.4,0.003,50.0,13.0
201404051600,구로구,0.015,0.043,0.4,0.003,77.0,15.0
201404051500,구로구,0.017,0.044,0.4,0.004,67.0,20.0
201404051400,구로구,0.017,0.047,0.4,0.005,54.0,19.0
201404051300,구로구,0.017,0.048,0.4,0.006,44.0,17.0
201404051200,구로구,0.025,0.041,0.4,0.006,44.0,19.0
201404051100,구로구,0.031,0.033,0.4,0.005,42.0,15.0
201404051000,구로구,0.025,0.036,0.4,0.005,34.0,18.0
201404050900,구로구,0.029,0.03,0.4,0.006,34.0,11.0
201404050800,구로구,0.037,0.021,0.5,0.006,25.0,16.0
201404050700,구로구,0.037,0.022,0.4,0.006,31.0,11.0
201404050600,구로구,0.035,0.024,0.4,0.01,32.0,19.0
201404050500,구로구,0.026,0.031,0.4,0.008,34.0,17.0
201404050400,구로구,0.025,0.033,0.4,0.007,36.0,19.0
201404050300,구로구,0.025,0.034,0.4,0.004,31.0,15.0
201404050200,구로구,0.035,0.025,0.4,0.004,30.0,12.0
201404050100,구로구,0.042,0.02,0.5,0.004,37.0,15.0
201404050000,구로구,0.045,0.017,0.4,0.004,33.0,17.0
201404052300,금천구,0.017,0.029,0.4,0.004,34.0,15.0
201404052200,금천구,0.029,0.021,0.5,0.005,43.0,25.0
201404052100,금천구,0.046,0.01,0.5,0.004,41.0,25.0
201404052000,금천구,0.024,0.03,0.5,0.004,38.0,26.0
201404051900,금천구,0.018,0.035,0.4,0.005,38.0,22.0
201404051800,금천구,0.018,0.033,0.3,0.004,45.0,18.0
201404051700,금천구,0.014,0.036,0.3,0.005,59.0,13.0
201404051600,금천구,0.015,0.037,0.4,0.004,77.0,18.0
201404051500,금천구,0.018,0.038,0.4,0.005,62.0,21.0
201404051400,금천구,0.014,0.043,0.3,0.005,37.0,17.0
201404051300,금천구,0.014,0.043,0.4,0.006,36.0,19.0
201404051200,금천구,0.027,0.03,0.4,0.006,44.0,21.0
201404051100,금천구,0.028,0.027,0.4,0.005,37.0,21.0
201404051000,금천구,0.029,0.024,0.5,0.005,31.0,24.0
201404050900,금천구,0.03,0.021,0.4,0.007,36.0,19.0
201404050800,금천구,0.055,0.003,0.5,0.005,40.0,22.0
201404050700,금천구,0.054,0.002,0.5,0.005,37.0,17.0
201404050600,금천구,0.029,0.021,0.4,0.005,28.0,19.0
201404050500,금천구,0.016,0.032,0.3,0.005,34.0,21.0
201404050400,금천구,0.015,0.034,0.4,0.005,34.0,19.0
201404050300,금천구,0.016,0.033,0.3,0.005,27.0,16.0
201404050200,금천구,0.022,0.027,0.3,0.005,32.0,13.0
201404050100,금천구,0.033,0.019,0.4,0.004,29.0,13.0
201404050000,금천구,0.04,0.014,0.3,0.005,28.0,17.0
