MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003232100,강북구,0.054,0.009,0.7,0.005,47.0,22.0
201003232000,강북구,0.052,0.01,0.6,0.005,49.0,23.0
201003231900,강북구,0.036,0.025,0.4,0.005,45.0,18.0
201003231800,강북구,0.029,0.033,0.4,0.005,42.0,15.0
201003231700,강북구,0.023,0.038,0.3,0.005,45.0,19.0
201003231600,강북구,0.024,0.037,0.3,0.006,55.0,20.0
201003231500,강북구,0.019,0.039,0.3,0.006,61.0,30.0
201003231400,강북구,0.022,0.036,0.4,0.006,74.0,36.0
201003231300,강북구,0.026,0.033,0.4,0.007,80.0,39.0
201003231200,강북구,0.029,0.032,0.4,0.006,58.0,29.0
201003231100,강북구,0.045,0.018,0.5,0.006,70.0,34.0
201003231000,강북구,0.059,0.008,0.8,0.006,64.0,40.0
201003230900,강북구,0.054,0.005,0.8,0.005,60.0,35.0
201003230800,강북구,0.053,0.004,0.7,0.006,52.0,31.0
201003230700,강북구,0.052,0.004,0.7,0.005,43.0,26.0
201003230600,강북구,0.051,0.004,0.7,0.005,45.0,28.0
201003230500,강북구,0.048,0.004,0.6,0.005,43.0,26.0
201003230400,강북구,0.049,0.003,0.7,0.005,38.0,25.0
201003230300,강북구,0.057,0.004,0.8,0.005,48.0,29.0
201003230200,강북구,0.061,0.004,0.7,0.006,41.0,27.0
201003230100,강북구,0.063,0.004,0.8,0.005,40.0,22.0
201003230000,강북구,0.067,0.004,0.8,0.005,36.0,20.0
201003232300,강서구,0.062,0.001,0.9,0.004,86.0,36.0
201003232200,강서구,0.051,0.01,0.8,0.004,81.0,35.0
201003232100,강서구,0.053,0.009,0.7,0.004,77.0,30.0
201003232000,강서구,0.047,0.015,0.6,0.004,74.0,23.0
201003231900,강서구,0.034,0.025,0.6,0.004,64.0,29.0
201003231800,강서구,0.025,0.034,0.6,0.004,59.0,19.0
201003231700,강서구,0.022,0.038,0.5,0.004,63.0,27.0
201003231600,강서구,0.022,0.038,0.5,0.004,61.0,25.0
201003231500,강서구,0.021,0.038,0.5,0.004,64.0,24.0
201003231400,강서구,0.02,0.037,0.5,0.004,65.0,30.0
201003231300,강서구,0.021,0.035,0.6,0.004,0.0,35.0
201003231200,강서구,0.033,0.025,0.7,0.004,0.0,31.0
201003231100,강서구,0.059,0.006,0.9,0.005,52.0,32.0
201003231000,강서구,0.059,0.004,1.1,0.006,41.0,26.0
201003230900,강서구,0.055,0.002,1.2,0.006,40.0,27.0
201003230800,강서구,0.059,0.001,1.5,0.005,27.0,19.0
201003230700,강서구,0.051,0.001,1.0,0.004,27.0,16.0
201003230600,강서구,0.053,0.001,1.0,0.004,28.0,19.0
201003230500,강서구,0.059,0.001,1.2,0.004,26.0,19.0
201003230400,강서구,0.066,0.001,1.1,0.004,24.0,21.0
201003230300,강서구,0.069,0.001,1.3,0.004,34.0,24.0
201003230200,강서구,0.072,0.001,1.4,0.004,30.0,26.0
201003230100,강서구,0.081,0.001,1.5,0.005,34.0,22.0
201003230000,강서구,0.082,0.001,1.5,0.005,38.0,31.0
201003232300,관악구,0.055,0.003,0.7,0.003,83.0,34.0
201003232200,관악구,0.057,0.003,0.8,0.002,84.0,39.0
201003232100,관악구,0.049,0.008,0.7,0.002,79.0,38.0
201003232000,관악구,0.044,0.013,0.8,0.002,81.0,30.0
201003231900,관악구,0.037,0.018,0.6,0.002,72.0,26.0
201003231800,관악구,0.028,0.026,0.5,0.002,68.0,27.0
201003231700,관악구,0.023,0.03,0.4,0.002,71.0,31.0
201003231600,관악구,0.02,0.033,0.4,0.002,67.0,24.0
201003231500,관악구,0.018,0.033,0.4,0.002,71.0,31.0
201003231400,관악구,0.018,0.032,0.4,0.002,69.0,31.0
201003231300,관악구,0.026,0.025,0.5,0.003,64.0,27.0
201003231200,관악구,0.04,0.014,0.6,0.003,55.0,21.0
201003231100,관악구,0.045,0.009,0.6,0.002,38.0,10.0
201003231000,관악구,0.049,0.006,0.7,0.002,41.0,16.0
201003230900,관악구,0.054,0.003,1.0,0.003,37.0,20.0
201003230800,관악구,0.051,0.002,0.8,0.002,37.0,19.0
201003230700,관악구,0.05,0.002,0.8,0.002,30.0,19.0
201003230600,관악구,0.051,0.002,0.9,0.002,31.0,22.0
201003230500,관악구,0.052,0.002,1.0,0.002,31.0,19.0
201003230400,관악구,0.055,0.002,1.0,0.002,30.0,22.0
201003230300,관악구,0.055,0.002,0.9,0.002,30.0,23.0
201003230200,관악구,0.063,0.002,1.2,0.002,40.0,31.0
201003230100,관악구,0.064,0.002,1.2,0.002,31.0,26.0
201003230000,관악구,0.067,0.002,1.4,0.002,34.0,25.0
201003232300,광진구,0.046,0.005,0.7,0.003,69.0,33.0
201003232200,광진구,0.053,0.003,0.8,0.003,63.0,24.0
201003232100,광진구,0.05,0.006,0.6,0.003,62.0,9.0
201003232000,광진구,0.036,0.022,0.5,0.002,50.0,17.0
201003231900,광진구,0.025,0.032,0.4,0.002,44.0,17.0
201003231800,광진구,0.021,0.037,0.4,0.003,45.0,17.0
201003231700,광진구,0.019,0.038,0.4,0.003,57.0,25.0
201003231600,광진구,0.018,0.039,0.5,0.003,65.0,31.0
201003231500,광진구,0.016,0.04,0.5,0.003,79.0,41.0
201003231400,광진구,0.0,0.0,0.0,0.0,0.0,32.0
201003231300,광진구,0.0,0.0,0.0,0.0,0.0,24.0
201003231200,광진구,0.032,0.019,0.6,0.004,49.0,24.0
201003231100,광진구,0.045,0.007,0.8,0.004,49.0,29.0
201003231000,광진구,0.044,0.005,0.9,0.004,37.0,26.0
201003230900,광진구,0.04,0.006,0.8,0.003,30.0,17.0
201003230800,광진구,0.035,0.004,0.7,0.002,27.0,19.0
201003230700,광진구,0.039,0.002,0.7,0.003,24.0,16.0
201003230600,광진구,0.036,0.003,0.7,0.003,22.0,17.0
201003230500,광진구,0.037,0.002,0.7,0.003,27.0,23.0
201003230400,광진구,0.041,0.002,0.8,0.003,24.0,17.0
201003230300,광진구,0.042,0.002,0.7,0.003,28.0,23.0
201003230200,광진구,0.041,0.002,0.7,0.002,28.0,18.0
201003230100,광진구,0.047,0.002,0.8,0.003,33.0,30.0
201003230000,광진구,0.055,0.002,1.0,0.003,33.0,29.0
201003232300,구로구,0.062,0.002,0.9,0.003,80.0,37.0
201003232200,구로구,0.057,0.004,0.7,0.003,78.0,31.0
201003232100,구로구,0.056,0.005,0.7,0.003,62.0,21.0
201003232000,구로구,0.045,0.013,0.6,0.003,71.0,24.0
201003231900,구로구,0.036,0.022,0.6,0.003,82.0,29.0
201003231800,구로구,0.034,0.025,0.5,0.003,63.0,25.0
201003231700,구로구,0.03,0.031,0.5,0.003,70.0,30.0
201003231600,구로구,0.028,0.033,0.5,0.003,71.0,31.0
201003231500,구로구,0.023,0.036,0.5,0.003,73.0,36.0
201003231400,구로구,0.022,0.037,0.5,0.003,82.0,41.0
201003231300,구로구,0.025,0.034,0.5,0.003,72.0,39.0
201003231200,구로구,0.034,0.025,0.6,0.003,64.0,29.0
201003231100,구로구,0.044,0.017,0.6,0.003,44.0,17.0
201003231000,구로구,0.054,0.007,0.9,0.003,39.0,24.0
201003230900,구로구,0.064,0.003,1.2,0.003,40.0,25.0
201003230800,구로구,0.056,0.003,1.0,0.002,33.0,20.0
201003230700,구로구,0.054,0.002,0.9,0.002,29.0,21.0
201003230600,구로구,0.055,0.002,1.0,0.002,28.0,21.0
201003230500,구로구,0.058,0.002,1.0,0.002,27.0,20.0
201003230400,구로구,0.059,0.002,1.0,0.002,25.0,22.0
201003230300,구로구,0.061,0.002,1.0,0.002,31.0,24.0
201003230200,구로구,0.07,0.002,1.2,0.002,32.0,27.0
201003230100,구로구,0.069,0.002,1.1,0.002,30.0,22.0
201003230000,구로구,0.072,0.002,1.2,0.002,26.0,21.0
201003232300,금천구,0.049,0.002,0.8,0.006,58.0,32.0
201003232200,금천구,0.045,0.003,0.7,0.005,57.0,31.0
201003232100,금천구,0.041,0.004,0.6,0.005,53.0,25.0
201003232000,금천구,0.038,0.009,0.5,0.005,57.0,23.0
201003231900,금천구,0.032,0.018,0.4,0.005,56.0,21.0
201003231800,금천구,0.029,0.024,0.4,0.005,59.0,21.0
201003231700,금천구,0.025,0.031,0.4,0.004,57.0,24.0
201003231600,금천구,0.021,0.035,0.3,0.006,60.0,15.0
201003231500,금천구,0.018,0.039,0.4,0.007,66.0,26.0
201003231400,금천구,0.018,0.038,0.4,0.006,75.0,29.0
201003231300,금천구,0.024,0.03,0.4,0.006,67.0,32.0
201003231200,금천구,0.032,0.019,0.5,0.006,58.0,31.0
201003231100,금천구,0.037,0.013,0.6,0.006,49.0,20.0
201003231000,금천구,0.046,0.004,0.9,0.006,46.0,34.0
201003230900,금천구,0.046,0.002,1.0,0.006,42.0,26.0
201003230800,금천구,0.056,0.001,1.3,0.006,34.0,26.0
201003230700,금천구,0.051,0.001,1.1,0.005,33.0,23.0
201003230600,금천구,0.045,0.001,0.9,0.005,26.0,26.0
201003230500,금천구,0.046,0.001,0.8,0.005,25.0,23.0
201003230400,금천구,0.048,0.001,0.8,0.005,29.0,24.0
201003230300,금천구,0.05,0.001,0.9,0.006,31.0,30.0
201003230200,금천구,0.052,0.001,0.9,0.005,27.0,19.0
201003230100,금천구,0.052,0.001,0.8,0.005,26.0,15.0
201003230000,금천구,0.052,0.002,0.8,0.006,28.0,19.0
201003232300,노원구,0.027,0.028,0.3,0.006,46.0,19.0
201003232200,노원구,0.054,0.007,0.7,0.005,49.0,26.0
201003232100,노원구,0.062,0.003,0.8,0.005,54.0,31.0
201003232000,노원구,0.052,0.008,0.6,0.006,51.0,28.0
201003231900,노원구,0.027,0.03,0.3,0.004,44.0,25.0
201003231800,노원구,0.015,0.042,0.2,0.006,42.0,21.0
201003231700,노원구,0.013,0.046,0.2,0.005,37.0,19.0
201003231600,노원구,0.011,0.046,0.2,0.006,42.0,20.0
201003231500,노원구,0.015,0.04,0.3,0.005,57.0,24.0
201003231400,노원구,0.015,0.039,0.3,0.005,66.0,37.0
201003231300,노원구,0.02,0.035,0.3,0.006,73.0,35.0
201003231200,노원구,0.025,0.031,0.3,0.005,51.0,25.0
201003231100,노원구,0.028,0.029,0.3,0.004,44.0,25.0
201003231000,노원구,0.039,0.014,0.4,0.004,47.0,30.0
201003230900,노원구,0.042,0.006,0.5,0.005,46.0,30.0
201003230800,노원구,0.045,0.003,0.6,0.005,40.0,31.0
201003230700,노원구,0.043,0.002,0.5,0.005,38.0,26.0
201003230600,노원구,0.047,0.002,0.6,0.005,41.0,24.0
201003230500,노원구,0.045,0.002,0.6,0.005,30.0,24.0
201003230400,노원구,0.043,0.002,0.5,0.003,30.0,25.0
201003230300,노원구,0.049,0.002,0.5,0.005,30.0,24.0
201003230200,노원구,0.051,0.002,0.6,0.003,34.0,16.0
201003230100,노원구,0.047,0.004,0.5,0.006,27.0,23.0
201003230000,노원구,0.05,0.003,0.5,0.005,22.0,21.0
201003232300,도봉구,0.052,0.003,0.8,0.004,72.0,30.0
201003232200,도봉구,0.056,0.003,0.8,0.003,55.0,26.0
201003232100,도봉구,0.051,0.007,0.7,0.002,47.0,31.0
201003232000,도봉구,0.038,0.014,0.5,0.002,43.0,21.0
201003231900,도봉구,0.03,0.024,0.5,0.002,47.0,16.0
201003231800,도봉구,0.019,0.034,0.4,0.002,40.0,13.0
201003231700,도봉구,0.014,0.037,0.4,0.002,45.0,18.0
201003231600,도봉구,0.016,0.035,0.5,0.003,53.0,22.0
201003231500,도봉구,0.013,0.035,0.5,0.003,56.0,29.0
201003231400,도봉구,0.013,0.034,0.5,0.003,71.0,32.0
201003231300,도봉구,0.018,0.031,0.5,0.004,73.0,35.0
201003231200,도봉구,0.021,0.029,0.6,0.004,53.0,20.0
201003231100,도봉구,0.038,0.014,0.7,0.004,62.0,36.0
201003231000,도봉구,0.048,0.006,1.0,0.004,54.0,31.0
201003230900,도봉구,0.046,0.004,1.0,0.003,38.0,24.0
201003230800,도봉구,0.045,0.003,0.9,0.002,34.0,18.0
201003230700,도봉구,0.043,0.002,0.9,0.002,32.0,23.0
201003230600,도봉구,0.044,0.002,0.9,0.002,21.0,11.0
201003230500,도봉구,0.041,0.004,0.7,0.002,25.0,13.0
201003230400,도봉구,0.039,0.004,0.7,0.002,21.0,19.0
201003230300,도봉구,0.049,0.002,0.9,0.002,28.0,21.0
201003230200,도봉구,0.054,0.002,1.0,0.003,29.0,21.0
201003230100,도봉구,0.052,0.002,0.8,0.002,26.0,21.0
201003230000,도봉구,0.059,0.002,1.1,0.004,30.0,26.0
201003232300,동대문구,0.067,0.002,1.0,0.004,70.0,30.0
201003232200,동대문구,0.064,0.002,0.7,0.003,74.0,30.0
201003232100,동대문구,0.058,0.005,0.6,0.003,73.0,23.0
201003232000,동대문구,0.05,0.009,0.5,0.003,67.0,22.0
201003231900,동대문구,0.038,0.018,0.4,0.003,63.0,24.0
201003231800,동대문구,0.033,0.022,0.5,0.003,56.0,22.0
201003231700,동대문구,0.028,0.024,0.4,0.004,63.0,28.0
201003231600,동대문구,0.024,0.026,0.4,0.004,78.0,34.0
201003231500,동대문구,0.023,0.025,0.3,0.004,87.0,45.0
201003231400,동대문구,0.024,0.024,0.4,0.005,93.0,45.0
201003231300,동대문구,0.027,0.022,0.4,0.005,73.0,36.0
201003231200,동대문구,0.024,0.023,0.4,0.004,57.0,19.0
201003231100,동대문구,0.048,0.012,0.6,0.004,54.0,23.0
201003231000,동대문구,0.06,0.005,0.8,0.004,43.0,20.0
201003230900,동대문구,0.061,0.002,0.9,0.003,40.0,28.0
201003230800,동대문구,0.058,0.001,0.9,0.003,34.0,20.0
201003230700,동대문구,0.051,0.001,0.7,0.003,33.0,23.0
201003230600,동대문구,0.049,0.001,0.6,0.002,28.0,19.0
201003230500,동대문구,0.051,0.001,0.6,0.002,26.0,21.0
201003230400,동대문구,0.051,0.001,0.6,0.002,28.0,18.0
201003230300,동대문구,0.051,0.001,0.5,0.002,24.0,22.0
201003230200,동대문구,0.048,0.001,0.5,0.002,31.0,23.0
201003230100,동대문구,0.06,0.001,0.6,0.002,31.0,29.0
201003230000,동대문구,0.072,0.001,0.9,0.003,33.0,26.0
201003232300,동작구,0.067,0.001,0.6,0.005,58.0,14.0
201003232200,동작구,0.061,0.002,0.4,0.004,56.0,14.0
201003232100,동작구,0.056,0.005,0.4,0.005,52.0,13.0
201003232000,동작구,0.047,0.014,0.4,0.006,57.0,12.0
201003231900,동작구,0.039,0.026,0.3,0.005,52.0,15.0
201003231800,동작구,0.027,0.041,0.3,0.005,52.0,8.0
201003231700,동작구,0.023,0.046,0.2,0.005,59.0,13.0
201003231600,동작구,0.022,0.047,0.2,0.007,58.0,25.0
201003231500,동작구,0.023,0.046,0.3,0.007,62.0,23.0
201003231400,동작구,0.022,0.045,0.3,0.006,65.0,26.0
201003231300,동작구,0.038,0.025,0.4,0.006,75.0,39.0
201003231200,동작구,0.049,0.017,0.5,0.005,61.0,44.0
201003231100,동작구,0.06,0.007,0.6,0.005,69.0,40.0
201003231000,동작구,0.06,0.005,0.7,0.005,53.0,35.0
201003230900,동작구,0.054,0.003,0.6,0.004,46.0,29.0
201003230800,동작구,0.065,0.002,0.9,0.005,45.0,23.0
201003230700,동작구,0.065,0.001,0.8,0.005,31.0,21.0
201003230600,동작구,0.055,0.001,0.6,0.003,35.0,24.0
201003230500,동작구,0.053,0.001,0.5,0.004,36.0,19.0
201003230400,동작구,0.054,0.001,0.5,0.004,36.0,24.0
201003230300,동작구,0.058,0.001,0.6,0.004,37.0,14.0
201003230200,동작구,0.063,0.001,0.6,0.004,34.0,20.0
201003230100,동작구,0.07,0.001,0.7,0.005,37.0,13.0
201003230000,동작구,0.069,0.001,0.7,0.005,32.0,15.0
201003232300,마포구,0.053,0.002,0.7,0.003,84.0,38.0
201003232200,마포구,0.049,0.005,0.7,0.003,85.0,40.0
201003232100,마포구,0.055,0.003,0.7,0.002,92.0,34.0
201003232000,마포구,0.051,0.005,0.6,0.002,81.0,31.0
201003231900,마포구,0.041,0.011,0.6,0.002,83.0,34.0
201003231800,마포구,0.025,0.022,0.5,0.002,64.0,30.0
201003231700,마포구,0.02,0.026,0.4,0.003,63.0,33.0
201003231600,마포구,0.017,0.027,0.4,0.003,71.0,33.0
201003231500,마포구,0.016,0.026,0.5,0.003,76.0,40.0
201003231400,마포구,0.017,0.024,0.5,0.003,73.0,40.0
201003231300,마포구,0.017,0.024,0.5,0.003,66.0,33.0
201003231200,마포구,0.025,0.018,0.6,0.003,61.0,21.0
201003231100,마포구,0.036,0.012,0.7,0.003,44.0,14.0
201003231000,마포구,0.049,0.005,0.9,0.003,33.0,16.0
201003230900,마포구,0.054,0.002,1.1,0.003,35.0,19.0
201003230800,마포구,0.053,0.002,1.0,0.003,33.0,21.0
201003230700,마포구,0.051,0.002,1.0,0.002,35.0,22.0
201003230600,마포구,0.049,0.002,0.9,0.002,28.0,22.0
201003230500,마포구,0.048,0.002,0.8,0.002,30.0,16.0
201003230400,마포구,0.039,0.004,0.6,0.002,27.0,17.0
201003230300,마포구,0.048,0.002,0.7,0.002,28.0,17.0
201003230200,마포구,0.055,0.001,0.8,0.002,30.0,27.0
201003230100,마포구,0.065,0.002,1.1,0.002,33.0,27.0
201003230000,마포구,0.068,0.002,1.1,0.002,31.0,23.0
201003232300,서대문구,0.047,0.004,0.8,0.004,85.0,26.0
201003232200,서대문구,0.047,0.004,0.8,0.003,65.0,28.0
201003232100,서대문구,0.038,0.016,0.7,0.003,84.0,34.0
201003232000,서대문구,0.04,0.014,0.7,0.003,65.0,31.0
201003231900,서대문구,0.029,0.032,0.6,0.003,69.0,21.0
201003231800,서대문구,0.017,0.051,0.5,0.004,43.0,17.0
201003231700,서대문구,0.016,0.053,0.5,0.004,64.0,21.0
201003231600,서대문구,0.014,0.056,0.5,0.004,60.0,27.0
201003231500,서대문구,0.014,0.052,0.4,0.004,65.0,50.0
201003231400,서대문구,0.014,0.051,0.4,0.004,73.0,30.0
201003231300,서대문구,0.013,0.052,0.5,0.004,50.0,32.0
201003231200,서대문구,0.02,0.042,0.4,0.004,47.0,37.0
201003231100,서대문구,0.03,0.026,0.4,0.003,45.0,30.0
201003231000,서대문구,0.031,0.023,0.4,0.003,38.0,26.0
201003230900,서대문구,0.039,0.009,0.8,0.003,27.0,23.0
201003230800,서대문구,0.043,0.004,0.9,0.003,45.0,23.0
201003230700,서대문구,0.044,0.003,0.8,0.002,30.0,28.0
201003230600,서대문구,0.041,0.003,0.7,0.002,32.0,22.0
201003230500,서대문구,0.04,0.003,0.6,0.002,33.0,16.0
201003230400,서대문구,0.041,0.003,0.6,0.002,21.0,29.0
201003230300,서대문구,0.041,0.005,0.5,0.002,26.0,29.0
201003230200,서대문구,0.046,0.003,0.5,0.002,29.0,29.0
201003230100,서대문구,0.051,0.004,0.7,0.002,13.0,23.0
201003230000,서대문구,0.053,0.003,0.7,0.003,19.0,29.0
201003232300,서초구,0.058,0.002,0.7,0.004,84.0,32.0
201003232200,서초구,0.06,0.002,0.5,0.004,78.0,29.0
201003232100,서초구,0.061,0.002,0.5,0.003,82.0,24.0
201003232000,서초구,0.057,0.004,0.5,0.003,75.0,20.0
201003231900,서초구,0.047,0.013,0.4,0.003,63.0,21.0
201003231800,서초구,0.039,0.019,0.4,0.003,63.0,24.0
201003231700,서초구,0.031,0.026,0.4,0.003,67.0,21.0
201003231600,서초구,0.027,0.028,0.4,0.004,72.0,29.0
201003231500,서초구,0.027,0.027,0.4,0.004,74.0,32.0
201003231400,서초구,0.024,0.029,0.4,0.004,69.0,27.0
201003231300,서초구,0.036,0.021,0.5,0.004,60.0,24.0
201003231200,서초구,0.05,0.011,0.7,0.004,53.0,20.0
201003231100,서초구,0.056,0.005,0.9,0.004,48.0,27.0
201003231000,서초구,0.053,0.004,1.0,0.005,37.0,23.0
201003230900,서초구,0.048,0.003,0.9,0.004,36.0,22.0
201003230800,서초구,0.048,0.002,0.7,0.004,32.0,16.0
201003230700,서초구,0.046,0.004,0.6,0.004,30.0,20.0
201003230600,서초구,0.051,0.002,0.7,0.004,35.0,21.0
201003230500,서초구,0.053,0.002,0.9,0.004,25.0,18.0
201003230400,서초구,0.054,0.002,0.9,0.004,29.0,22.0
201003230300,서초구,0.057,0.002,0.8,0.004,27.0,25.0
201003230200,서초구,0.058,0.002,0.9,0.004,35.0,23.0
201003230100,서초구,0.061,0.002,1.1,0.004,36.0,29.0
201003230000,서초구,0.061,0.002,0.9,0.003,28.0,22.0
201003232300,성동구,0.045,0.006,0.5,0.004,70.0,29.0
201003232200,성동구,0.046,0.005,0.5,0.004,70.0,29.0
201003232100,성동구,0.046,0.007,0.5,0.003,0.0,23.0
201003232000,성동구,0.04,0.011,0.4,0.003,68.0,21.0
201003231900,성동구,0.031,0.021,0.3,0.003,58.0,19.0
201003231800,성동구,0.025,0.026,0.3,0.0,48.0,18.0
201003231700,성동구,0.021,0.03,0.3,0.0,67.0,31.0
201003231600,성동구,0.029,0.028,0.4,0.0,84.0,38.0
201003231500,성동구,0.026,0.03,0.4,0.0,85.0,38.0
201003231400,성동구,0.02,0.034,0.4,0.0,75.0,32.0
201003231300,성동구,0.015,0.036,0.3,0.0,57.0,19.0
201003231200,성동구,0.017,0.035,0.3,0.0,50.0,15.0
201003231100,성동구,0.034,0.019,0.5,0.0,43.0,19.0
201003231000,성동구,0.049,0.007,0.9,0.0,38.0,20.0
201003230900,성동구,0.048,0.005,1.0,0.0,33.0,21.0
201003230800,성동구,0.038,0.005,0.7,0.0,25.0,17.0
201003230700,성동구,0.036,0.004,0.6,0.0,26.0,15.0
201003230600,성동구,0.036,0.005,0.5,0.0,29.0,17.0
201003230500,성동구,0.039,0.004,0.7,0.0,24.0,18.0
201003230400,성동구,0.039,0.004,0.6,0.0,23.0,17.0
201003230300,성동구,0.04,0.004,0.6,0.0,27.0,22.0
201003230200,성동구,0.043,0.004,0.6,0.0,27.0,21.0
201003230100,성동구,0.044,0.004,0.6,0.0,26.0,24.0
201003230000,성동구,0.057,0.004,0.9,0.0,34.0,25.0
201003232300,성북구,0.059,0.001,1.0,0.004,67.0,26.0
201003232200,성북구,0.064,0.001,1.2,0.004,58.0,28.0
201003232100,성북구,0.058,0.002,1.0,0.003,55.0,29.0
201003232000,성북구,0.052,0.008,0.8,0.003,51.0,20.0
201003231900,성북구,0.024,0.027,0.6,0.002,44.0,16.0
201003231800,성북구,0.016,0.032,0.5,0.003,43.0,16.0
201003231700,성북구,0.021,0.027,0.6,0.004,56.0,24.0
201003231600,성북구,0.024,0.026,0.6,0.004,62.0,24.0
201003231500,성북구,0.02,0.027,0.6,0.004,74.0,36.0
201003231400,성북구,0.026,0.022,0.6,0.005,94.0,51.0
201003231300,성북구,0.029,0.02,0.6,0.005,76.0,35.0
201003231200,성북구,0.027,0.023,0.6,0.003,60.0,23.0
201003231100,성북구,0.042,0.01,0.7,0.003,59.0,27.0
201003231000,성북구,0.052,0.005,0.9,0.004,36.0,18.0
201003230900,성북구,0.053,0.002,1.0,0.004,31.0,16.0
201003230800,성북구,0.051,0.001,1.1,0.003,30.0,23.0
201003230700,성북구,0.052,0.001,1.0,0.003,31.0,20.0
201003230600,성북구,0.051,0.001,1.0,0.003,25.0,16.0
201003230500,성북구,0.05,0.001,1.0,0.003,24.0,18.0
201003230400,성북구,0.053,0.001,1.0,0.003,25.0,20.0
201003230300,성북구,0.054,0.001,1.0,0.002,22.0,18.0
201003230200,성북구,0.053,0.001,0.8,0.002,23.0,19.0
201003230100,성북구,0.053,0.001,0.8,0.003,25.0,17.0
201003230000,성북구,0.064,0.001,1.1,0.004,23.0,21.0
201003232300,송파구,0.052,0.002,0.9,0.006,109.0,43.0
201003232200,송파구,0.052,0.002,0.8,0.005,87.0,33.0
201003232100,송파구,0.048,0.003,0.4,0.004,64.0,29.0
201003232000,송파구,0.039,0.015,0.3,0.004,49.0,23.0
201003231900,송파구,0.026,0.029,0.3,0.004,42.0,13.0
201003231800,송파구,0.018,0.035,0.2,0.004,50.0,17.0
201003231700,송파구,0.02,0.034,0.3,0.004,59.0,23.0
201003231600,송파구,0.018,0.036,0.3,0.004,69.0,29.0
201003231500,송파구,0.017,0.036,0.3,0.005,87.0,35.0
201003231400,송파구,0.018,0.035,0.3,0.005,82.0,32.0
201003231300,송파구,0.015,0.034,0.3,0.005,80.0,33.0
