MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510020600,관악구,0.021,0.011,0.3,0.003,32.0,12.0
201510020500,관악구,0.016,0.014,0.4,0.003,35.0,16.0
201510020400,관악구,0.017,0.014,0.4,0.003,31.0,15.0
201510020300,관악구,0.013,0.017,0.3,0.003,27.0,10.0
201510020200,관악구,0.014,0.017,0.4,0.002,26.0,14.0
201510020100,관악구,0.013,0.018,0.4,0.002,24.0,13.0
201510020000,관악구,0.012,0.02,0.3,0.002,23.0,13.0
201510022300,광진구,0.038,0.018,0.2,0.004,32.0,9.0
201510022200,광진구,0.036,0.024,0.2,0.004,32.0,10.0
201510022100,광진구,0.023,0.036,0.2,0.004,26.0,10.0
201510022000,광진구,0.023,0.035,0.2,0.004,29.0,3.0
201510021900,광진구,0.021,0.036,0.2,0.003,27.0,5.0
201510021800,광진구,0.018,0.04,0.2,0.003,29.0,14.0
201510021700,광진구,0.015,0.043,0.2,0.004,27.0,8.0
201510021600,광진구,0.015,0.044,0.3,0.004,32.0,14.0
201510021500,광진구,0.014,0.042,0.3,0.004,29.0,9.0
201510021400,광진구,0.013,0.037,0.4,0.003,30.0,15.0
201510021300,광진구,0.014,0.033,0.3,0.003,35.0,13.0
201510021200,광진구,0.023,0.021,0.3,0.004,49.0,15.0
201510021100,광진구,0.033,0.009,0.4,0.004,56.0,21.0
201510021000,광진구,0.036,0.006,0.5,0.005,39.0,17.0
201510020900,광진구,0.032,0.005,0.4,0.005,33.0,14.0
201510020800,광진구,0.029,0.004,0.3,0.005,24.0,5.0
201510020700,광진구,0.028,0.003,0.3,0.004,29.0,5.0
201510020600,광진구,0.027,0.005,0.3,0.003,27.0,7.0
201510020500,광진구,0.022,0.012,0.3,0.003,22.0,8.0
201510020400,광진구,0.016,0.018,0.3,0.003,23.0,7.0
201510020300,광진구,0.015,0.02,0.3,0.003,25.0,10.0
201510020200,광진구,0.011,0.023,0.2,0.003,14.0,5.0
201510020100,광진구,0.009,0.026,0.1,0.003,16.0,5.0
201510020000,광진구,0.01,0.027,0.1,0.003,16.0,0.0
201510022300,구로구,0.017,0.04,0.4,0.006,31.0,9.0
201510022200,구로구,0.017,0.038,0.4,0.006,21.0,8.0
201510022100,구로구,0.019,0.035,0.4,0.006,34.0,13.0
201510022000,구로구,0.023,0.032,0.4,0.006,32.0,14.0
201510021900,구로구,0.017,0.036,0.3,0.005,26.0,9.0
201510021800,구로구,0.011,0.041,0.3,0.005,30.0,10.0
201510021700,구로구,0.01,0.041,0.3,0.005,29.0,7.0
201510021600,구로구,0.009,0.044,0.4,0.005,30.0,15.0
201510021500,구로구,0.009,0.043,0.4,0.006,31.0,8.0
201510021400,구로구,0.008,0.039,0.3,0.005,25.0,9.0
201510021300,구로구,0.008,0.034,0.2,0.005,28.0,8.0
201510021200,구로구,0.009,0.029,0.2,0.005,41.0,8.0
201510021100,구로구,0.024,0.014,0.3,0.006,63.0,12.0
201510021000,구로구,0.03,0.007,0.4,0.006,50.0,12.0
201510020900,구로구,0.03,0.004,0.4,0.006,42.0,7.0
201510020800,구로구,0.03,0.002,0.5,0.007,39.0,13.0
201510020700,구로구,0.028,0.002,0.5,0.006,34.0,12.0
201510020600,구로구,0.027,0.002,0.4,0.005,29.0,9.0
201510020500,구로구,0.021,0.007,0.4,0.006,31.0,10.0
201510020400,구로구,0.014,0.016,0.3,0.006,25.0,4.0
201510020300,구로구,0.01,0.02,0.3,0.006,22.0,9.0
201510020200,구로구,0.011,0.02,0.3,0.005,20.0,7.0
201510020100,구로구,0.012,0.019,0.3,0.005,30.0,3.0
201510020000,구로구,0.009,0.023,0.3,0.005,28.0,7.0
201510022300,금천구,0.034,0.021,0.4,0.006,25.0,12.0
201510022200,금천구,0.028,0.028,0.4,0.007,26.0,10.0
201510022100,금천구,0.028,0.029,0.4,0.007,27.0,10.0
201510022000,금천구,0.028,0.03,0.4,0.007,25.0,11.0
201510021900,금천구,0.026,0.03,0.4,0.004,25.0,10.0
201510021800,금천구,0.02,0.033,0.4,0.004,23.0,9.0
201510021700,금천구,0.017,0.036,0.4,0.003,23.0,9.0
201510021600,금천구,0.015,0.038,0.4,0.003,24.0,10.0
201510021500,금천구,0.014,0.039,0.4,0.004,25.0,8.0
201510021400,금천구,0.015,0.033,0.4,0.003,24.0,9.0
201510021300,금천구,0.014,0.03,0.3,0.003,27.0,6.0
201510021200,금천구,0.014,0.027,0.3,0.003,40.0,12.0
201510021100,금천구,0.031,0.014,0.4,0.005,47.0,14.0
201510021000,금천구,0.027,0.011,0.4,0.003,42.0,12.0
201510020900,금천구,0.034,0.006,0.5,0.003,37.0,13.0
201510020800,금천구,0.04,0.003,0.6,0.003,36.0,12.0
201510020700,금천구,0.034,0.002,0.4,0.002,28.0,7.0
201510020600,금천구,0.021,0.008,0.3,0.003,24.0,6.0
201510020500,금천구,0.01,0.016,0.3,0.003,20.0,7.0
201510020400,금천구,0.009,0.016,0.3,0.003,18.0,7.0
201510020300,금천구,0.01,0.016,0.3,0.002,16.0,8.0
201510020200,금천구,0.012,0.015,0.3,0.002,12.0,7.0
201510020100,금천구,0.014,0.017,0.3,0.002,12.0,8.0
201510020000,금천구,0.011,0.021,0.3,0.002,16.0,8.0
201510022300,노원구,0.025,0.037,0.3,0.006,30.0,8.0
201510022200,노원구,0.027,0.032,0.3,0.005,27.0,8.0
201510022100,노원구,0.028,0.033,0.3,0.006,29.0,8.0
201510022000,노원구,0.026,0.035,0.3,0.006,30.0,6.0
201510021900,노원구,0.024,0.035,0.3,0.006,26.0,11.0
201510021800,노원구,0.021,0.036,0.2,0.005,27.0,11.0
201510021700,노원구,0.018,0.038,0.3,0.005,22.0,9.0
201510021600,노원구,0.018,0.04,0.3,0.006,26.0,8.0
201510021500,노원구,0.017,0.04,0.3,0.006,26.0,8.0
201510021400,노원구,0.016,0.034,0.2,0.005,23.0,16.0
201510021300,노원구,0.01,0.036,0.2,0.006,25.0,16.0
201510021200,노원구,0.024,0.023,0.3,0.006,40.0,5.0
201510021100,노원구,0.037,0.009,0.4,0.008,40.0,5.0
201510021000,노원구,0.029,0.009,0.3,0.007,30.0,4.0
201510020900,노원구,0.033,0.006,0.4,0.006,24.0,2.0
201510020800,노원구,0.038,0.003,0.4,0.005,21.0,8.0
201510020700,노원구,0.036,0.002,0.3,0.006,30.0,8.0
201510020600,노원구,0.028,0.003,0.3,0.005,27.0,8.0
201510020500,노원구,0.014,0.013,0.2,0.004,23.0,8.0
201510020400,노원구,0.009,0.024,0.2,0.004,24.0,4.0
201510020300,노원구,0.006,0.027,0.1,0.005,18.0,7.0
201510020200,노원구,0.006,0.027,0.1,0.005,15.0,7.0
201510020100,노원구,0.008,0.026,0.1,0.005,17.0,6.0
201510020000,노원구,0.006,0.028,0.2,0.005,17.0,4.0
201510022300,도봉구,0.021,0.038,0.4,0.005,28.0,10.0
201510022200,도봉구,0.022,0.037,0.3,0.004,23.0,8.0
201510022100,도봉구,0.023,0.035,0.4,0.004,25.0,11.0
201510022000,도봉구,0.025,0.033,0.3,0.004,27.0,10.0
201510021900,도봉구,0.02,0.035,0.3,0.003,25.0,9.0
201510021800,도봉구,0.016,0.038,0.3,0.004,22.0,7.0
201510021700,도봉구,0.013,0.039,0.3,0.004,25.0,11.0
201510021600,도봉구,0.014,0.04,0.4,0.004,27.0,9.0
201510021500,도봉구,0.014,0.038,0.4,0.004,26.0,6.0
201510021400,도봉구,0.012,0.035,0.3,0.003,24.0,5.0
201510021300,도봉구,0.009,0.034,0.2,0.004,31.0,5.0
201510021200,도봉구,0.02,0.02,0.3,0.004,39.0,10.0
201510021100,도봉구,0.042,0.006,0.5,0.005,37.0,5.0
201510021000,도봉구,0.037,0.004,0.5,0.005,31.0,5.0
201510020900,도봉구,0.032,0.004,0.4,0.004,26.0,12.0
201510020800,도봉구,0.034,0.003,0.5,0.004,23.0,4.0
201510020700,도봉구,0.029,0.005,0.4,0.004,24.0,8.0
201510020600,도봉구,0.021,0.01,0.3,0.003,25.0,7.0
201510020500,도봉구,0.01,0.02,0.2,0.003,27.0,3.0
201510020400,도봉구,0.006,0.025,0.2,0.003,28.0,6.0
201510020300,도봉구,0.005,0.026,0.2,0.003,21.0,5.0
201510020200,도봉구,0.005,0.026,0.2,0.003,17.0,6.0
201510020100,도봉구,0.007,0.024,0.2,0.005,19.0,6.0
201510020000,도봉구,0.007,0.026,0.2,0.005,15.0,1.0
201510022300,동대문구,0.023,0.041,0.3,0.005,29.0,10.0
201510022200,동대문구,0.02,0.042,0.3,0.005,24.0,12.0
201510022100,동대문구,0.024,0.039,0.3,0.005,33.0,12.0
201510022000,동대문구,0.024,0.038,0.3,0.005,30.0,10.0
201510021900,동대문구,0.02,0.042,0.3,0.006,29.0,13.0
201510021800,동대문구,0.025,0.036,0.4,0.006,28.0,11.0
201510021700,동대문구,0.018,0.043,0.4,0.005,33.0,15.0
201510021600,동대문구,0.014,0.048,0.3,0.005,32.0,14.0
201510021500,동대문구,0.015,0.046,0.4,0.006,33.0,10.0
201510021400,동대문구,0.014,0.04,0.3,0.005,35.0,13.0
201510021300,동대문구,0.015,0.037,0.3,0.006,39.0,11.0
201510021200,동대문구,0.02,0.03,0.3,0.005,55.0,14.0
201510021100,동대문구,0.04,0.012,0.5,0.006,55.0,16.0
201510021000,동대문구,0.041,0.007,0.6,0.006,44.0,16.0
201510020900,동대문구,0.039,0.005,0.6,0.006,33.0,11.0
201510020800,동대문구,0.043,0.003,0.6,0.005,26.0,6.0
201510020700,동대문구,0.036,0.002,0.4,0.005,23.0,9.0
201510020600,동대문구,0.032,0.003,0.4,0.004,25.0,8.0
201510020500,동대문구,0.018,0.016,0.4,0.004,26.0,8.0
201510020400,동대문구,0.014,0.021,0.2,0.005,21.0,8.0
201510020300,동대문구,0.014,0.022,0.3,0.004,18.0,5.0
201510020200,동대문구,0.011,0.026,0.3,0.004,14.0,7.0
201510020100,동대문구,0.011,0.027,0.3,0.004,14.0,4.0
201510020000,동대문구,0.011,0.028,0.2,0.005,15.0,7.0
201510022300,동작구,0.024,0.037,0.3,0.005,26.0,12.0
201510022200,동작구,0.022,0.042,0.3,0.005,25.0,10.0
201510022100,동작구,0.02,0.043,0.3,0.005,23.0,12.0
201510022000,동작구,0.02,0.044,0.3,0.005,23.0,13.0
201510021900,동작구,0.02,0.042,0.2,0.005,20.0,10.0
201510021800,동작구,0.015,0.046,0.2,0.0,18.0,10.0
201510021700,동작구,0.012,0.049,0.2,0.0,27.0,12.0
201510021600,동작구,0.012,0.052,0.3,0.0,27.0,8.0
201510021500,동작구,0.01,0.051,0.3,0.0,26.0,16.0
201510021400,동작구,0.01,0.045,0.2,0.005,25.0,9.0
201510021300,동작구,0.01,0.041,0.2,0.005,27.0,6.0
201510021200,동작구,0.012,0.036,0.2,0.005,30.0,10.0
201510021100,동작구,0.03,0.02,0.2,0.006,37.0,14.0
201510021000,동작구,0.029,0.015,0.3,0.005,36.0,10.0
201510020900,동작구,0.04,0.007,0.4,0.005,35.0,18.0
201510020800,동작구,0.044,0.004,0.5,0.004,30.0,13.0
201510020700,동작구,0.032,0.005,0.3,0.004,25.0,6.0
201510020600,동작구,0.017,0.016,0.2,0.005,23.0,10.0
201510020500,동작구,0.013,0.019,0.2,0.005,23.0,8.0
201510020400,동작구,0.014,0.019,0.2,0.006,24.0,9.0
201510020300,동작구,0.014,0.021,0.2,0.006,24.0,8.0
201510020200,동작구,0.013,0.022,0.2,0.006,13.0,13.0
201510020100,동작구,0.011,0.027,0.2,0.005,15.0,7.0
201510020000,동작구,0.011,0.026,0.2,0.007,15.0,9.0
201510022300,마포구,0.024,0.04,0.3,0.004,25.0,14.0
201510022200,마포구,0.023,0.037,0.3,0.004,25.0,18.0
201510022100,마포구,0.025,0.037,0.3,0.004,24.0,18.0
201510022000,마포구,0.027,0.034,0.3,0.004,23.0,14.0
201510021900,마포구,0.021,0.037,0.3,0.004,22.0,12.0
201510021800,마포구,0.019,0.039,0.3,0.004,22.0,13.0
201510021700,마포구,0.017,0.039,0.3,0.004,23.0,13.0
201510021600,마포구,0.015,0.042,0.4,0.004,22.0,12.0
201510021500,마포구,0.013,0.043,0.4,0.004,21.0,13.0
201510021400,마포구,0.015,0.036,0.3,0.004,21.0,13.0
201510021300,마포구,0.016,0.032,0.3,0.004,21.0,10.0
201510021200,마포구,0.016,0.031,0.2,0.004,26.0,12.0
201510021100,마포구,0.042,0.011,0.4,0.004,38.0,17.0
201510021000,마포구,0.044,0.012,0.5,0.006,37.0,17.0
201510020900,마포구,0.043,0.008,0.4,0.005,32.0,15.0
201510020800,마포구,0.048,0.003,0.6,0.004,24.0,11.0
201510020700,마포구,0.04,0.002,0.4,0.004,21.0,11.0
201510020600,마포구,0.029,0.006,0.4,0.003,16.0,12.0
201510020500,마포구,0.019,0.012,0.3,0.003,20.0,11.0
201510020400,마포구,0.016,0.018,0.3,0.003,17.0,12.0
201510020300,마포구,0.014,0.019,0.3,0.003,16.0,12.0
201510020200,마포구,0.014,0.02,0.3,0.003,18.0,11.0
201510020100,마포구,0.012,0.023,0.3,0.003,16.0,10.0
201510020000,마포구,0.016,0.021,0.3,0.003,14.0,8.0
201510022300,서대문구,0.024,0.035,0.5,0.004,30.0,12.0
201510022200,서대문구,0.022,0.036,0.5,0.004,26.0,10.0
201510022100,서대문구,0.027,0.03,0.5,0.004,27.0,19.0
201510022000,서대문구,0.022,0.034,0.5,0.005,29.0,8.0
201510021900,서대문구,0.019,0.037,0.5,0.005,27.0,14.0
201510021800,서대문구,0.017,0.038,0.4,0.005,26.0,9.0
201510021700,서대문구,0.017,0.036,0.5,0.005,29.0,7.0
201510021600,서대문구,0.016,0.038,0.5,0.005,30.0,9.0
201510021500,서대문구,0.017,0.037,0.5,0.005,31.0,9.0
201510021400,서대문구,0.015,0.034,0.5,0.004,28.0,9.0
201510021300,서대문구,0.016,0.03,0.4,0.004,32.0,5.0
201510021200,서대문구,0.017,0.028,0.4,0.004,41.0,8.0
201510021100,서대문구,0.037,0.011,0.6,0.005,53.0,11.0
201510021000,서대문구,0.034,0.009,0.5,0.005,39.0,6.0
201510020900,서대문구,0.031,0.007,0.5,0.005,36.0,5.0
201510020800,서대문구,0.031,0.006,0.5,0.004,32.0,8.0
201510020700,서대문구,0.028,0.005,0.5,0.003,28.0,7.0
201510020600,서대문구,0.018,0.011,0.5,0.003,28.0,10.0
201510020500,서대문구,0.013,0.017,0.5,0.003,24.0,6.0
201510020400,서대문구,0.013,0.02,0.5,0.004,20.0,7.0
201510020300,서대문구,0.016,0.017,0.5,0.004,21.0,7.0
201510020200,서대문구,0.016,0.018,0.5,0.004,16.0,9.0
201510020100,서대문구,0.011,0.022,0.4,0.004,24.0,3.0
201510020000,서대문구,0.011,0.024,0.4,0.004,12.0,6.0
201510022300,서초구,0.026,0.023,0.3,0.006,26.0,8.0
201510022200,서초구,0.019,0.031,0.3,0.007,28.0,5.0
201510022100,서초구,0.018,0.032,0.3,0.006,30.0,7.0
201510022000,서초구,0.019,0.031,0.3,0.006,30.0,5.0
201510021900,서초구,0.017,0.031,0.2,0.004,25.0,9.0
201510021800,서초구,0.014,0.032,0.2,0.004,32.0,12.0
201510021700,서초구,0.011,0.036,0.3,0.004,28.0,8.0
201510021600,서초구,0.01,0.038,0.3,0.004,38.0,11.0
201510021500,서초구,0.009,0.038,0.3,0.004,37.0,13.0
201510021400,서초구,0.007,0.035,0.2,0.004,32.0,10.0
201510021300,서초구,0.008,0.032,0.2,0.004,39.0,5.0
201510021200,서초구,0.012,0.026,0.2,0.004,50.0,12.0
201510021100,서초구,0.025,0.014,0.3,0.004,56.0,17.0
201510021000,서초구,0.032,0.007,0.4,0.004,47.0,13.0
201510020900,서초구,0.033,0.006,0.4,0.004,42.0,3.0
201510020800,서초구,0.035,0.003,0.5,0.004,32.0,1.0
201510020700,서초구,0.034,0.003,0.4,0.004,33.0,10.0
201510020600,서초구,0.026,0.005,0.3,0.004,30.0,5.0
201510020500,서초구,0.012,0.015,0.2,0.004,27.0,7.0
201510020400,서초구,0.009,0.018,0.2,0.004,25.0,8.0
201510020300,서초구,0.009,0.019,0.2,0.004,22.0,7.0
201510020200,서초구,0.011,0.018,0.2,0.004,15.0,6.0
201510020100,서초구,0.01,0.02,0.2,0.004,15.0,13.0
201510020000,서초구,0.011,0.02,0.2,0.004,23.0,0.0
201510022300,성동구,0.036,0.025,0.3,0.006,22.0,8.0
201510022200,성동구,0.03,0.031,0.2,0.005,29.0,11.0
201510022100,성동구,0.033,0.028,0.2,0.006,26.0,8.0
201510022000,성동구,0.031,0.029,0.2,0.004,29.0,9.0
201510021900,성동구,0.024,0.035,0.2,0.004,28.0,5.0
201510021800,성동구,0.021,0.037,0.2,0.004,31.0,8.0
201510021700,성동구,0.022,0.038,0.2,0.004,32.0,12.0
201510021600,성동구,0.02,0.039,0.3,0.005,33.0,9.0
201510021500,성동구,0.018,0.04,0.3,0.005,32.0,10.0
201510021400,성동구,0.02,0.032,0.2,0.004,35.0,9.0
201510021300,성동구,0.017,0.031,0.1,0.004,33.0,6.0
201510021200,성동구,0.026,0.022,0.2,0.005,46.0,8.0
201510021100,성동구,0.041,0.007,0.3,0.006,46.0,11.0
201510021000,성동구,0.043,0.005,0.4,0.006,47.0,10.0
201510020900,성동구,0.041,0.004,0.4,0.006,34.0,10.0
201510020800,성동구,0.037,0.002,0.4,0.005,24.0,4.0
201510020700,성동구,0.04,0.001,0.3,0.006,28.0,9.0
201510020600,성동구,0.035,0.001,0.3,0.005,31.0,7.0
201510020500,성동구,0.032,0.002,0.3,0.003,16.0,6.0
201510020400,성동구,0.029,0.004,0.3,0.003,20.0,7.0
201510020300,성동구,0.024,0.009,0.2,0.003,16.0,9.0
201510020200,성동구,0.019,0.017,0.2,0.003,17.0,6.0
201510020100,성동구,0.016,0.022,0.2,0.003,20.0,4.0
201510020000,성동구,0.015,0.024,0.2,0.003,13.0,2.0
201510022300,성북구,0.021,0.039,0.3,0.004,24.0,8.0
201510022200,성북구,0.02,0.038,0.3,0.004,26.0,8.0
201510022100,성북구,0.022,0.037,0.3,0.004,23.0,4.0
201510022000,성북구,0.021,0.039,0.4,0.004,23.0,9.0
201510021900,성북구,0.019,0.04,0.3,0.004,25.0,8.0
201510021800,성북구,0.016,0.042,0.3,0.005,24.0,8.0
201510021700,성북구,0.014,0.044,0.4,0.005,33.0,14.0
201510021600,성북구,0.013,0.046,0.4,0.005,30.0,11.0
201510021500,성북구,0.014,0.044,0.4,0.005,30.0,10.0
201510021400,성북구,0.013,0.038,0.3,0.004,31.0,8.0
201510021300,성북구,0.012,0.034,0.2,0.004,31.0,4.0
201510021200,성북구,0.017,0.022,0.2,0.005,53.0,9.0
201510021100,성북구,0.029,0.008,0.5,0.006,55.0,21.0
201510021000,성북구,0.027,0.005,0.6,0.006,42.0,13.0
201510020900,성북구,0.026,0.004,0.6,0.006,36.0,11.0
201510020800,성북구,0.025,0.003,0.6,0.006,29.0,12.0
201510020700,성북구,0.025,0.003,0.4,0.004,26.0,10.0
201510020600,성북구,0.02,0.003,0.3,0.004,22.0,10.0
201510020500,성북구,0.02,0.005,0.3,0.004,25.0,9.0
201510020400,성북구,0.012,0.019,0.2,0.004,20.0,7.0
201510020300,성북구,0.008,0.025,0.2,0.004,15.0,4.0
201510020200,성북구,0.007,0.027,0.2,0.004,14.0,6.0
201510020100,성북구,0.007,0.029,0.2,0.004,12.0,0.0
201510020000,성북구,0.005,0.033,0.1,0.004,13.0,0.0
201510022300,송파구,0.022,0.034,0.3,0.005,25.0,11.0
201510022200,송파구,0.021,0.035,0.3,0.005,25.0,7.0
201510022100,송파구,0.024,0.037,0.3,0.006,26.0,9.0
201510022000,송파구,0.02,0.039,0.3,0.005,24.0,8.0
201510021900,송파구,0.019,0.039,0.3,0.006,23.0,9.0
201510021800,송파구,0.015,0.044,0.3,0.005,25.0,5.0
201510021700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201510021600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201510021500,송파구,0.011,0.046,0.4,0.005,26.0,7.0
201510021400,송파구,0.011,0.04,0.3,0.005,25.0,6.0
201510021300,송파구,0.01,0.035,0.2,0.005,40.0,8.0
