MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303070400,광진구,0.058,0.013,0.8,0.006,129.0,32.0
201303070300,광진구,0.07,0.002,1.2,0.006,122.0,37.0
201303070200,광진구,0.076,0.002,1.2,0.006,116.0,36.0
201303070100,광진구,0.077,0.002,1.0,0.007,120.0,35.0
201303070000,광진구,0.081,0.003,1.1,0.008,127.0,34.0
201303072300,구로구,0.044,0.013,0.7,0.006,128.0,61.0
201303072200,구로구,0.035,0.024,0.7,0.004,196.0,87.0
201303072100,구로구,0.042,0.019,0.8,0.004,198.0,96.0
201303072000,구로구,0.044,0.02,0.8,0.003,187.0,83.0
201303071900,구로구,0.05,0.017,0.8,0.004,194.0,89.0
201303071800,구로구,0.042,0.024,0.7,0.004,146.0,78.0
201303071700,구로구,0.035,0.03,0.7,0.004,144.0,69.0
201303071600,구로구,0.031,0.035,0.8,0.005,179.0,83.0
201303071500,구로구,0.034,0.03,0.8,0.006,183.0,70.0
201303071400,구로구,0.029,0.032,0.6,0.005,149.0,50.0
201303071300,구로구,0.029,0.032,0.5,0.005,133.0,38.0
201303071200,구로구,0.032,0.029,0.5,0.005,113.0,36.0
201303071100,구로구,0.033,0.028,0.4,0.005,98.0,30.0
201303071000,구로구,0.029,0.032,0.5,0.005,93.0,27.0
201303070900,구로구,0.034,0.029,0.5,0.005,91.0,24.0
201303070800,구로구,0.036,0.028,0.4,0.005,90.0,24.0
201303070700,구로구,0.026,0.036,0.4,0.006,91.0,26.0
201303070600,구로구,0.016,0.045,0.3,0.005,108.0,25.0
201303070500,구로구,0.015,0.047,0.4,0.007,117.0,22.0
201303070400,구로구,0.017,0.047,0.5,0.008,116.0,28.0
201303070300,구로구,0.021,0.046,0.4,0.007,148.0,43.0
201303070200,구로구,0.056,0.024,0.7,0.007,157.0,54.0
201303070100,구로구,0.055,0.029,0.7,0.008,149.0,50.0
201303070000,구로구,0.052,0.032,0.6,0.009,158.0,56.0
201303072300,금천구,0.048,0.015,0.6,0.007,114.0,59.0
201303072200,금천구,0.047,0.02,0.7,0.005,152.0,66.0
201303072100,금천구,0.058,0.011,0.8,0.006,179.0,78.0
201303072000,금천구,0.07,0.005,0.9,0.007,180.0,78.0
201303071900,금천구,0.064,0.011,0.9,0.007,181.0,76.0
201303071800,금천구,0.051,0.024,0.7,0.007,179.0,72.0
201303071700,금천구,0.045,0.031,0.7,0.007,168.0,67.0
201303071600,금천구,0.046,0.035,0.8,0.009,151.0,74.0
201303071500,금천구,0.039,0.037,0.7,0.007,151.0,64.0
201303071400,금천구,0.039,0.031,0.6,0.007,144.0,53.0
201303071300,금천구,0.037,0.031,0.4,0.005,129.0,47.0
201303071200,금천구,0.04,0.029,0.4,0.006,111.0,39.0
201303071100,금천구,0.038,0.032,0.3,0.005,94.0,32.0
201303071000,금천구,0.029,0.04,0.3,0.004,84.0,28.0
201303070900,금천구,0.028,0.042,0.3,0.004,81.0,25.0
201303070800,금천구,0.026,0.044,0.2,0.005,73.0,28.0
201303070700,금천구,0.022,0.05,0.2,0.004,88.0,25.0
201303070600,금천구,0.021,0.054,0.2,0.006,104.0,29.0
201303070500,금천구,0.018,0.059,0.3,0.007,113.0,25.0
201303070400,금천구,0.024,0.056,0.4,0.008,127.0,29.0
201303070300,금천구,0.042,0.043,0.5,0.008,154.0,35.0
201303070200,금천구,0.07,0.022,0.7,0.009,156.0,45.0
201303070100,금천구,0.045,0.047,0.5,0.009,157.0,39.0
201303070000,금천구,0.036,0.059,0.5,0.009,160.0,46.0
201303072300,노원구,0.068,0.012,0.6,0.005,175.0,46.0
201303072200,노원구,0.08,0.006,0.7,0.005,201.0,51.0
201303072100,노원구,0.097,0.002,1.0,0.007,190.0,57.0
201303072000,노원구,0.102,0.002,1.0,0.007,198.0,59.0
201303071900,노원구,0.097,0.006,0.9,0.007,201.0,61.0
201303071800,노원구,0.072,0.025,0.8,0.008,212.0,58.0
201303071700,노원구,0.056,0.037,0.7,0.009,186.0,47.0
201303071600,노원구,0.04,0.047,0.5,0.009,159.0,42.0
201303071500,노원구,0.041,0.043,0.5,0.008,148.0,41.0
201303071400,노원구,0.038,0.041,0.4,0.007,132.0,28.0
201303071300,노원구,0.041,0.033,0.4,0.006,128.0,32.0
201303071200,노원구,0.048,0.027,0.4,0.006,121.0,26.0
201303071100,노원구,0.042,0.033,0.4,0.006,120.0,23.0
201303071000,노원구,0.056,0.023,0.4,0.007,95.0,24.0
201303070900,노원구,0.059,0.023,0.4,0.006,88.0,17.0
201303070800,노원구,0.052,0.027,0.4,0.006,74.0,15.0
201303070700,노원구,0.035,0.04,0.3,0.007,80.0,18.0
201303070600,노원구,0.029,0.047,0.3,0.008,111.0,18.0
201303070500,노원구,0.06,0.027,0.5,0.009,126.0,24.0
201303070400,노원구,0.092,0.006,0.7,0.01,129.0,34.0
201303070300,노원구,0.094,0.001,1.1,0.013,130.0,30.0
201303070200,노원구,0.094,0.002,1.6,0.014,144.0,27.0
201303070100,노원구,0.098,0.002,1.5,0.015,133.0,34.0
201303070000,노원구,0.102,0.002,1.5,0.015,118.0,33.0
201303072300,도봉구,0.074,0.004,1.0,0.003,144.0,60.0
201303072200,도봉구,0.082,0.002,1.2,0.004,184.0,91.0
201303072100,도봉구,0.088,0.002,1.2,0.005,196.0,94.0
201303072000,도봉구,0.089,0.002,1.2,0.005,189.0,86.0
201303071900,도봉구,0.079,0.013,1.2,0.006,185.0,91.0
201303071800,도봉구,0.059,0.029,1.0,0.007,166.0,87.0
201303071700,도봉구,0.0,0.0,0.0,0.0,0.0,79.0
201303071600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201303071500,도봉구,0.039,0.044,0.8,0.007,148.0,59.0
201303071400,도봉구,0.035,0.045,0.7,0.006,135.0,49.0
201303071300,도봉구,0.035,0.04,0.7,0.005,113.0,35.0
201303071200,도봉구,0.039,0.034,0.6,0.004,107.0,37.0
201303071100,도봉구,0.044,0.031,0.7,0.005,104.0,33.0
201303071000,도봉구,0.044,0.032,0.6,0.005,93.0,27.0
201303070900,도봉구,0.046,0.031,0.6,0.005,94.0,22.0
201303070800,도봉구,0.043,0.033,0.6,0.005,84.0,19.0
201303070700,도봉구,0.038,0.041,0.5,0.005,90.0,19.0
201303070600,도봉구,0.024,0.054,0.5,0.006,116.0,19.0
201303070500,도봉구,0.056,0.027,0.8,0.008,129.0,37.0
201303070400,도봉구,0.094,0.003,1.2,0.009,111.0,41.0
201303070300,도봉구,0.094,0.002,1.6,0.009,111.0,45.0
201303070200,도봉구,0.093,0.002,1.4,0.008,117.0,47.0
201303070100,도봉구,0.092,0.004,1.0,0.009,117.0,45.0
201303070000,도봉구,0.094,0.002,1.1,0.01,108.0,51.0
201303072300,동대문구,0.044,0.019,0.6,0.005,177.0,90.0
201303072200,동대문구,0.056,0.011,0.7,0.005,187.0,102.0
201303072100,동대문구,0.071,0.004,0.9,0.006,204.0,101.0
201303072000,동대문구,0.079,0.003,1.0,0.007,195.0,95.0
201303071900,동대문구,0.075,0.01,0.8,0.007,183.0,104.0
201303071800,동대문구,0.065,0.022,0.8,0.009,194.0,124.0
201303071700,동대문구,0.048,0.036,0.8,0.01,187.0,114.0
201303071600,동대문구,0.0,0.0,0.0,0.0,160.0,69.0
201303071500,동대문구,0.0,0.0,0.0,0.0,160.0,61.0
201303071400,동대문구,0.038,0.03,0.7,0.007,150.0,53.0
201303071300,동대문구,0.032,0.032,0.5,0.007,118.0,47.0
201303071200,동대문구,0.031,0.033,0.5,0.006,102.0,39.0
201303071100,동대문구,0.028,0.038,0.5,0.006,109.0,40.0
201303071000,동대문구,0.039,0.03,0.5,0.007,102.0,35.0
201303070900,동대문구,0.033,0.035,0.4,0.007,89.0,25.0
201303070800,동대문구,0.036,0.033,0.4,0.006,79.0,22.0
201303070700,동대문구,0.022,0.045,0.3,0.007,87.0,20.0
201303070600,동대문구,0.014,0.054,0.4,0.007,116.0,23.0
201303070500,동대문구,0.077,0.012,1.5,0.011,134.0,47.0
201303070400,동대문구,0.116,0.003,3.0,0.012,119.0,58.0
201303070300,동대문구,0.121,0.003,3.2,0.013,123.0,58.0
201303070200,동대문구,0.126,0.003,3.0,0.013,126.0,58.0
201303070100,동대문구,0.129,0.005,2.7,0.012,130.0,62.0
201303070000,동대문구,0.129,0.006,2.5,0.012,134.0,67.0
201303072300,동작구,0.047,0.025,0.6,0.008,144.0,86.0
201303072200,동작구,0.061,0.015,0.7,0.009,176.0,91.0
201303072100,동작구,0.065,0.013,0.7,0.009,190.0,90.0
201303072000,동작구,0.07,0.011,0.8,0.009,173.0,99.0
201303071900,동작구,0.062,0.02,0.7,0.009,158.0,95.0
201303071800,동작구,0.047,0.034,0.6,0.009,150.0,86.0
201303071700,동작구,0.042,0.043,0.7,0.009,156.0,91.0
201303071600,동작구,0.034,0.051,0.6,0.01,155.0,89.0
201303071500,동작구,0.025,0.055,0.5,0.008,156.0,73.0
201303071400,동작구,0.027,0.045,0.4,0.008,134.0,60.0
201303071300,동작구,0.029,0.041,0.4,0.008,128.0,15.0
201303071200,동작구,0.024,0.044,0.3,0.008,94.0,50.0
201303071100,동작구,0.017,0.051,0.3,0.007,91.0,46.0
201303071000,동작구,0.019,0.051,0.3,0.007,88.0,36.0
201303070900,동작구,0.022,0.048,0.3,0.008,83.0,33.0
201303070800,동작구,0.019,0.051,0.3,0.008,82.0,35.0
201303070700,동작구,0.016,0.057,0.3,0.006,85.0,33.0
201303070600,동작구,0.013,0.06,0.3,0.007,103.0,29.0
201303070500,동작구,0.012,0.064,0.3,0.009,112.0,32.0
201303070400,동작구,0.014,0.069,0.3,0.009,121.0,37.0
201303070300,동작구,0.027,0.055,0.4,0.009,132.0,51.0
201303070200,동작구,0.032,0.053,0.4,0.011,130.0,49.0
201303070100,동작구,0.038,0.054,0.4,0.01,136.0,44.0
201303070000,동작구,0.034,0.065,0.4,0.01,141.0,47.0
201303072300,마포구,0.041,0.026,0.8,0.005,159.0,66.0
201303072200,마포구,0.049,0.018,0.9,0.004,192.0,68.0
201303072100,마포구,0.051,0.02,0.8,0.003,190.0,59.0
201303072000,마포구,0.064,0.011,0.9,0.003,193.0,70.0
201303071900,마포구,0.068,0.01,0.9,0.004,183.0,77.0
201303071800,마포구,0.06,0.022,0.9,0.004,158.0,85.0
201303071700,마포구,0.05,0.033,0.9,0.006,189.0,100.0
201303071600,마포구,0.046,0.033,1.0,0.006,187.0,72.0
201303071500,마포구,0.037,0.039,0.8,0.006,169.0,53.0
201303071400,마포구,0.031,0.041,0.6,0.005,139.0,43.0
201303071300,마포구,0.034,0.036,0.5,0.005,124.0,35.0
201303071200,마포구,0.036,0.033,0.5,0.004,112.0,34.0
201303071100,마포구,0.032,0.038,0.5,0.004,97.0,28.0
201303071000,마포구,0.039,0.033,0.5,0.004,89.0,24.0
201303070900,마포구,0.038,0.036,0.5,0.004,93.0,21.0
201303070800,마포구,0.039,0.035,0.4,0.005,94.0,21.0
201303070700,마포구,0.028,0.046,0.4,0.005,88.0,16.0
201303070600,마포구,0.017,0.059,0.4,0.005,106.0,21.0
201303070500,마포구,0.019,0.062,0.5,0.007,117.0,27.0
201303070400,마포구,0.025,0.06,0.6,0.008,134.0,34.0
201303070300,마포구,0.047,0.044,0.7,0.008,159.0,43.0
201303070200,마포구,0.076,0.025,0.8,0.008,154.0,44.0
201303070100,마포구,0.067,0.036,0.7,0.008,144.0,46.0
201303070000,마포구,0.083,0.026,0.8,0.009,151.0,51.0
201303072300,서대문구,0.043,0.024,0.4,0.002,152.0,57.0
201303072200,서대문구,0.048,0.023,0.4,0.002,134.0,60.0
201303072100,서대문구,0.054,0.021,0.5,0.002,152.0,58.0
201303072000,서대문구,0.075,0.007,0.5,0.002,189.0,62.0
201303071900,서대문구,0.077,0.006,0.6,0.003,161.0,53.0
201303071800,서대문구,0.06,0.025,0.6,0.004,168.0,65.0
201303071700,서대문구,0.045,0.044,0.7,0.007,182.0,53.0
201303071600,서대문구,0.035,0.051,0.6,0.006,179.0,45.0
201303071500,서대문구,0.03,0.053,0.5,0.005,157.0,38.0
201303071400,서대문구,0.031,0.047,0.4,0.004,128.0,27.0
201303071300,서대문구,0.03,0.042,0.3,0.004,123.0,21.0
201303071200,서대문구,0.033,0.038,0.3,0.004,107.0,25.0
201303071100,서대문구,0.033,0.039,0.4,0.004,102.0,21.0
201303071000,서대문구,0.039,0.036,0.3,0.004,95.0,39.0
201303070900,서대문구,0.043,0.032,0.2,0.004,93.0,74.0
201303070800,서대문구,0.037,0.037,0.3,0.004,79.0,25.0
201303070700,서대문구,0.02,0.053,0.2,0.004,88.0,46.0
201303070600,서대문구,0.013,0.065,0.2,0.004,101.0,52.0
201303070500,서대문구,0.016,0.066,0.4,0.007,115.0,31.0
201303070400,서대문구,0.017,0.067,0.3,0.007,120.0,36.0
201303070300,서대문구,0.031,0.062,0.3,0.007,151.0,47.0
201303070200,서대문구,0.061,0.039,0.5,0.007,150.0,62.0
201303070100,서대문구,0.082,0.028,0.7,0.008,143.0,39.0
201303070000,서대문구,0.077,0.033,0.8,0.008,152.0,43.0
201303072300,서초구,0.054,0.013,0.8,0.005,166.0,79.0
201303072200,서초구,0.061,0.009,0.9,0.004,193.0,95.0
201303072100,서초구,0.067,0.006,0.9,0.004,191.0,85.0
201303072000,서초구,0.074,0.003,0.9,0.005,196.0,82.0
201303071900,서초구,0.07,0.008,0.8,0.004,164.0,72.0
201303071800,서초구,0.058,0.021,0.8,0.004,156.0,80.0
201303071700,서초구,0.051,0.03,0.9,0.005,182.0,97.0
201303071600,서초구,0.047,0.036,0.8,0.007,172.0,88.0
201303071500,서초구,0.026,0.049,0.6,0.006,145.0,69.0
201303071400,서초구,0.027,0.044,0.5,0.005,136.0,47.0
201303071300,서초구,0.03,0.038,0.4,0.005,113.0,38.0
201303071200,서초구,0.026,0.042,0.4,0.004,104.0,34.0
201303071100,서초구,0.022,0.048,0.4,0.004,97.0,31.0
201303071000,서초구,0.02,0.051,0.4,0.004,96.0,28.0
201303070900,서초구,0.029,0.044,0.4,0.004,91.0,25.0
201303070800,서초구,0.028,0.046,0.4,0.004,75.0,21.0
201303070700,서초구,0.021,0.052,0.3,0.005,82.0,17.0
201303070600,서초구,0.013,0.063,0.3,0.005,100.0,23.0
201303070500,서초구,0.015,0.064,0.4,0.006,113.0,21.0
201303070400,서초구,0.03,0.053,0.5,0.006,128.0,39.0
201303070300,서초구,0.095,0.005,1.5,0.006,156.0,50.0
201303070200,서초구,0.104,0.003,1.6,0.007,149.0,52.0
201303070100,서초구,0.104,0.003,1.3,0.007,153.0,53.0
201303070000,서초구,0.105,0.003,1.2,0.008,157.0,57.0
201303072300,성동구,0.04,0.011,0.7,0.0,173.0,65.0
201303072200,성동구,0.046,0.005,0.7,0.0,193.0,77.0
201303072100,성동구,0.052,0.001,0.8,0.0,195.0,89.0
201303072000,성동구,0.058,0.0,0.7,0.0,182.0,72.0
201303071900,성동구,0.057,0.002,0.7,0.0,169.0,76.0
201303071800,성동구,0.049,0.015,0.7,0.0,184.0,92.0
201303071700,성동구,0.041,0.026,0.6,0.0,189.0,99.0
201303071600,성동구,0.031,0.036,0.5,0.0,162.0,61.0
201303071500,성동구,0.027,0.037,0.4,0.0,158.0,47.0
201303071400,성동구,0.029,0.03,0.3,0.0,137.0,38.0
201303071300,성동구,0.03,0.026,0.3,0.0,116.0,32.0
201303071200,성동구,0.03,0.026,0.2,0.0,103.0,31.0
201303071100,성동구,0.032,0.026,0.3,0.0,104.0,31.0
201303071000,성동구,0.035,0.024,0.3,0.0,92.0,26.0
201303070900,성동구,0.032,0.026,0.2,0.0,81.0,17.0
201303070800,성동구,0.03,0.03,0.2,0.0,82.0,18.0
201303070700,성동구,0.024,0.036,0.2,0.0,89.0,15.0
201303070600,성동구,0.015,0.047,0.4,0.0,105.0,19.0
201303070500,성동구,0.019,0.045,0.7,0.0,124.0,20.0
201303070400,성동구,0.052,0.013,1.3,0.0,125.0,38.0
201303070300,성동구,0.067,0.001,1.6,0.0,123.0,47.0
201303070200,성동구,0.076,0.001,1.7,0.004,141.0,50.0
201303070100,성동구,0.094,0.001,1.4,0.006,139.0,55.0
201303070000,성동구,0.081,0.001,0.9,0.005,127.0,51.0
201303072300,성북구,0.055,0.014,0.9,0.003,138.0,47.0
201303072200,성북구,0.062,0.009,0.9,0.002,153.0,54.0
201303072100,성북구,0.078,0.003,1.2,0.003,162.0,53.0
201303072000,성북구,0.083,0.003,1.2,0.004,153.0,50.0
201303071900,성북구,0.079,0.01,1.2,0.004,160.0,58.0
201303071800,성북구,0.07,0.019,1.2,0.006,177.0,62.0
201303071700,성북구,0.06,0.027,1.1,0.007,172.0,62.0
201303071600,성북구,0.045,0.034,0.9,0.005,158.0,46.0
201303071500,성북구,0.035,0.037,0.7,0.004,135.0,43.0
201303071400,성북구,0.039,0.03,0.6,0.003,115.0,32.0
201303071300,성북구,0.0,0.0,0.0,0.0,0.0,36.0
201303071200,성북구,0.0,0.0,0.0,0.0,0.0,31.0
201303071100,성북구,0.05,0.021,0.6,0.003,97.0,27.0
201303071000,성북구,0.049,0.021,0.6,0.003,93.0,26.0
201303070900,성북구,0.066,0.011,0.7,0.004,86.0,19.0
201303070800,성북구,0.064,0.015,0.7,0.004,81.0,18.0
201303070700,성북구,0.055,0.02,0.6,0.004,90.0,16.0
201303070600,성북구,0.036,0.036,0.6,0.006,103.0,18.0
201303070500,성북구,0.069,0.013,1.1,0.009,110.0,34.0
201303070400,성북구,0.107,0.003,2.4,0.011,111.0,41.0
201303070300,성북구,0.113,0.002,2.9,0.012,118.0,41.0
201303070200,성북구,0.121,0.003,2.7,0.012,119.0,45.0
201303070100,성북구,0.125,0.003,2.3,0.012,115.0,42.0
201303070000,성북구,0.123,0.003,2.0,0.013,115.0,44.0
201303072300,송파구,0.054,0.013,0.6,0.003,117.0,59.0
201303072200,송파구,0.071,0.003,0.7,0.003,145.0,70.0
201303072100,송파구,0.077,0.003,0.8,0.004,148.0,57.0
201303072000,송파구,0.08,0.003,0.8,0.004,146.0,58.0
201303071900,송파구,0.078,0.007,0.8,0.004,162.0,63.0
201303071800,송파구,0.072,0.018,0.8,0.006,158.0,76.0
201303071700,송파구,0.051,0.039,0.6,0.006,153.0,68.0
201303071600,송파구,0.032,0.053,0.5,0.006,142.0,62.0
201303071500,송파구,0.03,0.047,0.4,0.005,132.0,56.0
201303071400,송파구,0.03,0.045,0.5,0.004,116.0,51.0
201303071300,송파구,0.028,0.042,0.3,0.005,105.0,32.0
