MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202221300,강동구,0.016,0.041,0.4,0.012,48.0,28.0
201202221200,강동구,0.03,0.025,0.5,0.014,64.0,36.0
201202221100,강동구,0.042,0.011,0.7,0.015,85.0,63.0
201202221000,강동구,0.048,0.004,0.9,0.011,100.0,62.0
201202220900,강동구,0.054,0.001,1.1,0.01,98.0,45.0
201202220800,강동구,0.046,0.0,0.9,0.009,78.0,48.0
201202220700,강동구,0.045,0.0,0.9,0.008,74.0,46.0
201202220600,강동구,0.044,0.0,0.9,0.008,77.0,48.0
201202220500,강동구,0.044,0.0,0.8,0.009,81.0,50.0
201202220400,강동구,0.047,0.0,1.0,0.009,79.0,54.0
201202220300,강동구,0.046,0.0,0.8,0.009,83.0,47.0
201202220200,강동구,0.05,0.0,0.8,0.01,87.0,54.0
201202220100,강동구,0.054,0.0,0.9,0.01,84.0,51.0
201202220000,강동구,0.056,0.0,0.9,0.009,89.0,56.0
201202222300,강북구,0.091,0.002,1.0,0.007,63.0,40.0
201202222200,강북구,0.085,0.002,1.0,0.007,58.0,40.0
201202222100,강북구,0.08,0.003,0.8,0.007,60.0,40.0
201202222000,강북구,0.073,0.008,0.6,0.008,59.0,36.0
201202221900,강북구,0.072,0.007,0.6,0.007,57.0,34.0
201202221800,강북구,0.041,0.032,0.3,0.006,59.0,37.0
201202221700,강북구,0.036,0.033,0.3,0.007,56.0,29.0
201202221600,강북구,0.029,0.039,0.3,0.008,62.0,28.0
201202221500,강북구,0.025,0.043,0.3,0.009,52.0,24.0
201202221400,강북구,0.026,0.04,0.3,0.008,53.0,25.0
201202221300,강북구,0.031,0.032,0.3,0.01,69.0,32.0
201202221200,강북구,0.041,0.022,0.4,0.012,79.0,41.0
201202221100,강북구,0.069,0.008,1.0,0.015,115.0,62.0
201202221000,강북구,0.073,0.005,1.3,0.016,125.0,79.0
201202220900,강북구,0.067,0.004,1.2,0.015,133.0,80.0
201202220800,강북구,0.061,0.003,1.1,0.013,125.0,76.0
201202220700,강북구,0.061,0.003,1.1,0.012,121.0,73.0
201202220600,강북구,0.062,0.003,1.1,0.009,112.0,67.0
201202220500,강북구,0.063,0.003,1.2,0.008,105.0,66.0
201202220400,강북구,0.065,0.003,1.1,0.01,114.0,67.0
201202220300,강북구,0.067,0.003,1.1,0.009,105.0,63.0
201202220200,강북구,0.072,0.003,1.2,0.01,112.0,67.0
201202220100,강북구,0.078,0.003,1.2,0.009,108.0,59.0
201202220000,강북구,0.074,0.002,1.1,0.009,94.0,57.0
201202222300,강서구,0.073,0.001,0.9,0.007,62.0,41.0
201202222200,강서구,0.072,0.001,0.9,0.007,67.0,41.0
201202222100,강서구,0.071,0.005,0.9,0.009,71.0,41.0
201202222000,강서구,0.071,0.006,0.8,0.01,60.0,37.0
201202221900,강서구,0.066,0.008,0.8,0.009,61.0,34.0
201202221800,강서구,0.043,0.028,0.6,0.008,54.0,30.0
201202221700,강서구,0.028,0.04,0.5,0.006,60.0,30.0
201202221600,강서구,0.026,0.042,0.5,0.007,55.0,28.0
201202221500,강서구,0.028,0.039,0.6,0.007,48.0,23.0
201202221400,강서구,0.028,0.037,0.6,0.006,0.0,0.0
201202221300,강서구,0.032,0.032,0.6,0.007,72.0,24.0
201202221200,강서구,0.055,0.013,0.9,0.009,96.0,42.0
201202221100,강서구,0.055,0.011,1.0,0.009,111.0,45.0
201202221000,강서구,0.064,0.004,1.3,0.011,108.0,62.0
201202220900,강서구,0.065,0.002,1.3,0.01,110.0,60.0
201202220800,강서구,0.077,0.001,1.9,0.011,110.0,69.0
201202220700,강서구,0.069,0.001,1.6,0.01,126.0,68.0
201202220600,강서구,0.066,0.001,1.9,0.009,122.0,77.0
201202220500,강서구,0.066,0.001,1.4,0.01,111.0,67.0
201202220400,강서구,0.07,0.001,1.5,0.01,132.0,72.0
201202220300,강서구,0.079,0.001,1.9,0.01,133.0,81.0
201202220200,강서구,0.088,0.001,2.2,0.008,125.0,93.0
201202220100,강서구,0.096,0.001,2.4,0.008,144.0,106.0
201202220000,강서구,0.099,0.002,2.3,0.009,145.0,109.0
201202222300,관악구,0.063,0.004,0.7,0.007,66.0,38.0
201202222200,관악구,0.07,0.002,0.8,0.009,71.0,38.0
201202222100,관악구,0.065,0.004,0.7,0.011,64.0,38.0
201202222000,관악구,0.063,0.006,0.7,0.007,46.0,33.0
201202221900,관악구,0.045,0.018,0.6,0.006,45.0,21.0
201202221800,관악구,0.031,0.029,0.5,0.006,52.0,21.0
201202221700,관악구,0.028,0.033,0.5,0.007,54.0,22.0
201202221600,관악구,0.026,0.032,0.4,0.007,50.0,17.0
201202221500,관악구,0.024,0.03,0.5,0.008,29.0,11.0
201202221400,관악구,0.019,0.033,0.4,0.008,23.0,10.0
201202221300,관악구,0.024,0.027,0.5,0.008,41.0,10.0
201202221200,관악구,0.036,0.017,0.6,0.009,68.0,24.0
201202221100,관악구,0.05,0.007,0.9,0.009,78.0,31.0
201202221000,관악구,0.054,0.004,1.1,0.009,94.0,37.0
201202220900,관악구,0.059,0.002,1.4,0.008,100.0,43.0
201202220800,관악구,0.063,0.002,1.4,0.008,101.0,45.0
201202220700,관악구,0.057,0.002,1.3,0.008,96.0,43.0
201202220600,관악구,0.051,0.002,1.0,0.008,95.0,44.0
201202220500,관악구,0.052,0.002,1.1,0.008,77.0,43.0
201202220400,관악구,0.058,0.002,1.4,0.008,85.0,52.0
201202220300,관악구,0.07,0.002,1.8,0.008,95.0,58.0
201202220200,관악구,0.081,0.002,2.4,0.009,104.0,59.0
201202220100,관악구,0.083,0.002,2.0,0.009,103.0,62.0
201202220000,관악구,0.076,0.002,1.5,0.01,99.0,58.0
201202222300,광진구,0.058,0.002,1.2,0.008,68.0,48.0
201202222200,광진구,0.056,0.003,1.0,0.007,79.0,46.0
201202222100,광진구,0.055,0.003,1.0,0.007,60.0,44.0
201202222000,광진구,0.05,0.007,0.9,0.007,48.0,39.0
201202221900,광진구,0.038,0.013,0.7,0.005,44.0,37.0
201202221800,광진구,0.028,0.021,0.6,0.006,46.0,36.0
201202221700,광진구,0.025,0.023,0.6,0.006,51.0,38.0
201202221600,광진구,0.023,0.025,0.6,0.007,50.0,35.0
201202221500,광진구,0.019,0.027,0.6,0.007,42.0,32.0
201202221400,광진구,0.02,0.027,0.6,0.008,46.0,33.0
201202221300,광진구,0.022,0.023,0.6,0.008,51.0,36.0
201202221200,광진구,0.034,0.011,0.8,0.009,71.0,49.0
201202221100,광진구,0.034,0.009,0.8,0.009,85.0,59.0
201202221000,광진구,0.035,0.006,0.9,0.009,83.0,63.0
201202220900,광진구,0.04,0.003,0.9,0.009,93.0,68.0
201202220800,광진구,0.041,0.002,1.1,0.009,103.0,73.0
201202220700,광진구,0.036,0.003,0.9,0.008,84.0,69.0
201202220600,광진구,0.032,0.005,0.8,0.008,74.0,67.0
201202220500,광진구,0.035,0.003,0.9,0.008,83.0,69.0
201202220400,광진구,0.038,0.003,1.1,0.008,90.0,76.0
201202220300,광진구,0.038,0.003,0.9,0.008,92.0,69.0
201202220200,광진구,0.045,0.002,1.3,0.009,104.0,85.0
201202220100,광진구,0.047,0.002,1.3,0.009,99.0,82.0
201202220000,광진구,0.045,0.002,1.1,0.009,97.0,70.0
201202222300,구로구,0.066,0.006,0.8,0.007,60.0,43.0
201202222200,구로구,0.071,0.004,0.7,0.008,67.0,42.0
201202222100,구로구,0.063,0.01,0.7,0.011,61.0,32.0
201202222000,구로구,0.061,0.012,0.6,0.009,45.0,27.0
201202221900,구로구,0.051,0.02,0.5,0.006,50.0,33.0
201202221800,구로구,0.032,0.036,0.5,0.006,48.0,30.0
201202221700,구로구,0.027,0.041,0.5,0.006,52.0,34.0
201202221600,구로구,0.025,0.041,0.5,0.007,58.0,37.0
201202221500,구로구,0.024,0.04,0.5,0.007,46.0,29.0
201202221400,구로구,0.023,0.039,0.5,0.008,56.0,31.0
201202221300,구로구,0.024,0.036,0.6,0.008,53.0,36.0
201202221200,구로구,0.039,0.022,0.9,0.009,0.0,41.0
201202221100,구로구,0.053,0.01,1.0,0.009,80.0,41.0
201202221000,구로구,0.052,0.008,1.1,0.009,81.0,49.0
201202220900,구로구,0.054,0.005,1.1,0.009,85.0,53.0
201202220800,구로구,0.054,0.004,1.1,0.009,93.0,58.0
201202220700,구로구,0.053,0.004,1.1,0.009,98.0,64.0
201202220600,구로구,0.051,0.004,1.1,0.009,76.0,45.0
201202220500,구로구,0.053,0.004,1.2,0.009,81.0,48.0
201202220400,구로구,0.059,0.004,1.3,0.009,90.0,50.0
201202220300,구로구,0.062,0.004,1.5,0.009,94.0,54.0
201202220200,구로구,0.07,0.004,1.5,0.01,101.0,63.0
201202220100,구로구,0.07,0.004,1.5,0.011,96.0,54.0
201202220000,구로구,0.074,0.004,1.7,0.011,97.0,58.0
201202222300,금천구,0.082,0.002,0.9,0.011,72.0,35.0
201202222200,금천구,0.079,0.002,0.9,0.012,66.0,33.0
201202222100,금천구,0.078,0.003,0.9,0.009,62.0,32.0
201202222000,금천구,0.078,0.003,1.0,0.009,66.0,34.0
201202221900,금천구,0.057,0.014,0.8,0.007,60.0,32.0
201202221800,금천구,0.04,0.028,0.6,0.007,55.0,25.0
201202221700,금천구,0.029,0.038,0.6,0.008,62.0,31.0
201202221600,금천구,0.025,0.04,0.5,0.009,59.0,30.0
201202221500,금천구,0.028,0.037,0.5,0.01,56.0,25.0
201202221400,금천구,0.024,0.038,0.5,0.01,62.0,23.0
201202221300,금천구,0.027,0.034,0.5,0.011,57.0,24.0
201202221200,금천구,0.026,0.032,0.5,0.012,51.0,24.0
201202221100,금천구,0.038,0.022,0.7,0.014,68.0,30.0
201202221000,금천구,0.074,0.007,1.3,0.013,104.0,50.0
201202220900,금천구,0.084,0.004,1.5,0.011,0.0,41.0
201202220800,금천구,0.065,0.005,1.2,0.01,0.0,94.0
201202220700,금천구,0.075,0.002,1.4,0.009,0.0,94.0
201202220600,금천구,0.074,0.002,1.4,0.009,0.0,94.0
201202220500,금천구,0.075,0.002,1.4,0.009,0.0,91.0
201202220400,금천구,0.073,0.002,1.3,0.009,83.0,35.0
201202220300,금천구,0.072,0.002,1.2,0.009,83.0,41.0
201202220200,금천구,0.07,0.002,1.2,0.01,92.0,40.0
201202220100,금천구,0.078,0.002,1.2,0.009,87.0,44.0
201202220000,금천구,0.087,0.003,1.3,0.009,90.0,49.0
201202222300,노원구,0.084,0.001,1.2,0.011,58.0,38.0
201202222200,노원구,0.081,0.002,1.2,0.011,64.0,37.0
201202222100,노원구,0.085,0.002,1.1,0.011,64.0,42.0
201202222000,노원구,0.085,0.002,1.2,0.011,66.0,43.0
201202221900,노원구,0.076,0.007,0.8,0.01,58.0,38.0
201202221800,노원구,0.056,0.018,0.5,0.008,56.0,33.0
201202221700,노원구,0.038,0.028,0.4,0.009,51.0,28.0
201202221600,노원구,0.029,0.033,0.4,0.009,50.0,28.0
201202221500,노원구,0.024,0.036,0.4,0.01,42.0,25.0
201202221400,노원구,0.026,0.034,0.4,0.01,48.0,28.0
201202221300,노원구,0.025,0.031,0.5,0.011,51.0,30.0
201202221200,노원구,0.034,0.022,0.6,0.013,75.0,42.0
201202221100,노원구,0.056,0.007,1.1,0.018,122.0,72.0
201202221000,노원구,0.051,0.004,1.2,0.019,137.0,81.0
201202220900,노원구,0.055,0.002,1.7,0.014,122.0,78.0
201202220800,노원구,0.054,0.001,1.4,0.012,116.0,78.0
201202220700,노원구,0.054,0.001,1.3,0.011,112.0,75.0
201202220600,노원구,0.055,0.001,1.3,0.011,119.0,80.0
201202220500,노원구,0.057,0.001,1.3,0.011,103.0,67.0
201202220400,노원구,0.059,0.001,1.5,0.011,106.0,68.0
201202220300,노원구,0.06,0.001,1.3,0.01,109.0,73.0
201202220200,노원구,0.062,0.001,1.3,0.011,112.0,72.0
201202220100,노원구,0.065,0.001,1.4,0.012,113.0,72.0
201202220000,노원구,0.066,0.002,1.4,0.012,114.0,72.0
201202222300,도봉구,0.073,0.002,1.2,0.008,58.0,38.0
201202222200,도봉구,0.061,0.006,0.9,0.007,60.0,41.0
201202222100,도봉구,0.065,0.004,0.8,0.007,61.0,37.0
201202222000,도봉구,0.044,0.021,0.6,0.007,49.0,35.0
201202221900,도봉구,0.043,0.016,0.6,0.007,55.0,34.0
201202221800,도봉구,0.037,0.024,0.5,0.008,57.0,41.0
201202221700,도봉구,0.033,0.025,0.5,0.009,56.0,33.0
201202221600,도봉구,0.026,0.03,0.5,0.009,49.0,32.0
201202221500,도봉구,0.023,0.031,0.5,0.009,43.0,32.0
201202221400,도봉구,0.023,0.029,0.5,0.01,40.0,31.0
201202221300,도봉구,0.029,0.022,0.6,0.012,48.0,42.0
201202221200,도봉구,0.037,0.014,0.8,0.013,79.0,44.0
201202221100,도봉구,0.056,0.006,1.4,0.019,144.0,60.0
201202221000,도봉구,0.06,0.004,1.8,0.018,144.0,66.0
201202220900,도봉구,0.057,0.003,1.7,0.014,122.0,67.0
201202220800,도봉구,0.052,0.002,1.5,0.01,113.0,57.0
201202220700,도봉구,0.051,0.002,1.6,0.008,112.0,56.0
201202220600,도봉구,0.051,0.002,1.6,0.007,110.0,56.0
201202220500,도봉구,0.052,0.002,1.6,0.008,123.0,58.0
201202220400,도봉구,0.053,0.002,1.5,0.007,123.0,58.0
201202220300,도봉구,0.055,0.002,1.4,0.008,106.0,64.0
201202220200,도봉구,0.062,0.002,1.6,0.008,109.0,58.0
201202220100,도봉구,0.065,0.002,1.6,0.009,106.0,62.0
201202220000,도봉구,0.065,0.002,1.5,0.01,110.0,64.0
201202222300,동대문구,0.092,0.002,0.8,0.008,63.0,40.0
201202222200,동대문구,0.102,0.001,1.0,0.009,74.0,46.0
201202222100,동대문구,0.099,0.002,1.1,0.009,65.0,43.0
201202222000,동대문구,0.095,0.002,1.0,0.009,60.0,31.0
201202221900,동대문구,0.069,0.009,0.5,0.008,56.0,33.0
201202221800,동대문구,0.042,0.021,0.6,0.008,63.0,30.0
201202221700,동대문구,0.041,0.021,0.5,0.009,63.0,37.0
201202221600,동대문구,0.032,0.024,0.5,0.01,62.0,34.0
201202221500,동대문구,0.03,0.024,0.3,0.01,58.0,32.0
201202221400,동대문구,0.035,0.022,0.6,0.011,48.0,38.0
201202221300,동대문구,0.033,0.021,0.5,0.011,54.0,37.0
201202221200,동대문구,0.046,0.013,0.6,0.012,65.0,28.0
201202221100,동대문구,0.059,0.008,0.7,0.014,84.0,37.0
201202221000,동대문구,0.071,0.004,1.2,0.015,110.0,52.0
201202220900,동대문구,0.077,0.002,1.6,0.014,137.0,59.0
201202220800,동대문구,0.077,0.002,1.6,0.011,142.0,63.0
201202220700,동대문구,0.083,0.002,1.8,0.01,109.0,55.0
201202220600,동대문구,0.071,0.001,1.4,0.01,109.0,52.0
201202220500,동대문구,0.074,0.002,1.6,0.01,126.0,63.0
201202220400,동대문구,0.08,0.002,1.8,0.009,135.0,61.0
201202220300,동대문구,0.087,0.002,1.9,0.01,148.0,67.0
201202220200,동대문구,0.095,0.002,2.0,0.01,142.0,68.0
201202220100,동대문구,0.105,0.002,2.1,0.01,132.0,72.0
201202220000,동대문구,0.087,0.002,1.5,0.011,135.0,75.0
201202222300,동작구,0.102,0.001,0.9,0.009,55.0,36.0
201202222200,동작구,0.104,0.001,1.1,0.01,59.0,36.0
201202222100,동작구,0.104,0.001,1.0,0.008,56.0,32.0
201202222000,동작구,0.094,0.002,0.9,0.008,49.0,32.0
201202221900,동작구,0.078,0.011,0.6,0.008,48.0,31.0
201202221800,동작구,0.046,0.034,0.4,0.007,48.0,29.0
201202221700,동작구,0.032,0.046,0.4,0.008,49.0,30.0
201202221600,동작구,0.031,0.043,0.4,0.01,46.0,28.0
201202221500,동작구,0.026,0.045,0.4,0.009,43.0,26.0
201202221400,동작구,0.028,0.042,0.4,0.009,49.0,27.0
201202221300,동작구,0.03,0.039,0.4,0.009,47.0,27.0
201202221200,동작구,0.044,0.027,0.5,0.013,60.0,34.0
201202221100,동작구,0.077,0.008,1.1,0.014,88.0,54.0
201202221000,동작구,0.082,0.004,1.3,0.014,90.0,61.0
201202220900,동작구,0.081,0.002,1.2,0.01,89.0,60.0
201202220800,동작구,0.089,0.001,1.3,0.009,86.0,57.0
201202220700,동작구,0.083,0.001,1.1,0.009,79.0,55.0
201202220600,동작구,0.082,0.001,1.2,0.01,77.0,57.0
201202220500,동작구,0.085,0.001,1.3,0.01,80.0,55.0
201202220400,동작구,0.084,0.001,1.2,0.01,84.0,57.0
201202220300,동작구,0.091,0.001,1.3,0.009,80.0,55.0
201202220200,동작구,0.105,0.001,1.5,0.011,85.0,60.0
201202220100,동작구,0.115,0.001,1.5,0.011,89.0,59.0
201202220000,동작구,0.129,0.002,1.7,0.012,89.0,55.0
201202222300,마포구,0.044,0.006,0.7,0.006,64.0,39.0
201202222200,마포구,0.051,0.004,0.8,0.007,64.0,38.0
201202222100,마포구,0.046,0.009,0.8,0.007,69.0,38.0
201202222000,마포구,0.048,0.007,0.7,0.007,70.0,31.0
201202221900,마포구,0.046,0.009,0.7,0.006,60.0,29.0
201202221800,마포구,0.031,0.022,0.6,0.006,53.0,35.0
201202221700,마포구,0.023,0.029,0.5,0.007,53.0,36.0
201202221600,마포구,0.022,0.028,0.5,0.008,40.0,33.0
201202221500,마포구,0.019,0.03,0.5,0.008,33.0,25.0
201202221400,마포구,0.019,0.029,0.5,0.009,39.0,25.0
201202221300,마포구,0.025,0.024,0.6,0.009,51.0,36.0
201202221200,마포구,0.034,0.015,0.7,0.01,63.0,44.0
201202221100,마포구,0.038,0.011,0.8,0.011,77.0,35.0
201202221000,마포구,0.044,0.007,1.0,0.012,90.0,38.0
201202220900,마포구,0.047,0.004,1.1,0.012,94.0,44.0
201202220800,마포구,0.047,0.002,1.1,0.01,103.0,44.0
201202220700,마포구,0.044,0.002,1.0,0.009,103.0,40.0
201202220600,마포구,0.043,0.002,1.0,0.009,113.0,46.0
201202220500,마포구,0.042,0.002,1.0,0.01,97.0,44.0
201202220400,마포구,0.046,0.002,1.1,0.01,95.0,49.0
201202220300,마포구,0.053,0.002,1.3,0.01,105.0,56.0
201202220200,마포구,0.053,0.002,1.2,0.011,103.0,54.0
201202220100,마포구,0.056,0.002,1.3,0.011,114.0,60.0
201202220000,마포구,0.066,0.002,1.6,0.011,137.0,72.0
201202222300,서대문구,0.059,0.009,0.8,0.008,50.0,23.0
201202222200,서대문구,0.067,0.006,0.8,0.008,48.0,37.0
201202222100,서대문구,0.058,0.013,0.7,0.008,48.0,31.0
201202222000,서대문구,0.063,0.009,0.7,0.009,47.0,17.0
201202221900,서대문구,0.062,0.011,0.8,0.008,51.0,28.0
201202221800,서대문구,0.043,0.023,0.7,0.008,61.0,27.0
201202221700,서대문구,0.032,0.032,0.5,0.009,54.0,21.0
201202221600,서대문구,0.032,0.029,0.6,0.01,34.0,20.0
201202221500,서대문구,0.028,0.03,0.6,0.011,31.0,17.0
201202221400,서대문구,0.032,0.028,0.5,0.012,39.0,23.0
201202221300,서대문구,0.034,0.026,0.7,0.012,48.0,34.0
201202221200,서대문구,0.046,0.016,0.8,0.013,59.0,32.0
201202221100,서대문구,0.048,0.013,1.0,0.014,61.0,39.0
201202221000,서대문구,0.05,0.01,0.9,0.014,63.0,34.0
201202220900,서대문구,0.04,0.014,0.9,0.012,60.0,41.0
201202220800,서대문구,0.022,0.024,0.7,0.012,60.0,38.0
201202220700,서대문구,0.024,0.022,0.7,0.013,63.0,46.0
201202220600,서대문구,0.026,0.02,0.8,0.013,70.0,45.0
201202220500,서대문구,0.024,0.022,0.9,0.014,75.0,45.0
201202220400,서대문구,0.023,0.023,0.9,0.014,75.0,38.0
201202220300,서대문구,0.028,0.021,0.8,0.014,82.0,53.0
201202220200,서대문구,0.034,0.017,0.7,0.014,91.0,53.0
201202220100,서대문구,0.03,0.02,0.8,0.016,83.0,61.0
201202220000,서대문구,0.038,0.016,0.9,0.018,101.0,59.0
201202222300,서초구,0.067,0.003,0.8,0.006,64.0,46.0
201202222200,서초구,0.073,0.003,1.0,0.007,71.0,40.0
201202222100,서초구,0.073,0.003,0.9,0.007,72.0,24.0
201202222000,서초구,0.07,0.003,0.9,0.006,48.0,23.0
201202221900,서초구,0.05,0.021,0.7,0.006,56.0,24.0
201202221800,서초구,0.031,0.04,0.5,0.006,48.0,27.0
201202221700,서초구,0.024,0.047,0.5,0.006,47.0,26.0
201202221600,서초구,0.024,0.043,0.5,0.007,47.0,27.0
201202221500,서초구,0.025,0.041,0.6,0.007,40.0,23.0
201202221400,서초구,0.024,0.041,0.6,0.008,38.0,20.0
201202221300,서초구,0.03,0.033,0.6,0.008,51.0,27.0
201202221200,서초구,0.041,0.021,0.8,0.009,70.0,43.0
201202221100,서초구,0.053,0.009,1.2,0.009,98.0,68.0
201202221000,서초구,0.062,0.005,1.4,0.009,93.0,65.0
201202220900,서초구,0.057,0.004,1.4,0.008,91.0,53.0
201202220800,서초구,0.058,0.003,1.4,0.008,103.0,45.0
201202220700,서초구,0.054,0.003,1.3,0.007,102.0,46.0
201202220600,서초구,0.052,0.003,1.2,0.008,99.0,49.0
201202220500,서초구,0.052,0.003,1.2,0.007,91.0,51.0
201202220400,서초구,0.056,0.003,1.5,0.008,94.0,53.0
201202220300,서초구,0.06,0.003,1.6,0.008,97.0,54.0
201202220200,서초구,0.065,0.003,1.6,0.009,98.0,60.0
201202220100,서초구,0.076,0.003,1.9,0.009,108.0,59.0
201202220000,서초구,0.072,0.003,1.6,0.01,113.0,65.0
201202222300,성동구,0.068,0.001,1.3,0.01,73.0,46.0
201202222200,성동구,0.06,0.001,1.0,0.009,73.0,41.0
201202222100,성동구,0.058,0.001,0.9,0.008,77.0,49.0
201202222000,성동구,0.045,0.001,0.6,0.008,61.0,29.0
201202221900,성동구,0.04,0.001,0.5,0.007,48.0,22.0
201202221800,성동구,0.034,0.028,0.4,0.007,50.0,27.0
201202221700,성동구,0.028,0.031,0.4,0.007,53.0,28.0
201202221600,성동구,0.022,0.037,0.4,0.009,51.0,27.0
201202221500,성동구,0.02,0.037,0.4,0.009,41.0,21.0
201202221400,성동구,0.019,0.035,0.4,0.01,45.0,18.0
201202221300,성동구,0.023,0.033,0.5,0.01,53.0,24.0
201202221200,성동구,0.037,0.03,0.7,0.012,89.0,51.0
201202221100,성동구,0.043,0.008,0.9,0.012,94.0,61.0
201202221000,성동구,0.044,0.004,1.1,0.013,103.0,67.0
201202220900,성동구,0.052,0.002,1.3,0.011,99.0,69.0
201202220800,성동구,0.055,0.001,1.5,0.01,94.0,57.0
201202220700,성동구,0.04,0.001,1.0,0.006,92.0,50.0
201202220600,성동구,0.037,0.001,1.1,0.006,95.0,52.0
201202220500,성동구,0.038,0.001,1.1,0.006,109.0,56.0
201202220400,성동구,0.037,0.001,1.1,0.005,111.0,57.0
201202220300,성동구,0.041,0.001,1.2,0.006,0.0,64.0
201202220200,성동구,0.046,0.001,1.2,0.007,101.0,58.0
201202220100,성동구,0.044,0.001,1.1,0.007,105.0,64.0
201202220000,성동구,0.059,0.001,1.4,0.009,122.0,69.0
201202222300,성북구,0.074,0.002,1.5,0.005,54.0,34.0
201202222200,성북구,0.069,0.002,1.4,0.005,57.0,41.0
201202222100,성북구,0.074,0.002,1.5,0.005,59.0,44.0
201202222000,성북구,0.063,0.005,1.2,0.005,56.0,37.0
201202221900,성북구,0.06,0.007,1.1,0.004,44.0,33.0
201202221800,성북구,0.039,0.024,0.9,0.004,49.0,28.0
201202221700,성북구,0.037,0.022,0.9,0.005,48.0,20.0
201202221600,성북구,0.03,0.027,0.8,0.006,41.0,16.0
201202221500,성북구,0.033,0.025,0.8,0.007,33.0,9.0
201202221400,성북구,0.032,0.026,0.6,0.007,36.0,11.0
201202221300,성북구,0.035,0.021,0.7,0.008,38.0,10.0
201202221200,성북구,0.04,0.015,0.8,0.009,57.0,21.0
201202221100,성북구,0.048,0.007,1.1,0.011,79.0,37.0
201202221000,성북구,0.061,0.004,1.9,0.012,122.0,62.0
201202220900,성북구,0.059,0.003,2.1,0.009,123.0,58.0
201202220800,성북구,0.055,0.003,1.7,0.006,119.0,58.0
201202220700,성북구,0.058,0.002,2.0,0.006,117.0,49.0
201202220600,성북구,0.057,0.002,2.0,0.006,100.0,49.0
201202220500,성북구,0.057,0.002,1.9,0.006,91.0,55.0
201202220400,성북구,0.057,0.002,1.8,0.007,96.0,51.0
201202220300,성북구,0.059,0.002,1.8,0.007,99.0,53.0
201202220200,성북구,0.065,0.002,1.9,0.007,101.0,58.0
201202220100,성북구,0.068,0.002,1.9,0.007,99.0,59.0
201202220000,성북구,0.074,0.002,2.0,0.008,112.0,66.0
201202222300,송파구,0.068,0.002,1.2,0.009,84.0,57.0
201202222200,송파구,0.073,0.002,1.5,0.01,95.0,69.0
201202222100,송파구,0.069,0.002,1.2,0.008,85.0,50.0
201202222000,송파구,0.061,0.01,0.9,0.007,48.0,26.0
201202221900,송파구,0.039,0.024,0.5,0.006,48.0,25.0
201202221800,송파구,0.028,0.035,0.4,0.007,50.0,30.0
201202221700,송파구,0.024,0.039,0.4,0.009,52.0,29.0
201202221600,송파구,0.022,0.04,0.4,0.01,52.0,27.0
201202221500,송파구,0.02,0.041,0.4,0.011,47.0,24.0
201202221400,송파구,0.02,0.039,0.4,0.011,51.0,26.0
201202221300,송파구,0.02,0.038,0.4,0.011,57.0,28.0
