MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912192200,구로구,0.033,0.015,0.4,0.004,18.0,13.0
201912192300,구로구,0.04,0.009,0.4,0.004,25.0,16.0
201912190000,금천구,0.024,0.017,0.5,0.004,30.0,25.0
201912190100,금천구,0.023,0.016,0.5,0.004,30.0,24.0
201912190200,금천구,0.014,0.022,0.4,0.004,26.0,22.0
201912190300,금천구,0.016,0.019,0.4,0.003,26.0,21.0
201912190400,금천구,0.016,0.018,0.4,0.003,23.0,19.0
201912190500,금천구,0.017,0.017,0.4,0.003,22.0,19.0
201912190600,금천구,0.021,0.014,0.4,0.003,20.0,17.0
201912190700,금천구,0.033,0.006,0.5,0.004,23.0,17.0
201912190800,금천구,0.039,0.003,0.5,0.003,20.0,16.0
201912190900,금천구,0.039,0.003,0.5,0.004,22.0,17.0
201912191000,금천구,0.035,0.007,0.5,0.004,22.0,15.0
201912191100,금천구,0.033,0.009,0.6,0.004,22.0,16.0
201912191200,금천구,0.028,0.013,0.5,0.004,24.0,17.0
201912191300,금천구,0.022,0.02,0.4,0.003,22.0,15.0
201912191400,금천구,0.017,0.026,0.3,0.003,19.0,12.0
201912191500,금천구,0.017,0.027,0.3,0.003,13.0,11.0
201912191600,금천구,0.018,0.024,0.3,0.003,15.0,8.0
201912191700,금천구,0.019,0.022,0.3,0.003,19.0,13.0
201912191800,금천구,0.024,0.019,0.3,0.003,17.0,12.0
201912191900,금천구,0.035,0.011,0.4,0.004,18.0,15.0
201912192000,금천구,0.044,0.004,0.5,0.004,22.0,18.0
201912192100,금천구,0.047,0.002,0.6,0.003,26.0,24.0
201912192200,금천구,0.049,0.002,0.6,0.004,24.0,21.0
201912192300,금천구,0.05,0.001,0.7,0.005,26.0,23.0
201912190000,노원구,0.016,0.019,0.6,0.004,37.0,31.0
201912190100,노원구,0.017,0.02,0.6,0.004,36.0,33.0
201912190200,노원구,0.016,0.02,0.5,0.004,36.0,30.0
201912190300,노원구,0.013,0.02,0.5,0.004,38.0,33.0
201912190400,노원구,0.014,0.02,0.5,0.004,33.0,29.0
201912190500,노원구,0.013,0.02,0.5,0.004,33.0,32.0
201912190600,노원구,0.013,0.022,0.4,0.004,29.0,25.0
201912190700,노원구,0.013,0.021,0.4,0.004,22.0,15.0
201912190800,노원구,0.019,0.016,0.4,0.004,21.0,16.0
201912190900,노원구,0.018,0.017,0.4,0.005,20.0,15.0
201912191000,노원구,0.011,0.022,0.4,0.004,18.0,11.0
201912191100,노원구,0.011,0.022,0.4,0.005,22.0,16.0
201912191200,노원구,0.016,0.021,0.4,0.005,22.0,17.0
201912191300,노원구,0.015,0.022,0.4,0.005,19.0,16.0
201912191400,노원구,0.015,0.024,0.4,0.004,15.0,10.0
201912191500,노원구,0.014,0.026,0.4,0.004,16.0,10.0
201912191600,노원구,0.014,0.025,0.4,0.004,19.0,15.0
201912191700,노원구,0.016,0.023,0.4,0.005,21.0,19.0
201912191800,노원구,0.022,0.019,0.4,0.004,19.0,17.0
201912191900,노원구,0.027,0.015,0.4,0.004,23.0,19.0
201912192000,노원구,0.024,0.017,0.5,0.004,18.0,15.0
201912192100,노원구,0.027,0.016,0.5,0.005,22.0,19.0
201912192200,노원구,0.045,0.005,0.9,0.006,24.0,21.0
201912192300,노원구,0.045,0.003,0.8,0.006,25.0,23.0
201912190000,도봉구,0.016,0.019,0.5,0.003,30.0,23.0
201912190100,도봉구,0.016,0.019,0.6,0.003,34.0,23.0
201912190200,도봉구,0.014,0.019,0.6,0.003,36.0,25.0
201912190300,도봉구,0.018,0.015,0.6,0.002,0.0,24.0
201912190400,도봉구,0.013,0.022,0.4,0.003,31.0,19.0
201912190500,도봉구,0.009,0.03,0.3,0.002,15.0,11.0
201912190600,도봉구,0.012,0.025,0.4,0.003,17.0,10.0
201912190700,도봉구,0.014,0.022,0.4,0.002,15.0,9.0
201912190800,도봉구,0.023,0.013,0.4,0.003,21.0,12.0
201912190900,도봉구,0.03,0.006,0.5,0.003,24.0,11.0
201912191000,도봉구,0.024,0.014,0.5,0.003,27.0,14.0
201912191100,도봉구,0.019,0.018,0.5,0.003,27.0,12.0
201912191200,도봉구,0.017,0.02,0.5,0.003,26.0,11.0
201912191300,도봉구,0.011,0.031,0.5,0.002,14.0,8.0
201912191400,도봉구,0.013,0.031,0.4,0.002,17.0,11.0
201912191500,도봉구,0.012,0.031,0.5,0.002,17.0,11.0
201912191600,도봉구,0.011,0.032,0.5,0.002,14.0,9.0
201912191700,도봉구,0.012,0.031,0.5,0.002,16.0,9.0
201912191800,도봉구,0.017,0.025,0.4,0.002,17.0,9.0
201912191900,도봉구,0.015,0.027,0.4,0.002,15.0,10.0
201912192000,도봉구,0.016,0.026,0.4,0.003,16.0,11.0
201912192100,도봉구,0.022,0.019,0.5,0.003,16.0,15.0
201912192200,도봉구,0.023,0.017,0.6,0.003,22.0,17.0
201912192300,도봉구,0.026,0.013,0.6,0.003,30.0,17.0
201912190000,동대문구,0.029,0.009,0.7,0.003,42.0,29.0
201912190100,동대문구,0.026,0.011,0.7,0.003,44.0,28.0
201912190200,동대문구,0.018,0.017,0.5,0.003,37.0,24.0
201912190300,동대문구,0.022,0.013,0.6,0.003,36.0,24.0
201912190400,동대문구,0.022,0.012,0.6,0.003,35.0,23.0
201912190500,동대문구,0.022,0.012,0.6,0.003,36.0,25.0
201912190600,동대문구,0.021,0.014,0.5,0.003,31.0,20.0
201912190700,동대문구,0.03,0.009,0.5,0.003,26.0,14.0
201912190800,동대문구,0.039,0.004,0.5,0.003,21.0,11.0
201912190900,동대문구,0.038,0.005,0.5,0.003,20.0,11.0
201912191000,동대문구,0.036,0.008,0.6,0.004,25.0,10.0
201912191100,동대문구,0.026,0.014,0.5,0.003,28.0,11.0
201912191200,동대문구,0.02,0.018,0.4,0.003,20.0,9.0
201912191300,동대문구,0.018,0.023,0.4,0.003,23.0,11.0
201912191400,동대문구,0.021,0.022,0.4,0.003,22.0,12.0
201912191500,동대문구,0.019,0.023,0.4,0.002,26.0,13.0
201912191600,동대문구,0.014,0.026,0.4,0.002,20.0,9.0
201912191700,동대문구,0.018,0.023,0.4,0.003,20.0,10.0
201912191800,동대문구,0.022,0.02,0.4,0.003,18.0,9.0
201912191900,동대문구,0.03,0.014,0.5,0.003,19.0,11.0
201912192000,동대문구,0.029,0.015,0.5,0.003,20.0,11.0
201912192100,동대문구,0.038,0.008,0.6,0.003,24.0,12.0
201912192200,동대문구,0.037,0.008,0.6,0.003,25.0,14.0
201912192300,동대문구,0.031,0.012,0.6,0.004,29.0,16.0
201912190000,동작구,0.038,0.007,0.6,0.003,43.0,32.0
201912190100,동작구,0.034,0.01,0.5,0.003,39.0,26.0
201912190200,동작구,0.023,0.016,0.4,0.004,36.0,24.0
201912190300,동작구,0.018,0.017,0.4,0.003,33.0,23.0
201912190400,동작구,0.018,0.016,0.4,0.003,34.0,24.0
201912190500,동작구,0.02,0.015,0.4,0.004,35.0,25.0
201912190600,동작구,0.019,0.016,0.4,0.003,32.0,22.0
201912190700,동작구,0.023,0.014,0.4,0.003,28.0,21.0
201912190800,동작구,0.029,0.01,0.4,0.003,24.0,17.0
201912190900,동작구,0.035,0.008,0.5,0.003,25.0,14.0
201912191000,동작구,0.028,0.012,0.5,0.003,23.0,13.0
201912191100,동작구,0.022,0.016,0.4,0.003,26.0,17.0
201912191200,동작구,0.029,0.014,0.4,0.003,27.0,15.0
201912191300,동작구,0.03,0.014,0.4,0.003,29.0,18.0
201912191400,동작구,0.023,0.02,0.4,0.003,28.0,14.0
201912191500,동작구,0.019,0.023,0.3,0.003,24.0,12.0
201912191600,동작구,0.02,0.02,0.3,0.003,19.0,11.0
201912191700,동작구,0.019,0.02,0.3,0.003,22.0,15.0
201912191800,동작구,0.024,0.018,0.3,0.003,23.0,14.0
201912191900,동작구,0.024,0.017,0.3,0.003,21.0,14.0
201912192000,동작구,0.04,0.008,0.4,0.003,24.0,15.0
201912192100,동작구,0.047,0.004,0.5,0.003,27.0,17.0
201912192200,동작구,0.05,0.003,0.5,0.004,26.0,18.0
201912192300,동작구,0.051,0.003,0.6,0.003,27.0,19.0
201912190000,마포구,0.03,0.01,0.5,0.003,33.0,20.0
201912190100,마포구,0.018,0.017,0.5,0.003,28.0,16.0
201912190200,마포구,0.018,0.016,0.5,0.003,24.0,15.0
201912190300,마포구,0.017,0.015,0.5,0.002,25.0,15.0
201912190400,마포구,0.016,0.015,0.5,0.003,25.0,16.0
201912190500,마포구,0.018,0.014,0.5,0.003,27.0,17.0
201912190600,마포구,0.023,0.011,0.5,0.003,25.0,16.0
201912190700,마포구,0.034,0.004,0.5,0.002,25.0,15.0
201912190800,마포구,0.037,0.002,0.5,0.003,23.0,12.0
201912190900,마포구,0.032,0.006,0.6,0.002,28.0,16.0
201912191000,마포구,0.026,0.01,0.5,0.003,29.0,18.0
201912191100,마포구,0.027,0.011,0.5,0.003,37.0,24.0
201912191200,마포구,0.025,0.013,0.5,0.003,37.0,27.0
201912191300,마포구,0.021,0.019,0.5,0.003,32.0,22.0
201912191400,마포구,0.019,0.022,0.5,0.003,22.0,14.0
201912191500,마포구,0.016,0.024,0.4,0.003,17.0,9.0
201912191600,마포구,0.02,0.021,0.4,0.003,16.0,8.0
201912191700,마포구,0.024,0.017,0.4,0.003,21.0,13.0
201912191800,마포구,0.029,0.014,0.4,0.003,15.0,8.0
201912191900,마포구,0.035,0.009,0.4,0.003,16.0,6.0
201912192000,마포구,0.048,0.003,0.5,0.003,20.0,8.0
201912192100,마포구,0.047,0.003,0.6,0.003,24.0,12.0
201912192200,마포구,0.044,0.004,0.6,0.003,24.0,13.0
201912192300,마포구,0.051,0.002,0.7,0.003,31.0,19.0
201912190000,서대문구,0.03,0.008,0.9,0.004,52.0,27.0
201912190100,서대문구,0.02,0.015,0.7,0.004,40.0,27.0
201912190200,서대문구,0.016,0.018,0.6,0.004,41.0,17.0
201912190300,서대문구,0.015,0.018,0.6,0.004,35.0,17.0
201912190400,서대문구,0.017,0.013,0.7,0.004,35.0,17.0
201912190500,서대문구,0.015,0.014,0.7,0.004,34.0,17.0
201912190600,서대문구,0.021,0.011,0.7,0.004,33.0,13.0
201912190700,서대문구,0.022,0.01,0.7,0.004,36.0,17.0
201912190800,서대문구,0.029,0.005,0.9,0.006,32.0,12.0
201912190900,서대문구,0.027,0.009,0.8,0.006,22.0,10.0
201912191000,서대문구,0.013,0.022,0.5,0.005,22.0,7.0
201912191100,서대문구,0.016,0.02,0.5,0.005,26.0,8.0
201912191200,서대문구,0.014,0.022,0.5,0.005,26.0,7.0
201912191300,서대문구,0.019,0.021,0.5,0.005,27.0,9.0
201912191400,서대문구,0.019,0.022,0.5,0.004,25.0,11.0
201912191500,서대문구,0.014,0.026,0.5,0.004,19.0,7.0
201912191600,서대문구,0.015,0.025,0.4,0.004,19.0,6.0
201912191700,서대문구,0.018,0.024,0.4,0.004,19.0,5.0
201912191800,서대문구,0.028,0.016,0.5,0.004,22.0,4.0
201912191900,서대문구,0.031,0.013,0.5,0.004,25.0,7.0
201912192000,서대문구,0.035,0.009,0.7,0.005,25.0,9.0
201912192100,서대문구,0.043,0.003,1.1,0.009,34.0,12.0
201912192200,서대문구,0.042,0.003,1.3,0.01,37.0,16.0
201912192300,서대문구,0.038,0.007,1.0,0.008,31.0,17.0
201912190000,서초구,0.034,0.017,0.4,0.003,37.0,25.0
201912190100,서초구,0.026,0.022,0.3,0.003,30.0,22.0
201912190200,서초구,0.018,0.027,0.3,0.003,27.0,19.0
201912190300,서초구,0.024,0.021,0.3,0.003,31.0,20.0
201912190400,서초구,0.022,0.022,0.3,0.003,27.0,20.0
201912190500,서초구,0.023,0.02,0.3,0.003,32.0,20.0
201912190600,서초구,0.03,0.017,0.3,0.003,24.0,18.0
201912190700,서초구,0.042,0.01,0.3,0.003,24.0,15.0
201912190800,서초구,0.041,0.011,0.3,0.003,23.0,17.0
201912190900,서초구,0.036,0.015,0.3,0.003,19.0,15.0
201912191000,서초구,0.038,0.015,0.3,0.003,22.0,15.0
201912191100,서초구,0.03,0.02,0.3,0.003,21.0,15.0
201912191200,서초구,0.032,0.02,0.3,0.003,28.0,15.0
201912191300,서초구,0.033,0.021,0.3,0.003,23.0,14.0
201912191400,서초구,0.026,0.028,0.3,0.003,22.0,13.0
201912191500,서초구,0.02,0.033,0.3,0.003,14.0,11.0
201912191600,서초구,0.018,0.034,0.2,0.003,9.0,10.0
201912191700,서초구,0.024,0.029,0.2,0.003,16.0,12.0
201912191800,서초구,0.026,0.027,0.3,0.003,16.0,11.0
201912191900,서초구,0.027,0.026,0.3,0.003,15.0,11.0
201912192000,서초구,0.042,0.016,0.3,0.003,22.0,16.0
201912192100,서초구,0.043,0.014,0.4,0.003,24.0,15.0
201912192200,서초구,0.052,0.008,0.4,0.003,24.0,16.0
201912192300,서초구,0.055,0.007,0.5,0.003,30.0,17.0
201912190000,성동구,0.035,0.006,0.6,0.003,36.0,25.0
201912190100,성동구,0.03,0.01,0.6,0.003,37.0,27.0
201912190200,성동구,0.026,0.013,0.5,0.003,30.0,21.0
201912190300,성동구,0.025,0.013,0.5,0.002,27.0,19.0
201912190400,성동구,0.026,0.011,0.5,0.002,26.0,22.0
201912190500,성동구,0.03,0.006,0.6,0.002,27.0,22.0
201912190600,성동구,0.026,0.009,0.5,0.002,30.0,20.0
201912190700,성동구,0.022,0.015,0.4,0.003,0.0,19.0
201912190800,성동구,0.029,0.01,0.4,0.002,15.0,11.0
201912190900,성동구,0.036,0.006,0.5,0.003,19.0,16.0
201912191000,성동구,0.038,0.006,0.5,0.003,29.0,17.0
201912191100,성동구,0.034,0.011,0.5,0.004,26.0,15.0
201912191200,성동구,0.025,0.017,0.4,0.004,17.0,11.0
201912191300,성동구,0.023,0.021,0.4,0.004,17.0,12.0
201912191400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201912191500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201912191600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201912191700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201912191800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201912191900,성동구,0.036,0.01,0.4,0.004,0.0,0.0
201912192000,성동구,0.034,0.011,0.4,0.004,20.0,15.0
201912192100,성동구,0.04,0.007,0.5,0.004,23.0,16.0
201912192200,성동구,0.047,0.002,0.6,0.004,25.0,18.0
201912192300,성동구,0.042,0.006,0.6,0.004,26.0,19.0
201912190000,성북구,0.04,0.005,0.8,0.003,37.0,27.0
201912190100,성북구,0.034,0.007,0.8,0.003,42.0,27.0
201912190200,성북구,0.018,0.018,0.7,0.003,36.0,29.0
201912190300,성북구,0.02,0.017,0.7,0.003,38.0,27.0
201912190400,성북구,0.019,0.019,0.6,0.003,34.0,23.0
201912190500,성북구,0.018,0.022,0.5,0.003,34.0,23.0
201912190600,성북구,0.024,0.017,0.5,0.003,24.0,11.0
201912190700,성북구,0.032,0.011,0.5,0.003,25.0,12.0
201912190800,성북구,0.035,0.008,0.5,0.003,20.0,9.0
201912190900,성북구,0.037,0.008,0.5,0.003,24.0,10.0
201912191000,성북구,0.033,0.012,0.6,0.003,25.0,11.0
201912191100,성북구,0.029,0.015,0.5,0.003,28.0,13.0
201912191200,성북구,0.027,0.017,0.5,0.003,29.0,11.0
201912191300,성북구,0.016,0.028,0.4,0.003,17.0,7.0
201912191400,성북구,0.024,0.023,0.4,0.003,32.0,10.0
201912191500,성북구,0.021,0.025,0.4,0.003,32.0,10.0
201912191600,성북구,0.02,0.025,0.4,0.003,34.0,10.0
201912191700,성북구,0.023,0.022,0.4,0.003,30.0,9.0
201912191800,성북구,0.026,0.02,0.5,0.003,31.0,10.0
201912191900,성북구,0.025,0.02,0.5,0.003,27.0,12.0
201912192000,성북구,0.032,0.014,0.5,0.003,27.0,12.0
201912192100,성북구,0.036,0.011,0.6,0.003,21.0,13.0
201912192200,성북구,0.044,0.006,0.7,0.003,39.0,19.0
201912192300,성북구,0.044,0.007,0.7,0.003,39.0,19.0
201912190000,송파구,0.036,0.006,0.7,0.003,29.0,18.0
201912190100,송파구,0.036,0.006,0.6,0.003,29.0,18.0
201912190200,송파구,0.029,0.011,0.6,0.003,26.0,14.0
201912190300,송파구,0.025,0.012,0.6,0.003,22.0,11.0
201912190400,송파구,0.027,0.01,0.6,0.003,24.0,13.0
201912190500,송파구,0.028,0.009,0.6,0.003,22.0,12.0
201912190600,송파구,0.028,0.007,0.6,0.003,24.0,15.0
201912190700,송파구,0.029,0.011,0.5,0.003,20.0,11.0
201912190800,송파구,0.036,0.005,0.6,0.003,19.0,8.0
201912190900,송파구,0.041,0.004,0.6,0.003,21.0,10.0
201912191000,송파구,0.036,0.006,0.6,0.003,25.0,10.0
