MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802280200,관악구,0.048,0.008,0.8,0.006,88.0,70.0
201802280300,관악구,0.042,0.012,0.7,0.006,88.0,68.0
201802280400,관악구,0.041,0.012,0.7,0.006,87.0,68.0
201802280500,관악구,0.042,0.011,0.7,0.005,90.0,70.0
201802280600,관악구,0.046,0.008,0.7,0.005,94.0,74.0
201802280700,관악구,0.052,0.005,0.7,0.005,94.0,73.0
201802280800,관악구,0.06,0.002,0.8,0.005,96.0,75.0
201802280900,관악구,0.06,0.003,0.9,0.005,96.0,71.0
201802281000,관악구,0.057,0.005,0.9,0.004,92.0,70.0
201802281100,관악구,0.057,0.006,0.9,0.005,94.0,70.0
201802281200,관악구,0.055,0.007,0.9,0.005,101.0,83.0
201802281300,관악구,0.054,0.007,0.8,0.004,94.0,73.0
201802281400,관악구,0.043,0.015,0.6,0.003,72.0,53.0
201802281500,관악구,0.041,0.015,0.6,0.003,58.0,44.0
201802281600,관악구,0.036,0.017,0.5,0.003,0.0,35.0
201802281700,관악구,0.036,0.016,0.5,0.003,0.0,19.0
201802281800,관악구,0.035,0.017,0.5,0.003,7.0,6.0
201802281900,관악구,0.042,0.01,0.6,0.003,9.0,8.0
201802282000,관악구,0.049,0.007,0.6,0.003,8.0,6.0
201802282100,관악구,0.044,0.006,0.6,0.003,13.0,10.0
201802282200,관악구,0.042,0.008,0.6,0.003,8.0,8.0
201802282300,관악구,0.034,0.015,0.5,0.003,9.0,5.0
201802280000,광진구,0.038,0.019,0.9,0.006,90.0,60.0
201802280100,광진구,0.034,0.021,0.9,0.006,90.0,62.0
201802280200,광진구,0.036,0.021,0.9,0.005,95.0,61.0
201802280300,광진구,0.033,0.022,0.9,0.005,103.0,65.0
201802280400,광진구,0.032,0.023,0.9,0.005,102.0,64.0
201802280500,광진구,0.029,0.025,0.9,0.004,109.0,68.0
201802280600,광진구,0.032,0.023,0.9,0.003,104.0,63.0
201802280700,광진구,0.036,0.021,0.8,0.004,107.0,65.0
201802280800,광진구,0.043,0.017,0.8,0.003,102.0,64.0
201802280900,광진구,0.043,0.015,0.8,0.003,107.0,64.0
201802281000,광진구,0.038,0.019,0.8,0.003,96.0,60.0
201802281100,광진구,0.038,0.022,0.8,0.004,96.0,57.0
201802281200,광진구,0.038,0.021,0.8,0.004,88.0,55.0
201802281300,광진구,0.035,0.023,0.7,0.003,88.0,50.0
201802281400,광진구,0.039,0.021,0.7,0.002,75.0,49.0
201802281500,광진구,0.0,0.0,0.0,0.0,65.0,42.0
201802281600,광진구,0.034,0.021,0.7,0.002,41.0,31.0
201802281700,광진구,0.035,0.019,0.7,0.002,20.0,15.0
201802281800,광진구,0.035,0.019,0.7,0.002,9.0,7.0
201802281900,광진구,0.047,0.01,0.7,0.001,6.0,4.0
201802282000,광진구,0.03,0.021,0.6,0.002,6.0,4.0
201802282100,광진구,0.048,0.012,0.7,0.002,8.0,4.0
201802282200,광진구,0.037,0.014,0.7,0.001,9.0,6.0
201802282300,광진구,0.031,0.023,0.6,0.002,6.0,5.0
201802280000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802280100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802280200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802280300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802280400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802280500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802280600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802280700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802280800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802280900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802281000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802281100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802281200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802281300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802281400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802281500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802281600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802281700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802281800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802281900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802282000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802282100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802282200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802282300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802280000,금천구,0.068,0.001,1.0,0.007,99.0,66.0
201802280100,금천구,0.062,0.002,0.9,0.007,103.0,69.0
201802280200,금천구,0.062,0.002,0.9,0.007,97.0,66.0
201802280300,금천구,0.067,0.002,1.0,0.007,98.0,65.0
201802280400,금천구,0.054,0.005,0.9,0.007,99.0,66.0
201802280500,금천구,0.055,0.005,0.9,0.006,95.0,65.0
201802280600,금천구,0.057,0.002,1.0,0.006,93.0,63.0
201802280700,금천구,0.059,0.002,1.0,0.006,94.0,65.0
201802280800,금천구,0.044,0.011,0.7,0.006,92.0,63.0
201802280900,금천구,0.052,0.007,0.8,0.006,94.0,62.0
201802281000,금천구,0.06,0.004,0.9,0.006,94.0,60.0
201802281100,금천구,0.055,0.008,0.8,0.006,97.0,58.0
201802281200,금천구,0.039,0.022,0.6,0.005,80.0,51.0
201802281300,금천구,0.043,0.018,0.6,0.005,82.0,48.0
201802281400,금천구,0.029,0.028,0.5,0.003,70.0,43.0
201802281500,금천구,0.026,0.03,0.5,0.003,48.0,28.0
201802281600,금천구,0.036,0.019,0.6,0.003,46.0,31.0
201802281700,금천구,0.032,0.022,0.5,0.003,31.0,22.0
201802281800,금천구,0.033,0.021,0.5,0.003,13.0,9.0
201802281900,금천구,0.039,0.015,0.6,0.003,11.0,7.0
201802282000,금천구,0.042,0.013,0.6,0.003,8.0,4.0
201802282100,금천구,0.043,0.009,0.6,0.003,12.0,6.0
201802282200,금천구,0.036,0.013,0.6,0.003,12.0,8.0
201802282300,금천구,0.031,0.02,0.6,0.003,10.0,6.0
201802280000,노원구,0.076,0.002,1.3,0.012,122.0,74.0
201802280100,노원구,0.072,0.002,1.2,0.01,115.0,74.0
201802280200,노원구,0.065,0.002,1.0,0.009,115.0,72.0
201802280300,노원구,0.06,0.002,1.0,0.008,127.0,80.0
201802280400,노원구,0.051,0.003,0.8,0.008,117.0,72.0
201802280500,노원구,0.045,0.006,0.8,0.008,123.0,76.0
201802280600,노원구,0.048,0.004,1.0,0.008,116.0,71.0
201802280700,노원구,0.049,0.003,0.9,0.008,113.0,75.0
201802280800,노원구,0.057,0.002,1.1,0.008,110.0,71.0
201802280900,노원구,0.057,0.003,0.9,0.007,112.0,73.0
201802281000,노원구,0.06,0.003,1.0,0.007,115.0,70.0
201802281100,노원구,0.066,0.003,1.0,0.008,119.0,76.0
201802281200,노원구,0.066,0.005,1.0,0.008,115.0,74.0
201802281300,노원구,0.048,0.019,0.7,0.007,102.0,66.0
201802281400,노원구,0.029,0.035,0.5,0.007,74.0,45.0
201802281500,노원구,0.023,0.038,0.5,0.006,58.0,37.0
201802281600,노원구,0.028,0.031,0.5,0.005,33.0,22.0
201802281700,노원구,0.031,0.028,0.5,0.006,15.0,11.0
201802281800,노원구,0.036,0.022,0.5,0.005,11.0,6.0
201802281900,노원구,0.044,0.012,0.6,0.005,14.0,12.0
201802282000,노원구,0.046,0.009,0.6,0.005,10.0,5.0
201802282100,노원구,0.029,0.024,0.5,0.005,9.0,5.0
201802282200,노원구,0.019,0.034,0.5,0.005,6.0,3.0
201802282300,노원구,0.017,0.036,0.5,0.005,8.0,5.0
201802280000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201802280100,도봉구,0.077,0.004,1.2,0.009,146.0,74.0
201802280200,도봉구,0.066,0.004,1.1,0.008,157.0,67.0
201802280300,도봉구,0.062,0.004,1.0,0.007,147.0,61.0
201802280400,도봉구,0.056,0.004,1.0,0.007,142.0,58.0
201802280500,도봉구,0.043,0.01,0.8,0.007,133.0,56.0
201802280600,도봉구,0.05,0.007,0.9,0.006,135.0,59.0
201802280700,도봉구,0.056,0.004,1.0,0.007,145.0,87.0
201802280800,도봉구,0.059,0.004,1.0,0.007,140.0,72.0
201802280900,도봉구,0.061,0.005,1.1,0.007,127.0,71.0
201802281000,도봉구,0.062,0.005,1.1,0.008,116.0,63.0
201802281100,도봉구,0.062,0.006,1.0,0.008,114.0,61.0
201802281200,도봉구,0.06,0.008,1.0,0.008,143.0,64.0
201802281300,도봉구,0.056,0.012,0.8,0.008,117.0,46.0
201802281400,도봉구,0.033,0.026,0.7,0.007,98.0,42.0
201802281500,도봉구,0.025,0.035,0.7,0.005,63.0,24.0
201802281600,도봉구,0.029,0.03,0.7,0.005,24.0,0.0
201802281700,도봉구,0.032,0.026,0.7,0.005,5.0,3.0
201802281800,도봉구,0.029,0.026,0.7,0.004,7.0,3.0
201802281900,도봉구,0.028,0.027,0.6,0.004,5.0,3.0
201802282000,도봉구,0.031,0.025,0.6,0.004,5.0,3.0
201802282100,도봉구,0.041,0.014,0.6,0.005,8.0,3.0
201802282200,도봉구,0.035,0.018,0.5,0.005,0.0,15.0
201802282300,도봉구,0.031,0.022,0.5,0.004,5.0,6.0
201802280000,동대문구,0.066,0.002,0.7,0.009,104.0,73.0
201802280100,동대문구,0.068,0.002,0.9,0.01,110.0,75.0
201802280200,동대문구,0.079,0.002,1.0,0.009,116.0,83.0
201802280300,동대문구,0.068,0.002,0.8,0.009,124.0,84.0
201802280400,동대문구,0.062,0.002,0.7,0.008,119.0,84.0
201802280500,동대문구,0.058,0.002,0.7,0.007,128.0,89.0
201802280600,동대문구,0.056,0.002,0.7,0.007,120.0,87.0
201802280700,동대문구,0.056,0.002,0.7,0.007,124.0,89.0
201802280800,동대문구,0.062,0.002,0.8,0.007,115.0,81.0
201802280900,동대문구,0.062,0.002,0.8,0.008,119.0,82.0
201802281000,동대문구,0.065,0.003,0.8,0.009,109.0,79.0
201802281100,동대문구,0.064,0.004,0.7,0.008,113.0,79.0
201802281200,동대문구,0.053,0.007,0.7,0.008,98.0,69.0
201802281300,동대문구,0.043,0.012,0.7,0.008,92.0,62.0
201802281400,동대문구,0.045,0.01,0.6,0.006,78.0,56.0
201802281500,동대문구,0.038,0.011,0.6,0.006,64.0,46.0
201802281600,동대문구,0.039,0.009,0.6,0.004,41.0,33.0
201802281700,동대문구,0.043,0.007,0.6,0.005,0.0,18.0
201802281800,동대문구,0.044,0.007,0.7,0.005,6.0,6.0
201802281900,동대문구,0.051,0.004,0.7,0.006,5.0,3.0
201802282000,동대문구,0.046,0.006,0.6,0.005,5.0,6.0
201802282100,동대문구,0.036,0.01,0.6,0.005,5.0,4.0
201802282200,동대문구,0.034,0.01,0.6,0.006,5.0,3.0
201802282300,동대문구,0.031,0.012,0.6,0.005,5.0,3.0
201802280000,동작구,0.08,0.003,1.3,0.008,104.0,77.0
201802280100,동작구,0.072,0.003,1.2,0.008,102.0,79.0
201802280200,동작구,0.063,0.002,1.0,0.007,98.0,77.0
201802280300,동작구,0.057,0.003,0.9,0.007,92.0,75.0
201802280400,동작구,0.056,0.003,0.9,0.007,92.0,71.0
201802280500,동작구,0.051,0.006,0.8,0.006,98.0,79.0
201802280600,동작구,0.055,0.003,0.8,0.006,100.0,76.0
201802280700,동작구,0.058,0.002,0.9,0.005,105.0,79.0
201802280800,동작구,0.063,0.003,0.9,0.005,105.0,80.0
201802280900,동작구,0.065,0.003,1.0,0.006,107.0,85.0
201802281000,동작구,0.063,0.004,1.0,0.006,105.0,78.0
201802281100,동작구,0.061,0.006,1.0,0.005,106.0,81.0
201802281200,동작구,0.057,0.008,0.9,0.005,99.0,70.0
201802281300,동작구,0.058,0.008,0.8,0.005,98.0,77.0
201802281400,동작구,0.039,0.022,0.6,0.004,81.0,57.0
201802281500,동작구,0.041,0.017,0.5,0.003,56.0,39.0
201802281600,동작구,0.04,0.017,0.6,0.003,50.0,39.0
201802281700,동작구,0.036,0.018,0.5,0.003,31.0,23.0
201802281800,동작구,0.036,0.019,0.5,0.003,13.0,6.0
201802281900,동작구,0.04,0.014,0.6,0.003,10.0,3.0
201802282000,동작구,0.05,0.008,0.6,0.003,10.0,3.0
201802282100,동작구,0.039,0.018,0.6,0.003,11.0,3.0
201802282200,동작구,0.044,0.012,0.6,0.003,7.0,3.0
201802282300,동작구,0.047,0.009,0.6,0.003,11.0,6.0
201802280000,마포구,0.057,0.006,0.9,0.007,106.0,77.0
201802280100,마포구,0.052,0.007,0.9,0.006,109.0,78.0
201802280200,마포구,0.059,0.005,1.0,0.006,115.0,77.0
201802280300,마포구,0.047,0.011,0.9,0.006,114.0,80.0
201802280400,마포구,0.033,0.02,0.8,0.005,118.0,78.0
201802280500,마포구,0.033,0.02,0.8,0.005,116.0,80.0
201802280600,마포구,0.037,0.017,0.8,0.004,117.0,80.0
201802280700,마포구,0.037,0.018,0.8,0.004,112.0,79.0
201802280800,마포구,0.044,0.013,0.8,0.004,109.0,73.0
201802280900,마포구,0.048,0.011,0.8,0.004,113.0,75.0
201802281000,마포구,0.047,0.012,0.8,0.004,111.0,73.0
201802281100,마포구,0.048,0.013,0.8,0.004,111.0,70.0
201802281200,마포구,0.047,0.014,0.8,0.004,104.0,67.0
201802281300,마포구,0.039,0.021,0.7,0.004,93.0,63.0
201802281400,마포구,0.027,0.031,0.6,0.003,84.0,57.0
201802281500,마포구,0.027,0.03,0.6,0.002,63.0,45.0
201802281600,마포구,0.028,0.026,0.6,0.002,46.0,33.0
201802281700,마포구,0.026,0.028,0.6,0.002,17.0,13.0
201802281800,마포구,0.031,0.022,0.6,0.002,11.0,6.0
201802281900,마포구,0.031,0.022,0.6,0.002,10.0,5.0
201802282000,마포구,0.025,0.029,0.6,0.002,7.0,5.0
201802282100,마포구,0.027,0.024,0.6,0.002,7.0,5.0
201802282200,마포구,0.024,0.026,0.6,0.002,5.0,4.0
201802282300,마포구,0.023,0.027,0.6,0.002,12.0,7.0
201802280000,서대문구,0.067,0.003,0.8,0.006,122.0,52.0
201802280100,서대문구,0.063,0.004,0.7,0.006,119.0,68.0
201802280200,서대문구,0.046,0.014,0.6,0.005,117.0,76.0
201802280300,서대문구,0.029,0.025,0.5,0.005,114.0,58.0
201802280400,서대문구,0.017,0.034,0.4,0.005,122.0,50.0
201802280500,서대문구,0.018,0.034,0.4,0.005,119.0,48.0
201802280600,서대문구,0.017,0.035,0.4,0.004,115.0,54.0
201802280700,서대문구,0.019,0.034,0.4,0.004,107.0,48.0
201802280800,서대문구,0.022,0.033,0.4,0.004,103.0,64.0
201802280900,서대문구,0.028,0.028,0.4,0.004,101.0,64.0
201802281000,서대문구,0.03,0.03,0.4,0.004,110.0,52.0
201802281100,서대문구,0.033,0.023,0.4,0.004,109.0,53.0
201802281200,서대문구,0.04,0.018,0.4,0.004,106.0,47.0
201802281300,서대문구,0.029,0.028,0.3,0.004,94.0,46.0
201802281400,서대문구,0.023,0.032,0.2,0.003,84.0,31.0
201802281500,서대문구,0.021,0.029,0.2,0.002,65.0,28.0
201802281600,서대문구,0.016,0.034,0.2,0.002,33.0,15.0
201802281700,서대문구,0.014,0.035,0.2,0.002,6.0,3.0
201802281800,서대문구,0.018,0.031,0.2,0.002,5.0,3.0
201802281900,서대문구,0.018,0.031,0.2,0.002,5.0,3.0
201802282000,서대문구,0.024,0.027,0.2,0.002,5.0,3.0
201802282100,서대문구,0.024,0.024,0.2,0.002,5.0,3.0
201802282200,서대문구,0.018,0.028,0.2,0.002,10.0,3.0
201802282300,서대문구,0.024,0.025,0.2,0.002,11.0,3.0
201802280000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802280100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802280200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802280300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802280400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802280500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802280600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802280700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802280800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802280900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802281000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802281100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802281200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802281300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802281400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802281500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802281600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802281700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802281800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802281900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802282000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802282100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802282200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802282300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802280000,성동구,0.05,0.002,0.8,0.009,102.0,73.0
201802280100,성동구,0.045,0.004,0.7,0.008,97.0,70.0
201802280200,성동구,0.045,0.004,0.7,0.009,95.0,60.0
201802280300,성동구,0.048,0.002,0.8,0.008,107.0,72.0
201802280400,성동구,0.043,0.005,0.7,0.007,100.0,60.0
201802280500,성동구,0.04,0.005,0.7,0.007,111.0,63.0
201802280600,성동구,0.043,0.003,0.7,0.007,128.0,59.0
201802280700,성동구,0.046,0.002,0.8,0.007,126.0,77.0
201802280800,성동구,0.048,0.002,0.7,0.007,115.0,86.0
201802280900,성동구,0.049,0.002,0.7,0.007,112.0,78.0
201802281000,성동구,0.047,0.004,0.7,0.007,110.0,74.0
201802281100,성동구,0.04,0.009,0.6,0.007,101.0,68.0
201802281200,성동구,0.031,0.015,0.6,0.007,95.0,56.0
201802281300,성동구,0.032,0.016,0.6,0.007,90.0,58.0
201802281400,성동구,0.029,0.016,0.5,0.007,101.0,52.0
201802281500,성동구,0.026,0.019,0.5,0.005,79.0,37.0
201802281600,성동구,0.027,0.015,0.5,0.005,50.0,20.0
201802281700,성동구,0.028,0.015,0.5,0.005,18.0,8.0
201802281800,성동구,0.025,0.015,0.5,0.005,5.0,3.0
201802281900,성동구,0.032,0.012,0.6,0.006,5.0,3.0
201802282000,성동구,0.035,0.008,0.6,0.005,8.0,3.0
201802282100,성동구,0.024,0.017,0.5,0.005,0.0,0.0
201802282200,성동구,0.018,0.022,0.5,0.005,12.0,6.0
201802282300,성동구,0.019,0.022,0.5,0.005,6.0,8.0
201802280000,성북구,0.071,0.002,1.2,0.009,105.0,62.0
201802280100,성북구,0.077,0.003,1.4,0.009,122.0,78.0
201802280200,성북구,0.065,0.002,1.2,0.008,153.0,103.0
201802280300,성북구,0.062,0.002,1.2,0.008,132.0,92.0
201802280400,성북구,0.056,0.002,1.1,0.007,125.0,86.0
201802280500,성북구,0.049,0.002,1.0,0.007,126.0,88.0
201802280600,성북구,0.047,0.003,1.0,0.006,116.0,84.0
201802280700,성북구,0.052,0.002,1.1,0.007,112.0,79.0
201802280800,성북구,0.055,0.002,1.1,0.007,110.0,79.0
201802280900,성북구,0.057,0.003,1.1,0.007,141.0,77.0
201802281000,성북구,0.058,0.004,1.1,0.007,140.0,75.0
201802281100,성북구,0.057,0.005,1.0,0.008,119.0,66.0
201802281200,성북구,0.05,0.009,0.8,0.007,111.0,81.0
201802281300,성북구,0.041,0.015,0.9,0.007,85.0,76.0
201802281400,성북구,0.041,0.014,0.8,0.005,71.0,62.0
201802281500,성북구,0.043,0.013,0.7,0.005,58.0,47.0
201802281600,성북구,0.035,0.017,0.6,0.005,28.0,28.0
201802281700,성북구,0.041,0.012,0.7,0.004,5.0,6.0
201802281800,성북구,0.04,0.012,0.7,0.004,5.0,3.0
201802281900,성북구,0.033,0.015,0.7,0.004,0.0,8.0
201802282000,성북구,0.035,0.015,0.7,0.004,5.0,7.0
201802282100,성북구,0.035,0.014,0.7,0.004,6.0,8.0
201802282200,성북구,0.031,0.017,0.7,0.004,5.0,3.0
201802282300,성북구,0.027,0.021,0.6,0.004,7.0,5.0
201802280000,송파구,0.061,0.003,1.6,0.007,100.0,71.0
201802280100,송파구,0.054,0.003,1.3,0.007,90.0,60.0
201802280200,송파구,0.05,0.003,1.1,0.006,87.0,58.0
201802280300,송파구,0.051,0.003,1.1,0.006,83.0,51.0
201802280400,송파구,0.048,0.003,1.1,0.006,79.0,53.0
201802280500,송파구,0.045,0.003,1.1,0.006,79.0,50.0
201802280600,송파구,0.047,0.003,1.2,0.005,77.0,50.0
201802280700,송파구,0.047,0.003,1.2,0.005,93.0,47.0
201802280800,송파구,0.056,0.003,1.1,0.006,115.0,50.0
201802280900,송파구,0.053,0.006,0.9,0.006,105.0,65.0
201802281000,송파구,0.047,0.011,0.9,0.006,97.0,69.0
