MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011240900,강북구,0.065,0.003,1.5,0.008,58.0,41.0
201011241000,강북구,0.066,0.003,1.4,0.01,68.0,38.0
201011241100,강북구,0.053,0.003,0.9,0.009,48.0,31.0
201011241200,강북구,0.05,0.004,0.7,0.008,38.0,27.0
201011241300,강북구,0.06,0.005,0.8,0.01,50.0,38.0
201011241400,강북구,0.061,0.006,0.7,0.01,51.0,37.0
201011241500,강북구,0.061,0.007,0.6,0.01,56.0,42.0
201011241600,강북구,0.051,0.011,0.5,0.01,56.0,45.0
201011241700,강북구,0.034,0.019,0.4,0.006,46.0,31.0
201011241800,강북구,0.0,0.0,0.0,0.0,0.0,9.0
201011241900,강북구,0.047,0.008,0.7,0.006,37.0,27.0
201011242000,강북구,0.058,0.001,1.0,0.006,40.0,31.0
201011242100,강북구,0.055,0.001,1.0,0.006,37.0,25.0
201011242200,강북구,0.054,0.001,0.8,0.006,29.0,24.0
201011242300,강북구,0.055,0.001,0.8,0.006,31.0,22.0
201011240000,강서구,0.069,0.002,1.0,0.008,96.0,46.0
201011240100,강서구,0.081,0.002,1.5,0.009,72.0,39.0
201011240200,강서구,0.088,0.003,1.6,0.009,66.0,41.0
201011240300,강서구,0.091,0.003,1.4,0.011,74.0,48.0
201011240400,강서구,0.07,0.002,1.9,0.009,71.0,42.0
201011240500,강서구,0.062,0.002,1.6,0.009,60.0,32.0
201011240600,강서구,0.055,0.002,1.4,0.008,57.0,32.0
201011240700,강서구,0.063,0.002,1.8,0.008,45.0,28.0
201011240800,강서구,0.069,0.002,1.9,0.008,55.0,34.0
201011240900,강서구,0.074,0.003,1.8,0.011,77.0,43.0
201011241000,강서구,0.086,0.003,1.9,0.011,88.0,45.0
201011241100,강서구,0.112,0.004,2.1,0.012,0.0,66.0
201011241200,강서구,0.1,0.005,1.5,0.013,0.0,67.0
201011241300,강서구,0.08,0.006,0.8,0.015,74.0,40.0
201011241400,강서구,0.064,0.012,0.6,0.017,64.0,35.0
201011241500,강서구,0.048,0.015,0.4,0.013,48.0,24.0
201011241600,강서구,0.03,0.024,0.3,0.009,29.0,13.0
201011241700,강서구,0.029,0.023,0.3,0.007,27.0,14.0
201011241800,강서구,0.048,0.008,0.3,0.007,19.0,6.0
201011241900,강서구,0.057,0.002,0.4,0.01,24.0,6.0
201011242000,강서구,0.063,0.001,0.6,0.011,30.0,18.0
201011242100,강서구,0.065,0.001,0.6,0.009,40.0,26.0
201011242200,강서구,0.063,0.001,0.7,0.008,41.0,23.0
201011242300,강서구,0.069,0.001,0.9,0.008,40.0,23.0
201011240000,관악구,0.081,0.002,1.7,0.007,101.0,51.0
201011240100,관악구,0.073,0.002,1.6,0.006,90.0,47.0
201011240200,관악구,0.072,0.002,1.5,0.006,88.0,40.0
201011240300,관악구,0.07,0.002,1.5,0.005,72.0,37.0
201011240400,관악구,0.072,0.002,1.5,0.006,87.0,41.0
201011240500,관악구,0.067,0.002,1.6,0.005,75.0,38.0
201011240600,관악구,0.07,0.002,1.7,0.005,75.0,34.0
201011240700,관악구,0.074,0.002,1.6,0.005,62.0,35.0
201011240800,관악구,0.082,0.002,1.9,0.005,72.0,33.0
201011240900,관악구,0.079,0.002,2.0,0.005,89.0,30.0
201011241000,관악구,0.079,0.002,1.9,0.005,83.0,31.0
201011241100,관악구,0.075,0.002,1.5,0.005,81.0,39.0
201011241200,관악구,0.059,0.004,0.9,0.007,82.0,37.0
201011241300,관악구,0.056,0.005,0.8,0.007,80.0,38.0
201011241400,관악구,0.048,0.006,0.6,0.008,61.0,26.0
201011241500,관악구,0.044,0.009,0.5,0.008,58.0,25.0
201011241600,관악구,0.035,0.014,0.4,0.006,40.0,20.0
201011241700,관악구,0.033,0.015,0.4,0.004,26.0,11.0
201011241800,관악구,0.037,0.011,0.5,0.003,28.0,12.0
201011241900,관악구,0.051,0.002,0.6,0.004,20.0,13.0
201011242000,관악구,0.051,0.002,0.7,0.004,34.0,11.0
201011242100,관악구,0.054,0.002,0.9,0.006,42.0,24.0
201011242200,관악구,0.058,0.002,1.1,0.007,64.0,43.0
201011242300,관악구,0.059,0.002,1.0,0.007,55.0,30.0
201011240000,광진구,0.049,0.003,1.1,0.006,59.0,30.0
201011240100,광진구,0.042,0.003,1.0,0.005,47.0,24.0
201011240200,광진구,0.04,0.003,0.9,0.004,41.0,18.0
201011240300,광진구,0.039,0.003,0.9,0.004,36.0,21.0
201011240400,광진구,0.04,0.003,1.0,0.004,62.0,36.0
201011240500,광진구,0.038,0.003,0.9,0.004,64.0,36.0
201011240600,광진구,0.035,0.003,0.8,0.004,38.0,21.0
201011240700,광진구,0.037,0.002,0.8,0.004,34.0,17.0
201011240800,광진구,0.035,0.002,0.7,0.004,30.0,12.0
201011240900,광진구,0.038,0.003,0.8,0.004,32.0,13.0
201011241000,광진구,0.036,0.004,0.8,0.004,42.0,22.0
201011241100,광진구,0.038,0.005,0.9,0.004,37.0,15.0
201011241200,광진구,0.042,0.005,0.8,0.005,40.0,20.0
201011241300,광진구,0.042,0.007,0.8,0.006,42.0,23.0
201011241400,광진구,0.045,0.007,0.8,0.009,34.0,18.0
201011241500,광진구,0.043,0.008,0.7,0.008,44.0,21.0
201011241600,광진구,0.047,0.007,0.7,0.007,62.0,26.0
201011241700,광진구,0.041,0.01,0.6,0.006,65.0,19.0
201011241800,광진구,0.043,0.006,0.7,0.004,59.0,29.0
201011241900,광진구,0.042,0.004,0.7,0.004,46.0,18.0
201011242000,광진구,0.041,0.005,0.7,0.004,34.0,15.0
201011242100,광진구,0.039,0.006,0.7,0.004,34.0,9.0
201011242200,광진구,0.044,0.003,0.9,0.004,35.0,19.0
201011242300,광진구,0.05,0.003,1.1,0.005,47.0,26.0
201011240000,구로구,0.083,0.002,1.5,0.006,94.0,53.0
201011240100,구로구,0.082,0.002,1.4,0.007,112.0,49.0
201011240200,구로구,0.076,0.002,1.4,0.007,98.0,41.0
201011240300,구로구,0.078,0.002,1.5,0.006,88.0,39.0
201011240400,구로구,0.08,0.002,1.6,0.006,83.0,38.0
201011240500,구로구,0.081,0.002,1.6,0.005,80.0,41.0
201011240600,구로구,0.083,0.002,1.9,0.005,79.0,42.0
201011240700,구로구,0.084,0.002,1.7,0.005,74.0,40.0
201011240800,구로구,0.092,0.002,1.8,0.005,96.0,40.0
201011240900,구로구,0.099,0.002,2.1,0.005,101.0,42.0
201011241000,구로구,0.087,0.002,1.8,0.005,79.0,31.0
201011241100,구로구,0.07,0.003,1.2,0.005,75.0,35.0
201011241200,구로구,0.061,0.005,0.9,0.007,0.0,97.0
201011241300,구로구,0.057,0.005,0.8,0.007,65.0,53.0
201011241400,구로구,0.047,0.009,0.6,0.01,56.0,43.0
201011241500,구로구,0.045,0.01,0.6,0.008,54.0,33.0
201011241600,구로구,0.038,0.014,0.5,0.006,33.0,20.0
201011241700,구로구,0.033,0.015,0.4,0.005,33.0,15.0
201011241800,구로구,0.038,0.01,0.5,0.004,25.0,16.0
201011241900,구로구,0.047,0.002,0.6,0.004,24.0,13.0
201011242000,구로구,0.05,0.002,0.8,0.004,34.0,18.0
201011242100,구로구,0.053,0.002,0.8,0.006,47.0,24.0
201011242200,구로구,0.054,0.002,0.8,0.007,47.0,27.0
201011242300,구로구,0.061,0.002,1.0,0.006,50.0,27.0
201011240000,금천구,0.096,0.002,1.6,0.015,72.0,40.0
201011240100,금천구,0.096,0.002,1.5,0.015,85.0,45.0
201011240200,금천구,0.087,0.001,1.4,0.014,70.0,35.0
201011240300,금천구,0.081,0.001,1.3,0.013,63.0,36.0
201011240400,금천구,0.082,0.001,1.7,0.013,66.0,34.0
201011240500,금천구,0.078,0.001,1.4,0.012,61.0,38.0
201011240600,금천구,0.083,0.001,1.4,0.013,63.0,36.0
201011240700,금천구,0.089,0.001,1.7,0.013,65.0,39.0
201011240800,금천구,0.101,0.001,1.8,0.013,69.0,39.0
201011240900,금천구,0.114,0.002,2.1,0.013,72.0,44.0
201011241000,금천구,0.117,0.002,2.1,0.015,81.0,51.0
201011241100,금천구,0.101,0.002,1.6,0.014,88.0,49.0
201011241200,금천구,0.081,0.003,1.2,0.014,75.0,44.0
201011241300,금천구,0.069,0.005,1.0,0.014,63.0,36.0
201011241400,금천구,0.058,0.007,0.8,0.015,54.0,30.0
201011241500,금천구,0.052,0.009,0.6,0.014,48.0,32.0
201011241600,금천구,0.049,0.012,0.5,0.013,35.0,20.0
201011241700,금천구,0.044,0.015,0.5,0.01,33.0,19.0
201011241800,금천구,0.052,0.007,0.5,0.01,34.0,17.0
201011241900,금천구,0.061,0.002,0.6,0.009,24.0,13.0
201011242000,금천구,0.066,0.001,0.9,0.009,35.0,19.0
201011242100,금천구,0.067,0.001,1.0,0.009,32.0,19.0
201011242200,금천구,0.067,0.001,1.0,0.01,34.0,17.0
201011242300,금천구,0.084,0.001,1.3,0.011,36.0,21.0
201011240000,노원구,0.063,0.002,0.9,0.007,30.0,14.0
201011240100,노원구,0.066,0.002,1.2,0.006,37.0,15.0
201011240200,노원구,0.057,0.002,1.2,0.006,28.0,11.0
201011240300,노원구,0.05,0.002,0.8,0.006,22.0,9.0
201011240400,노원구,0.048,0.002,0.8,0.006,20.0,11.0
201011240500,노원구,0.053,0.002,1.0,0.005,30.0,12.0
201011240600,노원구,0.051,0.002,1.0,0.005,33.0,14.0
201011240700,노원구,0.051,0.002,1.0,0.007,37.0,17.0
201011240800,노원구,0.053,0.002,1.0,0.007,42.0,20.0
201011240900,노원구,0.055,0.003,1.2,0.008,52.0,23.0
201011241000,노원구,0.065,0.003,1.4,0.009,58.0,24.0
201011241100,노원구,0.058,0.005,1.1,0.008,53.0,25.0
201011241200,노원구,0.043,0.006,0.4,0.006,30.0,11.0
201011241300,노원구,0.059,0.005,0.7,0.006,34.0,16.0
201011241400,노원구,0.065,0.006,0.7,0.008,43.0,18.0
201011241500,노원구,0.065,0.006,0.6,0.008,46.0,20.0
201011241600,노원구,0.055,0.009,0.5,0.007,53.0,24.0
201011241700,노원구,0.035,0.018,0.3,0.005,45.0,23.0
201011241800,노원구,0.044,0.011,0.3,0.005,36.0,18.0
201011241900,노원구,0.054,0.004,0.5,0.004,31.0,15.0
201011242000,노원구,0.057,0.002,0.9,0.006,38.0,17.0
201011242100,노원구,0.058,0.002,0.8,0.006,31.0,16.0
201011242200,노원구,0.056,0.002,0.8,0.006,28.0,13.0
201011242300,노원구,0.054,0.002,0.7,0.005,25.0,12.0
201011240000,도봉구,0.063,0.003,1.4,0.006,49.0,27.0
201011240100,도봉구,0.055,0.002,1.0,0.005,48.0,25.0
201011240200,도봉구,0.052,0.002,1.0,0.005,39.0,21.0
201011240300,도봉구,0.051,0.002,1.0,0.004,38.0,23.0
201011240400,도봉구,0.045,0.002,0.8,0.004,35.0,18.0
201011240500,도봉구,0.046,0.002,1.0,0.004,35.0,19.0
201011240600,도봉구,0.046,0.002,1.2,0.005,41.0,26.0
201011240700,도봉구,0.048,0.002,1.3,0.005,49.0,30.0
201011240800,도봉구,0.052,0.002,1.4,0.007,60.0,38.0
201011240900,도봉구,0.057,0.003,1.6,0.009,68.0,41.0
201011241000,도봉구,0.052,0.004,1.3,0.012,67.0,40.0
201011241100,도봉구,0.049,0.004,1.0,0.009,47.0,26.0
201011241200,도봉구,0.047,0.006,0.9,0.008,36.0,17.0
201011241300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201011241400,도봉구,0.054,0.007,0.9,0.009,72.0,38.0
201011241500,도봉구,0.056,0.008,0.8,0.009,63.0,29.0
201011241600,도봉구,0.036,0.015,0.6,0.007,74.0,39.0
201011241700,도봉구,0.024,0.026,0.5,0.005,54.0,28.0
201011241800,도봉구,0.033,0.014,0.5,0.004,50.0,29.0
201011241900,도봉구,0.041,0.007,0.6,0.004,41.0,21.0
201011242000,도봉구,0.033,0.009,0.6,0.003,35.0,20.0
201011242100,도봉구,0.029,0.011,0.5,0.003,35.0,17.0
201011242200,도봉구,0.032,0.011,0.6,0.003,32.0,19.0
201011242300,도봉구,0.045,0.003,0.9,0.004,37.0,24.0
201011240000,동대문구,0.081,0.001,2.3,0.008,69.0,28.0
201011240100,동대문구,0.082,0.001,2.5,0.008,64.0,22.0
201011240200,동대문구,0.064,0.001,2.0,0.007,58.0,21.0
201011240300,동대문구,0.054,0.001,1.8,0.006,45.0,16.0
201011240400,동대문구,0.049,0.001,1.7,0.006,35.0,13.0
201011240500,동대문구,0.051,0.001,1.7,0.006,40.0,14.0
201011240600,동대문구,0.056,0.001,1.7,0.007,40.0,11.0
201011240700,동대문구,0.06,0.001,1.9,0.006,38.0,12.0
201011240800,동대문구,0.072,0.001,2.2,0.007,49.0,17.0
201011240900,동대문구,0.066,0.001,2.0,0.007,58.0,21.0
201011241000,동대문구,0.06,0.002,1.8,0.008,51.0,17.0
201011241100,동대문구,0.061,0.002,1.8,0.007,47.0,18.0
201011241200,동대문구,0.055,0.002,1.6,0.007,50.0,14.0
201011241300,동대문구,0.061,0.003,1.6,0.01,51.0,23.0
201011241400,동대문구,0.058,0.004,1.6,0.011,62.0,27.0
201011241500,동대문구,0.062,0.003,1.5,0.01,67.0,21.0
201011241600,동대문구,0.052,0.004,1.5,0.01,77.0,19.0
201011241700,동대문구,0.037,0.008,1.4,0.007,61.0,17.0
201011241800,동대문구,0.039,0.006,1.5,0.006,51.0,14.0
201011241900,동대문구,0.046,0.003,1.5,0.005,44.0,10.0
201011242000,동대문구,0.049,0.002,1.4,0.006,35.0,7.0
201011242100,동대문구,0.054,0.001,1.4,0.006,36.0,5.0
201011242200,동대문구,0.052,0.001,1.4,0.005,44.0,16.0
201011242300,동대문구,0.051,0.0,1.4,0.005,37.0,12.0
201011240000,동작구,0.084,0.003,1.5,0.008,73.0,29.0
201011240100,동작구,0.089,0.003,1.6,0.008,76.0,36.0
201011240200,동작구,0.08,0.003,1.4,0.006,72.0,35.0
201011240300,동작구,0.081,0.003,1.4,0.007,74.0,35.0
201011240400,동작구,0.079,0.003,1.4,0.007,69.0,36.0
201011240500,동작구,0.079,0.003,1.5,0.007,77.0,31.0
201011240600,동작구,0.081,0.003,1.6,0.008,70.0,36.0
201011240700,동작구,0.084,0.003,1.7,0.007,69.0,35.0
201011240800,동작구,0.088,0.003,1.9,0.007,70.0,33.0
201011240900,동작구,0.092,0.003,1.9,0.008,72.0,38.0
201011241000,동작구,0.08,0.004,1.5,0.009,70.0,48.0
201011241100,동작구,0.06,0.005,1.0,0.008,60.0,45.0
201011241200,동작구,0.063,0.005,0.9,0.01,64.0,40.0
201011241300,동작구,0.057,0.008,0.7,0.013,67.0,40.0
201011241400,동작구,0.055,0.009,0.6,0.013,66.0,34.0
201011241500,동작구,0.047,0.011,0.4,0.012,51.0,29.0
201011241600,동작구,0.037,0.019,0.3,0.01,44.0,19.0
201011241700,동작구,0.039,0.016,0.3,0.008,38.0,12.0
201011241800,동작구,0.041,0.014,0.4,0.007,30.0,7.0
201011241900,동작구,0.05,0.004,0.6,0.005,33.0,5.0
201011242000,동작구,0.054,0.002,0.8,0.007,31.0,6.0
201011242100,동작구,0.054,0.002,0.6,0.006,29.0,8.0
201011242200,동작구,0.056,0.002,0.7,0.006,32.0,16.0
201011242300,동작구,0.06,0.002,0.8,0.005,36.0,14.0
201011240000,마포구,0.067,0.002,1.2,0.004,90.0,47.0
201011240100,마포구,0.066,0.002,1.2,0.004,83.0,48.0
201011240200,마포구,0.068,0.002,1.3,0.004,75.0,38.0
201011240300,마포구,0.072,0.002,1.5,0.004,69.0,37.0
201011240400,마포구,0.074,0.002,1.6,0.004,70.0,34.0
201011240500,마포구,0.076,0.002,1.6,0.004,74.0,42.0
201011240600,마포구,0.078,0.002,1.7,0.004,71.0,38.0
201011240700,마포구,0.084,0.001,2.0,0.004,72.0,37.0
201011240800,마포구,0.079,0.001,1.8,0.004,70.0,37.0
201011240900,마포구,0.078,0.001,1.8,0.004,57.0,28.0
201011241000,마포구,0.075,0.002,1.6,0.005,52.0,28.0
201011241100,마포구,0.059,0.002,1.1,0.004,71.0,27.0
201011241200,마포구,0.065,0.003,1.1,0.005,74.0,29.0
201011241300,마포구,0.053,0.005,0.8,0.007,75.0,31.0
201011241400,마포구,0.055,0.005,0.7,0.008,73.0,36.0
201011241500,마포구,0.056,0.005,0.6,0.007,72.0,34.0
201011241600,마포구,0.034,0.012,0.5,0.005,46.0,23.0
201011241700,마포구,0.034,0.011,0.5,0.004,42.0,24.0
201011241800,마포구,0.042,0.005,0.5,0.003,42.0,21.0
201011241900,마포구,0.047,0.003,0.5,0.003,42.0,19.0
201011242000,마포구,0.051,0.002,0.6,0.006,23.0,9.0
201011242100,마포구,0.046,0.003,0.6,0.003,23.0,9.0
201011242200,마포구,0.046,0.003,0.6,0.003,37.0,22.0
201011242300,마포구,0.054,0.002,0.8,0.004,45.0,27.0
201011240000,서대문구,0.07,0.001,1.0,0.003,80.0,14.0
201011240100,서대문구,0.073,0.001,0.9,0.003,77.0,15.0
201011240200,서대문구,0.075,0.001,1.2,0.003,78.0,12.0
201011240300,서대문구,0.078,0.001,1.3,0.003,81.0,10.0
201011240400,서대문구,0.082,0.001,0.8,0.003,80.0,8.0
201011240500,서대문구,0.075,0.001,0.7,0.003,84.0,9.0
201011240600,서대문구,0.07,0.0,0.7,0.003,72.0,8.0
201011240700,서대문구,0.078,0.001,0.8,0.003,77.0,9.0
201011240800,서대문구,0.082,0.0,0.8,0.004,88.0,7.0
201011240900,서대문구,0.086,0.001,0.9,0.004,93.0,10.0
201011241000,서대문구,0.081,0.001,0.7,0.005,90.0,11.0
201011241100,서대문구,0.071,0.001,0.5,0.005,84.0,26.0
201011241200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201011241300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201011241400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201011241500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201011241600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201011241700,서대문구,0.029,0.013,0.1,0.002,62.0,19.0
201011241800,서대문구,0.038,0.008,0.1,0.001,52.0,17.0
201011241900,서대문구,0.05,0.003,0.4,0.003,55.0,13.0
201011242000,서대문구,0.055,0.001,0.5,0.002,57.0,11.0
201011242100,서대문구,0.056,0.001,0.6,0.001,60.0,10.0
201011242200,서대문구,0.056,0.001,0.5,0.001,58.0,20.0
201011242300,서대문구,0.056,0.001,0.5,0.001,50.0,19.0
201011240000,서초구,0.063,0.002,1.0,0.005,86.0,41.0
201011240100,서초구,0.078,0.002,1.5,0.006,84.0,43.0
201011240200,서초구,0.078,0.002,1.7,0.006,79.0,46.0
201011240300,서초구,0.072,0.002,1.4,0.006,78.0,39.0
201011240400,서초구,0.066,0.002,1.3,0.005,72.0,35.0
201011240500,서초구,0.062,0.002,1.3,0.005,53.0,29.0
201011240600,서초구,0.072,0.002,1.5,0.005,64.0,34.0
201011240700,서초구,0.076,0.002,1.6,0.005,62.0,36.0
201011240800,서초구,0.078,0.002,1.8,0.005,67.0,36.0
201011240900,서초구,0.079,0.002,2.0,0.005,69.0,31.0
201011241000,서초구,0.071,0.002,1.6,0.005,58.0,29.0
201011241100,서초구,0.057,0.003,1.1,0.004,68.0,24.0
201011241200,서초구,0.062,0.003,1.0,0.005,59.0,24.0
201011241300,서초구,0.058,0.005,0.8,0.009,67.0,27.0
201011241400,서초구,0.051,0.007,0.6,0.009,66.0,33.0
201011241500,서초구,0.048,0.009,0.5,0.009,52.0,20.0
201011241600,서초구,0.038,0.014,0.4,0.007,52.0,21.0
201011241700,서초구,0.043,0.01,0.4,0.005,36.0,19.0
201011241800,서초구,0.046,0.005,0.4,0.004,44.0,19.0
201011241900,서초구,0.049,0.003,0.4,0.004,29.0,8.0
201011242000,서초구,0.051,0.002,0.5,0.004,21.0,6.0
201011242100,서초구,0.051,0.002,0.6,0.007,31.0,8.0
201011242200,서초구,0.052,0.002,0.6,0.008,37.0,16.0
201011242300,서초구,0.053,0.002,0.7,0.006,36.0,18.0
201011240000,성동구,0.049,0.003,0.9,0.005,66.0,37.0
201011240100,성동구,0.044,0.003,0.8,0.005,63.0,30.0
201011240200,성동구,0.043,0.003,0.9,0.004,58.0,32.0
201011240300,성동구,0.042,0.003,0.9,0.004,50.0,30.0
201011240400,성동구,0.039,0.003,0.8,0.004,43.0,25.0
201011240500,성동구,0.035,0.003,0.7,0.004,49.0,28.0
201011240600,성동구,0.031,0.002,0.5,0.003,47.0,24.0
201011240700,성동구,0.031,0.002,0.5,0.003,34.0,15.0
201011240800,성동구,0.035,0.002,0.6,0.004,33.0,25.0
201011240900,성동구,0.047,0.003,1.1,0.006,39.0,19.0
201011241000,성동구,0.044,0.004,0.9,0.005,47.0,22.0
201011241100,성동구,0.039,0.004,0.6,0.004,44.0,19.0
201011241200,성동구,0.045,0.004,0.7,0.005,40.0,22.0
201011241300,성동구,0.051,0.005,0.7,0.006,54.0,31.0
201011241400,성동구,0.04,0.007,0.4,0.007,46.0,25.0
201011241500,성동구,0.044,0.006,0.4,0.007,37.0,20.0
201011241600,성동구,0.04,0.008,0.3,0.006,62.0,25.0
201011241700,성동구,0.035,0.009,0.3,0.004,51.0,19.0
201011241800,성동구,0.04,0.004,0.3,0.003,52.0,26.0
201011241900,성동구,0.041,0.003,0.4,0.003,48.0,16.0
201011242000,성동구,0.04,0.002,0.4,0.006,36.0,12.0
201011242100,성동구,0.036,0.004,0.3,0.004,37.0,20.0
201011242200,성동구,0.039,0.002,0.4,0.003,37.0,23.0
201011242300,성동구,0.041,0.003,0.6,0.004,44.0,23.0
201011240000,성북구,0.075,0.002,2.0,0.006,43.0,22.0
201011240100,성북구,0.062,0.002,1.5,0.005,46.0,26.0
201011240200,성북구,0.051,0.001,1.2,0.004,35.0,21.0
201011240300,성북구,0.05,0.001,1.1,0.004,30.0,15.0
201011240400,성북구,0.043,0.001,0.9,0.003,28.0,15.0
201011240500,성북구,0.054,0.001,1.3,0.004,35.0,17.0
201011240600,성북구,0.064,0.001,1.5,0.006,44.0,23.0
201011240700,성북구,0.061,0.001,1.6,0.005,35.0,20.0
201011240800,성북구,0.065,0.001,1.6,0.006,39.0,25.0
201011240900,성북구,0.066,0.002,1.7,0.006,49.0,24.0
201011241000,성북구,0.061,0.002,1.4,0.007,56.0,26.0
201011241100,성북구,0.058,0.002,1.3,0.007,52.0,30.0
201011241200,성북구,0.056,0.003,1.1,0.006,39.0,20.0
201011241300,성북구,0.061,0.004,1.1,0.007,47.0,24.0
201011241400,성북구,0.0,0.0,0.0,0.0,0.0,29.0
201011241500,성북구,0.0,0.0,0.0,0.0,0.0,45.0
201011241600,성북구,0.043,0.008,0.5,0.005,43.0,28.0
201011241700,성북구,0.029,0.017,0.5,0.004,41.0,23.0
201011241800,성북구,0.036,0.011,0.6,0.002,34.0,22.0
201011241900,성북구,0.037,0.009,0.6,0.002,29.0,15.0
201011242000,성북구,0.049,0.001,0.8,0.003,24.0,18.0
201011242100,성북구,0.048,0.001,0.7,0.003,30.0,20.0
201011242200,성북구,0.053,0.001,0.8,0.003,32.0,17.0
201011242300,성북구,0.056,0.001,0.9,0.003,29.0,19.0
201011240000,송파구,0.064,0.003,1.6,0.009,93.0,51.0
201011240100,송파구,0.056,0.002,1.5,0.008,72.0,41.0
201011240200,송파구,0.063,0.003,1.7,0.008,71.0,38.0
201011240300,송파구,0.055,0.002,1.6,0.008,71.0,38.0
201011240400,송파구,0.051,0.002,1.5,0.007,61.0,33.0
201011240500,송파구,0.044,0.002,1.5,0.007,55.0,31.0
201011240600,송파구,0.041,0.002,1.4,0.007,49.0,32.0
201011240700,송파구,0.038,0.002,1.4,0.006,44.0,24.0
201011240800,송파구,0.035,0.002,1.2,0.006,46.0,27.0
201011240900,송파구,0.052,0.003,1.5,0.008,56.0,33.0
201011241000,송파구,0.042,0.003,1.0,0.007,53.0,27.0
