MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605272300,강남구,0.07,0.015,0.6,0.009,103.0,65.0
201605272200,강남구,0.06,0.027,0.6,0.007,103.0,59.0
201605272100,강남구,0.051,0.034,0.5,0.007,95.0,53.0
201605272000,강남구,0.043,0.045,0.5,0.007,80.0,49.0
201605271900,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605271800,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201605271700,강남구,0.043,0.087,0.5,0.006,110.0,69.0
201605271600,강남구,0.043,0.073,0.5,0.006,0.0,0.0
201605271500,강남구,0.043,0.071,0.6,0.005,0.0,0.0
201605271400,강남구,0.037,0.069,0.5,0.005,63.0,38.0
201605271300,강남구,0.033,0.064,0.5,0.006,64.0,37.0
201605271200,강남구,0.044,0.038,0.6,0.006,87.0,72.0
201605271100,강남구,0.043,0.031,0.6,0.007,96.0,0.0
201605271000,강남구,0.037,0.019,0.6,0.006,99.0,0.0
201605270900,강남구,0.036,0.009,0.7,0.007,108.0,74.0
201605270800,강남구,0.036,0.008,0.6,0.006,120.0,77.0
201605270700,강남구,0.037,0.004,0.6,0.006,144.0,72.0
201605270600,강남구,0.037,0.003,0.6,0.006,156.0,71.0
201605270500,강남구,0.036,0.009,0.6,0.008,112.0,67.0
201605270400,강남구,0.044,0.005,0.6,0.008,109.0,65.0
201605270300,강남구,0.05,0.003,0.6,0.008,99.0,64.0
201605270200,강남구,0.059,0.002,0.7,0.007,103.0,64.0
201605270100,강남구,0.062,0.002,0.6,0.007,114.0,71.0
201605270000,강남구,0.061,0.007,0.6,0.007,109.0,80.0
201605272300,강동구,0.05,0.018,0.6,0.004,91.0,44.0
201605272200,강동구,0.05,0.022,0.6,0.005,95.0,43.0
201605272100,강동구,0.053,0.023,0.6,0.004,98.0,44.0
201605272000,강동구,0.049,0.033,0.6,0.005,79.0,45.0
201605271900,강동구,0.044,0.048,0.6,0.005,79.0,42.0
201605271800,강동구,0.044,0.057,0.5,0.004,81.0,55.0
201605271700,강동구,0.05,0.055,0.6,0.005,90.0,68.0
201605271600,강동구,0.042,0.059,0.6,0.004,82.0,50.0
201605271500,강동구,0.036,0.061,0.6,0.005,78.0,41.0
201605271400,강동구,0.023,0.058,0.5,0.004,57.0,34.0
201605271300,강동구,0.016,0.053,0.5,0.004,74.0,37.0
201605271200,강동구,0.027,0.039,0.6,0.005,100.0,0.0
201605271100,강동구,0.028,0.027,0.6,0.004,107.0,57.0
201605271000,강동구,0.025,0.021,0.6,0.005,127.0,51.0
201605270900,강동구,0.024,0.014,0.6,0.004,105.0,50.0
201605270800,강동구,0.03,0.006,0.7,0.005,97.0,60.0
201605270700,강동구,0.032,0.004,0.7,0.004,95.0,58.0
201605270600,강동구,0.034,0.003,0.7,0.004,101.0,55.0
201605270500,강동구,0.03,0.005,0.7,0.004,111.0,59.0
201605270200,강동구,0.055,0.002,0.8,0.004,162.0,100.0
201605270100,강동구,0.063,0.002,0.8,0.004,143.0,84.0
201605270000,강동구,0.07,0.002,0.8,0.005,127.0,73.0
201605272300,강북구,0.037,0.036,0.5,0.003,55.0,31.0
201605272200,강북구,0.036,0.041,0.5,0.003,50.0,32.0
201605272100,강북구,0.036,0.046,0.5,0.003,51.0,31.0
201605272000,강북구,0.039,0.048,0.6,0.003,62.0,35.0
201605271900,강북구,0.041,0.059,0.6,0.003,57.0,35.0
201605271800,강북구,0.032,0.075,0.5,0.003,53.0,34.0
201605271700,강북구,0.028,0.096,0.5,0.003,63.0,44.0
201605271600,강북구,0.022,0.108,0.5,0.003,71.0,48.0
201605271500,강북구,0.024,0.103,0.6,0.004,77.0,52.0
201605271400,강북구,0.023,0.091,0.6,0.004,68.0,49.0
201605271300,강북구,0.021,0.077,0.5,0.004,63.0,44.0
201605271200,강북구,0.025,0.062,0.6,0.004,80.0,60.0
201605271100,강북구,0.03,0.048,0.6,0.004,109.0,86.0
201605271000,강북구,0.04,0.026,0.7,0.004,142.0,110.0
201605270900,강북구,0.04,0.013,0.7,0.004,154.0,114.0
201605270800,강북구,0.04,0.007,0.7,0.004,145.0,103.0
201605270700,강북구,0.034,0.009,0.6,0.004,129.0,85.0
201605270600,강북구,0.025,0.017,0.6,0.004,122.0,84.0
201605270500,강북구,0.024,0.014,0.6,0.004,99.0,76.0
201605270200,강북구,0.034,0.016,0.7,0.004,111.0,85.0
201605270100,강북구,0.046,0.012,0.7,0.005,121.0,94.0
201605270000,강북구,0.058,0.009,0.8,0.005,105.0,82.0
201605272300,강서구,0.03,0.031,0.4,0.006,85.0,53.0
201605272200,강서구,0.031,0.035,0.4,0.008,110.0,57.0
201605272100,강서구,0.039,0.03,0.5,0.008,106.0,36.0
201605272000,강서구,0.029,0.04,0.4,0.009,82.0,42.0
201605271900,강서구,0.025,0.044,0.4,0.007,78.0,39.0
201605271800,강서구,0.017,0.049,0.4,0.006,84.0,39.0
201605271700,강서구,0.015,0.061,0.4,0.006,90.0,48.0
201605271600,강서구,0.016,0.071,0.4,0.005,77.0,33.0
201605271500,강서구,0.019,0.062,0.4,0.006,72.0,37.0
201605271400,강서구,0.021,0.059,0.4,0.005,73.0,35.0
201605271300,강서구,0.026,0.045,0.4,0.006,89.0,56.0
201605271200,강서구,0.036,0.027,0.5,0.005,106.0,55.0
