MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406242300,강남구,0.048,0.006,0.5,0.007,43.0,20.0
201406242200,강남구,0.052,0.007,0.5,0.006,37.0,19.0
201406242100,강남구,0.045,0.014,0.4,0.006,36.0,22.0
201406242000,강남구,0.037,0.026,0.4,0.006,27.0,14.0
201406241900,강남구,0.032,0.037,0.3,0.006,33.0,26.0
201406241800,강남구,0.031,0.042,0.3,0.007,34.0,27.0
201406241700,강남구,0.025,0.051,0.3,0.006,27.0,17.0
201406241600,강남구,0.024,0.059,0.3,0.006,36.0,28.0
201406241500,강남구,0.023,0.061,0.4,0.007,48.0,31.0
201406241400,강남구,0.024,0.056,0.4,0.007,43.0,29.0
201406241300,강남구,0.032,0.04,0.4,0.006,41.0,28.0
201406241200,강남구,0.033,0.03,0.4,0.006,31.0,24.0
201406241100,강남구,0.028,0.029,0.4,0.006,40.0,27.0
201406241000,강남구,0.029,0.025,0.4,0.006,39.0,23.0
201406240900,강남구,0.03,0.02,0.4,0.007,42.0,30.0
201406240800,강남구,0.026,0.022,0.4,0.006,45.0,27.0
201406240700,강남구,0.024,0.015,0.4,0.006,44.0,23.0
201406240600,강남구,0.019,0.017,0.4,0.006,43.0,26.0
201406240500,강남구,0.018,0.018,0.4,0.006,42.0,27.0
201406240400,강남구,0.013,0.028,0.3,0.006,42.0,31.0
201406240300,강남구,0.018,0.019,0.4,0.006,41.0,28.0
201406240200,강남구,0.03,0.006,0.4,0.006,39.0,31.0
201406240100,강남구,0.037,0.002,0.5,0.006,36.0,30.0
201406240000,강남구,0.039,0.005,0.4,0.006,42.0,16.0
201406242300,강동구,0.044,0.017,0.5,0.004,30.0,21.0
201406242200,강동구,0.041,0.021,0.5,0.004,33.0,22.0
201406242100,강동구,0.048,0.017,0.5,0.003,32.0,16.0
201406242000,강동구,0.037,0.034,0.5,0.003,27.0,16.0
201406241900,강동구,0.031,0.045,0.4,0.003,28.0,16.0
201406241800,강동구,0.031,0.052,0.5,0.003,33.0,21.0
201406241700,강동구,0.024,0.068,0.4,0.004,31.0,21.0
201406241600,강동구,0.031,0.06,0.5,0.003,38.0,24.0
201406241500,강동구,0.035,0.045,0.6,0.003,44.0,29.0
201406241400,강동구,0.034,0.046,0.5,0.004,44.0,30.0
201406241300,강동구,0.025,0.046,0.4,0.003,33.0,21.0
201406241200,강동구,0.023,0.045,0.5,0.003,35.0,23.0
201406241100,강동구,0.024,0.039,0.5,0.003,39.0,23.0
201406241000,강동구,0.022,0.036,0.4,0.004,41.0,23.0
201406240900,강동구,0.032,0.017,0.5,0.004,45.0,26.0
201406240800,강동구,0.032,0.009,0.5,0.005,44.0,25.0
201406240700,강동구,0.028,0.005,0.5,0.004,39.0,18.0
201406240600,강동구,0.029,0.005,0.5,0.004,42.0,25.0
201406240500,강동구,0.031,0.004,0.5,0.004,36.0,16.0
201406240400,강동구,0.032,0.002,0.6,0.004,31.0,15.0
201406240300,강동구,0.036,0.002,0.7,0.004,36.0,15.0
201406240200,강동구,0.039,0.002,0.7,0.004,36.0,19.0
201406240100,강동구,0.045,0.002,0.7,0.003,33.0,20.0
201406240000,강동구,0.053,0.002,0.8,0.003,33.0,18.0
201406242300,강북구,0.032,0.018,0.3,0.005,28.0,21.0
201406242200,강북구,0.028,0.025,0.3,0.004,31.0,17.0
201406242100,강북구,0.025,0.033,0.3,0.005,31.0,20.0
201406242000,강북구,0.022,0.043,0.3,0.005,32.0,17.0
201406241900,강북구,0.018,0.05,0.2,0.005,28.0,15.0
201406241800,강북구,0.016,0.051,0.2,0.004,21.0,14.0
201406241700,강북구,0.016,0.06,0.3,0.005,44.0,22.0
201406241600,강북구,0.019,0.063,0.3,0.005,39.0,29.0
201406241500,강북구,0.02,0.064,0.3,0.005,42.0,32.0
201406241400,강북구,0.029,0.045,0.3,0.005,51.0,33.0
201406241300,강북구,0.02,0.047,0.3,0.005,27.0,22.0
201406241200,강북구,0.016,0.045,0.3,0.005,0.0,22.0
201406241100,강북구,0.021,0.037,0.3,0.005,32.0,27.0
201406241000,강북구,0.021,0.033,0.3,0.005,35.0,28.0
201406240900,강북구,0.024,0.027,0.3,0.004,38.0,29.0
201406240800,강북구,0.021,0.029,0.3,0.004,37.0,27.0
201406240700,강북구,0.03,0.004,0.4,0.005,35.0,20.0
201406240600,강북구,0.031,0.003,0.4,0.005,33.0,21.0
201406240500,강북구,0.033,0.003,0.4,0.004,36.0,19.0
201406240400,강북구,0.03,0.004,0.4,0.004,38.0,21.0
201406240300,강북구,0.03,0.005,0.3,0.005,40.0,20.0
201406240200,강북구,0.03,0.006,0.3,0.005,35.0,21.0
201406240100,강북구,0.038,0.004,0.4,0.005,35.0,20.0
201406240000,강북구,0.044,0.003,0.4,0.004,37.0,19.0
201406242300,강서구,0.028,0.031,0.5,0.005,38.0,22.0
201406242200,강서구,0.026,0.034,0.4,0.005,33.0,17.0
201406242100,강서구,0.032,0.03,0.4,0.006,34.0,15.0
201406242000,강서구,0.029,0.033,0.4,0.005,25.0,13.0
201406241900,강서구,0.02,0.041,0.3,0.004,19.0,11.0
201406241800,강서구,0.018,0.046,0.3,0.006,28.0,12.0
201406241700,강서구,0.02,0.049,0.3,0.005,35.0,13.0
201406241600,강서구,0.021,0.053,0.4,0.006,42.0,16.0
201406241500,강서구,0.02,0.063,0.4,0.006,42.0,20.0
201406241400,강서구,0.02,0.067,0.4,0.007,33.0,24.0
201406241300,강서구,0.027,0.049,0.5,0.007,51.0,27.0
201406241200,강서구,0.03,0.046,0.5,0.006,40.0,26.0
201406241100,강서구,0.02,0.047,0.4,0.006,32.0,21.0
201406241000,강서구,0.025,0.035,0.4,0.006,33.0,23.0
201406240900,강서구,0.032,0.026,0.5,0.006,47.0,25.0
201406240800,강서구,0.032,0.023,0.5,0.006,45.0,27.0
201406240700,강서구,0.03,0.021,0.4,0.006,44.0,25.0
201406240600,강서구,0.017,0.036,0.4,0.006,44.0,22.0
201406240500,강서구,0.012,0.041,0.4,0.006,41.0,22.0
201406240400,강서구,0.012,0.038,0.4,0.007,44.0,22.0
201406240300,강서구,0.019,0.025,0.4,0.006,39.0,21.0
201406240200,강서구,0.023,0.017,0.4,0.006,42.0,19.0
201406240100,강서구,0.042,0.004,0.5,0.005,45.0,20.0
201406240000,강서구,0.034,0.01,0.4,0.005,32.0,17.0
201406242300,관악구,0.038,0.013,0.6,0.004,61.0,33.0
201406242200,관악구,0.037,0.017,0.6,0.004,51.0,32.0
201406242100,관악구,0.036,0.02,0.6,0.004,51.0,31.0
201406242000,관악구,0.03,0.027,0.4,0.003,44.0,24.0
201406241900,관악구,0.024,0.038,0.4,0.004,47.0,18.0
201406241800,관악구,0.022,0.041,0.3,0.004,28.0,11.0
201406241700,관악구,0.015,0.048,0.3,0.003,39.0,15.0
201406241600,관악구,0.016,0.054,0.3,0.003,27.0,17.0
201406241500,관악구,0.013,0.059,0.3,0.003,40.0,21.0
201406241400,관악구,0.015,0.06,0.4,0.005,48.0,22.0
201406241300,관악구,0.015,0.058,0.4,0.004,51.0,30.0
201406241200,관악구,0.019,0.044,0.4,0.003,47.0,22.0
201406241100,관악구,0.022,0.035,0.4,0.003,45.0,27.0
201406241000,관악구,0.017,0.038,0.4,0.003,27.0,14.0
201406240900,관악구,0.019,0.033,0.4,0.003,38.0,23.0
201406240800,관악구,0.02,0.031,0.4,0.003,32.0,21.0
201406240700,관악구,0.022,0.026,0.4,0.004,47.0,21.0
201406240600,관악구,0.015,0.031,0.4,0.004,57.0,33.0
201406240500,관악구,0.01,0.035,0.4,0.004,53.0,28.0
201406240400,관악구,0.009,0.032,0.4,0.004,48.0,28.0
201406240300,관악구,0.01,0.031,0.4,0.004,46.0,26.0
201406240200,관악구,0.018,0.018,0.4,0.004,50.0,28.0
201406240100,관악구,0.028,0.01,0.5,0.004,53.0,30.0
201406240000,관악구,0.036,0.004,0.5,0.004,49.0,26.0
201406242300,광진구,0.033,0.017,0.7,0.002,38.0,21.0
