MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603272300,강남구,0.025,0.06,0.4,0.007,57.0,34.0
201603272200,강남구,0.03,0.057,0.4,0.007,63.0,33.0
201603272100,강남구,0.03,0.065,0.4,0.007,73.0,44.0
201603272000,강남구,0.031,0.07,0.5,0.007,64.0,48.0
201603271900,강남구,0.027,0.074,0.5,0.008,68.0,38.0
201603271800,강남구,0.024,0.073,0.5,0.007,61.0,34.0
201603271700,강남구,0.021,0.071,0.4,0.008,61.0,28.0
201603271600,강남구,0.022,0.068,0.4,0.008,63.0,34.0
201603271500,강남구,0.021,0.067,0.4,0.007,53.0,32.0
201603271400,강남구,0.021,0.067,0.4,0.006,65.0,36.0
201603271300,강남구,0.03,0.06,0.4,0.007,69.0,40.0
201603271200,강남구,0.029,0.056,0.4,0.006,70.0,38.0
201603271100,강남구,0.03,0.054,0.5,0.007,79.0,35.0
201603271000,강남구,0.04,0.042,0.5,0.006,76.0,44.0
201603270900,강남구,0.045,0.032,0.6,0.006,67.0,42.0
201603270800,강남구,0.037,0.036,0.5,0.005,67.0,42.0
201603270700,강남구,0.035,0.038,0.5,0.004,76.0,47.0
201603270600,강남구,0.032,0.042,0.5,0.006,82.0,48.0
201603270500,강남구,0.029,0.046,0.6,0.005,85.0,61.0
201603270400,강남구,0.035,0.041,0.5,0.006,76.0,57.0
201603270300,강남구,0.05,0.029,0.6,0.006,74.0,43.0
201603270200,강남구,0.06,0.02,0.5,0.005,69.0,41.0
201603270100,강남구,0.065,0.015,0.6,0.006,76.0,41.0
201603270000,강남구,0.066,0.014,0.6,0.006,68.0,37.0
201603272300,강동구,0.04,0.031,0.5,0.006,52.0,24.0
201603272200,강동구,0.034,0.038,0.5,0.006,63.0,28.0
201603272100,강동구,0.035,0.04,0.6,0.006,71.0,31.0
201603272000,강동구,0.033,0.042,0.6,0.006,59.0,29.0
201603271900,강동구,0.027,0.045,0.5,0.006,61.0,32.0
201603271800,강동구,0.023,0.045,0.5,0.006,66.0,34.0
201603271700,강동구,0.024,0.043,0.5,0.006,61.0,29.0
201603271600,강동구,0.018,0.045,0.5,0.006,66.0,31.0
201603271500,강동구,0.02,0.043,0.4,0.006,68.0,34.0
201603271400,강동구,0.029,0.038,0.5,0.006,78.0,41.0
201603271300,강동구,0.031,0.034,0.5,0.006,61.0,36.0
201603271200,강동구,0.029,0.032,0.5,0.006,63.0,40.0
201603271100,강동구,0.04,0.022,0.6,0.005,78.0,50.0
201603271000,강동구,0.042,0.016,0.6,0.005,84.0,49.0
201603270900,강동구,0.047,0.008,0.7,0.004,76.0,46.0
201603270800,강동구,0.049,0.003,0.8,0.004,79.0,42.0
201603270700,강동구,0.049,0.002,0.8,0.004,68.0,41.0
201603270600,강동구,0.05,0.002,0.7,0.004,73.0,45.0
201603270500,강동구,0.052,0.002,0.7,0.003,84.0,45.0
201603270400,강동구,0.058,0.002,0.7,0.003,81.0,48.0
