MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507292300,강남구,0.02,0.033,0.4,0.005,80.0,69.0
201507292200,강남구,0.026,0.03,0.4,0.005,88.0,76.0
201507292100,강남구,0.029,0.032,0.5,0.005,104.0,81.0
201507292000,강남구,0.039,0.026,0.5,0.005,80.0,68.0
201507291900,강남구,0.035,0.031,0.5,0.005,75.0,55.0
201507291800,강남구,0.029,0.036,0.4,0.005,56.0,47.0
201507291700,강남구,0.027,0.036,0.4,0.004,39.0,34.0
201507291600,강남구,0.025,0.038,0.4,0.004,37.0,26.0
201507291500,강남구,0.028,0.032,0.4,0.005,25.0,14.0
201507291400,강남구,0.029,0.025,0.4,0.005,21.0,14.0
201507291300,강남구,0.0,0.0,0.0,0.0,16.0,16.0
201507291200,강남구,0.0,0.0,0.0,0.0,14.0,5.0
201507291100,강남구,0.039,0.018,0.4,0.005,8.0,5.0
201507291000,강남구,0.035,0.017,0.4,0.005,9.0,2.0
201507290900,강남구,0.037,0.01,0.4,0.004,33.0,25.0
201507290800,강남구,0.028,0.016,0.4,0.005,51.0,31.0
201507290700,강남구,0.02,0.022,0.3,0.005,35.0,24.0
201507290600,강남구,0.023,0.015,0.4,0.006,25.0,16.0
201507290500,강남구,0.021,0.017,0.4,0.007,16.0,9.0
201507290400,강남구,0.022,0.017,0.5,0.008,14.0,8.0
201507290300,강남구,0.019,0.019,0.3,0.006,14.0,7.0
201507290200,강남구,0.017,0.025,0.3,0.007,9.0,0.0
201507290100,강남구,0.02,0.024,0.3,0.006,15.0,4.0
201507290000,강남구,0.022,0.021,0.3,0.006,29.0,25.0
201507292300,강동구,0.025,0.024,0.6,0.004,67.0,47.0
201507292200,강동구,0.024,0.029,0.5,0.004,71.0,47.0
201507292100,강동구,0.041,0.017,0.7,0.003,79.0,46.0
201507292000,강동구,0.045,0.02,0.6,0.004,60.0,46.0
201507291900,강동구,0.034,0.032,0.6,0.003,51.0,37.0
201507291800,강동구,0.022,0.042,0.5,0.004,41.0,29.0
201507291700,강동구,0.024,0.041,0.4,0.004,34.0,23.0
201507291600,강동구,0.024,0.039,0.4,0.004,31.0,26.0
201507291500,강동구,0.021,0.04,0.4,0.003,20.0,17.0
201507291400,강동구,0.02,0.035,0.4,0.003,9.0,9.0
201507291300,강동구,0.029,0.024,0.4,0.003,13.0,7.0
201507291200,강동구,0.034,0.017,0.4,0.004,7.0,1.0
201507291100,강동구,0.029,0.018,0.4,0.003,12.0,6.0
201507291000,강동구,0.032,0.014,0.4,0.004,14.0,5.0
201507290900,강동구,0.035,0.007,0.4,0.004,32.0,23.0
201507290800,강동구,0.027,0.011,0.4,0.003,32.0,18.0
201507290700,강동구,0.021,0.013,0.4,0.004,23.0,13.0
201507290600,강동구,0.015,0.018,0.3,0.004,14.0,12.0
201507290500,강동구,0.016,0.016,0.4,0.006,16.0,10.0
201507290400,강동구,0.016,0.018,0.4,0.005,12.0,8.0
201507290300,강동구,0.012,0.025,0.3,0.004,9.0,0.0
201507290200,강동구,0.015,0.022,0.4,0.004,11.0,2.0
201507290100,강동구,0.015,0.025,0.4,0.004,17.0,13.0
201507290000,강동구,0.021,0.019,0.4,0.004,30.0,22.0
201507292300,강북구,0.033,0.035,0.8,0.005,70.0,67.0
201507292200,강북구,0.03,0.041,0.8,0.005,76.0,74.0
201507292100,강북구,0.039,0.041,0.8,0.005,70.0,80.0
201507292000,강북구,0.054,0.032,0.9,0.005,65.0,71.0
201507291900,강북구,0.039,0.042,0.8,0.005,53.0,51.0
201507291800,강북구,0.038,0.04,0.8,0.005,40.0,38.0
201507291700,강북구,0.032,0.042,0.8,0.006,38.0,32.0
201507291600,강북구,0.029,0.043,0.7,0.005,29.0,21.0
201507291500,강북구,0.032,0.037,0.7,0.006,20.0,13.0
201507291400,강북구,0.033,0.035,0.7,0.005,19.0,12.0
201507291300,강북구,0.039,0.029,0.7,0.006,15.0,0.0
201507291200,강북구,0.043,0.024,0.6,0.006,16.0,9.0
201507291100,강북구,0.04,0.025,0.6,0.006,5.0,5.0
201507291000,강북구,0.033,0.028,0.6,0.005,19.0,12.0
201507290900,강북구,0.036,0.029,0.6,0.004,36.0,40.0
201507290800,강북구,0.027,0.035,0.5,0.005,38.0,47.0
201507290700,강북구,0.03,0.019,0.6,0.004,25.0,25.0
201507290600,강북구,0.021,0.024,0.6,0.005,24.0,24.0
201507290500,강북구,0.019,0.016,0.5,0.005,13.0,0.0
201507290400,강북구,0.018,0.016,0.5,0.005,12.0,9.0
201507290300,강북구,0.016,0.019,0.5,0.005,13.0,7.0
201507290200,강북구,0.014,0.024,0.4,0.005,12.0,5.0
201507290100,강북구,0.01,0.03,0.4,0.004,17.0,0.0
201507290000,강북구,0.021,0.022,0.4,0.005,28.0,18.0
201507292300,강서구,0.019,0.035,0.3,0.005,79.0,63.0
201507292200,강서구,0.023,0.034,0.3,0.005,81.0,62.0
201507292100,강서구,0.024,0.041,0.3,0.005,86.0,56.0
201507292000,강서구,0.028,0.04,0.3,0.005,89.0,61.0
201507291900,강서구,0.029,0.036,0.3,0.005,72.0,71.0
201507291800,강서구,0.025,0.041,0.3,0.005,55.0,46.0
201507291700,강서구,0.023,0.042,0.3,0.006,43.0,38.0
201507291600,강서구,0.022,0.041,0.3,0.006,42.0,36.0
201507291500,강서구,0.025,0.034,0.3,0.006,38.0,36.0
201507291400,강서구,0.021,0.036,0.3,0.005,23.0,20.0
201507291300,강서구,0.02,0.03,0.3,0.005,28.0,17.0
201507291200,강서구,0.027,0.019,0.3,0.005,18.0,0.0
201507291100,강서구,0.027,0.018,0.3,0.005,12.0,7.0
201507291000,강서구,0.026,0.018,0.2,0.005,9.0,8.0
201507290900,강서구,0.027,0.016,0.2,0.005,21.0,21.0
201507290800,강서구,0.027,0.012,0.3,0.005,45.0,45.0
201507290700,강서구,0.021,0.013,0.3,0.005,37.0,29.0
201507290600,강서구,0.017,0.014,0.3,0.006,30.0,24.0
201507290500,강서구,0.015,0.014,0.2,0.006,24.0,15.0
201507290400,강서구,0.014,0.017,0.2,0.005,12.0,9.0
201507290300,강서구,0.014,0.017,0.2,0.007,14.0,13.0
201507290200,강서구,0.016,0.015,0.2,0.007,14.0,14.0
201507290100,강서구,0.017,0.018,0.2,0.005,5.0,0.0
201507290000,강서구,0.013,0.023,0.2,0.006,16.0,2.0
201507292300,관악구,0.021,0.037,0.5,0.004,92.0,51.0
201507292200,관악구,0.036,0.028,0.6,0.005,92.0,50.0
