MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906241600,강서구,0.022,0.063,0.3,0.005,34.0,18.0
201906241500,강서구,0.019,0.069,0.3,0.005,36.0,22.0
201906242300,강서구,0.016,0.057,0.4,0.008,25.0,17.0
201906240700,관악구,0.031,0.019,0.2,0.003,18.0,14.0
201906240600,관악구,0.03,0.017,0.2,0.003,23.0,17.0
201906240500,관악구,0.027,0.019,0.3,0.003,20.0,14.0
201906240400,관악구,0.026,0.024,0.3,0.004,22.0,16.0
201906240300,관악구,0.028,0.026,0.3,0.003,19.0,15.0
201906240200,관악구,0.032,0.028,0.3,0.004,25.0,15.0
201906240100,관악구,0.035,0.028,0.3,0.004,0.0,8.0
201906240000,관악구,0.032,0.033,0.3,0.004,22.0,16.0
201906241400,관악구,0.019,0.097,0.3,0.007,0.0,0.0
201906241300,관악구,0.019,0.088,0.2,0.005,0.0,0.0
201906241200,관악구,0.019,0.06,0.2,0.004,35.0,19.0
201906241100,관악구,0.021,0.047,0.2,0.004,29.0,13.0
201906241000,관악구,0.018,0.04,0.2,0.003,22.0,16.0
201906240900,관악구,0.02,0.032,0.2,0.003,17.0,7.0
201906240800,관악구,0.026,0.024,0.2,0.003,19.0,8.0
201906242200,관악구,0.03,0.043,0.3,0.005,40.0,25.0
201906242100,관악구,0.027,0.048,0.3,0.004,28.0,17.0
201906242000,관악구,0.025,0.048,0.2,0.004,24.0,13.0
201906241900,관악구,0.022,0.054,0.2,0.003,19.0,8.0
201906241800,관악구,0.016,0.058,0.2,0.003,17.0,6.0
201906241700,관악구,0.015,0.06,0.2,0.004,20.0,9.0
201906241600,관악구,0.015,0.071,0.2,0.004,26.0,9.0
201906241500,관악구,0.016,0.083,0.2,0.006,32.0,15.0
201906242300,관악구,0.032,0.039,0.3,0.005,38.0,26.0
201906240700,광진구,0.018,0.012,0.5,0.003,9.0,10.0
201906240600,광진구,0.015,0.015,0.4,0.003,0.0,12.0
201906240500,광진구,0.01,0.02,0.4,0.003,0.0,14.0
201906240400,광진구,0.009,0.021,0.4,0.003,0.0,16.0
201906240300,광진구,0.018,0.014,0.5,0.003,14.0,14.0
201906240200,광진구,0.03,0.005,0.6,0.003,16.0,14.0
201906240100,광진구,0.029,0.008,0.6,0.003,13.0,0.0
201906240000,광진구,0.021,0.021,0.5,0.003,15.0,11.0
201906241500,광진구,0.021,0.086,0.6,0.005,44.0,36.0
201906241400,광진구,0.02,0.056,0.5,0.003,31.0,23.0
201906241300,광진구,0.02,0.042,0.5,0.003,0.0,20.0
201906241200,광진구,0.019,0.036,0.5,0.004,16.0,12.0
201906241100,광진구,0.018,0.03,0.5,0.003,17.0,10.0
201906241000,광진구,0.018,0.024,0.5,0.003,10.0,8.0
201906240900,광진구,0.019,0.02,0.5,0.004,9.0,11.0
201906240800,광진구,0.023,0.013,0.5,0.003,10.0,12.0
201906242200,광진구,0.026,0.029,0.6,0.003,19.0,14.0
201906242100,광진구,0.032,0.024,0.6,0.003,15.0,14.0
201906242000,광진구,0.027,0.031,0.5,0.003,18.0,13.0
201906241900,광진구,0.024,0.036,0.5,0.003,20.0,11.0
201906241800,광진구,0.022,0.042,0.5,0.004,21.0,17.0
201906241700,광진구,0.021,0.053,0.5,0.004,25.0,19.0
201906241600,광진구,0.022,0.065,0.6,0.005,37.0,27.0
201906242300,광진구,0.021,0.037,0.5,0.003,18.0,16.0
201906240700,구로구,0.025,0.019,0.3,0.004,15.0,11.0
201906240600,구로구,0.026,0.014,0.3,0.004,11.0,11.0
201906240500,구로구,0.025,0.019,0.3,0.005,16.0,12.0
201906240400,구로구,0.024,0.023,0.3,0.004,11.0,5.0
201906240300,구로구,0.012,0.04,0.2,0.004,11.0,5.0
201906240200,구로구,0.012,0.043,0.2,0.004,10.0,6.0
201906240100,구로구,0.014,0.043,0.2,0.004,11.0,6.0
201906240000,구로구,0.016,0.043,0.2,0.004,12.0,6.0
201906241400,구로구,0.016,0.089,0.3,0.008,38.0,26.0
201906241300,구로구,0.016,0.095,0.3,0.006,41.0,18.0
201906241200,구로구,0.016,0.063,0.3,0.004,26.0,14.0
201906241100,구로구,0.018,0.044,0.2,0.004,21.0,14.0
201906241000,구로구,0.021,0.033,0.3,0.004,19.0,14.0
201906240900,구로구,0.018,0.029,0.2,0.004,15.0,9.0
201906240800,구로구,0.021,0.024,0.2,0.004,13.0,11.0
201906242200,구로구,0.028,0.037,0.3,0.005,31.0,11.0
201906242100,구로구,0.024,0.044,0.3,0.004,18.0,7.0
201906242000,구로구,0.023,0.045,0.2,0.004,13.0,8.0
201906241900,구로구,0.019,0.051,0.2,0.004,14.0,8.0
201906241800,구로구,0.015,0.056,0.2,0.004,18.0,10.0
201906241700,구로구,0.012,0.059,0.2,0.004,13.0,10.0
201906241600,구로구,0.013,0.064,0.2,0.004,25.0,14.0
201906241500,구로구,0.014,0.071,0.2,0.005,0.0,26.0
201906242300,구로구,0.029,0.034,0.3,0.005,31.0,23.0
201906240600,금천구,0.025,0.014,0.4,0.003,15.0,10.0
201906240500,금천구,0.024,0.016,0.4,0.003,15.0,10.0
201906240400,금천구,0.022,0.021,0.3,0.003,14.0,9.0
201906240300,금천구,0.024,0.021,0.4,0.003,18.0,11.0
201906240200,금천구,0.024,0.023,0.3,0.003,17.0,13.0
201906240100,금천구,0.025,0.025,0.3,0.003,19.0,14.0
201906240000,금천구,0.024,0.028,0.3,0.003,19.0,15.0
201906241400,금천구,0.02,0.069,0.4,0.007,33.0,21.0
201906241300,금천구,0.019,0.071,0.4,0.005,28.0,17.0
201906241200,금천구,0.02,0.049,0.3,0.003,22.0,14.0
201906241100,금천구,0.025,0.034,0.3,0.003,17.0,12.0
201906241000,금천구,0.024,0.027,0.3,0.003,15.0,11.0
201906240900,금천구,0.018,0.026,0.3,0.003,13.0,11.0
201906240800,금천구,0.019,0.023,0.3,0.003,10.0,7.0
201906240700,금천구,0.029,0.012,0.4,0.003,13.0,11.0
201906242200,금천구,0.026,0.036,0.4,0.004,24.0,18.0
201906242100,금천구,0.022,0.041,0.3,0.003,19.0,12.0
201906242000,금천구,0.023,0.039,0.3,0.003,18.0,11.0
201906241900,금천구,0.022,0.043,0.3,0.002,17.0,10.0
201906241800,금천구,0.019,0.045,0.3,0.003,20.0,11.0
201906241700,금천구,0.019,0.048,0.3,0.003,20.0,13.0
201906241600,금천구,0.016,0.054,0.3,0.004,23.0,21.0
201906241500,금천구,0.018,0.064,0.4,0.005,31.0,19.0
201906242300,금천구,0.03,0.03,0.4,0.003,26.0,19.0
201906240600,노원구,0.012,0.024,0.3,0.003,12.0,9.0
201906240500,노원구,0.011,0.024,0.3,0.003,14.0,9.0
201906240400,노원구,0.01,0.027,0.3,0.003,16.0,11.0
201906240300,노원구,0.016,0.023,0.3,0.004,19.0,12.0
201906240200,노원구,0.018,0.023,0.3,0.003,17.0,10.0
201906240100,노원구,0.021,0.023,0.4,0.003,17.0,10.0
201906240000,노원구,0.031,0.017,0.4,0.003,20.0,12.0
201906241400,노원구,0.016,0.047,0.3,0.003,14.0,10.0
201906241300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201906241200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201906241100,노원구,0.018,0.036,0.3,0.004,16.0,8.0
201906241000,노원구,0.02,0.026,0.4,0.004,13.0,8.0
201906240900,노원구,0.015,0.027,0.3,0.004,8.0,8.0
201906240800,노원구,0.013,0.026,0.3,0.003,7.0,4.0
201906240700,노원구,0.011,0.025,0.3,0.003,9.0,5.0
201906242200,노원구,0.018,0.041,0.3,0.003,18.0,12.0
201906242100,노원구,0.017,0.041,0.3,0.004,25.0,16.0
201906242000,노원구,0.022,0.045,0.3,0.004,30.0,19.0
201906241900,노원구,0.018,0.057,0.3,0.004,33.0,18.0
201906241800,노원구,0.019,0.066,0.4,0.004,0.0,22.0
201906241700,노원구,0.018,0.072,0.4,0.005,0.0,29.0
201906241600,노원구,0.019,0.083,0.4,0.005,44.0,27.0
201906241500,노원구,0.018,0.064,0.4,0.004,36.0,23.0
201906242300,노원구,0.034,0.023,0.4,0.004,21.0,12.0
201906240700,도봉구,0.01,0.026,0.3,0.003,13.0,6.0
201906240600,도봉구,0.007,0.029,0.3,0.003,8.0,8.0
201906240500,도봉구,0.005,0.034,0.3,0.003,12.0,9.0
201906240400,도봉구,0.008,0.029,0.3,0.003,24.0,7.0
201906240300,도봉구,0.01,0.029,0.3,0.003,21.0,8.0
201906240200,도봉구,0.009,0.034,0.3,0.003,16.0,10.0
201906240100,도봉구,0.011,0.035,0.3,0.003,13.0,7.0
201906240000,도봉구,0.007,0.044,0.2,0.003,18.0,7.0
201906241500,도봉구,0.012,0.086,0.4,0.004,45.0,18.0
201906241400,도봉구,0.011,0.069,0.4,0.003,31.0,11.0
201906241300,도봉구,0.012,0.059,0.4,0.003,22.0,10.0
201906241200,도봉구,0.015,0.047,0.4,0.003,28.0,12.0
201906241100,도봉구,0.014,0.042,0.3,0.004,18.0,12.0
201906241000,도봉구,0.016,0.03,0.4,0.004,19.0,12.0
201906240900,도봉구,0.013,0.025,0.3,0.003,18.0,8.0
201906240800,도봉구,0.011,0.024,0.3,0.003,9.0,8.0
201906242200,도봉구,0.008,0.054,0.3,0.003,17.0,9.0
201906242100,도봉구,0.012,0.048,0.3,0.003,17.0,12.0
201906242000,도봉구,0.015,0.051,0.3,0.003,26.0,12.0
201906241900,도봉구,0.012,0.065,0.3,0.004,30.0,14.0
201906241800,도봉구,0.012,0.072,0.3,0.004,39.0,19.0
201906241700,도봉구,0.013,0.08,0.4,0.004,53.0,17.0
201906241600,도봉구,0.012,0.102,0.5,0.005,58.0,18.0
201906242300,도봉구,0.009,0.057,0.2,0.003,20.0,0.0
201906240700,동대문구,0.018,0.022,0.3,0.004,12.0,6.0
201906240600,동대문구,0.015,0.023,0.2,0.004,8.0,7.0
201906240500,동대문구,0.01,0.028,0.2,0.003,8.0,8.0
201906240400,동대문구,0.01,0.03,0.2,0.003,11.0,8.0
201906240300,동대문구,0.017,0.027,0.3,0.003,13.0,11.0
201906240200,동대문구,0.023,0.025,0.3,0.003,10.0,8.0
201906240100,동대문구,0.022,0.029,0.3,0.004,7.0,6.0
201906240000,동대문구,0.019,0.035,0.2,0.004,7.0,6.0
201906241500,동대문구,0.023,0.101,0.5,0.006,39.0,27.0
201906241400,동대문구,0.019,0.079,0.4,0.005,25.0,15.0
201906241300,동대문구,0.021,0.057,0.3,0.004,23.0,11.0
201906241200,동대문구,0.023,0.046,0.4,0.003,20.0,13.0
201906241100,동대문구,0.022,0.038,0.3,0.004,16.0,8.0
201906241000,동대문구,0.019,0.033,0.3,0.003,14.0,9.0
201906240900,동대문구,0.019,0.027,0.3,0.004,9.0,9.0
201906240800,동대문구,0.02,0.022,0.2,0.003,4.0,5.0
201906242200,동대문구,0.02,0.05,0.3,0.004,11.0,10.0
201906242100,동대문구,0.022,0.042,0.4,0.003,15.0,11.0
201906242000,동대문구,0.031,0.039,0.3,0.004,22.0,15.0
201906241900,동대문구,0.032,0.047,0.3,0.005,29.0,17.0
201906241800,동대문구,0.028,0.061,0.4,0.004,31.0,19.0
201906241700,동대문구,0.024,0.075,0.4,0.005,36.0,19.0
201906241600,동대문구,0.023,0.085,0.3,0.005,38.0,25.0
201906242300,동대문구,0.021,0.047,0.4,0.004,16.0,14.0
201906240700,동작구,0.034,0.011,0.3,0.002,22.0,14.0
201906240600,동작구,0.03,0.011,0.3,0.002,22.0,13.0
201906240500,동작구,0.025,0.017,0.3,0.002,19.0,11.0
201906240400,동작구,0.025,0.018,0.3,0.002,19.0,12.0
201906240300,동작구,0.022,0.022,0.3,0.002,20.0,11.0
201906240200,동작구,0.02,0.026,0.3,0.002,17.0,10.0
201906240100,동작구,0.019,0.028,0.3,0.002,18.0,8.0
201906240000,동작구,0.02,0.029,0.3,0.003,16.0,9.0
201906241400,동작구,0.018,0.08,0.3,0.004,37.0,24.0
201906241300,동작구,0.018,0.058,0.3,0.003,27.0,15.0
201906241200,동작구,0.018,0.046,0.3,0.003,25.0,13.0
201906241100,동작구,0.02,0.038,0.3,0.003,22.0,15.0
201906241000,동작구,0.02,0.032,0.3,0.003,19.0,11.0
201906240900,동작구,0.022,0.024,0.3,0.003,19.0,10.0
201906240800,동작구,0.024,0.019,0.3,0.002,19.0,11.0
201906242200,동작구,0.02,0.039,0.3,0.003,24.0,16.0
201906242100,동작구,0.02,0.039,0.3,0.003,24.0,12.0
201906242000,동작구,0.021,0.04,0.3,0.002,24.0,14.0
201906241900,동작구,0.02,0.043,0.3,0.003,24.0,15.0
201906241800,동작구,0.018,0.045,0.3,0.003,27.0,14.0
201906241700,동작구,0.016,0.051,0.3,0.003,29.0,18.0
201906241600,동작구,0.016,0.061,0.3,0.004,35.0,20.0
201906241500,동작구,0.018,0.07,0.4,0.006,44.0,29.0
201906242300,동작구,0.024,0.035,0.3,0.003,32.0,20.0
201906240700,마포구,0.016,0.023,0.3,0.003,15.0,13.0
201906240600,마포구,0.011,0.025,0.3,0.003,18.0,13.0
201906240500,마포구,0.006,0.033,0.3,0.003,12.0,12.0
201906240400,마포구,0.011,0.031,0.3,0.003,0.0,19.0
201906240300,마포구,0.015,0.028,0.3,0.003,21.0,14.0
201906240200,마포구,0.012,0.038,0.3,0.003,20.0,14.0
201906240100,마포구,0.014,0.039,0.3,0.003,16.0,15.0
201906240000,마포구,0.018,0.034,0.3,0.003,14.0,12.0
201906241400,마포구,0.018,0.087,0.4,0.006,0.0,0.0
201906241300,마포구,0.02,0.076,0.3,0.004,0.0,0.0
201906241200,마포구,0.0,0.0,0.0,0.0,34.0,22.0
201906241100,마포구,0.019,0.04,0.3,0.004,31.0,18.0
201906241000,마포구,0.018,0.032,0.4,0.003,24.0,17.0
201906240900,마포구,0.013,0.032,0.3,0.003,0.0,17.0
201906240800,마포구,0.014,0.028,0.3,0.003,15.0,12.0
201906242200,마포구,0.012,0.057,0.3,0.004,30.0,27.0
201906242100,마포구,0.017,0.049,0.3,0.003,22.0,22.0
201906242000,마포구,0.024,0.04,0.3,0.004,25.0,18.0
201906241900,마포구,0.026,0.043,0.3,0.004,30.0,19.0
201906241800,마포구,0.023,0.048,0.3,0.004,39.0,21.0
201906241700,마포구,0.02,0.06,0.3,0.005,45.0,23.0
201906241600,마포구,0.018,0.067,0.3,0.005,49.0,25.0
201906241500,마포구,0.015,0.078,0.3,0.006,46.0,27.0
201906242300,마포구,0.016,0.048,0.3,0.004,34.0,27.0
201906240700,서대문구,0.016,0.021,0.5,0.002,5.0,7.0
201906240600,서대문구,0.009,0.026,0.5,0.002,9.0,5.0
201906240500,서대문구,0.004,0.031,0.5,0.002,9.0,7.0
201906240400,서대문구,0.01,0.026,0.5,0.003,12.0,8.0
201906240300,서대문구,0.009,0.03,0.5,0.002,10.0,8.0
201906240200,서대문구,0.01,0.029,0.5,0.002,11.0,8.0
201906240100,서대문구,0.015,0.027,0.6,0.002,10.0,7.0
201906240000,서대문구,0.014,0.03,0.5,0.003,9.0,7.0
201906241400,서대문구,0.02,0.091,0.6,0.005,50.0,30.0
201906241300,서대문구,0.017,0.063,0.5,0.003,29.0,12.0
201906241200,서대문구,0.02,0.046,0.5,0.003,21.0,11.0
201906241100,서대문구,0.02,0.037,0.6,0.003,13.0,8.0
201906241000,서대문구,0.019,0.03,0.5,0.003,20.0,7.0
201906240900,서대문구,0.018,0.025,0.6,0.003,13.0,7.0
201906240800,서대문구,0.02,0.02,0.5,0.003,8.0,8.0
201906242200,서대문구,0.014,0.052,0.5,0.003,19.0,14.0
201906242100,서대문구,0.012,0.054,0.5,0.003,11.0,11.0
201906242000,서대문구,0.021,0.042,0.5,0.003,15.0,11.0
201906241900,서대문구,0.023,0.046,0.5,0.003,18.0,9.0
201906241800,서대문구,0.023,0.051,0.5,0.003,24.0,10.0
201906241700,서대문구,0.019,0.062,0.5,0.003,26.0,14.0
201906241600,서대문구,0.019,0.073,0.6,0.004,39.0,13.0
201906241500,서대문구,0.019,0.091,0.6,0.006,43.0,24.0
201906242300,서대문구,0.013,0.052,0.6,0.003,21.0,18.0
201906240700,서초구,0.023,0.019,0.2,0.004,13.0,9.0
201906240600,서초구,0.025,0.017,0.3,0.004,11.0,11.0
201906240500,서초구,0.022,0.017,0.3,0.004,13.0,13.0
201906240400,서초구,0.012,0.027,0.2,0.004,10.0,9.0
201906240300,서초구,0.028,0.021,0.3,0.004,12.0,13.0
201906240200,서초구,0.027,0.024,0.3,0.004,11.0,11.0
201906240100,서초구,0.026,0.028,0.3,0.004,8.0,10.0
201906240000,서초구,0.022,0.033,0.3,0.004,11.0,9.0
201906241400,서초구,0.028,0.094,0.3,0.004,0.0,29.0
201906241300,서초구,0.024,0.064,0.3,0.004,27.0,19.0
201906241200,서초구,0.031,0.045,0.3,0.004,25.0,19.0
201906241100,서초구,0.026,0.04,0.3,0.004,24.0,17.0
201906241000,서초구,0.025,0.031,0.3,0.004,19.0,13.0
201906240900,서초구,0.03,0.019,0.3,0.004,14.0,8.0
201906240800,서초구,0.019,0.024,0.2,0.004,9.0,8.0
201906242200,서초구,0.028,0.038,0.3,0.004,22.0,18.0
201906242100,서초구,0.028,0.04,0.3,0.004,15.0,10.0
201906242000,서초구,0.028,0.042,0.3,0.004,13.0,11.0
201906241900,서초구,0.024,0.046,0.3,0.004,20.0,12.0
201906241800,서초구,0.022,0.049,0.3,0.004,21.0,13.0
201906241700,서초구,0.037,0.046,0.3,0.004,30.0,16.0
201906241600,서초구,0.044,0.055,0.3,0.004,38.0,19.0
201906241500,서초구,0.046,0.069,0.4,0.004,51.0,31.0
201906242300,서초구,0.03,0.033,0.3,0.004,31.0,26.0
201906240700,성동구,0.018,0.024,0.2,0.003,11.0,5.0
201906240600,성동구,0.02,0.021,0.3,0.002,11.0,8.0
201906240500,성동구,0.009,0.031,0.2,0.002,10.0,7.0
201906240400,성동구,0.007,0.035,0.2,0.002,15.0,9.0
201906240300,성동구,0.025,0.021,0.3,0.002,17.0,12.0
201906240200,성동구,0.032,0.02,0.4,0.002,17.0,15.0
201906240100,성동구,0.031,0.027,0.4,0.002,14.0,8.0
201906240000,성동구,0.03,0.03,0.3,0.002,15.0,12.0
201906241500,성동구,0.042,0.1,0.4,0.005,67.0,36.0
201906241400,성동구,0.035,0.081,0.4,0.003,44.0,23.0
201906241300,성동구,0.026,0.062,0.4,0.003,31.0,18.0
201906241200,성동구,0.026,0.052,0.3,0.003,28.0,15.0
201906241100,성동구,0.023,0.043,0.3,0.003,23.0,11.0
201906241000,성동구,0.021,0.036,0.3,0.003,13.0,10.0
201906240900,성동구,0.02,0.03,0.3,0.003,14.0,9.0
201906240800,성동구,0.027,0.019,0.3,0.003,17.0,7.0
201906242200,성동구,0.031,0.042,0.4,0.003,19.0,16.0
201906242100,성동구,0.038,0.032,0.4,0.003,18.0,14.0
201906242000,성동구,0.037,0.04,0.3,0.003,22.0,11.0
201906241900,성동구,0.035,0.043,0.3,0.003,29.0,8.0
201906241800,성동구,0.039,0.044,0.3,0.003,28.0,13.0
201906241700,성동구,0.035,0.059,0.3,0.003,40.0,16.0
201906241600,성동구,0.034,0.074,0.4,0.005,50.0,21.0
201906242300,성동구,0.024,0.053,0.3,0.003,22.0,15.0
201906240700,성북구,0.019,0.021,0.7,0.002,6.0,2.0
201906240600,성북구,0.018,0.02,0.7,0.002,7.0,3.0
201906240500,성북구,0.013,0.025,0.5,0.002,8.0,4.0
201906240400,성북구,0.011,0.027,0.5,0.002,12.0,4.0
201906240300,성북구,0.016,0.027,0.5,0.002,12.0,3.0
201906240200,성북구,0.023,0.019,0.6,0.003,13.0,3.0
201906240100,성북구,0.02,0.025,0.5,0.003,11.0,1.0
201906240000,성북구,0.02,0.03,0.5,0.003,13.0,1.0
201906241500,성북구,0.054,0.064,0.6,0.005,0.0,28.0
201906241400,성북구,0.043,0.049,0.5,0.003,0.0,17.0
201906241300,성북구,0.025,0.048,0.5,0.003,22.0,8.0
201906241200,성북구,0.029,0.035,0.5,0.003,26.0,9.0
201906241100,성북구,0.032,0.027,0.6,0.003,13.0,7.0
201906241000,성북구,0.023,0.029,0.5,0.003,13.0,3.0
201906240900,성북구,0.025,0.02,0.6,0.003,11.0,3.0
201906240800,성북구,0.025,0.018,0.8,0.003,9.0,2.0
201906242200,성북구,0.017,0.049,0.5,0.003,12.0,6.0
201906242100,성북구,0.02,0.045,0.5,0.003,16.0,7.0
201906242000,성북구,0.025,0.038,0.5,0.003,18.0,7.0
201906241900,성북구,0.025,0.045,0.5,0.003,18.0,8.0
201906241800,성북구,0.027,0.051,0.5,0.003,32.0,15.0
201906241700,성북구,0.04,0.051,0.5,0.004,0.0,22.0
201906241600,성북구,0.043,0.063,0.6,0.005,0.0,22.0
201906242300,성북구,0.017,0.047,0.5,0.003,12.0,7.0
201906240600,송파구,0.031,0.009,0.3,0.002,19.0,9.0
201906240500,송파구,0.033,0.008,0.3,0.002,20.0,11.0
201906240400,송파구,0.042,0.004,0.4,0.002,20.0,15.0
201906240300,송파구,0.042,0.005,0.4,0.003,21.0,8.0
201906240200,송파구,0.044,0.006,0.4,0.003,23.0,8.0
201906240100,송파구,0.038,0.011,0.4,0.003,25.0,7.0
201906240000,송파구,0.034,0.02,0.4,0.002,22.0,8.0
201906241400,송파구,0.022,0.075,0.4,0.003,28.0,18.0
201906241300,송파구,0.025,0.06,0.3,0.003,24.0,8.0
201906241200,송파구,0.025,0.048,0.3,0.003,19.0,8.0
201906241100,송파구,0.021,0.041,0.3,0.003,13.0,5.0
