MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810191400,관악구,0.021,0.025,0.2,0.003,28.0,8.0
201810191300,관악구,0.024,0.022,0.2,0.003,15.0,6.0
201810191200,관악구,0.022,0.022,0.2,0.003,18.0,6.0
201810191100,관악구,0.024,0.02,0.2,0.003,24.0,8.0
201810191000,관악구,0.032,0.012,0.3,0.003,31.0,10.0
201810190900,관악구,0.035,0.007,0.3,0.003,28.0,13.0
201810190800,관악구,0.041,0.004,0.3,0.003,27.0,6.0
201810190700,관악구,0.041,0.002,0.4,0.003,22.0,6.0
201810190600,관악구,0.03,0.007,0.3,0.003,16.0,8.0
201810190500,관악구,0.023,0.012,0.3,0.002,12.0,8.0
201810190400,관악구,0.025,0.01,0.3,0.002,11.0,8.0
201810190300,관악구,0.025,0.01,0.3,0.003,17.0,10.0
201810190200,관악구,0.032,0.006,0.3,0.003,15.0,11.0
201810190100,관악구,0.039,0.003,0.3,0.003,17.0,9.0
201810190000,관악구,0.037,0.004,0.3,0.003,18.0,15.0
201810192300,광진구,0.042,0.002,0.8,0.006,34.0,13.0
201810192200,광진구,0.04,0.003,0.6,0.005,19.0,8.0
201810192100,광진구,0.037,0.004,0.6,0.005,28.0,7.0
201810192000,광진구,0.033,0.007,0.5,0.006,32.0,10.0
201810191900,광진구,0.022,0.016,0.5,0.005,23.0,3.0
201810191800,광진구,0.015,0.022,0.4,0.005,12.0,1.0
201810191700,광진구,0.012,0.028,0.3,0.005,12.0,3.0
201810191600,광진구,0.009,0.032,0.4,0.005,14.0,3.0
201810191500,광진구,0.008,0.03,0.3,0.005,8.0,1.0
201810191400,광진구,0.011,0.026,0.3,0.005,9.0,1.0
201810191300,광진구,0.012,0.026,0.3,0.005,11.0,1.0
201810191200,광진구,0.012,0.024,0.3,0.005,11.0,1.0
201810191100,광진구,0.017,0.019,0.3,0.005,13.0,1.0
201810191000,광진구,0.024,0.01,0.4,0.006,17.0,2.0
201810190900,광진구,0.027,0.006,0.5,0.006,17.0,2.0
201810190800,광진구,0.028,0.003,0.4,0.005,16.0,5.0
201810190700,광진구,0.029,0.001,0.4,0.006,14.0,5.0
201810190600,광진구,0.02,0.007,0.4,0.005,10.0,1.0
201810190500,광진구,0.013,0.013,0.4,0.005,15.0,1.0
201810190400,광진구,0.012,0.014,0.4,0.005,10.0,1.0
201810190300,광진구,0.008,0.019,0.4,0.005,11.0,3.0
201810190200,광진구,0.007,0.022,0.3,0.005,12.0,1.0
201810190100,광진구,0.013,0.016,0.4,0.005,13.0,1.0
201810190000,광진구,0.01,0.019,0.3,0.005,10.0,1.0
201810192300,구로구,0.049,0.001,0.6,0.011,48.0,23.0
201810192200,구로구,0.05,0.001,0.5,0.006,41.0,17.0
201810192100,구로구,0.05,0.003,0.3,0.003,22.0,8.0
201810192000,구로구,0.043,0.008,0.3,0.003,21.0,7.0
201810191900,구로구,0.039,0.011,0.3,0.003,31.0,7.0
201810191800,구로구,0.029,0.02,0.2,0.004,26.0,6.0
201810191700,구로구,0.016,0.033,0.2,0.003,22.0,4.0
201810191600,구로구,0.014,0.037,0.2,0.003,21.0,4.0
201810191500,구로구,0.015,0.041,0.2,0.003,20.0,5.0
201810191400,구로구,0.015,0.031,0.2,0.003,22.0,2.0
201810191300,구로구,0.022,0.025,0.2,0.003,17.0,4.0
201810191200,구로구,0.021,0.023,0.2,0.003,14.0,6.0
201810191100,구로구,0.025,0.019,0.2,0.003,23.0,5.0
201810191000,구로구,0.032,0.01,0.3,0.004,0.0,7.0
201810190900,구로구,0.034,0.005,0.3,0.004,18.0,7.0
201810190800,구로구,0.035,0.003,0.3,0.003,18.0,2.0
201810190700,구로구,0.036,0.002,0.2,0.003,15.0,2.0
201810190600,구로구,0.029,0.008,0.2,0.003,9.0,3.0
201810190500,구로구,0.016,0.02,0.2,0.003,11.0,1.0
201810190400,구로구,0.014,0.021,0.2,0.003,12.0,2.0
201810190300,구로구,0.011,0.024,0.2,0.003,11.0,5.0
201810190200,구로구,0.015,0.021,0.2,0.003,12.0,5.0
201810190100,구로구,0.02,0.016,0.2,0.003,15.0,5.0
201810190000,구로구,0.029,0.009,0.2,0.003,12.0,3.0
201810192300,금천구,0.048,0.003,0.7,0.004,28.0,21.0
201810192200,금천구,0.042,0.006,0.6,0.004,26.0,19.0
201810192100,금천구,0.05,0.002,0.6,0.004,27.0,18.0
201810192000,금천구,0.048,0.002,0.6,0.004,29.0,17.0
201810191900,금천구,0.041,0.009,0.5,0.004,28.0,16.0
201810191800,금천구,0.031,0.021,0.4,0.005,25.0,12.0
201810191700,금천구,0.02,0.032,0.3,0.004,23.0,10.0
201810191600,금천구,0.02,0.037,0.3,0.003,20.0,11.0
201810191500,금천구,0.017,0.038,0.3,0.003,18.0,6.0
201810191400,금천구,0.023,0.028,0.3,0.003,18.0,11.0
201810191300,금천구,0.022,0.028,0.3,0.003,19.0,12.0
201810191200,금천구,0.016,0.032,0.3,0.003,13.0,6.0
201810191100,금천구,0.02,0.027,0.3,0.003,17.0,9.0
201810191000,금천구,0.032,0.014,0.4,0.003,18.0,10.0
201810190900,금천구,0.035,0.008,0.5,0.003,16.0,10.0
201810190800,금천구,0.036,0.006,0.4,0.003,16.0,10.0
201810190700,금천구,0.031,0.006,0.4,0.002,12.0,11.0
201810190600,금천구,0.026,0.009,0.4,0.002,13.0,9.0
201810190500,금천구,0.022,0.012,0.4,0.002,14.0,10.0
201810190400,금천구,0.027,0.008,0.4,0.002,15.0,10.0
201810190300,금천구,0.026,0.01,0.4,0.003,15.0,10.0
201810190200,금천구,0.028,0.009,0.4,0.002,14.0,9.0
201810190100,금천구,0.031,0.007,0.4,0.002,13.0,10.0
201810190000,금천구,0.035,0.003,0.4,0.002,14.0,10.0
201810192300,노원구,0.042,0.005,0.6,0.005,30.0,15.0
201810192200,노원구,0.044,0.006,0.6,0.005,29.0,16.0
201810192100,노원구,0.046,0.006,0.7,0.005,32.0,16.0
201810192000,노원구,0.019,0.029,0.4,0.004,27.0,12.0
201810191900,노원구,0.017,0.032,0.4,0.004,28.0,13.0
201810191800,노원구,0.019,0.031,0.3,0.004,21.0,9.0
201810191700,노원구,0.011,0.038,0.3,0.004,15.0,6.0
201810191600,노원구,0.008,0.043,0.3,0.004,19.0,7.0
201810191500,노원구,0.009,0.046,0.3,0.004,21.0,9.0
201810191400,노원구,0.011,0.04,0.3,0.004,18.0,6.0
201810191300,노원구,0.015,0.033,0.3,0.004,15.0,5.0
201810191200,노원구,0.015,0.029,0.3,0.004,17.0,5.0
201810191100,노원구,0.023,0.02,0.3,0.004,22.0,7.0
201810191000,노원구,0.024,0.017,0.4,0.004,16.0,5.0
201810190900,노원구,0.026,0.012,0.4,0.005,15.0,7.0
201810190800,노원구,0.03,0.008,0.4,0.004,18.0,8.0
201810190700,노원구,0.018,0.02,0.4,0.004,18.0,10.0
201810190600,노원구,0.012,0.026,0.3,0.004,15.0,7.0
201810190500,노원구,0.009,0.029,0.3,0.004,18.0,9.0
201810190400,노원구,0.006,0.03,0.3,0.004,18.0,8.0
201810190300,노원구,0.007,0.032,0.3,0.004,19.0,10.0
201810190200,노원구,0.008,0.032,0.3,0.004,17.0,8.0
201810190100,노원구,0.008,0.03,0.3,0.004,19.0,8.0
201810190000,노원구,0.013,0.026,0.3,0.004,18.0,8.0
201810192300,도봉구,0.033,0.009,0.9,0.005,29.0,12.0
201810192200,도봉구,0.04,0.004,0.9,0.005,19.0,15.0
201810192100,도봉구,0.016,0.028,0.7,0.005,20.0,10.0
201810192000,도봉구,0.014,0.029,0.7,0.005,24.0,12.0
201810191900,도봉구,0.013,0.031,0.7,0.004,0.0,11.0
201810191800,도봉구,0.015,0.03,0.7,0.004,18.0,8.0
201810191700,도봉구,0.009,0.037,0.7,0.004,13.0,7.0
201810191600,도봉구,0.007,0.041,0.6,0.004,15.0,8.0
201810191500,도봉구,0.008,0.043,0.6,0.005,17.0,10.0
201810191400,도봉구,0.009,0.037,0.7,0.004,9.0,6.0
201810191300,도봉구,0.009,0.036,0.6,0.004,6.0,3.0
201810191200,도봉구,0.013,0.029,0.7,0.004,6.0,4.0
201810191100,도봉구,0.015,0.024,0.7,0.004,15.0,5.0
201810191000,도봉구,0.013,0.025,0.7,0.005,13.0,7.0
201810190900,도봉구,0.017,0.018,0.7,0.005,14.0,9.0
201810190800,도봉구,0.025,0.008,0.8,0.005,14.0,10.0
201810190700,도봉구,0.026,0.005,0.8,0.005,17.0,10.0
201810190600,도봉구,0.02,0.01,0.7,0.005,12.0,8.0
201810190500,도봉구,0.016,0.014,0.7,0.005,17.0,12.0
201810190400,도봉구,0.016,0.015,0.7,0.005,22.0,13.0
201810190300,도봉구,0.019,0.012,0.7,0.005,19.0,11.0
201810190200,도봉구,0.022,0.011,0.7,0.005,21.0,12.0
201810190100,도봉구,0.025,0.008,0.7,0.005,21.0,13.0
201810190000,도봉구,0.028,0.007,0.8,0.005,16.0,9.0
201810192300,동대문구,0.073,0.003,0.8,0.007,40.0,15.0
201810192200,동대문구,0.069,0.003,0.7,0.008,26.0,16.0
201810192100,동대문구,0.063,0.007,0.6,0.008,30.0,18.0
201810192000,동대문구,0.058,0.008,0.5,0.008,29.0,17.0
201810191900,동대문구,0.049,0.015,0.5,0.006,16.0,13.0
201810191800,동대문구,0.03,0.029,0.4,0.008,14.0,10.0
201810191700,동대문구,0.02,0.038,0.4,0.006,15.0,12.0
201810191600,동대문구,0.021,0.044,0.4,0.008,17.0,13.0
201810191500,동대문구,0.021,0.04,0.4,0.006,11.0,8.0
201810191400,동대문구,0.019,0.036,0.4,0.007,6.0,5.0
201810191300,동대문구,0.022,0.033,0.4,0.007,3.0,5.0
201810191200,동대문구,0.026,0.029,0.4,0.007,11.0,6.0
201810191100,동대문구,0.033,0.023,0.4,0.007,12.0,6.0
201810191000,동대문구,0.04,0.015,0.5,0.008,15.0,10.0
201810190900,동대문구,0.047,0.01,0.5,0.008,18.0,14.0
201810190800,동대문구,0.051,0.004,0.5,0.008,12.0,8.0
201810190700,동대문구,0.052,0.002,0.5,0.007,12.0,10.0
201810190600,동대문구,0.041,0.008,0.4,0.007,11.0,8.0
201810190500,동대문구,0.026,0.018,0.4,0.007,10.0,7.0
201810190400,동대문구,0.021,0.023,0.4,0.008,9.0,8.0
201810190300,동대문구,0.024,0.021,0.4,0.007,9.0,9.0
201810190200,동대문구,0.024,0.021,0.4,0.008,11.0,7.0
201810190100,동대문구,0.031,0.016,0.4,0.006,9.0,8.0
201810190000,동대문구,0.033,0.016,0.4,0.007,12.0,8.0
201810192300,동작구,0.035,0.013,0.5,0.003,21.0,11.0
201810192200,동작구,0.04,0.009,0.5,0.003,24.0,11.0
201810192100,동작구,0.045,0.005,0.5,0.003,31.0,12.0
201810192000,동작구,0.045,0.006,0.4,0.003,28.0,11.0
201810191900,동작구,0.032,0.018,0.3,0.003,23.0,9.0
201810191800,동작구,0.021,0.029,0.3,0.003,22.0,9.0
201810191700,동작구,0.015,0.038,0.3,0.003,21.0,7.0
201810191600,동작구,0.013,0.047,0.3,0.003,21.0,9.0
201810191500,동작구,0.017,0.037,0.3,0.003,20.0,5.0
201810191400,동작구,0.021,0.029,0.3,0.003,16.0,5.0
201810191300,동작구,0.018,0.03,0.3,0.003,16.0,5.0
201810191200,동작구,0.015,0.032,0.3,0.003,13.0,4.0
201810191100,동작구,0.019,0.027,0.4,0.003,16.0,5.0
201810191000,동작구,0.029,0.016,0.5,0.003,20.0,6.0
201810190900,동작구,0.039,0.006,0.6,0.004,20.0,6.0
201810190800,동작구,0.041,0.004,0.6,0.003,17.0,6.0
201810190700,동작구,0.035,0.003,0.5,0.003,17.0,7.0
201810190600,동작구,0.028,0.008,0.4,0.003,15.0,7.0
201810190500,동작구,0.025,0.011,0.4,0.003,14.0,4.0
201810190400,동작구,0.03,0.006,0.4,0.002,16.0,7.0
201810190300,동작구,0.028,0.01,0.4,0.003,15.0,6.0
201810190200,동작구,0.026,0.012,0.4,0.002,16.0,6.0
201810190100,동작구,0.027,0.013,0.4,0.002,18.0,6.0
201810190000,동작구,0.03,0.011,0.4,0.003,16.0,6.0
201810192300,마포구,0.05,0.003,0.7,0.004,36.0,18.0
201810192200,마포구,0.05,0.003,0.6,0.004,31.0,20.0
201810192100,마포구,0.044,0.006,0.4,0.004,30.0,18.0
201810192000,마포구,0.046,0.004,0.4,0.004,0.0,12.0
201810191900,마포구,0.037,0.009,0.4,0.003,30.0,8.0
201810191800,마포구,0.029,0.018,0.3,0.003,24.0,6.0
201810191700,마포구,0.015,0.032,0.3,0.003,23.0,3.0
201810191600,마포구,0.013,0.037,0.3,0.002,19.0,7.0
201810191500,마포구,0.015,0.039,0.3,0.002,25.0,10.0
201810191400,마포구,0.015,0.036,0.3,0.003,26.0,10.0
201810191300,마포구,0.02,0.024,0.3,0.002,25.0,10.0
201810191200,마포구,0.024,0.021,0.3,0.003,21.0,7.0
201810191100,마포구,0.029,0.013,0.4,0.003,26.0,10.0
201810191000,마포구,0.033,0.008,0.4,0.003,30.0,15.0
201810190900,마포구,0.035,0.005,0.5,0.003,34.0,11.0
201810190800,마포구,0.033,0.003,0.4,0.003,19.0,8.0
201810190700,마포구,0.032,0.003,0.3,0.002,18.0,8.0
201810190600,마포구,0.026,0.008,0.3,0.002,12.0,4.0
201810190500,마포구,0.018,0.017,0.3,0.002,11.0,4.0
201810190400,마포구,0.014,0.021,0.3,0.002,18.0,5.0
201810190300,마포구,0.015,0.018,0.3,0.002,16.0,6.0
201810190200,마포구,0.022,0.012,0.3,0.002,17.0,8.0
201810190100,마포구,0.024,0.012,0.3,0.002,14.0,12.0
201810190000,마포구,0.024,0.013,0.3,0.002,18.0,7.0
201810192300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810192200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810192100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810192000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810191900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810191800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810191700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810191600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810191500,서대문구,0.011,0.041,0.3,0.003,23.0,10.0
201810191400,서대문구,0.012,0.033,0.3,0.003,22.0,10.0
201810191300,서대문구,0.018,0.022,0.3,0.003,26.0,8.0
201810191200,서대문구,0.018,0.021,0.3,0.003,9.0,4.0
201810191100,서대문구,0.011,0.028,0.3,0.003,11.0,6.0
201810191000,서대문구,0.03,0.008,0.5,0.003,20.0,10.0
201810190900,서대문구,0.031,0.005,0.5,0.003,17.0,9.0
201810190800,서대문구,0.032,0.003,0.5,0.003,19.0,7.0
201810190700,서대문구,0.027,0.006,0.4,0.003,11.0,7.0
201810190600,서대문구,0.023,0.008,0.4,0.003,10.0,7.0
201810190500,서대문구,0.01,0.021,0.3,0.002,9.0,8.0
201810190400,서대문구,0.011,0.02,0.3,0.002,13.0,8.0
201810190300,서대문구,0.006,0.025,0.3,0.002,13.0,5.0
201810190200,서대문구,0.007,0.025,0.3,0.003,11.0,7.0
201810190100,서대문구,0.008,0.024,0.3,0.003,10.0,6.0
201810190000,서대문구,0.01,0.022,0.3,0.003,13.0,6.0
201810192300,서초구,0.047,0.003,0.5,0.004,26.0,11.0
201810192200,서초구,0.049,0.002,0.4,0.004,28.0,10.0
201810192100,서초구,0.048,0.002,0.4,0.003,22.0,8.0
201810192000,서초구,0.035,0.012,0.3,0.005,25.0,9.0
201810191900,서초구,0.03,0.016,0.2,0.003,28.0,10.0
201810191800,서초구,0.018,0.028,0.2,0.003,21.0,6.0
201810191700,서초구,0.016,0.032,0.2,0.003,19.0,6.0
201810191600,서초구,0.018,0.035,0.2,0.003,21.0,7.0
201810191500,서초구,0.019,0.034,0.2,0.003,23.0,8.0
201810191400,서초구,0.024,0.022,0.2,0.003,20.0,5.0
201810191300,서초구,0.021,0.023,0.2,0.003,12.0,3.0
201810191200,서초구,0.019,0.024,0.2,0.003,10.0,1.0
201810191100,서초구,0.023,0.02,0.2,0.003,16.0,5.0
201810191000,서초구,0.031,0.012,0.3,0.003,17.0,9.0
201810190900,서초구,0.033,0.007,0.3,0.003,23.0,16.0
201810190800,서초구,0.035,0.004,0.3,0.003,20.0,6.0
201810190700,서초구,0.034,0.003,0.2,0.003,16.0,6.0
201810190600,서초구,0.025,0.01,0.2,0.003,16.0,3.0
201810190500,서초구,0.02,0.014,0.2,0.003,16.0,3.0
201810190400,서초구,0.022,0.013,0.2,0.003,11.0,3.0
201810190300,서초구,0.019,0.016,0.3,0.003,9.0,3.0
201810190200,서초구,0.02,0.015,0.2,0.003,13.0,5.0
201810190100,서초구,0.023,0.013,0.2,0.003,14.0,4.0
201810190000,서초구,0.025,0.011,0.2,0.003,18.0,5.0
201810192300,성동구,0.043,0.002,0.4,0.004,30.0,20.0
201810192200,성동구,0.041,0.002,0.4,0.005,30.0,14.0
201810192100,성동구,0.041,0.002,0.3,0.005,42.0,9.0
201810192000,성동구,0.039,0.004,0.3,0.005,35.0,15.0
201810191900,성동구,0.039,0.004,0.3,0.004,30.0,10.0
201810191800,성동구,0.023,0.019,0.2,0.005,25.0,10.0
201810191700,성동구,0.018,0.027,0.2,0.004,27.0,10.0
201810191600,성동구,0.02,0.029,0.2,0.005,28.0,13.0
201810191500,성동구,0.022,0.023,0.2,0.005,28.0,12.0
201810191400,성동구,0.024,0.018,0.2,0.005,16.0,5.0
201810191300,성동구,0.018,0.021,0.2,0.004,14.0,2.0
201810191200,성동구,0.016,0.022,0.2,0.005,17.0,7.0
201810191100,성동구,0.023,0.015,0.2,0.005,24.0,9.0
201810191000,성동구,0.028,0.009,0.3,0.005,20.0,8.0
201810190900,성동구,0.031,0.005,0.3,0.005,20.0,7.0
201810190800,성동구,0.028,0.002,0.3,0.004,20.0,10.0
201810190700,성동구,0.022,0.008,0.2,0.004,15.0,6.0
201810190600,성동구,0.013,0.015,0.2,0.005,15.0,7.0
201810190500,성동구,0.009,0.02,0.2,0.005,16.0,7.0
201810190400,성동구,0.009,0.022,0.2,0.005,17.0,10.0
201810190300,성동구,0.008,0.023,0.2,0.005,12.0,10.0
201810190200,성동구,0.012,0.02,0.2,0.004,18.0,6.0
201810190100,성동구,0.014,0.018,0.2,0.005,15.0,7.0
201810190000,성동구,0.017,0.015,0.2,0.005,15.0,12.0
201810192300,성북구,0.047,0.002,0.7,0.003,32.0,21.0
201810192200,성북구,0.05,0.002,0.7,0.003,35.0,17.0
201810192100,성북구,0.043,0.008,0.6,0.003,24.0,6.0
201810192000,성북구,0.027,0.02,0.4,0.002,27.0,13.0
201810191900,성북구,0.031,0.016,0.4,0.003,21.0,11.0
201810191800,성북구,0.02,0.027,0.4,0.002,22.0,15.0
201810191700,성북구,0.013,0.034,0.3,0.002,14.0,10.0
201810191600,성북구,0.013,0.039,0.3,0.002,29.0,14.0
201810191500,성북구,0.022,0.033,0.4,0.003,22.0,9.0
201810191400,성북구,0.014,0.034,0.3,0.002,16.0,10.0
201810191300,성북구,0.016,0.03,0.4,0.002,17.0,10.0
201810191200,성북구,0.022,0.023,0.4,0.002,19.0,7.0
201810191100,성북구,0.026,0.018,0.6,0.003,26.0,7.0
201810191000,성북구,0.026,0.016,0.5,0.003,26.0,2.0
201810190900,성북구,0.029,0.011,0.6,0.003,18.0,4.0
201810190800,성북구,0.032,0.006,0.6,0.003,15.0,9.0
201810190700,성북구,0.03,0.005,0.6,0.002,16.0,6.0
201810190600,성북구,0.024,0.01,0.5,0.002,14.0,7.0
201810190500,성북구,0.02,0.014,0.5,0.002,17.0,6.0
201810190400,성북구,0.016,0.019,0.5,0.002,12.0,6.0
201810190300,성북구,0.018,0.016,0.4,0.002,18.0,10.0
201810190200,성북구,0.022,0.014,0.5,0.002,16.0,6.0
201810190100,성북구,0.024,0.014,0.4,0.002,12.0,8.0
201810190000,성북구,0.028,0.011,0.4,0.002,15.0,7.0
201810192300,송파구,0.045,0.003,1.0,0.004,38.0,18.0
201810192200,송파구,0.043,0.003,0.8,0.003,30.0,17.0
201810192100,송파구,0.038,0.006,0.7,0.003,30.0,11.0
201810192000,송파구,0.036,0.009,0.7,0.003,24.0,10.0
201810191900,송파구,0.025,0.019,0.6,0.003,22.0,10.0
201810191800,송파구,0.016,0.03,0.5,0.003,18.0,7.0
201810191700,송파구,0.018,0.035,0.5,0.003,25.0,12.0
201810191600,송파구,0.02,0.035,0.6,0.003,18.0,8.0
201810191500,송파구,0.021,0.03,0.6,0.003,13.0,7.0
201810191400,송파구,0.014,0.033,0.5,0.003,12.0,4.0
201810191300,송파구,0.012,0.034,0.5,0.003,13.0,4.0
