MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001090500,강서구,0.057,0.002,1.0,0.009,70.0,53.0
201001090600,강서구,0.064,0.001,1.2,0.008,69.0,54.0
201001090700,강서구,0.074,0.002,1.4,0.009,79.0,59.0
201001090800,강서구,0.073,0.002,1.5,0.011,81.0,63.0
201001090900,강서구,0.085,0.002,1.7,0.012,121.0,80.0
201001091000,강서구,0.077,0.003,1.1,0.011,106.0,66.0
201001091100,강서구,0.078,0.004,1.2,0.011,89.0,55.0
201001091200,강서구,0.078,0.004,1.1,0.01,93.0,59.0
201001091300,강서구,0.067,0.006,0.8,0.009,78.0,72.0
201001091400,강서구,0.063,0.008,0.7,0.008,51.0,45.0
201001091500,강서구,0.066,0.005,0.8,0.008,58.0,47.0
201001091600,강서구,0.069,0.003,0.8,0.007,57.0,49.0
201001091700,강서구,0.072,0.002,0.8,0.007,56.0,41.0
201001091800,강서구,0.077,0.001,1.0,0.007,65.0,48.0
201001091900,강서구,0.076,0.001,1.0,0.006,58.0,48.0
201001092000,강서구,0.075,0.001,0.9,0.007,63.0,40.0
201001092100,강서구,0.075,0.001,1.0,0.007,84.0,61.0
201001092200,강서구,0.074,0.001,1.0,0.008,109.0,79.0
201001092300,강서구,0.073,0.001,1.0,0.007,100.0,69.0
201001090000,관악구,0.08,0.001,1.4,0.006,77.0,56.0
201001090100,관악구,0.085,0.001,1.4,0.005,82.0,62.0
201001090200,관악구,0.077,0.001,1.3,0.005,72.0,54.0
201001090300,관악구,0.075,0.001,1.3,0.005,64.0,43.0
201001090400,관악구,0.082,0.001,1.6,0.005,67.0,51.0
201001090500,관악구,0.086,0.001,1.8,0.005,89.0,64.0
201001090600,관악구,0.084,0.001,1.7,0.005,87.0,63.0
201001090700,관악구,0.086,0.001,1.8,0.006,84.0,64.0
201001090800,관악구,0.081,0.001,1.6,0.005,86.0,64.0
201001090900,관악구,0.086,0.001,1.9,0.006,94.0,64.0
201001091000,관악구,0.085,0.002,1.9,0.006,114.0,67.0
201001091100,관악구,0.078,0.003,1.8,0.007,108.0,65.0
201001091200,관악구,0.077,0.003,1.7,0.006,104.0,67.0
201001091300,관악구,0.075,0.004,1.6,0.007,98.0,79.0
201001091400,관악구,0.074,0.004,1.4,0.006,93.0,80.0
201001091500,관악구,0.069,0.004,1.2,0.006,83.0,72.0
201001091600,관악구,0.057,0.004,0.8,0.005,57.0,47.0
201001091700,관악구,0.061,0.003,0.9,0.005,45.0,34.0
201001091800,관악구,0.063,0.001,0.9,0.004,54.0,44.0
201001091900,관악구,0.073,0.001,1.2,0.005,57.0,41.0
201001092000,관악구,0.078,0.001,1.3,0.005,72.0,55.0
201001092100,관악구,0.079,0.001,1.4,0.005,88.0,71.0
201001092200,관악구,0.079,0.001,1.4,0.005,105.0,75.0
201001092300,관악구,0.081,0.001,1.5,0.005,99.0,67.0
201001090000,광진구,0.081,0.003,1.1,0.006,98.0,73.0
201001090100,광진구,0.072,0.002,1.0,0.006,89.0,67.0
201001090200,광진구,0.07,0.002,1.0,0.005,92.0,64.0
201001090300,광진구,0.067,0.003,1.1,0.005,91.0,72.0
201001090400,광진구,0.062,0.002,0.9,0.005,92.0,73.0
201001090500,광진구,0.062,0.002,0.8,0.005,86.0,77.0
201001090600,광진구,0.062,0.002,0.8,0.005,66.0,68.0
201001090700,광진구,0.065,0.002,0.8,0.005,79.0,69.0
201001090800,광진구,0.063,0.002,0.6,0.005,74.0,64.0
201001090900,광진구,0.064,0.003,0.8,0.006,99.0,63.0
201001091000,광진구,0.063,0.005,0.8,0.006,101.0,72.0
201001091100,광진구,0.057,0.008,0.7,0.007,96.0,66.0
201001091200,광진구,0.056,0.009,0.6,0.008,89.0,68.0
201001091300,광진구,0.058,0.01,0.6,0.008,87.0,60.0
201001091400,광진구,0.061,0.01,0.7,0.009,85.0,79.0
201001091500,광진구,0.064,0.008,0.8,0.01,87.0,84.0
201001091600,광진구,0.064,0.007,0.7,0.009,87.0,72.0
201001091700,광진구,0.056,0.007,0.4,0.006,64.0,60.0
201001091800,광진구,0.059,0.003,0.4,0.005,52.0,41.0
201001091900,광진구,0.062,0.002,0.5,0.005,50.0,42.0
201001092000,광진구,0.062,0.002,0.5,0.005,60.0,49.0
201001092100,광진구,0.063,0.002,0.6,0.005,81.0,55.0
201001092200,광진구,0.061,0.002,0.5,0.005,91.0,67.0
201001092300,광진구,0.063,0.002,0.6,0.005,78.0,59.0
201001090000,구로구,0.082,0.001,1.6,0.006,78.0,58.0
201001090100,구로구,0.091,0.001,1.7,0.005,96.0,68.0
201001090200,구로구,0.09,0.001,1.8,0.005,90.0,65.0
201001090300,구로구,0.084,0.001,1.5,0.006,88.0,65.0
201001090400,구로구,0.083,0.001,1.6,0.005,76.0,55.0
201001090500,구로구,0.083,0.001,1.6,0.005,69.0,52.0
201001090600,구로구,0.083,0.001,1.7,0.005,72.0,55.0
201001090700,구로구,0.086,0.001,1.6,0.005,73.0,52.0
201001090800,구로구,0.088,0.001,1.8,0.005,79.0,60.0
201001090900,구로구,0.091,0.002,1.9,0.005,93.0,62.0
201001091000,구로구,0.09,0.002,1.9,0.005,109.0,69.0
201001091100,구로구,0.082,0.003,1.6,0.006,110.0,66.0
201001091200,구로구,0.082,0.003,1.6,0.007,104.0,73.0
201001091300,구로구,0.08,0.004,1.5,0.007,93.0,81.0
201001091400,구로구,0.08,0.004,1.5,0.007,89.0,83.0
201001091500,구로구,0.071,0.004,1.1,0.006,85.0,73.0
201001091600,구로구,0.061,0.004,0.9,0.005,53.0,46.0
201001091700,구로구,0.062,0.003,0.9,0.004,44.0,40.0
201001091800,구로구,0.066,0.001,1.0,0.004,51.0,46.0
201001091900,구로구,0.071,0.001,1.2,0.004,50.0,37.0
201001092000,구로구,0.074,0.001,1.2,0.004,57.0,50.0
201001092100,구로구,0.078,0.001,1.3,0.005,85.0,64.0
201001092200,구로구,0.084,0.001,1.6,0.005,98.0,73.0
201001092300,구로구,0.087,0.001,1.7,0.005,94.0,68.0
201001090000,금천구,0.069,0.004,1.3,0.005,74.0,32.0
201001090100,금천구,0.065,0.005,1.2,0.005,76.0,37.0
201001090200,금천구,0.066,0.004,1.2,0.006,72.0,35.0
201001090300,금천구,0.062,0.004,1.2,0.005,63.0,32.0
201001090400,금천구,0.061,0.004,1.3,0.005,70.0,33.0
201001090500,금천구,0.058,0.004,1.1,0.004,82.0,33.0
201001090600,금천구,0.061,0.004,1.4,0.005,63.0,32.0
201001090700,금천구,0.065,0.004,1.4,0.005,65.0,31.0
201001090800,금천구,0.069,0.004,1.5,0.005,64.0,32.0
201001090900,금천구,0.07,0.004,1.5,0.006,67.0,35.0
201001091000,금천구,0.06,0.006,1.3,0.006,60.0,35.0
201001091100,금천구,0.066,0.007,1.4,0.008,97.0,48.0
201001091200,금천구,0.064,0.007,1.3,0.009,92.0,50.0
201001091300,금천구,0.067,0.008,1.3,0.01,103.0,50.0
201001091400,금천구,0.061,0.009,1.1,0.008,85.0,48.0
201001091500,금천구,0.056,0.008,0.9,0.008,78.0,45.0
201001091600,금천구,0.052,0.006,0.8,0.006,71.0,41.0
201001091700,금천구,0.048,0.005,0.7,0.005,56.0,33.0
201001091800,금천구,0.047,0.003,0.6,0.005,57.0,29.0
201001091900,금천구,0.059,0.003,1.0,0.006,77.0,39.0
201001092000,금천구,0.059,0.003,1.0,0.006,88.0,37.0
201001092100,금천구,0.059,0.004,1.0,0.006,89.0,35.0
201001092200,금천구,0.062,0.004,1.0,0.006,88.0,39.0
201001092300,금천구,0.065,0.004,1.3,0.008,91.0,39.0
201001090000,노원구,0.077,0.003,1.1,0.01,64.0,52.0
201001090100,노원구,0.074,0.003,1.1,0.008,66.0,50.0
201001090200,노원구,0.074,0.003,1.2,0.009,73.0,48.0
201001090300,노원구,0.073,0.003,1.2,0.01,79.0,55.0
201001090400,노원구,0.073,0.003,1.2,0.009,80.0,55.0
201001090500,노원구,0.071,0.003,1.3,0.011,82.0,64.0
201001090600,노원구,0.072,0.003,1.4,0.01,84.0,64.0
201001090700,노원구,0.073,0.002,1.3,0.01,79.0,54.0
201001090800,노원구,0.075,0.003,1.6,0.012,95.0,63.0
201001090900,노원구,0.076,0.004,1.7,0.011,107.0,78.0
201001091000,노원구,0.081,0.004,1.8,0.012,115.0,82.0
201001091100,노원구,0.084,0.005,1.7,0.012,113.0,85.0
201001091200,노원구,0.079,0.006,1.4,0.011,98.0,71.0
201001091300,노원구,0.074,0.008,1.2,0.011,94.0,72.0
201001091400,노원구,0.053,0.016,0.7,0.009,66.0,52.0
201001091500,노원구,0.057,0.014,0.7,0.009,71.0,53.0
201001091600,노원구,0.06,0.01,0.7,0.008,73.0,58.0
201001091700,노원구,0.064,0.006,0.6,0.006,65.0,48.0
201001091800,노원구,0.065,0.004,0.6,0.008,55.0,42.0
201001091900,노원구,0.067,0.003,0.7,0.007,59.0,42.0
201001092000,노원구,0.069,0.003,0.8,0.007,53.0,40.0
201001092100,노원구,0.073,0.003,0.9,0.009,60.0,44.0
201001092200,노원구,0.071,0.003,0.8,0.008,63.0,45.0
201001092300,노원구,0.073,0.003,0.9,0.009,65.0,47.0
201001090000,도봉구,0.071,0.003,1.2,0.007,71.0,49.0
201001090100,도봉구,0.074,0.003,1.4,0.009,74.0,55.0
201001090200,도봉구,0.072,0.003,1.5,0.01,84.0,61.0
201001090300,도봉구,0.067,0.003,1.5,0.009,82.0,62.0
201001090400,도봉구,0.064,0.003,1.4,0.01,88.0,65.0
201001090500,도봉구,0.064,0.003,1.5,0.011,85.0,64.0
201001090600,도봉구,0.067,0.003,1.7,0.012,97.0,71.0
201001090700,도봉구,0.074,0.003,1.7,0.012,89.0,65.0
201001090800,도봉구,0.076,0.003,1.6,0.012,85.0,62.0
201001090900,도봉구,0.079,0.003,2.1,0.015,117.0,72.0
201001091000,도봉구,0.084,0.004,2.3,0.016,135.0,80.0
201001091100,도봉구,0.085,0.005,2.0,0.015,128.0,87.0
201001091200,도봉구,0.078,0.006,1.6,0.012,106.0,84.0
201001091300,도봉구,0.071,0.007,1.3,0.011,89.0,86.0
201001091400,도봉구,0.05,0.013,0.9,0.008,63.0,53.0
201001091500,도봉구,0.055,0.01,0.9,0.007,59.0,53.0
201001091600,도봉구,0.054,0.008,0.8,0.006,55.0,50.0
201001091700,도봉구,0.056,0.006,0.8,0.006,48.0,38.0
201001091800,도봉구,0.06,0.003,0.9,0.005,38.0,32.0
201001091900,도봉구,0.062,0.002,0.9,0.005,41.0,33.0
201001092000,도봉구,0.066,0.002,1.1,0.006,40.0,32.0
201001092100,도봉구,0.07,0.002,1.2,0.006,61.0,44.0
201001092200,도봉구,0.066,0.002,1.1,0.006,67.0,53.0
201001092300,도봉구,0.069,0.002,1.2,0.007,61.0,46.0
201001090000,동대문구,0.091,0.004,1.5,0.008,90.0,67.0
201001090100,동대문구,0.086,0.004,1.5,0.008,93.0,62.0
201001090200,동대문구,0.079,0.004,1.5,0.009,91.0,65.0
201001090300,동대문구,0.074,0.004,1.4,0.009,91.0,63.0
201001090400,동대문구,0.067,0.004,1.3,0.009,87.0,63.0
201001090500,동대문구,0.065,0.004,1.2,0.009,84.0,61.0
201001090600,동대문구,0.066,0.004,1.2,0.009,83.0,58.0
201001090700,동대문구,0.069,0.004,1.2,0.008,85.0,55.0
201001090800,동대문구,0.07,0.004,1.1,0.008,72.0,53.0
201001090900,동대문구,0.072,0.004,1.3,0.008,94.0,58.0
201001091000,동대문구,0.067,0.006,1.2,0.008,105.0,60.0
201001091100,동대문구,0.062,0.008,1.1,0.009,98.0,60.0
201001091200,동대문구,0.062,0.009,1.1,0.01,94.0,60.0
201001091300,동대문구,0.069,0.008,1.2,0.01,98.0,68.0
201001091400,동대문구,0.069,0.009,1.2,0.011,99.0,91.0
201001091500,동대문구,0.068,0.009,1.1,0.01,94.0,78.0
201001091600,동대문구,0.058,0.009,0.8,0.008,66.0,50.0
201001091700,동대문구,0.066,0.006,0.9,0.008,67.0,52.0
201001091800,동대문구,0.068,0.004,1.0,0.007,62.0,50.0
201001091900,동대문구,0.073,0.004,1.2,0.007,58.0,45.0
201001092000,동대문구,0.078,0.004,1.3,0.008,69.0,48.0
201001092100,동대문구,0.078,0.004,1.2,0.008,85.0,54.0
201001092200,동대문구,0.078,0.004,1.3,0.008,94.0,67.0
201001092300,동대문구,0.074,0.004,1.1,0.008,87.0,60.0
201001090000,동작구,0.076,0.003,1.0,0.007,65.0,41.0
201001090100,동작구,0.082,0.002,1.0,0.006,57.0,41.0
201001090200,동작구,0.089,0.002,1.2,0.005,63.0,39.0
201001090300,동작구,0.083,0.002,1.1,0.006,64.0,40.0
201001090400,동작구,0.08,0.003,1.2,0.006,71.0,60.0
201001090500,동작구,0.082,0.003,1.3,0.006,73.0,47.0
201001090600,동작구,0.085,0.003,1.4,0.008,77.0,51.0
201001090700,동작구,0.087,0.003,1.5,0.007,88.0,61.0
201001090800,동작구,0.09,0.003,1.6,0.007,89.0,66.0
201001090900,동작구,0.091,0.004,1.6,0.007,89.0,67.0
201001091000,동작구,0.087,0.005,1.5,0.008,95.0,71.0
201001091100,동작구,0.084,0.006,1.5,0.009,102.0,77.0
201001091200,동작구,0.083,0.007,1.4,0.01,93.0,71.0
201001091300,동작구,0.078,0.008,1.2,0.01,87.0,69.0
201001091400,동작구,0.072,0.009,1.2,0.009,85.0,61.0
201001091500,동작구,0.059,0.012,0.8,0.009,63.0,48.0
201001091600,동작구,0.057,0.009,0.7,0.007,61.0,43.0
201001091700,동작구,0.058,0.007,0.7,0.005,45.0,39.0
201001091800,동작구,0.065,0.003,0.8,0.007,60.0,43.0
201001091900,동작구,0.071,0.003,0.9,0.006,79.0,62.0
201001092000,동작구,0.082,0.003,1.2,0.006,86.0,69.0
201001092100,동작구,0.081,0.003,1.2,0.006,87.0,70.0
201001092200,동작구,0.078,0.003,1.3,0.007,86.0,64.0
201001092300,동작구,0.081,0.003,1.3,0.006,94.0,69.0
201001090000,마포구,0.073,0.001,1.0,0.005,75.0,52.0
201001090100,마포구,0.082,0.001,1.2,0.005,73.0,54.0
201001090200,마포구,0.086,0.001,1.5,0.005,77.0,52.0
201001090300,마포구,0.087,0.001,1.6,0.006,81.0,58.0
201001090400,마포구,0.083,0.001,1.6,0.006,83.0,61.0
201001090500,마포구,0.071,0.001,1.4,0.007,89.0,63.0
201001090600,마포구,0.068,0.001,1.2,0.007,85.0,60.0
201001090700,마포구,0.073,0.001,1.4,0.006,82.0,60.0
201001090800,마포구,0.077,0.001,1.4,0.006,85.0,58.0
201001090900,마포구,0.079,0.001,1.6,0.007,86.0,61.0
201001091000,마포구,0.076,0.002,1.4,0.006,109.0,64.0
201001091100,마포구,0.066,0.003,1.1,0.007,105.0,59.0
201001091200,마포구,0.069,0.003,1.3,0.008,98.0,60.0
201001091300,마포구,0.071,0.003,1.2,0.008,99.0,59.0
201001091400,마포구,0.067,0.004,1.1,0.006,92.0,66.0
201001091500,마포구,0.057,0.006,0.8,0.005,69.0,63.0
201001091600,마포구,0.055,0.005,0.7,0.004,48.0,38.0
201001091700,마포구,0.068,0.002,1.0,0.004,64.0,52.0
201001091800,마포구,0.07,0.001,1.1,0.004,71.0,51.0
201001091900,마포구,0.074,0.001,1.2,0.004,72.0,55.0
201001092000,마포구,0.076,0.001,1.2,0.004,72.0,54.0
201001092100,마포구,0.08,0.001,1.3,0.004,89.0,54.0
201001092200,마포구,0.082,0.001,1.4,0.004,105.0,73.0
201001092300,마포구,0.082,0.001,1.4,0.004,99.0,66.0
201001090000,서대문구,0.073,0.004,1.0,0.008,68.0,44.0
201001090100,서대문구,0.078,0.003,1.1,0.008,59.0,23.0
201001090200,서대문구,0.081,0.003,1.3,0.007,46.0,31.0
201001090300,서대문구,0.083,0.003,1.3,0.007,76.0,60.0
201001090400,서대문구,0.084,0.003,1.4,0.008,69.0,34.0
201001090500,서대문구,0.079,0.003,1.3,0.009,64.0,57.0
201001090600,서대문구,0.074,0.003,1.1,0.009,87.0,50.0
201001090700,서대문구,0.08,0.003,1.1,0.009,78.0,51.0
201001090800,서대문구,0.085,0.003,1.2,0.009,65.0,46.0
201001090900,서대문구,0.084,0.003,1.1,0.01,93.0,45.0
201001091000,서대문구,0.075,0.007,0.8,0.011,73.0,45.0
201001091100,서대문구,0.067,0.011,0.7,0.012,69.0,50.0
201001091200,서대문구,0.061,0.014,0.6,0.012,61.0,31.0
201001091300,서대문구,0.059,0.015,0.7,0.011,68.0,19.0
201001091400,서대문구,0.054,0.02,0.6,0.01,49.0,24.0
201001091500,서대문구,0.073,0.009,1.0,0.01,71.0,32.0
201001091600,서대문구,0.065,0.009,0.6,0.009,74.0,49.0
201001091700,서대문구,0.07,0.005,0.7,0.008,70.0,40.0
201001091800,서대문구,0.071,0.003,0.7,0.007,65.0,49.0
201001091900,서대문구,0.074,0.003,0.9,0.007,84.0,39.0
201001092000,서대문구,0.078,0.003,1.0,0.007,88.0,40.0
201001092100,서대문구,0.08,0.002,1.0,0.007,63.0,33.0
201001092200,서대문구,0.082,0.003,1.2,0.007,88.0,25.0
201001092300,서대문구,0.084,0.003,1.2,0.007,86.0,14.0
201001090000,서초구,0.073,0.001,0.8,0.006,73.0,53.0
201001090100,서초구,0.069,0.002,0.8,0.006,70.0,50.0
201001090200,서초구,0.079,0.001,1.2,0.006,74.0,55.0
201001090300,서초구,0.081,0.001,1.3,0.006,91.0,63.0
201001090400,서초구,0.081,0.001,1.4,0.006,89.0,64.0
201001090500,서초구,0.079,0.001,1.4,0.006,87.0,62.0
201001090600,서초구,0.079,0.001,1.4,0.006,87.0,62.0
201001090700,서초구,0.077,0.001,1.2,0.006,84.0,61.0
201001090800,서초구,0.077,0.001,1.2,0.006,77.0,56.0
201001090900,서초구,0.081,0.002,1.3,0.006,95.0,78.0
201001091000,서초구,0.071,0.003,1.1,0.006,96.0,71.0
201001091100,서초구,0.072,0.004,1.2,0.007,98.0,71.0
201001091200,서초구,0.067,0.005,1.0,0.007,92.0,67.0
201001091300,서초구,0.072,0.004,1.1,0.007,92.0,68.0
201001091400,서초구,0.078,0.004,1.2,0.007,97.0,69.0
201001091500,서초구,0.076,0.004,1.1,0.007,96.0,69.0
201001091600,서초구,0.059,0.005,0.7,0.006,66.0,45.0
201001091700,서초구,0.057,0.004,0.6,0.005,37.0,20.0
201001091800,서초구,0.076,0.001,1.0,0.006,66.0,43.0
201001091900,서초구,0.076,0.001,1.0,0.006,79.0,57.0
201001092000,서초구,0.075,0.001,1.0,0.005,81.0,48.0
201001092100,서초구,0.074,0.001,1.0,0.005,94.0,59.0
201001092200,서초구,0.073,0.001,1.1,0.005,96.0,65.0
201001092300,서초구,0.074,0.001,1.1,0.005,91.0,67.0
201001090000,성동구,0.067,0.003,1.1,0.005,78.0,54.0
201001090100,성동구,0.075,0.004,1.4,0.006,100.0,72.0
201001090200,성동구,0.064,0.004,1.3,0.005,96.0,70.0
201001090300,성동구,0.062,0.004,1.3,0.005,87.0,63.0
201001090400,성동구,0.063,0.004,1.3,0.005,91.0,64.0
201001090500,성동구,0.057,0.003,1.2,0.005,84.0,52.0
201001090600,성동구,0.058,0.003,1.1,0.005,71.0,55.0
201001090700,성동구,0.06,0.003,1.1,0.005,74.0,49.0
201001090800,성동구,0.061,0.003,1.2,0.006,84.0,56.0
201001090900,성동구,0.061,0.004,1.1,0.006,85.0,49.0
201001091000,성동구,0.061,0.005,1.2,0.007,99.0,61.0
201001091100,성동구,0.065,0.005,1.3,0.009,102.0,63.0
201001091200,성동구,0.06,0.006,1.1,0.008,106.0,69.0
201001091300,성동구,0.061,0.006,1.2,0.009,101.0,77.0
201001091400,성동구,0.067,0.006,1.2,0.01,95.0,89.0
201001091500,성동구,0.068,0.006,1.2,0.01,90.0,79.0
201001091600,성동구,0.068,0.005,1.1,0.008,90.0,77.0
201001091700,성동구,0.066,0.004,1.1,0.008,86.0,70.0
201001091800,성동구,0.064,0.003,1.0,0.006,75.0,61.0
201001091900,성동구,0.064,0.003,1.0,0.006,79.0,55.0
201001092000,성동구,0.062,0.002,1.0,0.006,91.0,48.0
201001092100,성동구,0.063,0.003,1.1,0.006,97.0,56.0
201001092200,성동구,0.063,0.003,1.1,0.006,97.0,68.0
201001092300,성동구,0.061,0.003,1.1,0.006,91.0,68.0
201001090000,성북구,0.084,0.001,1.4,0.007,68.0,53.0
201001090100,성북구,0.082,0.001,1.5,0.007,77.0,52.0
201001090200,성북구,0.085,0.001,1.6,0.007,66.0,52.0
201001090300,성북구,0.082,0.001,1.7,0.008,75.0,53.0
201001090400,성북구,0.078,0.001,1.7,0.009,82.0,59.0
201001090500,성북구,0.08,0.001,1.9,0.008,79.0,56.0
201001090600,성북구,0.081,0.001,1.8,0.008,77.0,56.0
201001090700,성북구,0.081,0.001,1.8,0.008,82.0,59.0
201001090800,성북구,0.073,0.001,1.3,0.007,77.0,55.0
201001090900,성북구,0.075,0.001,1.3,0.007,67.0,48.0
201001091000,성북구,0.075,0.002,1.4,0.008,74.0,53.0
201001091100,성북구,0.065,0.005,1.2,0.007,88.0,48.0
201001091200,성북구,0.065,0.006,1.2,0.008,81.0,47.0
201001091300,성북구,0.07,0.006,1.2,0.008,84.0,49.0
201001091400,성북구,0.067,0.007,1.1,0.008,84.0,50.0
201001091500,성북구,0.064,0.007,1.0,0.007,72.0,42.0
201001091600,성북구,0.062,0.006,0.9,0.006,57.0,42.0
201001091700,성북구,0.067,0.003,0.9,0.005,50.0,45.0
201001091800,성북구,0.072,0.001,1.1,0.004,49.0,47.0
201001091900,성북구,0.078,0.001,1.3,0.005,58.0,42.0
201001092000,성북구,0.079,0.001,1.3,0.005,55.0,41.0
201001092100,성북구,0.078,0.001,1.3,0.005,68.0,43.0
201001092200,성북구,0.079,0.001,1.3,0.006,78.0,58.0
201001092300,성북구,0.079,0.001,1.3,0.005,75.0,56.0
201001090000,송파구,0.077,0.002,1.7,0.01,92.0,67.0
201001090100,송파구,0.083,0.003,2.2,0.011,99.0,68.0
201001090200,송파구,0.082,0.003,2.3,0.011,105.0,69.0
201001090300,송파구,0.077,0.003,2.4,0.012,100.0,48.0
201001090400,송파구,0.069,0.003,2.2,0.011,91.0,26.0
201001090500,송파구,0.063,0.003,2.0,0.009,84.0,50.0
201001090600,송파구,0.064,0.002,2.0,0.009,77.0,47.0
201001090700,송파구,0.063,0.002,1.8,0.009,77.0,48.0
201001090800,송파구,0.063,0.002,1.4,0.008,76.0,53.0
201001090900,송파구,0.064,0.002,1.4,0.008,0.0,69.0
201001091000,송파구,0.066,0.004,1.4,0.009,0.0,68.0
