MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006130800,관악구,0.023,0.017,0.4,0.002,18.0,10.0
201006130700,관악구,0.022,0.016,0.4,0.002,13.0,9.0
201006130600,관악구,0.019,0.02,0.4,0.002,12.0,11.0
201006130500,관악구,0.016,0.023,0.5,0.002,20.0,14.0
201006130400,관악구,0.016,0.024,0.5,0.002,21.0,14.0
201006130300,관악구,0.021,0.022,0.5,0.002,30.0,18.0
201006130200,관악구,0.022,0.021,0.5,0.002,20.0,19.0
201006130100,관악구,0.028,0.019,0.5,0.002,31.0,23.0
201006130000,관악구,0.036,0.014,0.6,0.002,30.0,28.0
201006132300,광진구,0.044,0.004,0.7,0.002,24.0,20.0
201006132200,광진구,0.028,0.019,0.5,0.002,25.0,18.0
201006132100,광진구,0.039,0.021,0.6,0.002,36.0,30.0
201006132000,광진구,0.044,0.022,0.6,0.002,24.0,12.0
201006131900,광진구,0.026,0.043,0.5,0.002,14.0,8.0
201006131800,광진구,0.016,0.052,0.4,0.002,15.0,12.0
201006131700,광진구,0.012,0.06,0.4,0.002,14.0,9.0
201006131600,광진구,0.014,0.062,0.4,0.002,16.0,12.0
201006131500,광진구,0.012,0.063,0.4,0.002,18.0,13.0
201006131400,광진구,0.012,0.057,0.4,0.002,15.0,10.0
201006131300,광진구,0.012,0.05,0.4,0.002,16.0,10.0
201006131200,광진구,0.012,0.044,0.4,0.002,12.0,11.0
201006131100,광진구,0.013,0.037,0.4,0.002,13.0,9.0
201006131000,광진구,0.018,0.029,0.4,0.002,6.0,10.0
201006130900,광진구,0.02,0.025,0.4,0.002,14.0,10.0
201006130800,광진구,0.022,0.025,0.4,0.002,12.0,8.0
201006130700,광진구,0.013,0.035,0.3,0.002,14.0,15.0
201006130600,광진구,0.011,0.039,0.3,0.002,13.0,10.0
201006130500,광진구,0.008,0.044,0.3,0.002,12.0,12.0
201006130400,광진구,0.008,0.045,0.3,0.002,18.0,10.0
201006130300,광진구,0.01,0.043,0.3,0.002,19.0,16.0
201006130200,광진구,0.011,0.041,0.3,0.002,21.0,15.0
201006130100,광진구,0.018,0.035,0.4,0.002,20.0,13.0
201006130000,광진구,0.018,0.042,0.4,0.002,17.0,14.0
201006132300,구로구,0.039,0.012,0.7,0.002,32.0,23.0
201006132200,구로구,0.028,0.021,0.6,0.002,35.0,24.0
201006132100,구로구,0.023,0.031,0.6,0.002,30.0,14.0
201006132000,구로구,0.024,0.039,0.6,0.002,30.0,23.0
201006131900,구로구,0.022,0.053,0.6,0.002,28.0,22.0
201006131800,구로구,0.024,0.055,0.6,0.002,32.0,20.0
201006131700,구로구,0.028,0.047,0.6,0.002,40.0,26.0
201006131600,구로구,0.022,0.048,0.5,0.002,14.0,15.0
201006131500,구로구,0.02,0.044,0.5,0.002,25.0,16.0
201006131400,구로구,0.02,0.042,0.5,0.002,26.0,24.0
201006131300,구로구,0.019,0.039,0.5,0.002,25.0,17.0
201006131200,구로구,0.019,0.033,0.5,0.002,17.0,15.0
201006131100,구로구,0.02,0.028,0.5,0.002,12.0,13.0
201006131000,구로구,0.021,0.023,0.5,0.002,13.0,12.0
201006130900,구로구,0.024,0.019,0.5,0.002,11.0,10.0
201006130800,구로구,0.028,0.013,0.5,0.002,20.0,10.0
201006130700,구로구,0.022,0.017,0.5,0.002,12.0,9.0
201006130600,구로구,0.014,0.025,0.5,0.002,15.0,11.0
201006130500,구로구,0.011,0.028,0.5,0.002,17.0,12.0
201006130400,구로구,0.014,0.028,0.5,0.002,20.0,13.0
201006130300,구로구,0.016,0.029,0.5,0.002,25.0,17.0
201006130200,구로구,0.017,0.03,0.5,0.002,19.0,16.0
201006130100,구로구,0.027,0.021,0.5,0.002,28.0,20.0
201006130000,구로구,0.035,0.017,0.5,0.002,33.0,22.0
201006132300,금천구,0.062,0.002,0.4,0.006,66.0,46.0
201006132200,금천구,0.05,0.004,0.4,0.006,37.0,35.0
201006132100,금천구,0.039,0.012,0.4,0.005,42.0,30.0
201006132000,금천구,0.042,0.022,0.4,0.005,42.0,35.0
201006131900,금천구,0.039,0.033,0.4,0.005,45.0,29.0
201006131800,금천구,0.038,0.038,0.4,0.005,39.0,27.0
201006131700,금천구,0.045,0.031,0.4,0.004,46.0,36.0
201006131600,금천구,0.019,0.042,0.3,0.005,29.0,21.0
201006131500,금천구,0.019,0.037,0.3,0.005,23.0,17.0
201006131400,금천구,0.02,0.031,0.3,0.005,31.0,23.0
201006131300,금천구,0.019,0.029,0.3,0.005,29.0,24.0
201006131200,금천구,0.021,0.024,0.4,0.005,25.0,21.0
201006131100,금천구,0.02,0.022,0.3,0.005,20.0,17.0
201006131000,금천구,0.025,0.015,0.4,0.005,20.0,16.0
201006130900,금천구,0.033,0.01,0.3,0.005,27.0,20.0
201006130800,금천구,0.042,0.003,0.3,0.004,19.0,14.0
201006130700,금천구,0.032,0.005,0.3,0.005,24.0,19.0
201006130600,금천구,0.018,0.016,0.3,0.005,19.0,19.0
201006130500,금천구,0.013,0.02,0.3,0.004,21.0,19.0
201006130400,금천구,0.017,0.019,0.3,0.005,30.0,23.0
201006130300,금천구,0.019,0.02,0.3,0.005,24.0,21.0
201006130200,금천구,0.022,0.022,0.3,0.004,26.0,23.0
201006130100,금천구,0.03,0.018,0.3,0.005,35.0,22.0
201006130000,금천구,0.033,0.02,0.4,0.004,29.0,24.0
201006132300,노원구,0.037,0.002,0.5,0.003,27.0,14.0
201006132200,노원구,0.031,0.007,0.4,0.003,21.0,16.0
201006132100,노원구,0.024,0.015,0.3,0.003,17.0,13.0
201006132000,노원구,0.015,0.027,0.2,0.003,19.0,11.0
201006131900,노원구,0.013,0.036,0.2,0.003,18.0,11.0
201006131800,노원구,0.011,0.045,0.2,0.003,18.0,9.0
201006131700,노원구,0.01,0.055,0.2,0.003,16.0,22.0
201006131600,노원구,0.008,0.058,0.1,0.003,14.0,10.0
201006131500,노원구,0.009,0.055,0.2,0.003,14.0,10.0
201006131400,노원구,0.008,0.053,0.2,0.003,18.0,11.0
201006131300,노원구,0.008,0.049,0.2,0.003,17.0,8.0
201006131200,노원구,0.009,0.042,0.2,0.003,16.0,9.0
201006131100,노원구,0.014,0.034,0.2,0.004,15.0,7.0
201006131000,노원구,0.023,0.023,0.3,0.003,14.0,9.0
201006130900,노원구,0.026,0.017,0.3,0.003,15.0,12.0
201006130800,노원구,0.025,0.016,0.3,0.003,15.0,6.0
201006130700,노원구,0.017,0.023,0.2,0.003,16.0,9.0
201006130600,노원구,0.011,0.029,0.2,0.003,15.0,10.0
201006130500,노원구,0.0,0.032,0.2,0.003,14.0,11.0
201006130400,노원구,0.012,0.027,0.2,0.003,19.0,8.0
201006130300,노원구,0.013,0.029,0.2,0.003,21.0,10.0
201006130200,노원구,0.01,0.036,0.2,0.004,12.0,9.0
201006130100,노원구,0.012,0.037,0.2,0.003,17.0,12.0
201006130000,노원구,0.015,0.035,0.2,0.003,16.0,10.0
201006132300,도봉구,0.033,0.005,0.6,0.002,23.0,14.0
201006132200,도봉구,0.031,0.009,0.5,0.002,25.0,17.0
201006132100,도봉구,0.025,0.017,0.5,0.002,21.0,20.0
201006132000,도봉구,0.019,0.026,0.5,0.002,21.0,15.0
201006131900,도봉구,0.016,0.035,0.4,0.002,18.0,12.0
201006131800,도봉구,0.02,0.036,0.4,0.001,21.0,16.0
201006131700,도봉구,0.012,0.047,0.4,0.001,18.0,10.0
201006131600,도봉구,0.013,0.046,0.4,0.002,17.0,15.0
201006131500,도봉구,0.01,0.046,0.4,0.002,15.0,14.0
201006131400,도봉구,0.011,0.045,0.4,0.002,15.0,13.0
201006131300,도봉구,0.01,0.041,0.4,0.002,15.0,11.0
201006131200,도봉구,0.01,0.035,0.4,0.002,13.0,11.0
201006131100,도봉구,0.013,0.029,0.4,0.002,5.0,10.0
201006131000,도봉구,0.018,0.021,0.4,0.001,15.0,7.0
201006130900,도봉구,0.021,0.017,0.4,0.001,13.0,12.0
201006130800,도봉구,0.022,0.015,0.4,0.001,14.0,11.0
201006130700,도봉구,0.024,0.016,0.4,0.001,16.0,10.0
201006130600,도봉구,0.016,0.025,0.4,0.001,17.0,13.0
201006130500,도봉구,0.007,0.03,0.4,0.001,21.0,13.0
201006130400,도봉구,0.009,0.028,0.4,0.001,21.0,16.0
201006130300,도봉구,0.009,0.03,0.4,0.001,17.0,12.0
201006130200,도봉구,0.008,0.035,0.4,0.001,21.0,12.0
201006130100,도봉구,0.01,0.038,0.4,0.001,15.0,13.0
201006130000,도봉구,0.011,0.038,0.4,0.002,20.0,16.0
201006132300,동대문구,0.039,0.007,0.4,0.002,29.0,25.0
201006132200,동대문구,0.043,0.006,0.5,0.003,32.0,23.0
201006132100,동대문구,0.035,0.013,0.4,0.002,21.0,22.0
201006132000,동대문구,0.03,0.021,0.3,0.002,35.0,22.0
201006131900,동대문구,0.024,0.03,0.3,0.002,27.0,22.0
201006131800,동대문구,0.022,0.037,0.3,0.002,25.0,15.0
201006131700,동대문구,0.02,0.04,0.3,0.003,21.0,18.0
201006131600,동대문구,0.016,0.043,0.2,0.002,19.0,13.0
201006131500,동대문구,0.013,0.043,0.2,0.002,18.0,16.0
201006131400,동대문구,0.011,0.042,0.2,0.003,19.0,16.0
201006131300,동대문구,0.012,0.038,0.3,0.003,17.0,12.0
201006131200,동대문구,0.011,0.034,0.2,0.003,14.0,16.0
201006131100,동대문구,0.015,0.028,0.2,0.002,11.0,7.0
201006131000,동대문구,0.024,0.019,0.3,0.003,12.0,15.0
201006130900,동대문구,0.031,0.011,0.4,0.002,16.0,9.0
201006130800,동대문구,0.032,0.011,0.3,0.002,14.0,13.0
201006130700,동대문구,0.027,0.014,0.3,0.002,12.0,9.0
201006130600,동대문구,0.019,0.02,0.4,0.002,18.0,17.0
201006130500,동대문구,0.01,0.026,0.3,0.002,17.0,14.0
201006130400,동대문구,0.014,0.024,0.3,0.002,22.0,19.0
201006130300,동대문구,0.019,0.022,0.3,0.002,27.0,18.0
201006130200,동대문구,0.023,0.021,0.3,0.002,20.0,22.0
201006130100,동대문구,0.024,0.022,0.3,0.002,25.0,17.0
201006130000,동대문구,0.033,0.017,0.3,0.002,21.0,18.0
201006132300,동작구,0.042,0.004,0.5,0.005,41.0,24.0
201006132200,동작구,0.041,0.006,0.6,0.004,34.0,27.0
201006132100,동작구,0.03,0.019,0.4,0.006,43.0,24.0
201006132000,동작구,0.031,0.028,0.4,0.003,50.0,27.0
201006131900,동작구,0.027,0.04,0.4,0.003,44.0,23.0
201006131800,동작구,0.033,0.04,0.4,0.004,43.0,32.0
201006131700,동작구,0.025,0.042,0.4,0.004,34.0,18.0
201006131600,동작구,0.022,0.045,0.4,0.005,34.0,21.0
201006131500,동작구,0.019,0.043,0.3,0.004,32.0,20.0
201006131400,동작구,0.017,0.04,0.3,0.005,33.0,20.0
201006131300,동작구,0.018,0.035,0.3,0.005,31.0,17.0
201006131200,동작구,0.018,0.03,0.4,0.005,23.0,21.0
201006131100,동작구,0.02,0.023,0.4,0.005,26.0,20.0
201006131000,동작구,0.02,0.02,0.4,0.005,21.0,17.0
201006130900,동작구,0.025,0.015,0.4,0.004,28.0,15.0
201006130800,동작구,0.022,0.015,0.4,0.003,29.0,15.0
201006130700,동작구,0.018,0.017,0.4,0.004,23.0,11.0
201006130600,동작구,0.013,0.021,0.4,0.005,29.0,18.0
201006130500,동작구,0.014,0.022,0.4,0.004,24.0,20.0
201006130400,동작구,0.015,0.023,0.4,0.005,33.0,22.0
201006130300,동작구,0.018,0.024,0.4,0.003,41.0,21.0
201006130200,동작구,0.028,0.017,0.4,0.004,32.0,27.0
201006130100,동작구,0.035,0.014,0.4,0.005,40.0,17.0
201006130000,동작구,0.029,0.023,0.4,0.004,34.0,26.0
201006132300,마포구,0.033,0.008,0.5,0.005,34.0,24.0
201006132200,마포구,0.036,0.006,0.5,0.006,30.0,18.0
201006132100,마포구,0.022,0.018,0.4,0.003,0.0,21.0
201006132000,마포구,0.017,0.026,0.4,0.003,30.0,20.0
201006131900,마포구,0.017,0.033,0.4,0.003,31.0,19.0
201006131800,마포구,0.015,0.044,0.4,0.002,28.0,22.0
201006131700,마포구,0.022,0.043,0.4,0.003,27.0,20.0
201006131600,마포구,0.02,0.042,0.4,0.003,21.0,16.0
201006131500,마포구,0.021,0.038,0.4,0.004,21.0,13.0
201006131400,마포구,0.012,0.041,0.3,0.003,16.0,14.0
201006131300,마포구,0.014,0.036,0.4,0.003,20.0,14.0
201006131200,마포구,0.013,0.032,0.4,0.004,17.0,16.0
201006131100,마포구,0.018,0.025,0.4,0.005,14.0,12.0
201006131000,마포구,0.023,0.017,0.4,0.007,13.0,13.0
201006130900,마포구,0.027,0.013,0.4,0.007,10.0,9.0
201006130800,마포구,0.027,0.012,0.4,0.007,10.0,9.0
201006130700,마포구,0.018,0.018,0.4,0.007,11.0,8.0
201006130600,마포구,0.012,0.024,0.4,0.006,16.0,16.0
201006130500,마포구,0.008,0.028,0.4,0.006,18.0,12.0
201006130400,마포구,0.01,0.028,0.4,0.006,24.0,17.0
201006130300,마포구,0.027,0.016,0.4,0.008,22.0,16.0
201006130200,마포구,0.018,0.025,0.4,0.006,21.0,20.0
201006130100,마포구,0.026,0.02,0.4,0.006,19.0,17.0
201006130000,마포구,0.022,0.025,0.4,0.005,21.0,14.0
201006132300,서대문구,0.038,0.01,0.2,0.001,32.0,35.0
201006132200,서대문구,0.04,0.008,0.3,0.001,37.0,27.0
201006132100,서대문구,0.027,0.019,0.3,0.001,31.0,33.0
201006132000,서대문구,0.021,0.027,0.2,0.001,25.0,28.0
201006131900,서대문구,0.02,0.034,0.1,0.001,31.0,29.0
201006131800,서대문구,0.022,0.045,0.1,0.001,30.0,28.0
201006131700,서대문구,0.025,0.048,0.1,0.002,34.0,23.0
201006131600,서대문구,0.023,0.052,0.1,0.002,28.0,19.0
201006131500,서대문구,0.028,0.044,0.2,0.002,32.0,13.0
201006131400,서대문구,0.028,0.04,0.2,0.002,29.0,21.0
201006131300,서대문구,0.024,0.037,0.2,0.001,30.0,18.0
201006131200,서대문구,0.027,0.032,0.2,0.001,24.0,28.0
201006131100,서대문구,0.022,0.027,0.2,0.001,24.0,10.0
201006131000,서대문구,0.02,0.025,0.2,0.001,28.0,15.0
201006130900,서대문구,0.021,0.023,0.3,0.001,27.0,10.0
201006130800,서대문구,0.019,0.023,0.2,0.001,22.0,11.0
201006130700,서대문구,0.011,0.029,0.3,0.002,28.0,19.0
201006130600,서대문구,0.006,0.035,0.2,0.002,27.0,13.0
201006130500,서대문구,0.005,0.036,0.2,0.002,32.0,22.0
201006130400,서대문구,0.005,0.037,0.2,0.001,29.0,20.0
201006130300,서대문구,0.012,0.032,0.3,0.002,24.0,18.0
201006130200,서대문구,0.027,0.019,0.4,0.002,26.0,26.0
201006130100,서대문구,0.018,0.031,0.2,0.002,26.0,30.0
201006130000,서대문구,0.031,0.021,0.3,0.001,25.0,15.0
201006132300,서초구,0.026,0.009,0.4,0.002,32.0,19.0
201006132200,서초구,0.028,0.008,0.5,0.002,34.0,24.0
201006132100,서초구,0.029,0.014,0.5,0.002,38.0,22.0
201006132000,서초구,0.028,0.026,0.5,0.002,33.0,19.0
201006131900,서초구,0.025,0.039,0.5,0.002,32.0,20.0
201006131800,서초구,0.021,0.048,0.5,0.002,39.0,22.0
201006131700,서초구,0.024,0.043,0.5,0.002,20.0,17.0
201006131600,서초구,0.014,0.051,0.4,0.002,19.0,11.0
201006131500,서초구,0.015,0.047,0.4,0.002,19.0,12.0
201006131400,서초구,0.013,0.046,0.4,0.002,19.0,16.0
201006131300,서초구,0.014,0.039,0.4,0.002,20.0,14.0
201006131200,서초구,0.014,0.034,0.4,0.002,18.0,18.0
201006131100,서초구,0.015,0.026,0.4,0.002,13.0,7.0
201006131000,서초구,0.017,0.018,0.4,0.002,14.0,13.0
201006130900,서초구,0.021,0.014,0.4,0.002,8.0,11.0
201006130800,서초구,0.022,0.011,0.4,0.002,16.0,9.0
201006130700,서초구,0.015,0.021,0.4,0.002,14.0,8.0
201006130600,서초구,0.006,0.035,0.3,0.002,13.0,9.0
201006130500,서초구,0.005,0.038,0.3,0.002,20.0,10.0
201006130400,서초구,0.007,0.035,0.4,0.002,17.0,16.0
201006130300,서초구,0.011,0.03,0.4,0.002,22.0,18.0
201006130200,서초구,0.017,0.023,0.4,0.002,24.0,16.0
201006130100,서초구,0.019,0.022,0.4,0.002,30.0,18.0
201006130000,서초구,0.025,0.016,0.5,0.002,24.0,20.0
201006132300,성동구,0.032,0.0,0.4,0.001,33.0,25.0
201006132200,성동구,0.034,0.0,0.4,0.001,41.0,25.0
201006132100,성동구,0.031,0.005,0.3,0.001,33.0,33.0
201006132000,성동구,0.03,0.012,0.3,0.001,35.0,23.0
201006131900,성동구,0.027,0.02,0.3,0.001,35.0,21.0
201006131800,성동구,0.017,0.034,0.2,0.001,25.0,12.0
201006131700,성동구,0.015,0.036,0.1,0.001,23.0,12.0
201006131600,성동구,0.013,0.039,0.1,0.001,15.0,16.0
201006131500,성동구,0.013,0.039,0.2,0.001,24.0,13.0
201006131400,성동구,0.01,0.038,0.1,0.001,18.0,11.0
201006131300,성동구,0.011,0.032,0.2,0.001,15.0,11.0
201006131200,성동구,0.008,0.032,0.1,0.001,11.0,8.0
201006131100,성동구,0.008,0.029,0.1,0.001,10.0,9.0
201006131000,성동구,0.012,0.02,0.2,0.001,10.0,8.0
201006130900,성동구,0.017,0.014,0.2,0.001,12.0,7.0
201006130800,성동구,0.015,0.017,0.2,0.001,13.0,10.0
201006130700,성동구,0.009,0.021,0.2,0.001,12.0,11.0
201006130600,성동구,0.006,0.027,0.1,0.001,17.0,8.0
201006130500,성동구,0.004,0.031,0.1,0.001,13.0,13.0
201006130400,성동구,0.006,0.027,0.1,0.001,21.0,14.0
201006130300,성동구,0.01,0.022,0.2,0.001,19.0,17.0
201006130200,성동구,0.011,0.024,0.2,0.001,21.0,14.0
201006130100,성동구,0.014,0.022,0.2,0.001,23.0,22.0
201006130000,성동구,0.02,0.017,0.2,0.001,20.0,18.0
201006132300,성북구,0.038,0.002,0.6,0.002,26.0,14.0
201006132200,성북구,0.032,0.011,0.5,0.002,21.0,21.0
201006132100,성북구,0.022,0.022,0.4,0.001,19.0,22.0
201006132000,성북구,0.018,0.03,0.4,0.001,18.0,10.0
201006131900,성북구,0.02,0.04,0.4,0.001,18.0,14.0
201006131800,성북구,0.021,0.046,0.4,0.002,17.0,13.0
201006131700,성북구,0.029,0.044,0.4,0.002,17.0,13.0
201006131600,성북구,0.02,0.049,0.4,0.002,18.0,12.0
201006131500,성북구,0.017,0.049,0.3,0.001,13.0,9.0
201006131400,성북구,0.019,0.046,0.4,0.002,17.0,15.0
201006131300,성북구,0.018,0.04,0.3,0.001,16.0,14.0
201006131200,성북구,0.016,0.035,0.3,0.002,13.0,13.0
201006131100,성북구,0.019,0.026,0.4,0.001,9.0,7.0
201006131000,성북구,0.019,0.021,0.4,0.001,31.0,10.0
201006130900,성북구,0.025,0.014,0.4,0.002,16.0,10.0
201006130800,성북구,0.026,0.016,0.4,0.001,12.0,9.0
201006130700,성북구,0.018,0.022,0.3,0.001,4.0,8.0
201006130600,성북구,0.013,0.028,0.3,0.001,9.0,12.0
201006130500,성북구,0.012,0.03,0.3,0.001,14.0,12.0
201006130400,성북구,0.011,0.032,0.3,0.001,12.0,15.0
201006130300,성북구,0.012,0.032,0.3,0.001,15.0,11.0
201006130200,성북구,0.014,0.033,0.3,0.001,18.0,17.0
201006130100,성북구,0.019,0.03,0.4,0.002,18.0,12.0
201006130000,성북구,0.019,0.031,0.4,0.002,21.0,11.0
201006132300,송파구,0.03,0.004,0.7,0.002,29.0,18.0
201006132200,송파구,0.036,0.007,0.7,0.002,35.0,28.0
201006132100,송파구,0.029,0.019,0.6,0.002,30.0,13.0
201006132000,송파구,0.021,0.03,0.5,0.002,19.0,10.0
201006131900,송파구,0.011,0.034,0.4,0.002,12.0,8.0
201006131800,송파구,0.01,0.041,0.4,0.002,16.0,11.0
201006131700,송파구,0.01,0.053,0.4,0.002,13.0,7.0
201006131600,송파구,0.01,0.055,0.4,0.002,17.0,14.0
201006131500,송파구,0.009,0.059,0.4,0.002,16.0,11.0
201006131400,송파구,0.009,0.053,0.4,0.002,14.0,12.0
201006131300,송파구,0.007,0.049,0.4,0.002,15.0,9.0
