MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104282300,금천구,0.034,0.021,0.3,0.004,32.0,18.0
201104282200,금천구,0.036,0.022,0.4,0.006,36.0,13.0
201104282100,금천구,0.035,0.024,0.3,0.005,32.0,15.0
201104282000,금천구,0.028,0.032,0.3,0.005,35.0,20.0
201104281900,금천구,0.026,0.034,0.3,0.005,41.0,19.0
201104281800,금천구,0.018,0.044,0.3,0.005,35.0,16.0
201104281700,금천구,0.018,0.044,0.2,0.004,26.0,17.0
201104281600,금천구,0.016,0.044,0.3,0.005,22.0,7.0
201104281500,금천구,0.019,0.039,0.3,0.005,29.0,15.0
201104281400,금천구,0.019,0.037,0.3,0.005,30.0,20.0
201104281300,금천구,0.018,0.039,0.3,0.005,23.0,17.0
201104281200,금천구,0.014,0.042,0.2,0.004,14.0,7.0
201104281100,금천구,0.014,0.042,0.3,0.004,9.0,6.0
201104281000,금천구,0.022,0.036,0.3,0.005,10.0,6.0
201104280900,금천구,0.032,0.02,0.4,0.004,17.0,10.0
201104280800,금천구,0.036,0.015,0.4,0.004,10.0,7.0
201104280700,금천구,0.029,0.02,0.3,0.004,8.0,10.0
201104280600,금천구,0.014,0.037,0.3,0.004,14.0,11.0
201104280500,금천구,0.01,0.041,0.3,0.004,11.0,10.0
201104280400,금천구,0.009,0.044,0.3,0.004,10.0,6.0
201104280300,금천구,0.019,0.031,0.3,0.005,32.0,18.0
201104280200,금천구,0.028,0.02,0.3,0.005,44.0,22.0
201104280100,금천구,0.029,0.02,0.3,0.005,41.0,18.0
201104280000,금천구,0.034,0.017,0.4,0.006,50.0,23.0
201104282300,노원구,0.021,0.038,0.4,0.005,28.0,14.0
201104282200,노원구,0.034,0.028,0.5,0.005,31.0,16.0
201104282100,노원구,0.033,0.03,0.5,0.005,35.0,18.0
201104282000,노원구,0.034,0.032,0.5,0.006,37.0,20.0
201104281900,노원구,0.029,0.038,0.5,0.006,33.0,19.0
201104281800,노원구,0.017,0.048,0.4,0.004,22.0,14.0
201104281700,노원구,0.015,0.05,0.4,0.005,26.0,13.0
201104281600,노원구,0.016,0.048,0.4,0.005,26.0,11.0
201104281500,노원구,0.014,0.048,0.4,0.004,20.0,16.0
201104281400,노원구,0.01,0.051,0.3,0.004,12.0,8.0
201104281300,노원구,0.009,0.053,0.3,0.004,11.0,3.0
201104281200,노원구,0.011,0.051,0.4,0.004,11.0,5.0
201104281100,노원구,0.015,0.046,0.4,0.004,14.0,8.0
201104281000,노원구,0.015,0.044,0.4,0.004,15.0,3.0
201104280900,노원구,0.021,0.034,0.4,0.004,11.0,3.0
201104280800,노원구,0.019,0.036,0.4,0.004,10.0,4.0
201104280700,노원구,0.015,0.039,0.4,0.004,9.0,6.0
201104280600,노원구,0.009,0.045,0.4,0.004,7.0,8.0
201104280500,노원구,0.008,0.045,0.4,0.004,13.0,11.0
201104280400,노원구,0.008,0.044,0.4,0.005,16.0,15.0
201104280300,노원구,0.01,0.047,0.4,0.004,12.0,9.0
201104280200,노원구,0.015,0.043,0.4,0.004,11.0,10.0
201104280100,노원구,0.019,0.04,0.4,0.004,10.0,8.0
201104280000,노원구,0.02,0.042,0.4,0.004,6.0,6.0
201104282300,도봉구,0.02,0.026,0.4,0.003,33.0,15.0
201104282200,도봉구,0.01,0.035,0.3,0.003,33.0,12.0
201104282100,도봉구,0.013,0.035,0.3,0.003,37.0,10.0
201104282000,도봉구,0.013,0.036,0.4,0.003,41.0,15.0
201104281900,도봉구,0.013,0.038,0.4,0.004,31.0,16.0
201104281800,도봉구,0.009,0.042,0.3,0.003,25.0,9.0
201104281700,도봉구,0.007,0.044,0.3,0.003,25.0,10.0
201104281600,도봉구,0.005,0.044,0.3,0.003,23.0,14.0
201104281500,도봉구,0.005,0.043,0.3,0.003,20.0,9.0
201104281400,도봉구,0.003,0.043,0.3,0.003,8.0,6.0
201104281300,도봉구,0.003,0.043,0.3,0.003,10.0,6.0
201104281200,도봉구,0.004,0.044,0.3,0.003,2.0,1.0
201104281100,도봉구,0.004,0.043,0.3,0.003,3.0,5.0
201104281000,도봉구,0.007,0.037,0.4,0.003,10.0,3.0
201104280900,도봉구,0.014,0.029,0.4,0.003,9.0,6.0
201104280800,도봉구,0.013,0.029,0.4,0.002,5.0,5.0
201104280700,도봉구,0.01,0.033,0.4,0.002,6.0,3.0
201104280600,도봉구,0.006,0.036,0.3,0.002,5.0,6.0
201104280500,도봉구,0.003,0.037,0.3,0.002,12.0,10.0
201104280400,도봉구,0.004,0.037,0.4,0.002,9.0,7.0
201104280300,도봉구,0.01,0.032,0.4,0.002,14.0,9.0
201104280200,도봉구,0.007,0.035,0.4,0.002,7.0,8.0
201104280100,도봉구,0.018,0.026,0.4,0.002,9.0,4.0
201104280000,도봉구,0.013,0.034,0.4,0.001,6.0,3.0
201104282300,동대문구,0.045,0.014,0.5,0.003,37.0,13.0
201104282200,동대문구,0.039,0.021,0.5,0.003,36.0,16.0
201104282100,동대문구,0.035,0.025,0.6,0.003,38.0,13.0
201104282000,동대문구,0.037,0.026,0.6,0.003,39.0,17.0
201104281900,동대문구,0.032,0.033,0.6,0.004,43.0,18.0
201104281800,동대문구,0.029,0.035,0.6,0.004,38.0,16.0
201104281700,동대문구,0.026,0.037,0.6,0.004,36.0,19.0
201104281600,동대문구,0.02,0.039,0.5,0.003,31.0,16.0
201104281500,동대문구,0.018,0.04,0.6,0.003,27.0,16.0
201104281400,동대문구,0.014,0.04,0.5,0.002,17.0,14.0
201104281300,동대문구,0.014,0.04,0.4,0.002,9.0,6.0
201104281200,동대문구,0.014,0.039,0.5,0.002,7.0,1.0
201104281100,동대문구,0.016,0.039,0.5,0.001,9.0,8.0
201104281000,동대문구,0.021,0.031,0.5,0.002,13.0,5.0
201104280900,동대문구,0.029,0.023,0.6,0.001,9.0,2.0
201104280800,동대문구,0.036,0.016,0.6,0.001,7.0,3.0
201104280700,동대문구,0.028,0.021,0.5,0.001,7.0,7.0
201104280600,동대문구,0.02,0.027,0.5,0.001,9.0,10.0
201104280500,동대문구,0.012,0.032,0.5,0.001,10.0,6.0
201104280400,동대문구,0.013,0.032,0.5,0.001,11.0,12.0
201104280300,동대문구,0.017,0.031,0.6,0.001,9.0,6.0
201104280200,동대문구,0.018,0.031,0.6,0.001,7.0,5.0
201104280100,동대문구,0.028,0.025,0.6,0.001,5.0,5.0
201104280000,동대문구,0.031,0.025,0.6,0.001,10.0,8.0
201104282300,동작구,0.034,0.024,0.4,0.005,40.0,9.0
201104282200,동작구,0.034,0.027,0.4,0.005,37.0,12.0
201104282100,동작구,0.028,0.032,0.4,0.005,39.0,13.0
201104282000,동작구,0.026,0.036,0.4,0.005,53.0,6.0
201104281900,동작구,0.023,0.041,0.4,0.005,41.0,9.0
201104281800,동작구,0.016,0.049,0.3,0.005,34.0,9.0
201104281700,동작구,0.013,0.051,0.3,0.006,31.0,8.0
201104281600,동작구,0.014,0.048,0.3,0.006,30.0,10.0
201104281500,동작구,0.017,0.044,0.3,0.006,38.0,11.0
201104281400,동작구,0.015,0.045,0.3,0.006,30.0,13.0
201104281300,동작구,0.013,0.045,0.3,0.005,23.0,10.0
201104281200,동작구,0.016,0.044,0.3,0.004,13.0,5.0
201104281100,동작구,0.018,0.043,0.3,0.005,15.0,3.0
201104281000,동작구,0.022,0.038,0.4,0.005,18.0,7.0
201104280900,동작구,0.032,0.024,0.4,0.004,17.0,11.0
201104280800,동작구,0.039,0.015,0.5,0.004,18.0,7.0
201104280700,동작구,0.024,0.027,0.4,0.004,12.0,5.0
201104280600,동작구,0.015,0.037,0.4,0.004,11.0,7.0
201104280500,동작구,0.011,0.042,0.5,0.005,12.0,3.0
201104280400,동작구,0.009,0.045,0.3,0.006,10.0,5.0
201104280300,동작구,0.017,0.038,0.4,0.007,28.0,15.0
201104280200,동작구,0.028,0.023,0.4,0.005,52.0,16.0
201104280100,동작구,0.04,0.014,0.4,0.006,55.0,19.0
201104280000,동작구,0.043,0.012,0.5,0.005,51.0,20.0
201104282300,마포구,0.034,0.017,0.4,0.005,37.0,16.0
201104282200,마포구,0.032,0.019,0.4,0.004,41.0,15.0
201104282100,마포구,0.028,0.023,0.4,0.003,45.0,17.0
201104282000,마포구,0.031,0.022,0.4,0.003,40.0,18.0
201104281900,마포구,0.024,0.027,0.4,0.003,47.0,15.0
201104281800,마포구,0.026,0.027,0.4,0.004,40.0,18.0
201104281700,마포구,0.023,0.029,0.4,0.003,38.0,16.0
201104281600,마포구,0.02,0.031,0.4,0.003,35.0,16.0
201104281500,마포구,0.013,0.033,0.3,0.002,31.0,19.0
201104281400,마포구,0.014,0.031,0.4,0.003,25.0,9.0
201104281300,마포구,0.011,0.032,0.3,0.002,14.0,9.0
201104281200,마포구,0.015,0.03,0.3,0.002,14.0,9.0
201104281100,마포구,0.016,0.029,0.3,0.002,14.0,6.0
201104281000,마포구,0.017,0.027,0.4,0.002,15.0,8.0
201104280900,마포구,0.025,0.019,0.4,0.002,16.0,4.0
201104280800,마포구,0.027,0.014,0.4,0.002,10.0,8.0
201104280700,마포구,0.018,0.021,0.4,0.002,5.0,1.0
201104280600,마포구,0.011,0.024,0.3,0.002,3.0,6.0
201104280500,마포구,0.006,0.029,0.3,0.002,7.0,4.0
201104280400,마포구,0.007,0.029,0.4,0.002,8.0,8.0
201104280300,마포구,0.007,0.03,0.4,0.002,7.0,3.0
201104280200,마포구,0.009,0.031,0.4,0.002,22.0,12.0
201104280100,마포구,0.029,0.017,0.5,0.003,18.0,10.0
201104280000,마포구,0.025,0.022,0.4,0.002,10.0,11.0
201104282300,서대문구,0.028,0.02,0.5,0.003,30.0,21.0
201104282200,서대문구,0.023,0.027,0.5,0.003,29.0,27.0
201104282100,서대문구,0.022,0.03,0.5,0.002,34.0,12.0
201104282000,서대문구,0.021,0.032,0.5,0.002,40.0,13.0
201104281900,서대문구,0.021,0.034,0.4,0.003,47.0,9.0
201104281800,서대문구,0.016,0.038,0.4,0.003,36.0,18.0
201104281700,서대문구,0.015,0.039,0.4,0.003,31.0,22.0
201104281600,서대문구,0.012,0.039,0.4,0.003,31.0,17.0
201104281500,서대문구,0.011,0.04,0.4,0.003,30.0,15.0
201104281400,서대문구,0.011,0.04,0.3,0.003,21.0,14.0
201104281300,서대문구,0.011,0.039,0.3,0.003,11.0,11.0
201104281200,서대문구,0.013,0.035,0.5,0.002,10.0,9.0
201104281100,서대문구,0.013,0.037,0.3,0.002,8.0,15.0
201104281000,서대문구,0.013,0.035,0.3,0.002,11.0,17.0
201104280900,서대문구,0.016,0.029,0.4,0.002,7.0,19.0
201104280800,서대문구,0.018,0.024,0.3,0.002,14.0,13.0
201104280700,서대문구,0.016,0.026,0.3,0.002,7.0,10.0
201104280600,서대문구,0.011,0.03,0.3,0.002,7.0,11.0
201104280500,서대문구,0.009,0.033,0.5,0.002,6.0,5.0
201104280400,서대문구,0.008,0.035,0.4,0.002,7.0,6.0
201104280300,서대문구,0.009,0.036,0.3,0.002,7.0,9.0
201104280200,서대문구,0.01,0.037,0.3,0.002,8.0,8.0
201104280100,서대문구,0.016,0.031,0.3,0.002,3.0,12.0
201104280000,서대문구,0.019,0.028,0.4,0.002,5.0,15.0
201104282300,서초구,0.043,0.018,0.5,0.003,40.0,17.0
201104282200,서초구,0.041,0.02,0.5,0.004,41.0,16.0
201104282100,서초구,0.034,0.027,0.5,0.004,43.0,19.0
201104282000,서초구,0.03,0.033,0.4,0.004,43.0,12.0
201104281900,서초구,0.025,0.04,0.4,0.004,42.0,16.0
201104281800,서초구,0.019,0.046,0.4,0.003,36.0,15.0
201104281700,서초구,0.017,0.048,0.4,0.003,35.0,14.0
201104281600,서초구,0.016,0.048,0.4,0.003,33.0,16.0
201104281500,서초구,0.019,0.042,0.4,0.003,35.0,17.0
201104281400,서초구,0.014,0.045,0.4,0.003,14.0,9.0
201104281300,서초구,0.014,0.045,0.3,0.002,11.0,4.0
201104281200,서초구,0.016,0.041,0.4,0.002,10.0,6.0
201104281100,서초구,0.018,0.041,0.4,0.002,8.0,8.0
201104281000,서초구,0.023,0.035,0.4,0.002,18.0,6.0
201104280900,서초구,0.032,0.023,0.5,0.002,9.0,4.0
201104280800,서초구,0.036,0.018,0.5,0.002,14.0,7.0
201104280700,서초구,0.028,0.024,0.4,0.002,9.0,4.0
201104280600,서초구,0.02,0.03,0.4,0.002,3.0,4.0
201104280500,서초구,0.013,0.038,0.4,0.002,10.0,6.0
201104280400,서초구,0.01,0.042,0.4,0.002,6.0,5.0
201104280300,서초구,0.012,0.043,0.4,0.002,14.0,10.0
201104280200,서초구,0.025,0.028,0.4,0.004,48.0,19.0
201104280100,서초구,0.036,0.018,0.5,0.004,47.0,22.0
201104280000,서초구,0.035,0.021,0.5,0.003,39.0,17.0
201104282300,성동구,0.036,0.015,0.3,0.002,40.0,12.0
201104282200,성동구,0.031,0.02,0.2,0.002,43.0,18.0
201104282100,성동구,0.033,0.021,0.2,0.002,48.0,15.0
201104282000,성동구,0.029,0.026,0.2,0.002,48.0,21.0
201104281900,성동구,0.023,0.035,0.2,0.002,41.0,15.0
201104281800,성동구,0.017,0.042,0.2,0.002,38.0,13.0
201104281700,성동구,0.016,0.044,0.2,0.002,35.0,15.0
201104281600,성동구,0.015,0.044,0.1,0.002,31.0,11.0
201104281500,성동구,0.013,0.044,0.1,0.001,33.0,15.0
201104281400,성동구,0.012,0.044,0.1,0.001,18.0,6.0
201104281300,성동구,0.01,0.044,0.1,0.001,18.0,6.0
201104281200,성동구,0.008,0.046,0.1,0.001,7.0,2.0
201104281100,성동구,0.009,0.047,0.1,0.001,9.0,4.0
201104281000,성동구,0.019,0.034,0.2,0.001,14.0,10.0
201104280900,성동구,0.015,0.035,0.2,0.001,3.0,1.0
201104280800,성동구,0.02,0.027,0.2,0.001,6.0,2.0
201104280700,성동구,0.012,0.035,0.2,0.001,6.0,6.0
201104280600,성동구,0.007,0.04,0.1,0.001,13.0,9.0
201104280500,성동구,0.011,0.033,0.2,0.001,23.0,13.0
201104280400,성동구,0.02,0.02,0.3,0.001,20.0,14.0
201104280300,성동구,0.013,0.033,0.2,0.001,24.0,9.0
201104280200,성동구,0.019,0.026,0.2,0.001,16.0,13.0
201104280100,성동구,0.013,0.037,0.2,0.001,4.0,2.0
201104280000,성동구,0.017,0.036,0.2,0.001,25.0,13.0
201104282300,성북구,0.043,0.013,0.6,0.004,34.0,15.0
201104282200,성북구,0.039,0.02,0.5,0.003,34.0,16.0
201104282100,성북구,0.035,0.022,0.4,0.003,41.0,15.0
201104282000,성북구,0.036,0.026,0.4,0.003,34.0,14.0
201104281900,성북구,0.03,0.033,0.4,0.003,32.0,9.0
201104281800,성북구,0.021,0.04,0.3,0.003,24.0,12.0
201104281700,성북구,0.019,0.039,0.3,0.003,23.0,12.0
201104281600,성북구,0.017,0.041,0.3,0.002,24.0,12.0
201104281500,성북구,0.017,0.039,0.3,0.003,20.0,11.0
201104281400,성북구,0.014,0.042,0.3,0.002,10.0,5.0
201104281300,성북구,0.01,0.043,0.3,0.002,9.0,7.0
201104281200,성북구,0.011,0.046,0.3,0.002,4.0,0.0
201104281100,성북구,0.011,0.044,0.3,0.003,9.0,7.0
201104281000,성북구,0.016,0.034,0.4,0.002,6.0,2.0
201104280900,성북구,0.022,0.029,0.4,0.002,8.0,5.0
201104280800,성북구,0.02,0.031,0.4,0.001,3.0,3.0
201104280700,성북구,0.023,0.026,0.4,0.002,6.0,1.0
201104280600,성북구,0.014,0.035,0.4,0.002,7.0,8.0
201104280500,성북구,0.01,0.038,0.4,0.002,15.0,10.0
201104280400,성북구,0.012,0.038,0.4,0.002,8.0,8.0
201104280300,성북구,0.012,0.04,0.4,0.001,8.0,6.0
201104280200,성북구,0.02,0.03,0.4,0.002,10.0,7.0
201104280100,성북구,0.023,0.032,0.4,0.003,7.0,6.0
201104280000,성북구,0.025,0.029,0.4,0.003,7.0,10.0
201104282300,송파구,0.031,0.018,0.5,0.003,36.0,17.0
201104282200,송파구,0.03,0.022,0.5,0.003,42.0,20.0
201104282100,송파구,0.031,0.023,0.5,0.003,37.0,11.0
201104282000,송파구,0.026,0.035,0.5,0.003,41.0,16.0
201104281900,송파구,0.017,0.048,0.4,0.004,33.0,15.0
201104281800,송파구,0.015,0.05,0.4,0.004,34.0,12.0
201104281700,송파구,0.016,0.049,0.4,0.004,32.0,15.0
201104281600,송파구,0.016,0.049,0.4,0.004,35.0,15.0
201104281500,송파구,0.011,0.049,0.4,0.004,27.0,15.0
201104281400,송파구,0.01,0.049,0.4,0.004,14.0,3.0
201104281300,송파구,0.012,0.045,0.4,0.004,10.0,5.0
