MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507082300,강남구,0.027,0.017,0.3,0.004,5.0,3.0
201507082200,강남구,0.024,0.019,0.3,0.004,10.0,0.0
201507082100,강남구,0.028,0.016,0.3,0.004,9.0,7.0
201507082000,강남구,0.025,0.017,0.3,0.004,9.0,2.0
201507081900,강남구,0.025,0.019,0.3,0.004,13.0,2.0
201507081800,강남구,0.02,0.023,0.3,0.005,5.0,4.0
201507081700,강남구,0.025,0.023,0.3,0.005,13.0,4.0
201507081600,강남구,0.025,0.026,0.3,0.004,10.0,6.0
201507081500,강남구,0.023,0.029,0.3,0.004,12.0,1.0
201507081400,강남구,0.02,0.032,0.3,0.004,6.0,4.0
201507081300,강남구,0.017,0.031,0.2,0.004,11.0,3.0
201507081200,강남구,0.02,0.027,0.3,0.004,15.0,4.0
201507081100,강남구,0.025,0.024,0.3,0.004,11.0,5.0
201507081000,강남구,0.025,0.027,0.3,0.005,10.0,2.0
201507080900,강남구,0.031,0.023,0.3,0.004,8.0,4.0
201507080800,강남구,0.026,0.027,0.2,0.004,6.0,2.0
201507080700,강남구,0.018,0.032,0.2,0.004,7.0,4.0
201507080600,강남구,0.013,0.038,0.2,0.004,1.0,0.0
201507080500,강남구,0.008,0.041,0.2,0.004,9.0,7.0
201507080400,강남구,0.008,0.037,0.2,0.004,11.0,7.0
201507080300,강남구,0.01,0.036,0.2,0.004,13.0,9.0
201507080200,강남구,0.017,0.023,0.3,0.005,14.0,11.0
201507080100,강남구,0.022,0.017,0.3,0.005,12.0,4.0
201507080000,강남구,0.025,0.016,0.3,0.005,18.0,11.0
201507082300,강동구,0.01,0.023,0.3,0.003,5.0,0.0
201507082200,강동구,0.01,0.023,0.3,0.002,4.0,0.0
201507082100,강동구,0.011,0.023,0.3,0.002,11.0,9.0
201507082000,강동구,0.011,0.021,0.3,0.002,7.0,0.0
201507081900,강동구,0.01,0.022,0.3,0.003,4.0,0.0
201507081800,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201507081700,강동구,0.009,0.025,0.3,0.003,8.0,2.0
201507081600,강동구,0.008,0.028,0.2,0.003,6.0,2.0
201507081500,강동구,0.009,0.029,0.3,0.003,12.0,2.0
201507081400,강동구,0.007,0.032,0.3,0.002,8.0,0.0
201507081300,강동구,0.007,0.03,0.3,0.002,10.0,7.0
201507081200,강동구,0.009,0.028,0.2,0.002,9.0,2.0
201507081100,강동구,0.011,0.025,0.3,0.003,16.0,7.0
201507081000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201507080900,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201507080800,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201507080700,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201507080600,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201507080500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201507080400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201507080300,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201507080200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201507080100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201507080000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201507082300,강북구,0.011,0.022,0.2,0.004,1.0,0.0
201507082200,강북구,0.012,0.022,0.2,0.004,5.0,0.0
201507082100,강북구,0.013,0.021,0.2,0.004,5.0,2.0
201507082000,강북구,0.013,0.021,0.2,0.003,5.0,2.0
201507081900,강북구,0.012,0.022,0.2,0.003,5.0,4.0
201507081800,강북구,0.011,0.023,0.2,0.004,5.0,1.0
201507081700,강북구,0.012,0.024,0.2,0.004,6.0,4.0
201507081600,강북구,0.011,0.026,0.2,0.004,7.0,3.0
201507081500,강북구,0.01,0.028,0.2,0.004,9.0,3.0
201507081400,강북구,0.009,0.03,0.2,0.004,4.0,0.0
201507081300,강북구,0.014,0.025,0.2,0.003,1.0,0.0
201507081200,강북구,0.017,0.022,0.2,0.004,7.0,2.0
201507081100,강북구,0.017,0.022,0.2,0.003,9.0,3.0
201507081000,강북구,0.026,0.018,0.2,0.004,10.0,6.0
201507080900,강북구,0.021,0.024,0.2,0.004,6.0,2.0
201507080800,강북구,0.014,0.029,0.2,0.004,1.0,0.0
201507080700,강북구,0.019,0.022,0.2,0.004,8.0,2.0
201507080600,강북구,0.014,0.024,0.2,0.004,8.0,5.0
201507080500,강북구,0.007,0.029,0.1,0.004,14.0,4.0
201507080400,강북구,0.005,0.033,0.2,0.004,9.0,8.0
201507080300,강북구,0.007,0.029,0.2,0.004,13.0,0.0
201507080200,강북구,0.013,0.02,0.2,0.004,15.0,3.0
201507080100,강북구,0.017,0.018,0.2,0.004,5.0,2.0
201507080000,강북구,0.02,0.017,0.2,0.004,12.0,10.0
201507082300,강서구,0.014,0.023,0.2,0.003,8.0,3.0
201507082200,강서구,0.016,0.023,0.2,0.004,12.0,1.0
201507082100,강서구,0.015,0.023,0.2,0.004,7.0,3.0
201507082000,강서구,0.018,0.021,0.2,0.005,4.0,1.0
201507081900,강서구,0.016,0.024,0.2,0.004,9.0,5.0
201507081800,강서구,0.014,0.028,0.2,0.004,7.0,6.0
201507081700,강서구,0.017,0.029,0.2,0.004,7.0,1.0
201507081600,강서구,0.015,0.033,0.2,0.004,9.0,5.0
201507081500,강서구,0.016,0.034,0.2,0.005,13.0,7.0
201507081400,강서구,0.014,0.036,0.2,0.004,13.0,7.0
201507081300,강서구,0.014,0.033,0.2,0.004,12.0,4.0
201507081200,강서구,0.016,0.029,0.2,0.004,14.0,12.0
201507081100,강서구,0.016,0.032,0.2,0.004,3.0,2.0
201507081000,강서구,0.021,0.028,0.2,0.003,6.0,0.0
201507080900,강서구,0.023,0.029,0.2,0.004,3.0,0.0
201507080800,강서구,0.018,0.032,0.2,0.004,6.0,0.0
201507080700,강서구,0.016,0.034,0.2,0.005,3.0,0.0
201507080600,강서구,0.009,0.042,0.2,0.004,4.0,0.0
201507080500,강서구,0.007,0.045,0.2,0.004,8.0,0.0
201507080400,강서구,0.007,0.044,0.2,0.005,6.0,0.0
201507080300,강서구,0.009,0.037,0.2,0.005,13.0,4.0
201507080200,강서구,0.021,0.019,0.2,0.005,12.0,0.0
201507080100,강서구,0.021,0.019,0.2,0.005,12.0,6.0
201507080000,강서구,0.021,0.021,0.3,0.004,17.0,0.0
201507082300,관악구,0.03,0.022,0.4,0.002,12.0,6.0
201507082200,관악구,0.025,0.025,0.3,0.002,13.0,6.0
201507082100,관악구,0.03,0.021,0.4,0.002,17.0,10.0
201507082000,관악구,0.031,0.022,0.4,0.001,18.0,10.0
201507081900,관악구,0.024,0.028,0.3,0.001,14.0,7.0
201507081800,관악구,0.022,0.032,0.3,0.002,14.0,6.0
201507081700,관악구,0.026,0.032,0.4,0.002,17.0,7.0
201507081600,관악구,0.026,0.035,0.4,0.002,15.0,6.0
201507081500,관악구,0.029,0.035,0.4,0.002,17.0,8.0
201507081400,관악구,0.021,0.039,0.4,0.002,16.0,7.0
201507081300,관악구,0.022,0.035,0.3,0.002,15.0,9.0
201507081200,관악구,0.02,0.036,0.3,0.002,15.0,8.0
201507081100,관악구,0.029,0.031,0.3,0.002,14.0,10.0
201507081000,관악구,0.032,0.032,0.4,0.002,13.0,4.0
201507080900,관악구,0.029,0.033,0.3,0.001,13.0,7.0
201507080800,관악구,0.031,0.032,0.3,0.002,10.0,5.0
201507080700,관악구,0.021,0.039,0.3,0.002,14.0,6.0
201507080600,관악구,0.014,0.045,0.3,0.002,13.0,5.0
201507080500,관악구,0.008,0.047,0.3,0.002,15.0,10.0
201507080400,관악구,0.009,0.043,0.3,0.002,15.0,8.0
201507080300,관악구,0.015,0.033,0.3,0.002,20.0,10.0
201507080200,관악구,0.021,0.026,0.4,0.002,19.0,11.0
201507080100,관악구,0.019,0.028,0.3,0.002,17.0,11.0
201507080000,관악구,0.029,0.023,0.4,0.002,23.0,12.0
201507082300,광진구,0.012,0.028,0.2,0.003,3.0,1.0
201507082200,광진구,0.013,0.028,0.2,0.003,3.0,0.0
