MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205042100,강서구,0.035,0.064,0.6,0.01,141.0,64.0
201205042000,강서구,0.036,0.083,0.9,0.016,196.0,111.0
201205041900,강서구,0.036,0.092,0.8,0.014,136.0,89.0
201205041800,강서구,0.04,0.072,0.7,0.012,92.0,50.0
201205041700,강서구,0.037,0.063,0.6,0.01,76.0,34.0
201205041600,강서구,0.028,0.062,0.5,0.008,62.0,22.0
201205041500,강서구,0.03,0.056,0.6,0.009,42.0,20.0
201205041400,강서구,0.033,0.048,0.5,0.009,28.0,16.0
201205041300,강서구,0.027,0.043,0.5,0.007,26.0,12.0
201205041200,강서구,0.013,0.051,0.4,0.006,28.0,9.0
201205041100,강서구,0.028,0.033,0.4,0.005,22.0,12.0
201205041000,강서구,0.052,0.012,0.6,0.005,44.0,15.0
201205040900,강서구,0.054,0.006,0.6,0.006,38.0,16.0
201205040800,강서구,0.042,0.006,0.6,0.005,26.0,15.0
201205040700,강서구,0.035,0.005,0.5,0.005,21.0,16.0
201205040600,강서구,0.019,0.018,0.4,0.004,13.0,12.0
201205040500,강서구,0.013,0.024,0.4,0.005,20.0,10.0
201205040400,강서구,0.025,0.016,0.4,0.004,19.0,11.0
201205040300,강서구,0.024,0.018,0.4,0.005,19.0,11.0
201205040200,강서구,0.028,0.018,0.4,0.004,15.0,7.0
201205040100,강서구,0.039,0.012,0.4,0.004,18.0,4.0
201205040000,강서구,0.041,0.013,0.4,0.005,13.0,4.0
201205042300,관악구,0.034,0.055,0.7,0.008,74.0,45.0
201205042200,관악구,0.032,0.058,0.6,0.008,73.0,43.0
201205042100,관악구,0.028,0.07,0.7,0.008,108.0,52.0
201205042000,관악구,0.027,0.09,0.8,0.012,129.0,63.0
201205041900,관악구,0.028,0.099,0.9,0.013,107.0,51.0
201205041800,관악구,0.026,0.087,0.7,0.009,90.0,36.0
201205041700,관악구,0.027,0.073,0.5,0.008,57.0,25.0
201205041600,관악구,0.029,0.068,0.5,0.009,59.0,19.0
201205041500,관악구,0.022,0.064,0.4,0.011,40.0,14.0
201205041400,관악구,0.024,0.054,0.3,0.007,43.0,17.0
201205041300,관악구,0.031,0.048,0.4,0.007,59.0,18.0
201205041200,관악구,0.028,0.044,0.4,0.005,110.0,16.0
201205041100,관악구,0.029,0.034,0.3,0.003,65.0,9.0
201205041000,관악구,0.043,0.02,0.5,0.003,50.0,14.0
201205040900,관악구,0.042,0.014,0.6,0.003,32.0,8.0
201205040800,관악구,0.039,0.011,0.5,0.003,11.0,9.0
201205040700,관악구,0.04,0.006,0.5,0.002,13.0,5.0
201205040600,관악구,0.037,0.007,0.4,0.002,13.0,10.0
201205040500,관악구,0.025,0.018,0.4,0.003,13.0,7.0
201205040400,관악구,0.027,0.019,0.3,0.003,11.0,9.0
201205040300,관악구,0.024,0.024,0.4,0.002,10.0,8.0
201205040200,관악구,0.023,0.028,0.3,0.002,7.0,3.0
201205040100,관악구,0.024,0.03,0.3,0.002,8.0,4.0
201205040000,관악구,0.032,0.024,0.4,0.002,8.0,5.0
201205042300,광진구,0.023,0.052,0.6,0.006,84.0,32.0
201205042200,광진구,0.021,0.067,0.8,0.009,126.0,47.0
201205042100,광진구,0.023,0.077,1.0,0.012,156.0,62.0
201205042000,광진구,0.025,0.089,1.2,0.015,142.0,0.0
201205041900,광진구,0.024,0.074,0.9,0.01,100.0,37.0
201205041800,광진구,0.028,0.056,0.7,0.008,64.0,22.0
201205041700,광진구,0.025,0.059,0.6,0.007,67.0,18.0
201205041600,광진구,0.024,0.053,0.6,0.007,51.0,15.0
201205041500,광진구,0.028,0.046,0.5,0.008,59.0,12.0
201205041400,광진구,0.024,0.051,0.5,0.006,44.0,12.0
201205041300,광진구,0.018,0.045,0.4,0.004,37.0,11.0
201205041200,광진구,0.022,0.033,0.5,0.003,30.0,9.0
201205041100,광진구,0.033,0.019,0.6,0.003,23.0,13.0
201205041000,광진구,0.025,0.016,0.5,0.003,22.0,11.0
201205040900,광진구,0.025,0.012,0.5,0.003,18.0,10.0
201205040800,광진구,0.021,0.013,0.4,0.003,12.0,8.0
201205040700,광진구,0.024,0.007,0.4,0.003,14.0,8.0
201205040600,광진구,0.022,0.01,0.4,0.002,10.0,7.0
201205040500,광진구,0.012,0.023,0.4,0.002,8.0,6.0
201205040400,광진구,0.015,0.022,0.4,0.002,8.0,6.0
201205040300,광진구,0.009,0.033,0.4,0.002,7.0,5.0
201205040200,광진구,0.007,0.038,0.3,0.002,5.0,5.0
201205040100,광진구,0.011,0.035,0.3,0.002,7.0,5.0
201205040000,광진구,0.012,0.034,0.4,0.002,5.0,5.0
201205042300,구로구,0.029,0.05,0.6,0.01,73.0,41.0
201205042200,구로구,0.026,0.055,0.6,0.007,75.0,37.0
201205042100,구로구,0.025,0.063,0.6,0.007,107.0,41.0
201205042000,구로구,0.033,0.069,0.8,0.011,142.0,65.0
201205041900,구로구,0.028,0.095,1.1,0.015,141.0,61.0
201205041800,구로구,0.024,0.081,0.8,0.011,86.0,31.0
201205041700,구로구,0.024,0.064,0.6,0.008,57.0,23.0
201205041600,구로구,0.032,0.057,0.5,0.01,51.0,22.0
201205041500,구로구,0.023,0.057,0.4,0.008,29.0,12.0
201205041400,구로구,0.025,0.046,0.4,0.008,38.0,15.0
201205041300,구로구,0.031,0.041,0.4,0.008,32.0,14.0
201205041200,구로구,0.027,0.04,0.4,0.006,36.0,14.0
201205041100,구로구,0.029,0.031,0.4,0.004,23.0,10.0
201205041000,구로구,0.04,0.02,0.5,0.004,25.0,11.0
201205040900,구로구,0.041,0.015,0.6,0.003,15.0,11.0
201205040800,구로구,0.035,0.013,0.5,0.003,15.0,6.0
201205040700,구로구,0.036,0.009,0.5,0.003,15.0,7.0
201205040600,구로구,0.034,0.011,0.5,0.003,11.0,10.0
201205040500,구로구,0.017,0.026,0.4,0.004,14.0,8.0
201205040400,구로구,0.023,0.019,0.4,0.003,17.0,10.0
201205040300,구로구,0.034,0.013,0.5,0.003,10.0,3.0
201205040200,구로구,0.02,0.027,0.4,0.003,6.0,5.0
201205040100,구로구,0.02,0.03,0.4,0.003,7.0,4.0
201205040000,구로구,0.024,0.027,0.4,0.003,9.0,2.0
201205042300,금천구,0.025,0.063,0.3,0.008,64.0,25.0
201205042200,금천구,0.036,0.054,0.4,0.008,68.0,26.0
201205042100,금천구,0.036,0.059,0.4,0.009,74.0,26.0
201205042000,금천구,0.027,0.092,0.5,0.012,114.0,36.0
201205041900,금천구,0.027,0.101,0.6,0.012,107.0,34.0
201205041800,금천구,0.025,0.086,0.4,0.009,81.0,28.0
201205041700,금천구,0.024,0.077,0.3,0.008,60.0,20.0
201205041600,금천구,0.027,0.069,0.3,0.008,52.0,19.0
201205041500,금천구,0.023,0.064,0.2,0.008,35.0,20.0
201205041400,금천구,0.024,0.054,0.2,0.007,28.0,17.0
201205041300,금천구,0.028,0.046,0.2,0.008,38.0,16.0
201205041200,금천구,0.041,0.037,0.2,0.007,54.0,21.0
201205041100,금천구,0.025,0.037,0.2,0.004,26.0,10.0
201205041000,금천구,0.042,0.017,0.3,0.005,37.0,14.0
201205040900,금천구,0.033,0.017,0.3,0.005,24.0,14.0
201205040800,금천구,0.038,0.006,0.3,0.005,23.0,10.0
201205040700,금천구,0.036,0.004,0.3,0.005,16.0,9.0
201205040600,금천구,0.032,0.005,0.2,0.004,18.0,9.0
201205040500,금천구,0.029,0.01,0.2,0.004,15.0,8.0
201205040400,금천구,0.019,0.021,0.2,0.004,17.0,6.0
201205040300,금천구,0.016,0.028,0.2,0.003,11.0,7.0
201205040200,금천구,0.017,0.031,0.1,0.004,14.0,5.0
201205040100,금천구,0.014,0.038,0.1,0.004,9.0,12.0
201205040000,금천구,0.017,0.035,0.1,0.004,9.0,8.0
201205042300,노원구,0.059,0.033,0.9,0.013,137.0,51.0
201205042200,노원구,0.043,0.054,1.1,0.019,181.0,69.0
201205042100,노원구,0.042,0.058,1.0,0.018,168.0,61.0
201205042000,노원구,0.051,0.051,0.9,0.013,131.0,47.0
201205041900,노원구,0.036,0.053,0.6,0.011,100.0,36.0
201205041800,노원구,0.029,0.053,0.5,0.009,74.0,27.0
201205041700,노원구,0.022,0.047,0.4,0.007,52.0,19.0
201205041600,노원구,0.017,0.047,0.3,0.007,40.0,13.0
201205041500,노원구,0.015,0.046,0.3,0.007,35.0,13.0
201205041400,노원구,0.016,0.052,0.3,0.006,42.0,16.0
201205041300,노원구,0.013,0.046,0.3,0.005,37.0,12.0
201205041200,노원구,0.017,0.036,0.3,0.005,29.0,9.0
201205041100,노원구,0.032,0.021,0.4,0.005,24.0,8.0
201205041000,노원구,0.041,0.013,0.4,0.005,36.0,11.0
201205040900,노원구,0.04,0.009,0.5,0.004,27.0,9.0
201205040800,노원구,0.033,0.009,0.4,0.005,22.0,8.0
201205040700,노원구,0.031,0.007,0.3,0.004,17.0,8.0
201205040600,노원구,0.023,0.011,0.3,0.004,14.0,9.0
201205040500,노원구,0.017,0.015,0.2,0.004,15.0,8.0
201205040400,노원구,0.017,0.017,0.2,0.004,18.0,8.0
201205040300,노원구,0.017,0.017,0.3,0.004,16.0,7.0
201205040200,노원구,0.016,0.02,0.2,0.004,15.0,9.0
201205040100,노원구,0.021,0.018,0.3,0.003,13.0,9.0
201205040000,노원구,0.022,0.02,0.2,0.004,17.0,9.0
201205042300,도봉구,0.036,0.042,0.9,0.011,147.0,78.0
201205042200,도봉구,0.034,0.056,1.3,0.015,172.0,86.0
201205042100,도봉구,0.038,0.055,1.1,0.013,140.0,56.0
201205042000,도봉구,0.023,0.063,0.8,0.01,115.0,51.0
201205041900,도봉구,0.019,0.064,0.7,0.01,96.0,37.0
201205041800,도봉구,0.013,0.065,0.6,0.009,73.0,32.0
201205041700,도봉구,0.014,0.054,0.5,0.007,60.0,18.0
201205041600,도봉구,0.013,0.051,0.4,0.007,50.0,19.0
201205041500,도봉구,0.013,0.048,0.4,0.006,35.0,12.0
201205041400,도봉구,0.013,0.052,0.4,0.006,43.0,18.0
201205041300,도봉구,0.01,0.05,0.4,0.004,37.0,8.0
201205041200,도봉구,0.008,0.045,0.4,0.004,30.0,9.0
201205041100,도봉구,0.019,0.027,0.4,0.004,17.0,6.0
201205041000,도봉구,0.026,0.019,0.4,0.005,15.0,7.0
201205040900,도봉구,0.028,0.014,0.5,0.006,19.0,11.0
201205040800,도봉구,0.026,0.01,0.5,0.006,20.0,10.0
201205040700,도봉구,0.027,0.006,0.4,0.004,15.0,6.0
201205040600,도봉구,0.018,0.013,0.4,0.004,9.0,8.0
201205040500,도봉구,0.01,0.021,0.3,0.004,14.0,11.0
201205040400,도봉구,0.013,0.019,0.3,0.003,6.0,5.0
201205040300,도봉구,0.009,0.024,0.3,0.003,11.0,8.0
201205040200,도봉구,0.013,0.022,0.3,0.004,9.0,3.0
201205040100,도봉구,0.017,0.018,0.4,0.003,10.0,10.0
201205040000,도봉구,0.018,0.022,0.3,0.003,13.0,6.0
201205042300,동대문구,0.036,0.054,0.6,0.008,87.0,44.0
201205042200,동대문구,0.04,0.061,0.8,0.009,130.0,62.0
201205042100,동대문구,0.046,0.073,1.1,0.014,178.0,73.0
201205042000,동대문구,0.047,0.095,1.3,0.016,152.0,66.0
201205041900,동대문구,0.051,0.076,1.0,0.012,101.0,43.0
201205041800,동대문구,0.047,0.069,0.8,0.01,86.0,32.0
201205041700,동대문구,0.035,0.072,0.5,0.007,62.0,27.0
201205041600,동대문구,0.031,0.067,0.6,0.008,50.0,18.0
201205041500,동대문구,0.037,0.055,0.6,0.009,39.0,17.0
201205041400,동대문구,0.032,0.052,0.7,0.008,36.0,16.0
201205041300,동대문구,0.025,0.056,0.4,0.005,30.0,13.0
201205041200,동대문구,0.027,0.042,0.4,0.004,26.0,9.0
201205041100,동대문구,0.03,0.036,0.3,0.004,26.0,12.0
201205041000,동대문구,0.045,0.018,0.8,0.004,19.0,12.0
201205040900,동대문구,0.036,0.021,0.4,0.005,13.0,6.0
201205040800,동대문구,0.035,0.014,0.8,0.005,13.0,8.0
201205040700,동대문구,0.041,0.003,0.6,0.004,19.0,8.0
201205040600,동대문구,0.035,0.007,0.4,0.004,15.0,13.0
201205040500,동대문구,0.023,0.018,0.5,0.004,16.0,11.0
201205040400,동대문구,0.024,0.02,0.6,0.003,10.0,3.0
201205040300,동대문구,0.023,0.027,0.3,0.003,8.0,6.0
201205040200,동대문구,0.024,0.024,0.2,0.003,16.0,10.0
201205040100,동대문구,0.032,0.02,0.4,0.003,13.0,4.0
201205040000,동대문구,0.037,0.018,0.6,0.003,12.0,6.0
201205042300,동작구,0.016,0.078,0.4,0.008,55.0,30.0
201205042200,동작구,0.021,0.072,0.4,0.009,61.0,30.0
201205042100,동작구,0.024,0.08,0.5,0.011,86.0,43.0
201205042000,동작구,0.021,0.109,0.9,0.014,0.0,67.0
201205041900,동작구,0.023,0.0,0.8,0.014,0.0,52.0
201205041800,동작구,0.023,0.093,0.6,0.012,89.0,38.0
201205041700,동작구,0.023,0.078,0.4,0.01,57.0,25.0
201205041600,동작구,0.024,0.076,0.4,0.011,53.0,23.0
201205041500,동작구,0.02,0.067,0.3,0.008,31.0,16.0
201205041400,동작구,0.023,0.058,0.3,0.008,35.0,13.0
201205041300,동작구,0.027,0.052,0.3,0.008,36.0,15.0
201205041200,동작구,0.024,0.05,0.3,0.006,30.0,11.0
201205041100,동작구,0.033,0.032,0.4,0.008,22.0,12.0
201205041000,동작구,0.039,0.021,0.5,0.006,23.0,9.0
201205040900,동작구,0.037,0.016,0.5,0.006,21.0,8.0
201205040800,동작구,0.036,0.011,0.4,0.006,19.0,10.0
201205040700,동작구,0.036,0.007,0.4,0.006,19.0,11.0
201205040600,동작구,0.032,0.01,0.4,0.006,12.0,4.0
201205040500,동작구,0.031,0.011,0.4,0.006,13.0,4.0
201205040400,동작구,0.02,0.022,0.3,0.006,7.0,4.0
201205040300,동작구,0.019,0.027,0.3,0.005,11.0,4.0
201205040200,동작구,0.016,0.035,0.2,0.006,7.0,4.0
201205040100,동작구,0.031,0.023,0.3,0.005,9.0,4.0
201205040000,동작구,0.036,0.018,0.3,0.004,12.0,4.0
201205042300,마포구,0.033,0.031,0.6,0.007,77.0,38.0
201205042200,마포구,0.037,0.033,0.6,0.006,102.0,45.0
201205042100,마포구,0.043,0.036,0.8,0.01,159.0,61.0
201205042000,마포구,0.04,0.052,1.1,0.015,167.0,63.0
201205041900,마포구,0.035,0.054,1.0,0.013,118.0,43.0
201205041800,마포구,0.04,0.041,0.6,0.009,85.0,32.0
201205041700,마포구,0.042,0.038,0.6,0.009,69.0,21.0
201205041600,마포구,0.03,0.041,0.5,0.007,60.0,19.0
201205041500,마포구,0.035,0.035,0.5,0.008,36.0,17.0
201205041400,마포구,0.034,0.032,0.4,0.008,36.0,13.0
201205041300,마포구,0.023,0.036,0.3,0.006,34.0,9.0
201205041200,마포구,0.022,0.034,0.3,0.004,24.0,8.0
201205041100,마포구,0.03,0.023,0.3,0.002,20.0,5.0
201205041000,마포구,0.045,0.012,0.5,0.003,24.0,12.0
201205040900,마포구,0.044,0.009,0.5,0.003,20.0,5.0
201205040800,마포구,0.039,0.008,0.5,0.003,18.0,9.0
201205040700,마포구,0.038,0.005,0.4,0.003,15.0,10.0
201205040600,마포구,0.028,0.009,0.4,0.003,13.0,10.0
201205040500,마포구,0.022,0.013,0.4,0.002,15.0,8.0
201205040400,마포구,0.022,0.013,0.4,0.002,13.0,7.0
201205040300,마포구,0.023,0.015,0.4,0.002,14.0,10.0
201205040200,마포구,0.023,0.016,0.3,0.002,11.0,5.0
201205040100,마포구,0.024,0.017,0.3,0.002,14.0,9.0
201205040000,마포구,0.029,0.016,0.3,0.002,11.0,3.0
201205042300,서대문구,0.032,0.041,0.8,0.007,81.0,53.0
201205042200,서대문구,0.035,0.046,0.0,0.01,100.0,61.0
201205042100,서대문구,0.03,0.068,0.9,0.016,152.0,68.0
201205042000,서대문구,0.031,0.09,1.2,0.019,166.0,42.0
201205041900,서대문구,0.034,0.079,1.2,0.016,116.0,37.0
201205041800,서대문구,0.03,0.067,0.8,0.012,89.0,24.0
201205041700,서대문구,0.024,0.068,0.8,0.01,64.0,15.0
201205041600,서대문구,0.019,0.067,0.6,0.008,57.0,14.0
201205041500,서대문구,0.027,0.048,0.6,0.01,33.0,26.0
201205041400,서대문구,0.023,0.044,0.4,0.008,31.0,18.0
201205041300,서대문구,0.019,0.047,0.4,0.007,36.0,16.0
201205041200,서대문구,0.018,0.044,0.4,0.004,26.0,9.0
201205041100,서대문구,0.023,0.028,0.5,0.003,16.0,8.0
201205041000,서대문구,0.027,0.021,0.6,0.004,23.0,5.0
201205040900,서대문구,0.032,0.009,0.7,0.004,18.0,7.0
201205040800,서대문구,0.027,0.01,0.6,0.004,9.0,13.0
201205040700,서대문구,0.029,0.005,0.5,0.003,12.0,8.0
201205040600,서대문구,0.022,0.011,0.5,0.003,8.0,11.0
201205040500,서대문구,0.019,0.014,0.3,0.003,10.0,6.0
201205040400,서대문구,0.017,0.022,0.4,0.003,12.0,7.0
201205040300,서대문구,0.02,0.017,0.5,0.003,7.0,8.0
201205040200,서대문구,0.017,0.023,0.4,0.003,14.0,13.0
201205040100,서대문구,0.018,0.025,0.3,0.004,10.0,10.0
201205040000,서대문구,0.017,0.028,0.5,0.003,8.0,16.0
201205042300,서초구,0.027,0.066,0.5,0.008,67.0,33.0
201205042200,서초구,0.031,0.063,0.6,0.009,96.0,38.0
201205042100,서초구,0.031,0.076,0.7,0.01,137.0,60.0
201205042000,서초구,0.032,0.096,1.0,0.015,147.0,65.0
201205041900,서초구,0.033,0.099,1.0,0.015,116.0,45.0
201205041800,서초구,0.034,0.084,0.7,0.01,77.0,27.0
201205041700,서초구,0.034,0.074,0.6,0.008,62.0,24.0
201205041600,서초구,0.042,0.067,0.6,0.009,54.0,20.0
201205041500,서초구,0.026,0.067,0.4,0.007,34.0,18.0
201205041400,서초구,0.033,0.06,0.4,0.008,41.0,19.0
201205041300,서초구,0.035,0.054,0.4,0.006,33.0,11.0
201205041200,서초구,0.034,0.047,0.4,0.003,23.0,10.0
201205041100,서초구,0.036,0.034,0.4,0.003,23.0,10.0
201205041000,서초구,0.043,0.024,0.5,0.003,16.0,7.0
201205040900,서초구,0.039,0.021,0.5,0.003,21.0,12.0
201205040800,서초구,0.041,0.015,0.5,0.004,11.0,5.0
201205040700,서초구,0.031,0.02,0.4,0.003,12.0,7.0
201205040600,서초구,0.034,0.014,0.5,0.003,11.0,7.0
201205040500,서초구,0.039,0.012,0.4,0.003,14.0,6.0
201205040400,서초구,0.042,0.011,0.5,0.003,16.0,6.0
201205040300,서초구,0.039,0.017,0.4,0.003,10.0,6.0
201205040200,서초구,0.022,0.035,0.4,0.003,6.0,3.0
201205040100,서초구,0.023,0.037,0.4,0.002,9.0,2.0
201205040000,서초구,0.025,0.036,0.4,0.002,7.0,3.0
201205042300,성동구,0.024,0.049,0.5,0.009,77.0,37.0
201205042200,성동구,0.024,0.049,0.6,0.01,105.0,50.0
201205042100,성동구,0.025,0.058,0.7,0.012,169.0,77.0
201205042000,성동구,0.028,0.085,1.0,0.015,157.0,73.0
201205041900,성동구,0.028,0.103,0.8,0.013,110.0,54.0
201205041800,성동구,0.03,0.077,0.6,0.01,77.0,33.0
201205041700,성동구,0.028,0.057,0.5,0.01,97.0,36.0
201205041600,성동구,0.027,0.059,0.5,0.01,68.0,29.0
201205041500,성동구,0.024,0.053,0.4,0.009,58.0,30.0
201205041400,성동구,0.022,0.047,0.4,0.008,70.0,24.0
201205041300,성동구,0.016,0.059,0.3,0.006,56.0,23.0
201205041200,성동구,0.019,0.048,0.3,0.005,49.0,18.0
201205041100,성동구,0.024,0.042,0.4,0.005,32.0,12.0
201205041000,성동구,0.027,0.017,0.4,0.005,31.0,19.0
201205040900,성동구,0.024,0.013,0.4,0.005,30.0,16.0
201205040800,성동구,0.022,0.008,0.3,0.005,15.0,9.0
201205040700,성동구,0.022,0.004,0.3,0.004,11.0,5.0
201205040600,성동구,0.018,0.002,0.3,0.004,16.0,9.0
201205040500,성동구,0.016,0.01,0.3,0.004,11.0,6.0
201205040400,성동구,0.014,0.008,0.3,0.004,8.0,6.0
201205040300,성동구,0.009,0.02,0.3,0.004,11.0,5.0
201205040200,성동구,0.009,0.028,0.2,0.004,5.0,3.0
201205040100,성동구,0.006,0.033,0.2,0.004,10.0,6.0
201205040000,성동구,0.006,0.046,0.2,0.004,4.0,3.0
201205042300,성북구,0.072,0.027,1.0,0.007,105.0,49.0
201205042200,성북구,0.057,0.054,1.2,0.011,170.0,77.0
201205042100,성북구,0.047,0.073,1.5,0.014,178.0,79.0
201205042000,성북구,0.061,0.067,1.3,0.012,129.0,49.0
201205041900,성북구,0.057,0.056,1.0,0.009,103.0,36.0
201205041800,성북구,0.048,0.057,0.9,0.007,78.0,32.0
201205041700,성북구,0.038,0.0,0.8,0.0,60.0,18.0
201205041600,성북구,0.032,0.0,0.6,0.0,42.0,11.0
201205041500,성북구,0.035,0.0,0.5,0.0,34.0,13.0
201205041400,성북구,0.0,0.0,0.0,0.0,31.0,11.0
201205041300,성북구,0.0,0.0,0.0,0.0,0.0,2.0
201205041200,성북구,0.0,0.0,0.0,0.0,0.0,2.0
201205041100,성북구,0.047,0.018,0.6,0.001,17.0,7.0
201205041000,성북구,0.047,0.012,0.7,0.002,20.0,10.0
201205040900,성북구,0.046,0.009,0.6,0.002,18.0,9.0
201205040800,성북구,0.038,0.008,0.5,0.001,16.0,8.0
201205040700,성북구,0.036,0.008,0.5,0.001,15.0,5.0
201205040600,성북구,0.028,0.013,0.4,0.001,13.0,10.0
201205040500,성북구,0.017,0.021,0.4,0.001,10.0,7.0
201205040400,성북구,0.02,0.02,0.4,0.001,12.0,7.0
201205040300,성북구,0.019,0.022,0.4,0.001,9.0,8.0
201205040200,성북구,0.022,0.024,0.4,0.001,13.0,6.0
201205040100,성북구,0.024,0.022,0.4,0.001,12.0,7.0
201205040000,성북구,0.034,0.02,0.4,0.003,14.0,9.0
201205042300,송파구,0.021,0.062,0.5,0.007,72.0,40.0
201205042200,송파구,0.023,0.072,0.7,0.009,93.0,58.0
201205042100,송파구,0.024,0.089,0.9,0.013,144.0,75.0
201205042000,송파구,0.027,0.098,1.1,0.014,123.0,66.0
201205041900,송파구,0.029,0.078,0.8,0.01,87.0,44.0
201205041800,송파구,0.032,0.064,0.6,0.008,61.0,35.0
201205041700,송파구,0.035,0.059,0.5,0.008,55.0,30.0
201205041600,송파구,0.032,0.054,0.5,0.007,40.0,22.0
201205041500,송파구,0.03,0.052,0.5,0.007,44.0,25.0
201205041400,송파구,0.024,0.056,0.4,0.006,35.0,15.0
201205041300,송파구,0.024,0.046,0.4,0.004,39.0,16.0
