MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501040000,강남구,0.049,0.001,0.6,0.008,33.0,13.0
201501040100,강남구,0.045,0.002,0.5,0.007,33.0,18.0
201501040200,강남구,0.047,0.002,0.5,0.007,31.0,22.0
201501040300,강남구,0.043,0.001,0.5,0.006,38.0,27.0
201501040400,강남구,0.039,0.003,0.4,0.006,34.0,20.0
201501040500,강남구,0.035,0.005,0.4,0.006,34.0,24.0
201501040600,강남구,0.037,0.002,0.4,0.007,38.0,27.0
201501040700,강남구,0.037,0.002,0.4,0.005,37.0,20.0
201501040800,강남구,0.04,0.002,0.4,0.006,27.0,20.0
201501040900,강남구,0.041,0.002,0.4,0.006,34.0,21.0
201501041000,강남구,0.043,0.003,0.5,0.005,36.0,21.0
201501041100,강남구,0.041,0.004,0.5,0.006,28.0,14.0
201501041200,강남구,0.043,0.005,0.5,0.006,38.0,27.0
201501041300,강남구,0.042,0.007,0.5,0.007,33.0,18.0
201501041400,강남구,0.042,0.007,0.5,0.007,40.0,21.0
201501041500,강남구,0.043,0.009,0.5,0.008,35.0,16.0
201501041600,강남구,0.048,0.006,0.5,0.008,36.0,15.0
201501041700,강남구,0.054,0.003,0.6,0.007,49.0,26.0
201501041800,강남구,0.062,0.001,0.7,0.006,47.0,32.0
201501041900,강남구,0.06,0.001,0.7,0.005,46.0,21.0
201501042000,강남구,0.06,0.001,0.7,0.007,42.0,23.0
201501042100,강남구,0.052,0.001,0.6,0.005,49.0,25.0
201501042200,강남구,0.055,0.002,0.7,0.006,54.0,20.0
201501042300,강남구,0.055,0.002,0.8,0.006,67.0,34.0
201501040000,강동구,0.045,0.002,0.9,0.007,35.0,22.0
201501040100,강동구,0.041,0.002,0.6,0.006,35.0,25.0
201501040200,강동구,0.038,0.002,0.7,0.007,31.0,19.0
201501040300,강동구,0.033,0.002,0.6,0.006,34.0,22.0
201501040400,강동구,0.03,0.004,0.6,0.006,34.0,24.0
201501040500,강동구,0.024,0.007,0.5,0.006,32.0,21.0
201501040600,강동구,0.027,0.004,0.5,0.006,30.0,18.0
201501040700,강동구,0.027,0.005,0.5,0.006,32.0,19.0
201501040800,강동구,0.026,0.005,0.5,0.006,26.0,18.0
201501040900,강동구,0.029,0.004,0.5,0.006,30.0,14.0
201501041000,강동구,0.028,0.006,0.6,0.006,28.0,19.0
201501041100,강동구,0.029,0.006,0.6,0.006,26.0,14.0
201501041200,강동구,0.029,0.007,0.6,0.007,28.0,17.0
201501041300,강동구,0.023,0.011,0.5,0.006,29.0,19.0
201501041400,강동구,0.021,0.013,0.5,0.007,29.0,12.0
201501041500,강동구,0.024,0.013,0.6,0.008,34.0,17.0
201501041600,강동구,0.03,0.011,0.6,0.008,34.0,20.0
201501041700,강동구,0.036,0.007,0.6,0.008,44.0,19.0
201501041800,강동구,0.045,0.002,0.8,0.007,42.0,25.0
201501041900,강동구,0.053,0.002,1.1,0.007,45.0,24.0
201501042000,강동구,0.054,0.002,1.1,0.006,49.0,27.0
201501042100,강동구,0.046,0.002,1.0,0.006,49.0,41.0
201501042200,강동구,0.043,0.002,0.9,0.005,58.0,38.0
201501042300,강동구,0.04,0.002,1.1,0.005,50.0,35.0
201501040000,강북구,0.05,0.003,0.6,0.006,34.0,22.0
201501040100,강북구,0.049,0.003,0.6,0.007,35.0,19.0
201501040200,강북구,0.041,0.003,0.4,0.005,45.0,18.0
201501040300,강북구,0.035,0.003,0.3,0.005,41.0,20.0
201501040400,강북구,0.032,0.004,0.3,0.006,36.0,19.0
201501040500,강북구,0.025,0.008,0.3,0.006,38.0,22.0
201501040600,강북구,0.028,0.005,0.3,0.006,32.0,18.0
201501040700,강북구,0.028,0.005,0.3,0.005,37.0,19.0
201501040800,강북구,0.03,0.005,0.3,0.005,33.0,21.0
201501040900,강북구,0.032,0.005,0.3,0.006,31.0,21.0
201501041000,강북구,0.032,0.006,0.3,0.006,29.0,21.0
201501041100,강북구,0.031,0.006,0.3,0.006,31.0,23.0
201501041200,강북구,0.031,0.007,0.3,0.006,30.0,22.0
201501041300,강북구,0.031,0.009,0.3,0.006,28.0,25.0
201501041400,강북구,0.031,0.011,0.4,0.008,28.0,26.0
201501041500,강북구,0.033,0.011,0.4,0.008,34.0,27.0
201501041600,강북구,0.036,0.01,0.4,0.008,44.0,26.0
201501041700,강북구,0.046,0.005,0.5,0.008,44.0,25.0
201501041800,강북구,0.056,0.003,0.8,0.008,56.0,28.0
201501041900,강북구,0.059,0.003,0.9,0.007,64.0,32.0
201501042000,강북구,0.062,0.003,1.0,0.007,62.0,38.0
201501042100,강북구,0.061,0.003,1.0,0.007,67.0,38.0
201501042200,강북구,0.062,0.003,1.0,0.007,61.0,36.0
201501042300,강북구,0.062,0.003,1.0,0.007,59.0,31.0
201501040000,강서구,0.043,0.002,0.4,0.007,32.0,18.0
201501040100,강서구,0.044,0.002,0.5,0.008,27.0,18.0
201501040200,강서구,0.04,0.003,0.4,0.007,27.0,18.0
201501040300,강서구,0.041,0.003,0.4,0.006,26.0,15.0
201501040400,강서구,0.041,0.002,0.4,0.007,27.0,18.0
201501040500,강서구,0.041,0.002,0.4,0.007,29.0,18.0
201501040600,강서구,0.041,0.002,0.4,0.007,28.0,16.0
201501040700,강서구,0.04,0.002,0.4,0.006,26.0,19.0
201501040800,강서구,0.041,0.002,0.4,0.007,29.0,20.0
201501040900,강서구,0.04,0.002,0.4,0.006,36.0,21.0
201501041000,강서구,0.038,0.005,0.4,0.006,34.0,21.0
201501041100,강서구,0.04,0.005,0.5,0.006,30.0,21.0
201501041200,강서구,0.04,0.008,0.5,0.007,27.0,24.0
201501041300,강서구,0.041,0.008,0.5,0.008,28.0,24.0
201501041400,강서구,0.04,0.008,0.5,0.008,31.0,25.0
201501041500,강서구,0.037,0.012,0.4,0.004,36.0,24.0
201501041600,강서구,0.038,0.013,0.4,0.004,42.0,25.0
201501041700,강서구,0.048,0.005,0.5,0.007,54.0,27.0
201501041800,강서구,0.055,0.002,0.8,0.006,65.0,28.0
201501041900,강서구,0.057,0.002,0.9,0.007,66.0,28.0
201501042000,강서구,0.064,0.002,0.8,0.007,70.0,30.0
201501042100,강서구,0.069,0.002,1.0,0.006,78.0,36.0
201501042200,강서구,0.066,0.002,1.0,0.006,68.0,37.0
201501042300,강서구,0.074,0.003,1.3,0.008,76.0,47.0
201501040000,관악구,0.042,0.005,0.9,0.007,38.0,18.0
201501040100,관악구,0.043,0.004,0.8,0.008,39.0,19.0
201501040200,관악구,0.038,0.006,0.8,0.008,32.0,13.0
201501040300,관악구,0.039,0.005,0.7,0.006,29.0,12.0
201501040400,관악구,0.041,0.003,0.9,0.008,30.0,10.0
201501040500,관악구,0.042,0.003,0.9,0.007,28.0,13.0
201501040600,관악구,0.042,0.003,0.8,0.007,33.0,8.0
201501040700,관악구,0.043,0.003,0.8,0.006,30.0,12.0
201501040800,관악구,0.043,0.003,0.9,0.006,30.0,12.0
201501040900,관악구,0.044,0.003,0.8,0.006,32.0,12.0
201501041000,관악구,0.042,0.004,0.8,0.006,33.0,10.0
201501041100,관악구,0.042,0.004,1.0,0.006,34.0,11.0
201501041200,관악구,0.04,0.005,0.9,0.007,36.0,14.0
201501041300,관악구,0.041,0.006,0.9,0.007,38.0,9.0
201501041400,관악구,0.044,0.005,0.9,0.007,44.0,15.0
201501041500,관악구,0.044,0.006,1.1,0.008,50.0,19.0
201501041600,관악구,0.045,0.006,0.9,0.008,82.0,34.0
201501041700,관악구,0.042,0.01,0.8,0.009,53.0,16.0
201501041800,관악구,0.047,0.011,0.9,0.009,70.0,24.0
201501041900,관악구,0.067,0.003,1.4,0.008,95.0,25.0
201501042000,관악구,0.071,0.003,1.9,0.007,91.0,25.0
201501042100,관악구,0.069,0.003,2.1,0.007,97.0,39.0
201501042200,관악구,0.068,0.003,2.1,0.006,97.0,41.0
201501042300,관악구,0.074,0.003,2.4,0.007,88.0,34.0
201501040000,광진구,0.048,0.002,1.0,0.007,38.0,19.0
201501040100,광진구,0.047,0.002,0.9,0.007,33.0,20.0
201501040200,광진구,0.043,0.002,0.8,0.007,40.0,21.0
201501040300,광진구,0.035,0.003,0.6,0.007,36.0,20.0
201501040400,광진구,0.033,0.005,0.6,0.007,35.0,19.0
201501040500,광진구,0.031,0.005,0.6,0.006,36.0,19.0
201501040600,광진구,0.032,0.005,0.6,0.007,34.0,19.0
201501040700,광진구,0.029,0.005,0.6,0.007,34.0,19.0
201501040800,광진구,0.03,0.006,0.6,0.006,30.0,19.0
201501040900,광진구,0.033,0.004,0.6,0.006,27.0,19.0
201501041000,광진구,0.03,0.007,0.6,0.006,30.0,19.0
201501041100,광진구,0.03,0.007,0.6,0.007,27.0,20.0
201501041200,광진구,0.029,0.009,0.6,0.008,32.0,19.0
201501041300,광진구,0.029,0.011,0.6,0.008,25.0,18.0
201501041400,광진구,0.028,0.013,0.6,0.009,28.0,18.0
201501041500,광진구,0.032,0.012,0.7,0.01,31.0,18.0
201501041600,광진구,0.039,0.01,0.7,0.01,35.0,19.0
201501041700,광진구,0.047,0.006,0.7,0.009,47.0,20.0
201501041800,광진구,0.05,0.002,0.8,0.007,48.0,21.0
201501041900,광진구,0.049,0.002,0.8,0.007,40.0,20.0
201501042000,광진구,0.051,0.002,0.9,0.007,45.0,21.0
201501042100,광진구,0.047,0.002,0.9,0.007,47.0,22.0
201501042200,광진구,0.048,0.002,1.1,0.007,60.0,26.0
201501042300,광진구,0.043,0.002,1.0,0.006,59.0,27.0
