MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801301000,관악구,0.031,0.016,0.4,0.01,24.0,11.0
201801301100,관악구,0.032,0.016,0.4,0.009,29.0,16.0
201801301200,관악구,0.039,0.013,0.4,0.009,37.0,18.0
201801301300,관악구,0.03,0.018,0.3,0.009,40.0,19.0
201801301400,관악구,0.026,0.022,0.3,0.01,42.0,22.0
201801301500,관악구,0.023,0.024,0.3,0.009,43.0,18.0
201801301600,관악구,0.031,0.019,0.3,0.009,36.0,17.0
201801301700,관악구,0.035,0.014,0.3,0.008,33.0,17.0
201801301800,관악구,0.047,0.006,0.4,0.008,34.0,25.0
201801301900,관악구,0.051,0.004,0.4,0.008,36.0,21.0
201801302000,관악구,0.045,0.006,0.4,0.007,36.0,25.0
201801302100,관악구,0.043,0.007,0.5,0.007,46.0,37.0
201801302200,관악구,0.044,0.007,0.5,0.007,45.0,32.0
201801302300,관악구,0.043,0.008,0.5,0.007,41.0,32.0
201801300000,광진구,0.02,0.027,0.4,0.005,34.0,14.0
201801300100,광진구,0.014,0.029,0.4,0.005,36.0,16.0
201801300200,광진구,0.019,0.026,0.5,0.004,33.0,15.0
201801300300,광진구,0.023,0.02,0.5,0.004,36.0,18.0
201801300400,광진구,0.029,0.017,0.6,0.004,34.0,17.0
201801300500,광진구,0.041,0.006,0.7,0.004,34.0,19.0
201801300600,광진구,0.043,0.007,0.7,0.005,33.0,18.0
201801300700,광진구,0.049,0.003,0.5,0.005,43.0,25.0
201801300800,광진구,0.053,0.003,0.6,0.006,46.0,24.0
201801300900,광진구,0.059,0.004,0.9,0.007,59.0,31.0
201801301000,광진구,0.058,0.005,0.8,0.008,53.0,31.0
201801301100,광진구,0.061,0.006,0.8,0.009,66.0,38.0
201801301200,광진구,0.046,0.01,0.4,0.009,57.0,29.0
201801301300,광진구,0.04,0.015,0.6,0.007,43.0,20.0
201801301400,광진구,0.04,0.015,0.6,0.007,43.0,22.0
201801301500,광진구,0.03,0.021,0.5,0.005,50.0,23.0
201801301600,광진구,0.034,0.019,0.5,0.005,42.0,17.0
201801301700,광진구,0.045,0.011,0.6,0.004,44.0,16.0
201801301800,광진구,0.055,0.004,0.7,0.004,39.0,18.0
201801301900,광진구,0.057,0.003,0.8,0.005,42.0,21.0
201801302000,광진구,0.055,0.002,0.8,0.004,38.0,21.0
201801302100,광진구,0.05,0.003,0.9,0.004,43.0,25.0
201801302200,광진구,0.048,0.003,0.8,0.004,50.0,28.0
201801302300,광진구,0.047,0.003,0.7,0.004,52.0,30.0
201801300000,구로구,0.021,0.011,0.5,0.006,0.0,20.0
201801300100,구로구,0.024,0.009,0.5,0.006,0.0,18.0
201801300200,구로구,0.016,0.016,0.5,0.006,0.0,17.0
201801300300,구로구,0.02,0.013,0.5,0.006,0.0,21.0
201801300400,구로구,0.032,0.003,0.7,0.007,0.0,21.0
201801300500,구로구,0.033,0.002,0.7,0.006,0.0,24.0
201801300600,구로구,0.034,0.002,0.8,0.007,48.0,21.0
201801300700,구로구,0.034,0.002,0.8,0.009,52.0,27.0
201801300800,구로구,0.036,0.002,1.1,0.013,55.0,28.0
201801300900,구로구,0.036,0.002,1.1,0.011,55.0,29.0
201801301000,구로구,0.03,0.005,0.7,0.009,50.0,19.0
201801301100,구로구,0.027,0.007,0.6,0.009,62.0,16.0
201801301200,구로구,0.02,0.012,0.5,0.008,67.0,18.0
201801301300,구로구,0.019,0.015,0.5,0.008,29.0,21.0
201801301400,구로구,0.016,0.018,0.5,0.008,0.0,29.0
201801301500,구로구,0.017,0.018,0.5,0.008,0.0,18.0
201801301600,구로구,0.02,0.015,0.5,0.008,0.0,15.0
201801301700,구로구,0.025,0.011,0.5,0.007,0.0,21.0
201801301800,구로구,0.031,0.005,0.6,0.006,56.0,17.0
201801301900,구로구,0.036,0.002,0.6,0.006,53.0,22.0
201801302000,구로구,0.033,0.003,0.6,0.007,42.0,24.0
201801302100,구로구,0.033,0.002,0.6,0.008,43.0,37.0
201801302200,구로구,0.032,0.002,0.7,0.007,48.0,31.0
201801302300,구로구,0.032,0.003,0.6,0.008,35.0,32.0
201801300000,금천구,0.022,0.022,0.4,0.005,38.0,15.0
201801300100,금천구,0.03,0.016,0.5,0.005,34.0,16.0
201801300200,금천구,0.028,0.017,0.5,0.004,30.0,14.0
201801300300,금천구,0.036,0.011,0.5,0.005,29.0,13.0
201801300400,금천구,0.042,0.006,0.6,0.005,30.0,16.0
201801300500,금천구,0.04,0.007,0.6,0.005,30.0,19.0
201801300600,금천구,0.042,0.005,0.7,0.005,34.0,19.0
201801300700,금천구,0.047,0.004,0.7,0.006,34.0,20.0
201801300800,금천구,0.062,0.002,0.9,0.008,40.0,25.0
201801300900,금천구,0.06,0.003,1.0,0.006,56.0,39.0
201801301000,금천구,0.056,0.005,0.8,0.007,48.0,33.0
201801301100,금천구,0.037,0.014,0.5,0.006,43.0,24.0
201801301200,금천구,0.033,0.017,0.5,0.006,37.0,20.0
201801301300,금천구,0.03,0.019,0.5,0.006,40.0,21.0
201801301400,금천구,0.029,0.021,0.5,0.007,51.0,23.0
201801301500,금천구,0.027,0.022,0.4,0.007,44.0,18.0
201801301600,금천구,0.031,0.02,0.4,0.006,42.0,17.0
201801301700,금천구,0.039,0.013,0.4,0.004,46.0,18.0
201801301800,금천구,0.046,0.005,0.5,0.004,41.0,23.0
201801301900,금천구,0.049,0.003,0.5,0.003,41.0,20.0
201801302000,금천구,0.041,0.008,0.5,0.003,38.0,21.0
201801302100,금천구,0.041,0.007,0.6,0.003,41.0,23.0
201801302200,금천구,0.041,0.006,0.6,0.003,44.0,24.0
201801302300,금천구,0.036,0.01,0.5,0.003,44.0,26.0
201801300000,노원구,0.021,0.024,0.5,0.006,39.0,16.0
201801300100,노원구,0.018,0.028,0.5,0.006,37.0,17.0
201801300200,노원구,0.027,0.019,0.6,0.007,38.0,18.0
201801300300,노원구,0.033,0.011,0.8,0.008,42.0,22.0
201801300400,노원구,0.036,0.009,0.8,0.008,39.0,20.0
201801300500,노원구,0.037,0.008,0.8,0.008,40.0,22.0
201801300600,노원구,0.045,0.003,0.9,0.008,40.0,20.0
201801300700,노원구,0.049,0.002,1.0,0.009,43.0,24.0
201801300800,노원구,0.05,0.002,0.8,0.007,40.0,20.0
201801300900,노원구,0.05,0.003,1.0,0.006,42.0,21.0
201801301000,노원구,0.056,0.005,1.2,0.008,43.0,24.0
201801301100,노원구,0.046,0.008,0.9,0.008,51.0,28.0
201801301200,노원구,0.056,0.007,0.9,0.008,59.0,37.0
201801301300,노원구,0.053,0.009,0.8,0.008,64.0,38.0
201801301400,노원구,0.046,0.011,0.6,0.007,56.0,29.0
201801301500,노원구,0.04,0.015,0.5,0.008,58.0,31.0
201801301600,노원구,0.041,0.012,0.5,0.007,52.0,24.0
201801301700,노원구,0.047,0.007,0.6,0.007,48.0,24.0
201801301800,노원구,0.053,0.003,0.6,0.006,39.0,21.0
201801301900,노원구,0.055,0.001,0.7,0.006,40.0,23.0
201801302000,노원구,0.06,0.002,0.8,0.006,40.0,25.0
201801302100,노원구,0.063,0.002,0.9,0.006,48.0,32.0
201801302200,노원구,0.056,0.002,0.8,0.006,46.0,29.0
201801302300,노원구,0.055,0.002,0.9,0.006,49.0,29.0
201801300000,도봉구,0.018,0.024,0.1,0.006,41.0,17.0
201801300100,도봉구,0.029,0.015,0.4,0.006,35.0,18.0
201801300200,도봉구,0.028,0.015,0.5,0.007,45.0,16.0
201801300300,도봉구,0.024,0.016,0.4,0.006,36.0,18.0
201801300400,도봉구,0.041,0.009,0.4,0.006,40.0,17.0
201801300500,도봉구,0.05,0.004,0.6,0.005,43.0,22.0
201801300600,도봉구,0.053,0.003,0.7,0.006,39.0,23.0
201801300700,도봉구,0.055,0.003,1.0,0.007,45.0,21.0
201801300800,도봉구,0.06,0.004,1.2,0.008,38.0,22.0
201801300900,도봉구,0.064,0.004,1.2,0.008,47.0,27.0
201801301000,도봉구,0.072,0.005,1.4,0.01,52.0,25.0
201801301100,도봉구,0.055,0.007,1.0,0.009,53.0,23.0
201801301200,도봉구,0.065,0.006,1.2,0.011,62.0,32.0
201801301300,도봉구,0.058,0.008,1.0,0.011,60.0,26.0
201801301400,도봉구,0.044,0.012,0.8,0.009,45.0,12.0
201801301500,도봉구,0.037,0.016,0.9,0.009,57.0,26.0
201801301600,도봉구,0.036,0.015,1.2,0.008,60.0,17.0
201801301700,도봉구,0.046,0.009,1.4,0.007,51.0,13.0
201801301800,도봉구,0.054,0.005,1.5,0.006,47.0,21.0
201801301900,도봉구,0.057,0.003,1.0,0.007,42.0,18.0
201801302000,도봉구,0.06,0.003,0.8,0.007,36.0,17.0
201801302100,도봉구,0.063,0.003,1.0,0.008,46.0,21.0
201801302200,도봉구,0.061,0.003,1.0,0.008,49.0,38.0
201801302300,도봉구,0.053,0.003,0.9,0.007,47.0,36.0
201801300000,동대문구,0.022,0.017,0.4,0.006,31.0,13.0
201801300100,동대문구,0.026,0.015,0.4,0.006,30.0,14.0
201801300200,동대문구,0.024,0.015,0.5,0.006,32.0,14.0
201801300300,동대문구,0.03,0.013,0.5,0.006,35.0,16.0
201801300400,동대문구,0.03,0.012,0.5,0.006,32.0,15.0
201801300500,동대문구,0.032,0.011,0.5,0.006,33.0,16.0
201801300600,동대문구,0.047,0.004,0.5,0.006,34.0,16.0
201801300700,동대문구,0.051,0.003,0.6,0.006,37.0,17.0
201801300800,동대문구,0.065,0.002,0.7,0.007,36.0,19.0
201801300900,동대문구,0.067,0.003,0.8,0.007,49.0,25.0
201801301000,동대문구,0.07,0.004,0.9,0.008,51.0,28.0
201801301100,동대문구,0.066,0.006,0.7,0.009,58.0,34.0
201801301200,동대문구,0.044,0.011,0.5,0.007,43.0,24.0
201801301300,동대문구,0.041,0.012,0.5,0.009,37.0,19.0
201801301400,동대문구,0.039,0.012,0.5,0.008,46.0,22.0
201801301500,동대문구,0.033,0.013,0.4,0.007,51.0,25.0
201801301600,동대문구,0.031,0.013,0.4,0.007,39.0,18.0
201801301700,동대문구,0.043,0.008,0.5,0.005,35.0,19.0
201801301800,동대문구,0.059,0.002,0.5,0.005,33.0,19.0
201801301900,동대문구,0.065,0.002,0.7,0.005,35.0,24.0
201801302000,동대문구,0.057,0.002,0.5,0.006,38.0,24.0
201801302100,동대문구,0.052,0.002,0.5,0.005,39.0,25.0
201801302200,동대문구,0.051,0.002,0.5,0.005,38.0,24.0
201801302300,동대문구,0.051,0.002,0.5,0.005,39.0,22.0
201801300000,동작구,0.023,0.021,0.4,0.004,38.0,14.0
201801300100,동작구,0.029,0.016,0.4,0.004,34.0,15.0
201801300200,동작구,0.027,0.018,0.4,0.004,30.0,12.0
201801300300,동작구,0.031,0.013,0.5,0.004,31.0,14.0
201801300400,동작구,0.04,0.007,0.5,0.004,30.0,13.0
201801300500,동작구,0.039,0.007,0.5,0.004,32.0,14.0
201801300600,동작구,0.031,0.012,0.5,0.005,33.0,15.0
201801300700,동작구,0.039,0.008,0.5,0.005,37.0,20.0
201801300800,동작구,0.047,0.004,0.7,0.004,35.0,17.0
201801300900,동작구,0.051,0.005,0.8,0.006,47.0,27.0
201801301000,동작구,0.043,0.009,0.8,0.006,47.0,26.0
201801301100,동작구,0.04,0.011,0.6,0.005,44.0,27.0
201801301200,동작구,0.029,0.019,0.5,0.005,35.0,21.0
201801301300,동작구,0.027,0.019,0.4,0.005,38.0,21.0
201801301400,동작구,0.028,0.021,0.4,0.006,50.0,30.0
201801301500,동작구,0.022,0.025,0.4,0.005,52.0,30.0
201801301600,동작구,0.029,0.02,0.4,0.005,42.0,20.0
201801301700,동작구,0.026,0.02,0.4,0.004,39.0,21.0
201801301800,동작구,0.032,0.014,0.4,0.003,38.0,20.0
201801301900,동작구,0.042,0.007,0.4,0.003,39.0,23.0
201801302000,동작구,0.036,0.01,0.4,0.003,34.0,22.0
201801302100,동작구,0.035,0.01,0.5,0.003,40.0,25.0
201801302200,동작구,0.04,0.007,0.5,0.003,45.0,28.0
201801302300,동작구,0.036,0.01,0.5,0.003,48.0,32.0
201801300000,마포구,0.018,0.024,0.5,0.005,36.0,19.0
201801300100,마포구,0.016,0.026,0.5,0.005,31.0,16.0
201801300200,마포구,0.023,0.02,0.5,0.005,28.0,15.0
201801300300,마포구,0.02,0.022,0.5,0.005,31.0,15.0
201801300400,마포구,0.02,0.022,0.5,0.005,32.0,20.0
201801300500,마포구,0.04,0.005,0.6,0.005,35.0,17.0
201801300600,마포구,0.042,0.004,0.7,0.005,38.0,25.0
201801300700,마포구,0.052,0.002,0.7,0.006,40.0,22.0
201801300800,마포구,0.058,0.002,0.9,0.006,52.0,32.0
201801300900,마포구,0.054,0.003,0.9,0.006,46.0,26.0
201801301000,마포구,0.04,0.009,0.6,0.006,38.0,20.0
201801301100,마포구,0.041,0.011,0.7,0.007,37.0,19.0
201801301200,마포구,0.042,0.011,0.7,0.007,48.0,24.0
201801301300,마포구,0.036,0.015,0.6,0.007,43.0,25.0
201801301400,마포구,0.032,0.019,0.5,0.007,51.0,26.0
201801301500,마포구,0.027,0.021,0.5,0.006,45.0,24.0
201801301600,마포구,0.031,0.018,0.5,0.006,39.0,26.0
201801301700,마포구,0.04,0.009,0.5,0.005,36.0,18.0
201801301800,마포구,0.047,0.003,0.6,0.004,40.0,25.0
201801301900,마포구,0.049,0.002,0.7,0.004,43.0,27.0
201801302000,마포구,0.049,0.002,0.7,0.004,43.0,26.0
201801302100,마포구,0.047,0.002,0.6,0.004,42.0,28.0
201801302200,마포구,0.044,0.002,0.6,0.004,44.0,28.0
201801302300,마포구,0.044,0.002,0.6,0.005,44.0,28.0
201801300000,서대문구,0.017,0.026,0.6,0.003,40.0,14.0
201801300100,서대문구,0.02,0.023,0.6,0.003,30.0,21.0
201801300200,서대문구,0.03,0.017,0.7,0.003,35.0,15.0
201801300300,서대문구,0.03,0.015,0.7,0.002,32.0,17.0
201801300400,서대문구,0.031,0.013,0.7,0.002,38.0,18.0
201801300500,서대문구,0.036,0.009,0.8,0.002,33.0,16.0
201801300600,서대문구,0.041,0.006,0.8,0.002,41.0,18.0
201801300700,서대문구,0.046,0.004,0.7,0.002,34.0,15.0
201801300800,서대문구,0.053,0.002,0.7,0.002,46.0,25.0
201801300900,서대문구,0.055,0.004,0.8,0.002,41.0,19.0
201801301000,서대문구,0.036,0.013,0.8,0.004,22.0,6.0
201801301100,서대문구,0.047,0.008,0.9,0.004,39.0,22.0
201801301200,서대문구,0.048,0.009,0.9,0.004,49.0,18.0
201801301300,서대문구,0.04,0.013,0.9,0.004,55.0,19.0
201801301400,서대문구,0.039,0.014,0.9,0.004,58.0,17.0
201801301500,서대문구,0.031,0.018,0.9,0.004,61.0,15.0
201801301600,서대문구,0.035,0.016,0.9,0.003,56.0,15.0
201801301700,서대문구,0.047,0.007,0.8,0.002,51.0,18.0
201801301800,서대문구,0.05,0.003,0.8,0.002,37.0,13.0
201801301900,서대문구,0.055,0.002,0.7,0.002,39.0,19.0
201801302000,서대문구,0.055,0.002,0.8,0.002,47.0,17.0
201801302100,서대문구,0.053,0.002,0.8,0.002,54.0,20.0
201801302200,서대문구,0.051,0.002,0.8,0.002,55.0,27.0
201801302300,서대문구,0.051,0.002,0.8,0.002,52.0,15.0
201801300000,서초구,0.021,0.019,0.4,0.006,39.0,17.0
201801300100,서초구,0.031,0.011,0.5,0.006,30.0,11.0
201801300200,서초구,0.026,0.014,0.5,0.006,39.0,16.0
201801300300,서초구,0.025,0.016,0.4,0.006,37.0,16.0
201801300400,서초구,0.022,0.017,0.4,0.006,35.0,18.0
201801300500,서초구,0.034,0.006,0.5,0.007,42.0,18.0
201801300600,서초구,0.036,0.006,0.5,0.007,37.0,19.0
201801300700,서초구,0.041,0.003,0.6,0.007,45.0,22.0
201801300800,서초구,0.047,0.002,0.6,0.008,44.0,28.0
201801300900,서초구,0.049,0.003,0.9,0.008,45.0,19.0
201801301000,서초구,0.048,0.005,1.0,0.007,44.0,25.0
201801301100,서초구,0.025,0.017,0.5,0.007,37.0,14.0
201801301200,서초구,0.032,0.014,0.5,0.007,39.0,21.0
201801301300,서초구,0.028,0.017,0.5,0.007,40.0,13.0
201801301400,서초구,0.022,0.022,0.4,0.008,51.0,21.0
201801301500,서초구,0.019,0.025,0.4,0.008,52.0,17.0
201801301600,서초구,0.029,0.016,0.4,0.007,45.0,12.0
201801301700,서초구,0.028,0.018,0.4,0.007,44.0,22.0
201801301800,서초구,0.03,0.013,0.4,0.006,56.0,18.0
201801301900,서초구,0.039,0.005,0.5,0.006,41.0,21.0
201801302000,서초구,0.031,0.01,0.4,0.006,40.0,20.0
201801302100,서초구,0.029,0.011,0.5,0.006,43.0,20.0
201801302200,서초구,0.034,0.007,0.5,0.006,46.0,20.0
201801302300,서초구,0.03,0.011,0.5,0.006,49.0,30.0
201801300000,성동구,0.017,0.02,0.4,0.005,39.0,13.0
201801300100,성동구,0.017,0.019,0.5,0.006,29.0,13.0
201801300200,성동구,0.018,0.018,0.5,0.005,37.0,16.0
201801300300,성동구,0.025,0.01,0.5,0.004,33.0,18.0
201801300400,성동구,0.034,0.004,0.5,0.005,37.0,18.0
201801300500,성동구,0.033,0.006,0.5,0.004,32.0,12.0
201801300600,성동구,0.044,0.001,0.5,0.005,39.0,19.0
201801300700,성동구,0.052,0.001,0.7,0.006,35.0,15.0
201801300800,성동구,0.053,0.002,0.9,0.005,48.0,26.0
201801300900,성동구,0.054,0.002,1.0,0.005,51.0,33.0
201801301000,성동구,0.06,0.003,1.1,0.006,63.0,23.0
201801301100,성동구,0.051,0.005,0.9,0.007,54.0,27.0
201801301200,성동구,0.039,0.009,0.6,0.005,46.0,22.0
201801301300,성동구,0.031,0.014,0.5,0.006,44.0,14.0
201801301400,성동구,0.029,0.014,0.5,0.007,51.0,17.0
201801301500,성동구,0.023,0.019,0.4,0.007,52.0,23.0
201801301600,성동구,0.024,0.017,0.4,0.007,42.0,15.0
201801301700,성동구,0.037,0.007,0.4,0.007,42.0,13.0
201801301800,성동구,0.046,0.002,0.6,0.006,47.0,22.0
201801301900,성동구,0.046,0.002,0.6,0.006,38.0,16.0
201801302000,성동구,0.045,0.002,0.6,0.006,37.0,19.0
201801302100,성동구,0.04,0.002,0.6,0.006,45.0,29.0
201801302200,성동구,0.041,0.002,0.8,0.005,48.0,31.0
201801302300,성동구,0.04,0.002,0.7,0.005,56.0,46.0
201801300000,성북구,0.018,0.024,0.4,0.006,29.0,11.0
201801300100,성북구,0.024,0.019,0.5,0.006,39.0,21.0
201801300200,성북구,0.017,0.023,0.5,0.006,40.0,17.0
201801300300,성북구,0.037,0.01,0.6,0.006,42.0,23.0
201801300400,성북구,0.03,0.015,0.5,0.006,37.0,14.0
201801300500,성북구,0.029,0.015,0.5,0.006,34.0,18.0
201801300600,성북구,0.035,0.011,0.5,0.006,37.0,21.0
201801300700,성북구,0.043,0.007,0.6,0.006,38.0,14.0
201801300800,성북구,0.062,0.003,1.3,0.007,51.0,26.0
201801300900,성북구,0.062,0.003,1.4,0.007,60.0,30.0
201801301000,성북구,0.063,0.004,1.2,0.008,50.0,36.0
201801301100,성북구,0.065,0.005,1.2,0.008,62.0,33.0
201801301200,성북구,0.055,0.007,0.8,0.008,61.0,36.0
201801301300,성북구,0.047,0.011,0.6,0.008,43.0,19.0
201801301400,성북구,0.041,0.013,0.5,0.008,52.0,23.0
201801301500,성북구,0.039,0.013,0.5,0.007,54.0,20.0
201801301600,성북구,0.044,0.009,0.5,0.007,38.0,16.0
201801301700,성북구,0.044,0.008,0.5,0.006,40.0,11.0
201801301800,성북구,0.054,0.003,0.7,0.006,33.0,18.0
201801301900,성북구,0.061,0.009,0.9,0.006,31.0,21.0
201801302000,성북구,0.063,0.002,1.1,0.006,42.0,23.0
201801302100,성북구,0.063,0.002,1.0,0.006,52.0,30.0
201801302200,성북구,0.053,0.002,0.7,0.005,56.0,24.0
201801302300,성북구,0.051,0.002,0.7,0.006,53.0,21.0
201801300000,송파구,0.016,0.027,0.3,0.005,36.0,18.0
201801300100,송파구,0.014,0.028,0.3,0.005,37.0,16.0
201801300200,송파구,0.016,0.025,0.3,0.004,40.0,14.0
201801300300,송파구,0.028,0.01,0.4,0.004,39.0,14.0
201801300400,송파구,0.033,0.004,0.6,0.004,43.0,21.0
201801300500,송파구,0.034,0.003,0.6,0.004,45.0,20.0
201801300600,송파구,0.033,0.003,0.6,0.004,38.0,19.0
201801300700,송파구,0.037,0.003,0.7,0.004,44.0,23.0
201801300800,송파구,0.045,0.003,1.0,0.005,47.0,29.0
201801300900,송파구,0.056,0.003,1.3,0.007,0.0,0.0
201801301000,송파구,0.059,0.004,1.0,0.008,0.0,41.0
