MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511121500,강북구,0.021,0.03,0.4,0.003,11.0,6.0
201511121400,강북구,0.02,0.03,0.4,0.003,13.0,6.0
201511121300,강북구,0.015,0.031,0.4,0.003,7.0,5.0
201511121200,강북구,0.018,0.028,0.4,0.003,11.0,6.0
201511121100,강북구,0.026,0.018,0.4,0.003,12.0,8.0
201511121000,강북구,0.04,0.01,0.7,0.003,23.0,15.0
201511120900,강북구,0.059,0.003,1.3,0.004,25.0,15.0
201511120800,강북구,0.052,0.002,1.0,0.004,19.0,13.0
201511120700,강북구,0.041,0.002,0.9,0.004,17.0,10.0
201511120600,강북구,0.037,0.002,0.8,0.003,15.0,7.0
201511120500,강북구,0.03,0.003,0.7,0.003,11.0,7.0
201511120400,강북구,0.023,0.008,0.6,0.003,12.0,10.0
201511120300,강북구,0.024,0.008,0.6,0.003,16.0,13.0
201511120200,강북구,0.031,0.005,0.6,0.003,20.0,15.0
201511120100,강북구,0.038,0.002,0.7,0.003,26.0,17.0
201511120000,강북구,0.046,0.002,0.8,0.004,28.0,19.0
201511122300,강서구,0.049,0.001,0.7,0.004,29.0,16.0
201511122200,강서구,0.048,0.001,0.6,0.005,26.0,11.0
201511122100,강서구,0.044,0.002,0.6,0.004,20.0,13.0
201511122000,강서구,0.044,0.003,0.6,0.004,21.0,9.0
201511121900,강서구,0.034,0.011,0.5,0.005,12.0,6.0
201511121800,강서구,0.032,0.015,0.4,0.005,24.0,10.0
201511121700,강서구,0.03,0.017,0.4,0.005,23.0,13.0
201511121600,강서구,0.026,0.02,0.4,0.004,23.0,12.0
201511121500,강서구,0.018,0.028,0.4,0.005,13.0,3.0
201511121400,강서구,0.02,0.025,0.4,0.005,13.0,7.0
201511121300,강서구,0.026,0.018,0.4,0.005,29.0,21.0
201511121200,강서구,0.031,0.013,0.0,0.005,28.0,17.0
201511121100,강서구,0.03,0.012,0.0,0.005,4.0,0.0
201511121000,강서구,0.032,0.01,0.0,0.005,12.0,11.0
201511120900,강서구,0.036,0.006,0.0,0.005,14.0,0.0
201511120800,강서구,0.039,0.002,0.0,0.004,15.0,12.0
201511120700,강서구,0.035,0.003,0.0,0.005,12.0,6.0
201511120600,강서구,0.027,0.009,0.0,0.005,11.0,9.0
201511120500,강서구,0.024,0.011,0.0,0.005,13.0,4.0
201511120400,강서구,0.023,0.011,0.0,0.005,16.0,0.0
201511120300,강서구,0.024,0.012,0.0,0.004,18.0,9.0
201511120200,강서구,0.029,0.008,0.0,0.005,21.0,21.0
201511120100,강서구,0.034,0.005,0.0,0.005,17.0,7.0
201511120000,강서구,0.04,0.002,0.0,0.005,27.0,3.0
201511122300,관악구,0.052,0.001,0.8,0.003,28.0,15.0
201511122200,관악구,0.054,0.001,0.8,0.003,31.0,18.0
201511122100,관악구,0.053,0.001,0.7,0.003,27.0,18.0
201511122000,관악구,0.053,0.002,0.8,0.003,34.0,20.0
201511121900,관악구,0.04,0.01,0.6,0.002,23.0,13.0
201511121800,관악구,0.027,0.02,0.5,0.002,20.0,10.0
201511121700,관악구,0.032,0.017,0.5,0.003,22.0,12.0
201511121600,관악구,0.026,0.022,0.5,0.003,19.0,12.0
201511121500,관악구,0.023,0.022,0.5,0.003,22.0,12.0
201511121400,관악구,0.018,0.026,0.4,0.003,20.0,12.0
201511121300,관악구,0.021,0.022,0.5,0.003,17.0,9.0
201511121200,관악구,0.027,0.016,0.5,0.003,24.0,10.0
201511121100,관악구,0.036,0.009,0.6,0.003,26.0,10.0
201511121000,관악구,0.045,0.004,0.8,0.003,23.0,8.0
201511120900,관악구,0.048,0.002,0.8,0.003,21.0,11.0
201511120800,관악구,0.049,0.001,0.8,0.003,17.0,10.0
201511120700,관악구,0.043,0.002,0.7,0.003,17.0,10.0
201511120600,관악구,0.04,0.002,0.6,0.002,15.0,11.0
201511120500,관악구,0.036,0.003,0.7,0.002,18.0,12.0
201511120400,관악구,0.035,0.004,0.8,0.002,20.0,12.0
201511120300,관악구,0.036,0.004,0.9,0.002,21.0,15.0
201511120200,관악구,0.036,0.005,0.9,0.002,25.0,17.0
201511120100,관악구,0.033,0.006,0.7,0.002,26.0,18.0
201511120000,관악구,0.041,0.003,0.7,0.003,34.0,24.0
201511122300,광진구,0.033,0.005,0.4,0.004,23.0,11.0
201511122200,광진구,0.039,0.002,0.5,0.004,21.0,10.0
201511122100,광진구,0.043,0.002,0.5,0.005,29.0,15.0
201511122000,광진구,0.046,0.002,0.5,0.005,20.0,8.0
201511121900,광진구,0.043,0.006,0.4,0.004,12.0,5.0
201511121800,광진구,0.028,0.017,0.3,0.004,12.0,0.0
201511121700,광진구,0.021,0.023,0.3,0.004,8.0,2.0
201511121600,광진구,0.02,0.024,0.3,0.004,14.0,9.0
201511121500,광진구,0.017,0.028,0.3,0.004,15.0,9.0
201511121400,광진구,0.015,0.03,0.3,0.004,11.0,12.0
201511121300,광진구,0.016,0.027,0.3,0.004,7.0,6.0
201511121200,광진구,0.019,0.021,0.4,0.004,13.0,0.0
201511121100,광진구,0.025,0.014,0.5,0.004,16.0,10.0
201511121000,광진구,0.025,0.014,0.5,0.004,0.0,0.0
201511120900,광진구,0.027,0.011,0.4,0.004,5.0,5.0
201511120800,광진구,0.026,0.011,0.4,0.004,6.0,3.0
201511120700,광진구,0.021,0.015,0.4,0.004,10.0,7.0
201511120600,광진구,0.014,0.02,0.4,0.004,7.0,6.0
201511120500,광진구,0.009,0.024,0.4,0.004,8.0,4.0
201511120400,광진구,0.009,0.023,0.4,0.004,10.0,7.0
201511120300,광진구,0.01,0.023,0.4,0.004,3.0,3.0
201511120200,광진구,0.011,0.022,0.4,0.004,13.0,9.0
201511120100,광진구,0.012,0.022,0.4,0.004,16.0,13.0
201511120000,광진구,0.015,0.02,0.4,0.004,12.0,7.0
201511122300,구로구,0.038,0.002,0.6,0.006,18.0,9.0
201511122200,구로구,0.036,0.003,0.5,0.006,15.0,9.0
201511122100,구로구,0.039,0.002,0.5,0.006,18.0,13.0
201511122000,구로구,0.038,0.004,0.5,0.006,18.0,6.0
201511121900,구로구,0.025,0.015,0.4,0.006,11.0,6.0
201511121800,구로구,0.024,0.017,0.4,0.006,18.0,6.0
201511121700,구로구,0.024,0.017,0.4,0.006,18.0,16.0
201511121600,구로구,0.018,0.023,0.4,0.006,21.0,9.0
201511121500,구로구,0.017,0.024,0.4,0.006,18.0,6.0
201511121400,구로구,0.014,0.027,0.4,0.006,12.0,6.0
201511121300,구로구,0.016,0.023,0.4,0.006,10.0,4.0
201511121200,구로구,0.026,0.013,0.5,0.006,19.0,6.0
201511121100,구로구,0.029,0.009,0.5,0.006,13.0,6.0
201511121000,구로구,0.029,0.008,0.5,0.006,11.0,3.0
201511120900,구로구,0.035,0.004,0.6,0.006,17.0,7.0
201511120800,구로구,0.037,0.002,0.6,0.006,15.0,8.0
201511120700,구로구,0.034,0.001,0.6,0.006,12.0,9.0
201511120600,구로구,0.028,0.005,0.5,0.006,9.0,6.0
201511120500,구로구,0.023,0.008,0.5,0.006,13.0,12.0
201511120400,구로구,0.019,0.011,0.5,0.006,15.0,8.0
201511120300,구로구,0.022,0.009,0.6,0.006,14.0,10.0
201511120200,구로구,0.022,0.01,0.6,0.006,18.0,16.0
201511120100,구로구,0.026,0.008,0.5,0.006,18.0,9.0
201511120000,구로구,0.03,0.005,0.6,0.006,25.0,2.0
201511122300,금천구,0.015,0.028,0.3,0.003,15.0,11.0
201511122200,금천구,0.022,0.023,0.4,0.003,15.0,11.0
201511122100,금천구,0.02,0.024,0.4,0.003,15.0,11.0
201511122000,금천구,0.014,0.031,0.4,0.003,17.0,10.0
201511121900,금천구,0.021,0.025,0.4,0.003,15.0,10.0
201511121800,금천구,0.02,0.028,0.4,0.002,12.0,7.0
201511121700,금천구,0.023,0.027,0.4,0.003,15.0,11.0
201511121600,금천구,0.021,0.029,0.4,0.003,16.0,11.0
201511121500,금천구,0.02,0.03,0.4,0.002,12.0,8.0
201511121400,금천구,0.017,0.031,0.3,0.003,16.0,8.0
201511121300,금천구,0.018,0.03,0.4,0.003,8.0,5.0
201511121200,금천구,0.016,0.03,0.4,0.003,6.0,8.0
201511121100,금천구,0.026,0.019,0.4,0.003,9.0,10.0
201511121000,금천구,0.041,0.008,0.6,0.003,13.0,11.0
201511120900,금천구,0.038,0.007,0.6,0.003,10.0,10.0
201511120800,금천구,0.031,0.01,0.5,0.003,10.0,5.0
201511120700,금천구,0.022,0.017,0.4,0.003,8.0,10.0
201511120600,금천구,0.018,0.017,0.4,0.003,12.0,11.0
201511120500,금천구,0.028,0.007,0.6,0.004,15.0,14.0
201511120400,금천구,0.032,0.005,0.6,0.004,17.0,15.0
201511120300,금천구,0.035,0.003,0.6,0.004,24.0,21.0
201511120200,금천구,0.047,0.002,0.9,0.004,36.0,27.0
201511120100,금천구,0.059,0.002,1.0,0.004,44.0,31.0
201511120000,금천구,0.062,0.002,1.0,0.004,47.0,31.0
201511122300,노원구,0.043,0.002,0.7,0.008,18.0,14.0
201511122200,노원구,0.048,0.002,0.8,0.007,19.0,14.0
201511122100,노원구,0.04,0.006,0.6,0.006,19.0,14.0
201511122000,노원구,0.033,0.012,0.5,0.006,21.0,10.0
201511121900,노원구,0.05,0.003,0.7,0.006,20.0,10.0
201511121800,노원구,0.036,0.011,0.5,0.006,16.0,13.0
201511121700,노원구,0.028,0.018,0.5,0.005,15.0,13.0
201511121600,노원구,0.019,0.027,0.4,0.006,13.0,10.0
201511121500,노원구,0.018,0.03,0.4,0.005,16.0,13.0
201511121400,노원구,0.015,0.031,0.4,0.005,15.0,13.0
201511121300,노원구,0.011,0.033,0.4,0.005,10.0,6.0
201511121200,노원구,0.013,0.028,0.4,0.005,10.0,6.0
201511121100,노원구,0.029,0.016,0.5,0.006,22.0,5.0
201511121000,노원구,0.05,0.004,1.0,0.006,22.0,8.0
201511120900,노원구,0.045,0.003,1.0,0.007,20.0,9.0
201511120800,노원구,0.038,0.002,0.8,0.006,20.0,15.0
201511120700,노원구,0.036,0.002,0.6,0.005,19.0,18.0
201511120600,노원구,0.033,0.002,0.7,0.005,21.0,17.0
201511120500,노원구,0.032,0.002,0.6,0.006,21.0,0.0
201511120400,노원구,0.033,0.002,0.6,0.006,20.0,16.0
201511120300,노원구,0.032,0.002,0.6,0.006,25.0,16.0
201511120200,노원구,0.037,0.002,0.7,0.006,32.0,21.0
201511120100,노원구,0.042,0.002,0.7,0.006,33.0,21.0
201511120000,노원구,0.047,0.002,0.8,0.006,33.0,20.0
201511122300,도봉구,0.049,0.003,0.5,0.003,18.0,13.0
201511122200,도봉구,0.053,0.002,0.6,0.004,25.0,13.0
201511122100,도봉구,0.056,0.002,0.6,0.004,25.0,13.0
201511122000,도봉구,0.057,0.002,0.5,0.003,17.0,11.0
201511121900,도봉구,0.039,0.018,0.4,0.003,11.0,5.0
201511121800,도봉구,0.031,0.022,0.4,0.003,14.0,11.0
201511121700,도봉구,0.029,0.026,0.4,0.003,15.0,3.0
201511121600,도봉구,0.023,0.032,0.4,0.003,8.0,6.0
201511121500,도봉구,0.019,0.035,0.4,0.003,14.0,7.0
201511121400,도봉구,0.018,0.034,0.4,0.003,12.0,8.0
201511121300,도봉구,0.016,0.034,0.4,0.003,6.0,1.0
201511121200,도봉구,0.017,0.029,0.4,0.003,7.0,0.0
201511121100,도봉구,0.029,0.018,0.5,0.003,9.0,1.0
201511121000,도봉구,0.048,0.007,0.8,0.004,16.0,5.0
201511120900,도봉구,0.056,0.002,1.1,0.005,18.0,10.0
201511120800,도봉구,0.05,0.002,1.0,0.005,17.0,13.0
201511120700,도봉구,0.045,0.002,0.8,0.004,18.0,9.0
201511120600,도봉구,0.037,0.002,0.7,0.003,13.0,8.0
201511120500,도봉구,0.033,0.003,0.6,0.002,11.0,9.0
201511120400,도봉구,0.03,0.006,0.5,0.002,18.0,9.0
201511120300,도봉구,0.024,0.013,0.5,0.002,16.0,9.0
201511120200,도봉구,0.022,0.014,0.5,0.003,16.0,12.0
201511120100,도봉구,0.036,0.007,0.5,0.004,12.0,15.0
201511120000,도봉구,0.046,0.004,0.6,0.005,20.0,15.0
201511122300,동대문구,0.05,0.002,0.6,0.005,18.0,12.0
201511122200,동대문구,0.055,0.002,0.8,0.005,22.0,17.0
201511122100,동대문구,0.056,0.002,0.7,0.005,25.0,16.0
201511122000,동대문구,0.057,0.002,0.8,0.006,22.0,10.0
201511121900,동대문구,0.046,0.008,0.6,0.006,13.0,8.0
201511121800,동대문구,0.034,0.017,0.5,0.005,15.0,8.0
201511121700,동대문구,0.031,0.019,0.5,0.005,16.0,10.0
201511121600,동대문구,0.027,0.023,0.5,0.005,21.0,9.0
201511121500,동대문구,0.024,0.027,0.4,0.005,18.0,8.0
201511121400,동대문구,0.019,0.03,0.5,0.005,20.0,18.0
201511121300,동대문구,0.022,0.027,0.5,0.005,20.0,11.0
201511121200,동대문구,0.024,0.022,0.5,0.005,15.0,11.0
201511121100,동대문구,0.032,0.015,0.5,0.005,25.0,11.0
201511121000,동대문구,0.044,0.007,0.6,0.005,20.0,12.0
201511120900,동대문구,0.045,0.005,0.6,0.004,10.0,4.0
201511120800,동대문구,0.044,0.003,0.6,0.005,11.0,7.0
201511120700,동대문구,0.043,0.003,0.6,0.005,14.0,8.0
201511120600,동대문구,0.038,0.004,0.6,0.004,11.0,7.0
201511120500,동대문구,0.029,0.01,0.6,0.004,13.0,9.0
201511120400,동대문구,0.034,0.007,0.6,0.004,18.0,7.0
201511120300,동대문구,0.033,0.008,0.6,0.004,13.0,11.0
201511120200,동대문구,0.038,0.005,0.6,0.005,20.0,10.0
201511120100,동대문구,0.043,0.004,0.6,0.004,15.0,0.0
201511120000,동대문구,0.046,0.003,0.7,0.005,18.0,0.0
201511122300,동작구,0.051,0.001,0.6,0.003,28.0,14.0
201511122200,동작구,0.051,0.001,0.5,0.003,27.0,13.0
201511122100,동작구,0.054,0.001,0.6,0.003,27.0,15.0
201511122000,동작구,0.054,0.002,0.5,0.003,27.0,15.0
201511121900,동작구,0.056,0.001,0.6,0.003,24.0,14.0
201511121800,동작구,0.035,0.016,0.3,0.002,24.0,12.0
201511121700,동작구,0.023,0.026,0.3,0.002,26.0,12.0
201511121600,동작구,0.022,0.027,0.3,0.003,24.0,11.0
201511121500,동작구,0.019,0.029,0.3,0.002,21.0,13.0
201511121400,동작구,0.016,0.031,0.3,0.003,18.0,13.0
201511121300,동작구,0.018,0.028,0.3,0.003,20.0,12.0
201511121200,동작구,0.024,0.023,0.3,0.003,20.0,12.0
201511121100,동작구,0.034,0.014,0.4,0.003,28.0,19.0
201511121000,동작구,0.043,0.007,0.5,0.003,29.0,19.0
201511120900,동작구,0.049,0.003,0.7,0.003,28.0,19.0
201511120800,동작구,0.055,0.002,0.8,0.003,21.0,17.0
201511120700,동작구,0.047,0.001,0.6,0.003,21.0,16.0
201511120600,동작구,0.039,0.002,0.5,0.002,23.0,20.0
201511120500,동작구,0.035,0.003,0.5,0.003,24.0,21.0
201511120400,동작구,0.032,0.005,0.5,0.002,24.0,17.0
201511120300,동작구,0.039,0.003,0.5,0.003,31.0,19.0
201511120200,동작구,0.043,0.002,0.6,0.002,41.0,24.0
201511120100,동작구,0.055,0.002,0.8,0.003,45.0,25.0
201511120000,동작구,0.061,0.002,0.9,0.003,67.0,32.0
201511122300,마포구,0.054,0.001,0.6,0.004,20.0,14.0
201511122200,마포구,0.056,0.001,0.6,0.004,20.0,16.0
201511122100,마포구,0.058,0.002,0.6,0.004,22.0,15.0
201511122000,마포구,0.054,0.004,0.6,0.004,19.0,16.0
201511121900,마포구,0.047,0.009,0.5,0.004,15.0,14.0
201511121800,마포구,0.034,0.019,0.4,0.004,21.0,11.0
201511121700,마포구,0.029,0.022,0.4,0.004,16.0,12.0
201511121600,마포구,0.026,0.025,0.4,0.004,16.0,16.0
201511121500,마포구,0.02,0.03,0.4,0.004,15.0,11.0
201511121400,마포구,0.019,0.03,0.4,0.004,12.0,12.0
201511121300,마포구,0.022,0.028,0.4,0.004,13.0,10.0
201511121200,마포구,0.033,0.018,0.4,0.004,15.0,10.0
201511121100,마포구,0.034,0.016,0.5,0.004,15.0,14.0
201511121000,마포구,0.035,0.013,0.5,0.004,13.0,14.0
201511120900,마포구,0.033,0.013,0.5,0.004,10.0,9.0
201511120800,마포구,0.039,0.007,0.5,0.003,9.0,9.0
201511120700,마포구,0.031,0.012,0.4,0.003,11.0,9.0
201511120600,마포구,0.019,0.02,0.4,0.003,11.0,11.0
201511120500,마포구,0.018,0.021,0.4,0.003,10.0,12.0
201511120400,마포구,0.018,0.021,0.4,0.003,12.0,12.0
201511120300,마포구,0.024,0.017,0.5,0.003,14.0,15.0
201511120200,마포구,0.023,0.018,0.5,0.003,16.0,15.0
201511120100,마포구,0.029,0.014,0.5,0.004,19.0,14.0
201511120000,마포구,0.04,0.008,0.5,0.004,23.0,18.0
201511122300,서대문구,0.053,0.005,0.6,0.003,13.0,10.0
201511122200,서대문구,0.068,0.0,0.6,0.003,18.0,15.0
201511122100,서대문구,0.071,0.0,0.7,0.003,17.0,10.0
201511122000,서대문구,0.064,0.003,0.7,0.004,10.0,8.0
201511121900,서대문구,0.042,0.015,0.5,0.003,12.0,6.0
201511121800,서대문구,0.034,0.019,0.5,0.003,13.0,8.0
201511121700,서대문구,0.037,0.018,0.5,0.003,18.0,13.0
201511121600,서대문구,0.031,0.021,0.5,0.003,17.0,9.0
201511121500,서대문구,0.027,0.024,0.4,0.004,14.0,12.0
201511121400,서대문구,0.026,0.024,0.5,0.003,10.0,6.0
201511121300,서대문구,0.032,0.021,0.5,0.003,12.0,8.0
201511121200,서대문구,0.041,0.014,0.6,0.003,11.0,5.0
201511121100,서대문구,0.043,0.011,0.6,0.003,13.0,9.0
201511121000,서대문구,0.031,0.017,0.5,0.003,6.0,3.0
201511120900,서대문구,0.034,0.015,0.6,0.003,4.0,2.0
201511120800,서대문구,0.023,0.019,0.5,0.003,3.0,1.0
201511120700,서대문구,0.016,0.023,0.5,0.003,4.0,6.0
201511120600,서대문구,0.013,0.024,0.5,0.003,8.0,2.0
201511120500,서대문구,0.013,0.024,0.5,0.003,5.0,6.0
201511120400,서대문구,0.013,0.023,0.5,0.003,7.0,10.0
201511120300,서대문구,0.015,0.022,0.5,0.003,12.0,5.0
201511120200,서대문구,0.018,0.021,0.4,0.003,13.0,11.0
201511120100,서대문구,0.024,0.019,0.4,0.003,13.0,11.0
201511120000,서대문구,0.037,0.012,0.4,0.003,15.0,0.0
201511122300,서초구,0.038,0.003,0.6,0.005,26.0,12.0
201511122200,서초구,0.039,0.003,0.5,0.004,22.0,9.0
201511122100,서초구,0.039,0.004,0.4,0.004,19.0,15.0
201511122000,서초구,0.035,0.008,0.4,0.004,13.0,4.0
201511121900,서초구,0.035,0.009,0.4,0.004,8.0,4.0
201511121800,서초구,0.027,0.016,0.3,0.004,14.0,10.0
201511121700,서초구,0.023,0.02,0.3,0.004,18.0,8.0
201511121600,서초구,0.022,0.021,0.3,0.004,18.0,13.0
201511121500,서초구,0.018,0.025,0.3,0.004,12.0,7.0
201511121400,서초구,0.015,0.027,0.3,0.004,19.0,10.0
201511121300,서초구,0.016,0.026,0.3,0.004,12.0,11.0
201511121200,서초구,0.019,0.022,0.4,0.004,21.0,13.0
201511121100,서초구,0.031,0.01,0.5,0.004,16.0,11.0
201511121000,서초구,0.026,0.012,0.4,0.004,4.0,0.0
201511120900,서초구,0.029,0.008,0.4,0.004,10.0,4.0
201511120800,서초구,0.029,0.007,0.4,0.004,8.0,6.0
201511120700,서초구,0.025,0.01,0.4,0.004,5.0,4.0
201511120600,서초구,0.018,0.015,0.4,0.004,7.0,7.0
201511120500,서초구,0.012,0.019,0.4,0.004,8.0,3.0
201511120400,서초구,0.011,0.02,0.4,0.004,9.0,10.0
201511120300,서초구,0.012,0.019,0.4,0.004,10.0,5.0
201511120200,서초구,0.014,0.018,0.4,0.004,15.0,13.0
201511120100,서초구,0.019,0.014,0.4,0.004,21.0,17.0
201511120000,서초구,0.025,0.01,0.4,0.004,22.0,8.0
201511122300,성동구,0.029,0.008,0.4,0.001,20.0,6.0
201511122200,성동구,0.039,0.003,0.5,0.002,20.0,14.0
201511122100,성동구,0.042,0.002,0.5,0.002,22.0,11.0
201511122000,성동구,0.043,0.002,0.5,0.002,26.0,12.0
201511121900,성동구,0.044,0.003,0.4,0.001,18.0,4.0
201511121800,성동구,0.036,0.009,0.3,0.001,13.0,7.0
201511121700,성동구,0.029,0.016,0.3,0.001,22.0,13.0
201511121600,성동구,0.025,0.019,0.3,0.001,16.0,7.0
201511121500,성동구,0.026,0.02,0.3,0.001,23.0,9.0
201511121400,성동구,0.02,0.026,0.3,0.0,13.0,5.0
201511121300,성동구,0.021,0.024,0.3,0.0,23.0,11.0
201511121200,성동구,0.032,0.012,0.4,0.0,18.0,6.0
201511121100,성동구,0.027,0.014,0.4,0.0,11.0,6.0
201511121000,성동구,0.024,0.016,0.4,0.0,13.0,3.0
201511120900,성동구,0.036,0.005,0.5,0.0,11.0,6.0
201511120800,성동구,0.036,0.002,0.5,0.0,11.0,5.0
201511120700,성동구,0.034,0.002,0.5,0.0,18.0,8.0
201511120600,성동구,0.032,0.005,0.4,0.0,11.0,9.0
201511120500,성동구,0.027,0.008,0.5,0.0,11.0,8.0
201511120400,성동구,0.015,0.019,0.4,0.0,7.0,9.0
201511120300,성동구,0.014,0.02,0.4,0.0,17.0,6.0
201511120200,성동구,0.018,0.016,0.4,0.0,16.0,11.0
201511120100,성동구,0.022,0.014,0.4,0.0,10.0,14.0
201511120000,성동구,0.025,0.012,0.4,0.0,19.0,13.0
201511122300,성북구,0.047,0.003,0.7,0.005,22.0,16.0
201511122200,성북구,0.049,0.003,0.8,0.005,24.0,19.0
201511122100,성북구,0.053,0.003,0.9,0.006,29.0,22.0
201511122000,성북구,0.057,0.003,1.0,0.006,29.0,19.0
201511121900,성북구,0.05,0.007,0.7,0.005,10.0,0.0
201511121800,성북구,0.046,0.009,0.6,0.005,18.0,13.0
201511121700,성북구,0.04,0.014,0.5,0.005,29.0,11.0
201511121600,성북구,0.037,0.018,0.5,0.005,20.0,13.0
201511121500,성북구,0.029,0.023,0.5,0.005,14.0,8.0
201511121400,성북구,0.025,0.025,0.5,0.005,13.0,5.0
201511121300,성북구,0.029,0.021,0.5,0.005,12.0,4.0
201511121200,성북구,0.027,0.02,0.5,0.005,12.0,0.0
201511121100,성북구,0.034,0.012,0.6,0.005,12.0,2.0
201511121000,성북구,0.045,0.009,0.7,0.006,16.0,4.0
201511120900,성북구,0.056,0.003,1.2,0.007,19.0,9.0
201511120800,성북구,0.05,0.003,1.1,0.006,14.0,10.0
201511120700,성북구,0.045,0.003,1.0,0.005,15.0,13.0
201511120600,성북구,0.039,0.003,0.8,0.005,12.0,6.0
201511120500,성북구,0.032,0.005,0.8,0.005,17.0,8.0
201511120400,성북구,0.033,0.004,0.8,0.005,13.0,16.0
201511120300,성북구,0.039,0.003,0.8,0.005,21.0,13.0
201511120200,성북구,0.044,0.003,0.8,0.005,24.0,15.0
201511120100,성북구,0.046,0.003,0.8,0.005,13.0,19.0
201511120000,성북구,0.048,0.003,0.8,0.005,25.0,20.0
201511122300,송파구,0.041,0.003,0.7,0.005,26.0,13.0
201511122200,송파구,0.043,0.002,0.6,0.004,19.0,10.0
201511122100,송파구,0.044,0.002,0.5,0.004,26.0,11.0
201511122000,송파구,0.047,0.003,0.5,0.004,27.0,13.0
201511121900,송파구,0.042,0.008,0.4,0.004,16.0,2.0
201511121800,송파구,0.025,0.024,0.3,0.004,9.0,7.0
201511121700,송파구,0.014,0.034,0.3,0.004,8.0,5.0
201511121600,송파구,0.016,0.032,0.3,0.004,12.0,7.0
201511121500,송파구,0.015,0.035,0.4,0.004,12.0,4.0
201511121400,송파구,0.011,0.038,0.3,0.004,8.0,4.0
201511121300,송파구,0.009,0.038,0.3,0.004,9.0,7.0
