MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202040000,강남구,0.0,0.001,0.7,0.007,39.0,25.0
201202040100,강남구,0.0,0.001,0.8,0.006,38.0,24.0
201202040200,강남구,0.0,0.001,0.8,0.005,37.0,28.0
201202040300,강남구,0.0,0.001,0.7,0.005,32.0,26.0
201202040400,강남구,0.0,0.001,0.7,0.006,36.0,29.0
201202040500,강남구,0.0,0.001,0.6,0.006,36.0,31.0
201202040600,강남구,0.0,0.001,0.6,0.006,40.0,30.0
201202040700,강남구,0.0,0.001,0.8,0.006,47.0,35.0
201202040800,강남구,0.0,0.001,1.1,0.006,49.0,36.0
201202040900,강남구,0.0,0.001,1.4,0.007,69.0,46.0
201202041000,강남구,0.0,0.002,1.1,0.01,70.0,49.0
201202041100,강남구,0.045,0.009,0.8,0.014,76.0,54.0
201202041200,강남구,0.033,0.01,0.8,0.015,61.0,54.0
201202041300,강남구,0.033,0.013,1.0,0.015,52.0,41.0
201202041400,강남구,0.031,0.017,0.5,0.015,55.0,34.0
201202041500,강남구,0.026,0.021,0.4,0.014,49.0,35.0
201202041600,강남구,0.029,0.021,0.4,0.013,34.0,20.0
201202041700,강남구,0.029,0.019,0.4,0.014,32.0,24.0
201202041800,강남구,0.024,0.011,0.6,0.013,44.0,21.0
201202041900,강남구,0.022,0.007,0.6,0.01,37.0,12.0
201202042000,강남구,0.021,0.005,0.7,0.01,44.0,12.0
201202042100,강남구,0.039,0.003,0.8,0.008,46.0,16.0
201202042200,강남구,0.076,0.001,0.9,0.008,54.0,20.0
201202042300,강남구,0.076,0.001,0.9,0.007,53.0,24.0
201202040000,강동구,0.052,0.003,0.7,0.007,50.0,33.0
201202040100,강동구,0.05,0.002,0.6,0.006,38.0,25.0
201202040200,강동구,0.048,0.002,0.6,0.006,35.0,25.0
201202040300,강동구,0.046,0.002,0.6,0.006,30.0,15.0
201202040400,강동구,0.046,0.002,0.6,0.007,31.0,24.0
201202040500,강동구,0.054,0.002,0.9,0.006,32.0,21.0
201202040600,강동구,0.052,0.002,0.9,0.005,39.0,29.0
201202040700,강동구,0.051,0.002,0.9,0.005,38.0,23.0
201202040800,강동구,0.056,0.003,1.2,0.006,45.0,29.0
201202040900,강동구,0.062,0.004,1.3,0.006,43.0,34.0
201202041000,강동구,0.081,0.005,1.8,0.008,57.0,35.0
201202041100,강동구,0.047,0.011,1.0,0.012,58.0,39.0
201202041200,강동구,0.032,0.02,0.7,0.011,48.0,26.0
201202041300,강동구,0.027,0.025,0.6,0.01,38.0,26.0
201202041400,강동구,0.019,0.033,0.5,0.009,48.0,20.0
201202041500,강동구,0.019,0.035,0.5,0.008,40.0,19.0
201202041600,강동구,0.021,0.035,0.5,0.008,35.0,20.0
201202041700,강동구,0.027,0.028,0.5,0.008,37.0,16.0
201202041800,강동구,0.034,0.023,0.6,0.008,42.0,27.0
201202041900,강동구,0.048,0.012,0.7,0.008,45.0,25.0
201202042000,강동구,0.058,0.005,0.8,0.008,58.0,22.0
201202042100,강동구,0.053,0.009,0.7,0.007,52.0,34.0
201202042200,강동구,0.055,0.008,0.7,0.008,53.0,33.0
201202042300,강동구,0.061,0.003,0.8,0.007,57.0,37.0
201202040000,강북구,0.06,0.002,0.6,0.005,40.0,29.0
201202040100,강북구,0.067,0.003,0.8,0.003,46.0,32.0
201202040200,강북구,0.07,0.003,0.9,0.005,49.0,35.0
