MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303260100,관악구,0.03,0.022,0.5,0.005,42.0,14.0
201303260000,관악구,0.034,0.02,0.5,0.005,38.0,2.0
201303262300,광진구,0.059,0.004,0.7,0.006,47.0,20.0
201303262200,광진구,0.054,0.006,0.6,0.006,48.0,17.0
201303262100,광진구,0.058,0.004,0.6,0.007,46.0,14.0
201303262000,광진구,0.056,0.007,0.6,0.006,49.0,15.0
201303261900,광진구,0.048,0.015,0.5,0.007,51.0,17.0
201303261800,광진구,0.043,0.021,0.5,0.007,58.0,20.0
201303261700,광진구,0.039,0.029,0.5,0.007,60.0,24.0
201303261600,광진구,0.041,0.028,0.6,0.008,57.0,27.0
201303261500,광진구,0.035,0.027,0.5,0.006,44.0,26.0
201303261400,광진구,0.035,0.024,0.6,0.005,37.0,23.0
201303261300,광진구,0.031,0.025,0.5,0.005,34.0,22.0
201303261200,광진구,0.036,0.02,0.6,0.006,47.0,22.0
201303261100,광진구,0.042,0.013,0.7,0.007,58.0,21.0
201303261000,광진구,0.042,0.011,0.8,0.007,54.0,19.0
201303260900,광진구,0.041,0.008,0.7,0.005,59.0,17.0
201303260800,광진구,0.04,0.005,0.7,0.004,52.0,17.0
201303260700,광진구,0.043,0.003,0.7,0.004,54.0,18.0
201303260600,광진구,0.038,0.005,0.8,0.003,50.0,17.0
201303260500,광진구,0.032,0.012,0.7,0.003,47.0,16.0
201303260400,광진구,0.027,0.016,0.7,0.004,50.0,16.0
201303260300,광진구,0.029,0.019,0.6,0.004,45.0,17.0
201303260200,광진구,0.027,0.018,0.5,0.004,48.0,19.0
201303260100,광진구,0.032,0.02,0.5,0.004,44.0,19.0
201303260000,광진구,0.028,0.022,0.5,0.004,49.0,16.0
201303262300,구로구,0.069,0.004,0.8,0.008,54.0,26.0
201303262200,구로구,0.064,0.006,0.6,0.008,47.0,22.0
201303262100,구로구,0.062,0.007,0.6,0.008,45.0,16.0
201303262000,구로구,0.058,0.009,0.6,0.008,46.0,20.0
201303261900,구로구,0.05,0.015,0.5,0.007,47.0,19.0
201303261800,구로구,0.041,0.023,0.5,0.006,47.0,15.0
201303261700,구로구,0.035,0.027,0.4,0.007,45.0,18.0
201303261600,구로구,0.032,0.028,0.5,0.007,44.0,18.0
201303261500,구로구,0.029,0.032,0.4,0.006,65.0,26.0
201303261400,구로구,0.037,0.027,0.5,0.008,59.0,24.0
201303261300,구로구,0.035,0.023,0.5,0.006,40.0,16.0
201303261200,구로구,0.033,0.023,0.5,0.005,40.0,20.0
201303261100,구로구,0.04,0.017,0.6,0.006,44.0,18.0
201303261000,구로구,0.045,0.013,0.7,0.006,43.0,17.0
201303260900,구로구,0.046,0.011,0.7,0.006,33.0,12.0
201303260800,구로구,0.046,0.01,0.6,0.005,41.0,16.0
201303260700,구로구,0.031,0.019,0.5,0.005,31.0,15.0
201303260600,구로구,0.016,0.03,0.5,0.005,39.0,16.0
201303260500,구로구,0.018,0.028,0.5,0.005,38.0,21.0
201303260400,구로구,0.021,0.024,0.5,0.005,49.0,22.0
201303260300,구로구,0.023,0.024,0.5,0.005,45.0,19.0
201303260200,구로구,0.02,0.027,0.5,0.005,46.0,16.0
201303260100,구로구,0.021,0.026,0.5,0.004,43.0,20.0
201303260000,구로구,0.026,0.023,0.5,0.005,42.0,19.0
201303262300,금천구,0.066,0.004,0.6,0.007,58.0,26.0
201303262200,금천구,0.068,0.004,0.6,0.007,50.0,29.0
201303262100,금천구,0.064,0.005,0.5,0.008,51.0,25.0
201303262000,금천구,0.063,0.005,0.5,0.008,52.0,19.0
201303261900,금천구,0.049,0.019,0.4,0.007,43.0,25.0
201303261800,금천구,0.039,0.027,0.3,0.007,42.0,20.0
201303261700,금천구,0.034,0.03,0.4,0.007,41.0,18.0
201303261600,금천구,0.034,0.035,0.4,0.008,49.0,20.0
201303261500,금천구,0.035,0.042,0.4,0.009,53.0,24.0
201303261400,금천구,0.032,0.038,0.4,0.01,47.0,22.0
201303261300,금천구,0.03,0.032,0.4,0.007,41.0,19.0
201303261200,금천구,0.032,0.033,0.4,0.007,42.0,21.0
201303261100,금천구,0.035,0.025,0.5,0.007,38.0,17.0
201303261000,금천구,0.041,0.018,0.6,0.007,45.0,23.0
201303260900,금천구,0.052,0.01,0.7,0.006,48.0,27.0
201303260800,금천구,0.057,0.005,0.7,0.006,37.0,26.0
201303260700,금천구,0.043,0.008,0.6,0.005,38.0,15.0
201303260600,금천구,0.036,0.013,0.5,0.006,41.0,16.0
201303260500,금천구,0.032,0.015,0.5,0.005,46.0,18.0
201303260400,금천구,0.034,0.014,0.5,0.005,43.0,15.0
201303260300,금천구,0.028,0.021,0.4,0.006,47.0,21.0
201303260200,금천구,0.025,0.026,0.4,0.005,44.0,18.0
201303260100,금천구,0.03,0.022,0.4,0.006,47.0,18.0
201303260000,금천구,0.036,0.018,0.4,0.005,44.0,19.0
201303262300,노원구,0.071,0.003,0.6,0.007,44.0,20.0
201303262200,노원구,0.076,0.002,0.7,0.01,41.0,23.0
201303262100,노원구,0.053,0.02,0.4,0.007,35.0,17.0
201303262000,노원구,0.046,0.026,0.4,0.008,40.0,18.0
201303261900,노원구,0.041,0.031,0.3,0.008,36.0,20.0
201303261800,노원구,0.037,0.036,0.3,0.01,38.0,20.0
201303261700,노원구,0.042,0.034,0.4,0.01,51.0,26.0
201303261600,노원구,0.053,0.03,0.4,0.012,57.0,27.0
201303261500,노원구,0.04,0.035,0.4,0.007,30.0,23.0
201303261400,노원구,0.03,0.039,0.4,0.006,35.0,14.0
201303261300,노원구,0.042,0.029,0.5,0.007,40.0,22.0
201303261200,노원구,0.036,0.029,0.5,0.005,43.0,22.0
201303261100,노원구,0.037,0.026,0.5,0.007,47.0,23.0
201303261000,노원구,0.042,0.02,0.6,0.007,48.0,22.0
201303260900,노원구,0.041,0.017,0.6,0.006,42.0,21.0
201303260800,노원구,0.047,0.009,0.6,0.006,44.0,22.0
201303260700,노원구,0.046,0.007,0.5,0.006,40.0,18.0
201303260600,노원구,0.036,0.015,0.6,0.006,42.0,19.0
201303260500,노원구,0.03,0.02,0.5,0.006,40.0,17.0
201303260400,노원구,0.028,0.023,0.5,0.006,43.0,16.0
201303260300,노원구,0.023,0.031,0.4,0.006,44.0,18.0
201303260200,노원구,0.015,0.041,0.3,0.006,46.0,20.0
201303260100,노원구,0.016,0.04,0.3,0.006,45.0,19.0
201303260000,노원구,0.015,0.041,0.3,0.005,47.0,18.0
201303262300,도봉구,0.064,0.004,0.6,0.006,50.0,26.0
201303262200,도봉구,0.049,0.017,0.5,0.006,47.0,25.0
201303262100,도봉구,0.036,0.027,0.4,0.006,49.0,11.0
201303262000,도봉구,0.041,0.024,0.4,0.007,48.0,17.0
201303261900,도봉구,0.039,0.028,0.4,0.008,47.0,15.0
201303261800,도봉구,0.032,0.033,0.4,0.008,47.0,15.0
201303261700,도봉구,0.036,0.032,0.4,0.008,65.0,21.0
201303261600,도봉구,0.042,0.027,0.5,0.01,60.0,22.0
201303261500,도봉구,0.04,0.031,0.5,0.007,39.0,17.0
201303261400,도봉구,0.028,0.035,0.4,0.005,32.0,11.0
201303261300,도봉구,0.039,0.025,0.6,0.005,40.0,18.0
201303261200,도봉구,0.042,0.021,0.6,0.006,48.0,19.0
201303261100,도봉구,0.04,0.018,0.6,0.006,48.0,22.0
201303261000,도봉구,0.044,0.014,0.7,0.006,51.0,21.0
201303260900,도봉구,0.045,0.012,0.7,0.006,44.0,19.0
201303260800,도봉구,0.049,0.006,0.8,0.005,42.0,20.0
201303260700,도봉구,0.046,0.006,0.7,0.004,43.0,18.0
201303260600,도봉구,0.041,0.012,0.6,0.004,36.0,19.0
201303260500,도봉구,0.02,0.03,0.4,0.004,41.0,17.0
201303260400,도봉구,0.02,0.031,0.4,0.004,41.0,14.0
201303260300,도봉구,0.014,0.037,0.4,0.004,39.0,16.0
201303260200,도봉구,0.013,0.038,0.4,0.005,39.0,15.0
201303260100,도봉구,0.017,0.034,0.4,0.004,42.0,17.0
201303260000,도봉구,0.029,0.026,0.4,0.004,43.0,19.0
201303262300,동대문구,0.069,0.003,0.6,0.006,53.0,28.0
201303262200,동대문구,0.064,0.005,0.6,0.006,54.0,24.0
201303262100,동대문구,0.062,0.006,0.4,0.008,45.0,17.0
201303262000,동대문구,0.052,0.014,0.4,0.009,46.0,20.0
201303261900,동대문구,0.048,0.018,0.3,0.007,53.0,18.0
201303261800,동대문구,0.045,0.022,0.3,0.008,53.0,19.0
201303261700,동대문구,0.044,0.025,0.4,0.009,57.0,31.0
201303261600,동대문구,0.049,0.025,0.5,0.01,73.0,39.0
201303261500,동대문구,0.052,0.023,0.5,0.009,50.0,28.0
201303261400,동대문구,0.031,0.03,0.3,0.006,36.0,13.0
201303261300,동대문구,0.029,0.031,0.3,0.006,37.0,22.0
201303261200,동대문구,0.04,0.021,0.6,0.006,49.0,30.0
201303261100,동대문구,0.047,0.016,0.7,0.006,60.0,27.0
201303261000,동대문구,0.043,0.015,0.6,0.006,48.0,24.0
201303260900,동대문구,0.04,0.013,0.6,0.006,48.0,21.0
201303260800,동대문구,0.051,0.005,0.6,0.005,48.0,23.0
201303260700,동대문구,0.042,0.01,0.6,0.005,33.0,15.0
201303260600,동대문구,0.024,0.024,0.3,0.005,38.0,18.0
201303260500,동대문구,0.015,0.032,0.4,0.005,40.0,18.0
201303260400,동대문구,0.015,0.032,0.5,0.004,38.0,17.0
201303260300,동대문구,0.022,0.024,0.4,0.005,40.0,20.0
201303260200,동대문구,0.022,0.025,0.4,0.004,48.0,24.0
201303260100,동대문구,0.033,0.018,0.4,0.005,47.0,22.0
201303260000,동대문구,0.038,0.014,0.5,0.005,42.0,22.0
201303262300,동작구,0.067,0.003,0.0,0.01,53.0,31.0
201303262200,동작구,0.065,0.003,0.0,0.01,59.0,29.0
201303262100,동작구,0.063,0.003,0.0,0.011,51.0,29.0
201303262000,동작구,0.052,0.013,0.0,0.009,37.0,24.0
201303261900,동작구,0.04,0.024,0.0,0.008,43.0,23.0
201303261800,동작구,0.036,0.028,0.0,0.008,39.0,22.0
201303261700,동작구,0.032,0.035,0.0,0.008,45.0,24.0
201303261600,동작구,0.03,0.042,0.0,0.008,50.0,29.0
201303261500,동작구,0.031,0.039,0.3,0.01,53.0,33.0
201303261400,동작구,0.025,0.036,0.4,0.007,25.0,23.0
201303261300,동작구,0.031,0.028,0.0,0.007,30.0,22.0
201303261200,동작구,0.03,0.028,0.0,0.008,26.0,14.0
201303261100,동작구,0.031,0.026,0.0,0.008,46.0,21.0
201303261000,동작구,0.039,0.017,0.0,0.008,44.0,24.0
201303260900,동작구,0.043,0.013,0.0,0.008,36.0,29.0
201303260800,동작구,0.041,0.011,0.0,0.008,34.0,27.0
201303260700,동작구,0.042,0.01,0.0,0.008,37.0,30.0
201303260600,동작구,0.029,0.018,0.0,0.006,40.0,23.0
201303260500,동작구,0.028,0.018,0.0,0.007,40.0,25.0
201303260400,동작구,0.025,0.021,0.0,0.007,41.0,23.0
201303260300,동작구,0.027,0.02,0.0,0.007,42.0,26.0
201303260200,동작구,0.03,0.018,0.0,0.008,47.0,23.0
201303260100,동작구,0.037,0.013,0.0,0.007,43.0,19.0
201303260000,동작구,0.035,0.018,0.0,0.006,46.0,18.0
201303262300,마포구,0.068,0.003,0.7,0.005,49.0,24.0
201303262200,마포구,0.061,0.008,0.6,0.006,48.0,22.0
201303262100,마포구,0.055,0.013,0.5,0.008,36.0,15.0
201303262000,마포구,0.054,0.014,0.5,0.008,44.0,18.0
201303261900,마포구,0.05,0.017,0.5,0.006,43.0,21.0
201303261800,마포구,0.04,0.024,0.4,0.006,47.0,18.0
201303261700,마포구,0.037,0.027,0.4,0.006,54.0,22.0
201303261600,마포구,0.043,0.026,0.5,0.007,67.0,29.0
201303261500,마포구,0.049,0.025,0.6,0.008,87.0,32.0
201303261400,마포구,0.046,0.022,0.6,0.006,52.0,21.0
201303261300,마포구,0.029,0.027,0.5,0.004,25.0,16.0
201303261200,마포구,0.027,0.028,0.5,0.004,40.0,15.0
201303261100,마포구,0.043,0.018,0.6,0.005,38.0,20.0
201303261000,마포구,0.047,0.014,0.7,0.005,47.0,17.0
201303260900,마포구,0.045,0.013,0.7,0.005,36.0,12.0
201303260800,마포구,0.05,0.008,0.6,0.005,35.0,19.0
201303260700,마포구,0.051,0.004,0.6,0.004,43.0,15.0
201303260600,마포구,0.028,0.015,0.5,0.004,39.0,17.0
201303260500,마포구,0.024,0.018,0.5,0.004,38.0,15.0
201303260400,마포구,0.023,0.019,0.5,0.004,45.0,18.0
201303260300,마포구,0.024,0.018,0.5,0.004,39.0,17.0
201303260200,마포구,0.025,0.019,0.5,0.004,43.0,14.0
201303260100,마포구,0.032,0.016,0.5,0.004,46.0,19.0
201303260000,마포구,0.029,0.018,0.5,0.004,40.0,17.0
201303262300,서대문구,0.073,0.002,0.9,0.003,48.0,38.0
201303262200,서대문구,0.069,0.004,0.8,0.004,51.0,24.0
201303262100,서대문구,0.063,0.009,0.6,0.004,48.0,25.0
201303262000,서대문구,0.053,0.019,0.5,0.007,52.0,17.0
201303261900,서대문구,0.044,0.027,0.3,0.006,49.0,24.0
201303261800,서대문구,0.037,0.034,0.4,0.006,45.0,16.0
201303261700,서대문구,0.035,0.038,0.5,0.007,47.0,18.0
201303261600,서대문구,0.042,0.034,0.4,0.008,0.0,10.0
201303261500,서대문구,0.051,0.03,0.4,0.009,0.0,3.0
201303261400,서대문구,0.048,0.027,0.5,0.008,0.0,3.0
201303261300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201303261200,서대문구,0.0,0.0,0.0,0.0,0.0,68.0
201303261100,서대문구,0.039,0.024,0.5,0.006,31.0,25.0
201303261000,서대문구,0.041,0.022,0.6,0.005,38.0,48.0
201303260900,서대문구,0.046,0.013,0.8,0.004,39.0,16.0
201303260800,서대문구,0.049,0.01,0.7,0.003,29.0,22.0
201303260700,서대문구,0.037,0.018,0.7,0.003,39.0,20.0
201303260600,서대문구,0.017,0.035,0.7,0.003,34.0,17.0
201303260500,서대문구,0.014,0.035,0.7,0.003,40.0,20.0
201303260400,서대문구,0.015,0.034,0.7,0.004,41.0,20.0
201303260300,서대문구,0.022,0.027,0.7,0.003,47.0,26.0
201303260200,서대문구,0.024,0.026,0.7,0.003,43.0,18.0
201303260100,서대문구,0.023,0.029,0.6,0.003,36.0,24.0
201303260000,서대문구,0.027,0.028,0.6,0.004,42.0,22.0
201303262300,서초구,0.066,0.005,0.6,0.015,49.0,22.0
201303262200,서초구,0.064,0.007,0.5,0.014,66.0,22.0
201303262100,서초구,0.066,0.005,0.5,0.009,46.0,17.0
201303262000,서초구,0.065,0.006,0.5,0.007,41.0,18.0
201303261900,서초구,0.058,0.012,0.5,0.007,47.0,13.0
201303261800,서초구,0.05,0.02,0.4,0.007,39.0,14.0
201303261700,서초구,0.047,0.024,0.5,0.007,54.0,26.0
201303261600,서초구,0.043,0.031,0.5,0.007,43.0,22.0
201303261500,서초구,0.04,0.032,0.5,0.007,47.0,25.0
201303261400,서초구,0.038,0.028,0.5,0.006,47.0,13.0
201303261300,서초구,0.041,0.024,0.5,0.005,35.0,17.0
201303261200,서초구,0.037,0.025,0.5,0.005,34.0,14.0
201303261100,서초구,0.041,0.021,0.6,0.006,46.0,19.0
201303261000,서초구,0.036,0.023,0.5,0.006,48.0,24.0
201303260900,서초구,0.032,0.024,0.5,0.005,43.0,17.0
201303260800,서초구,0.045,0.011,0.6,0.005,38.0,14.0
201303260700,서초구,0.05,0.005,0.6,0.005,46.0,23.0
201303260600,서초구,0.044,0.007,0.6,0.005,43.0,20.0
201303260500,서초구,0.032,0.017,0.5,0.005,36.0,20.0
201303260400,서초구,0.028,0.021,0.5,0.005,46.0,19.0
201303260300,서초구,0.028,0.022,0.5,0.005,47.0,19.0
201303260200,서초구,0.027,0.023,0.5,0.005,45.0,21.0
201303260100,서초구,0.031,0.021,0.4,0.004,41.0,19.0
201303260000,서초구,0.034,0.019,0.4,0.005,46.0,17.0
201303262300,성동구,0.053,0.002,0.4,0.003,53.0,23.0
201303262200,성동구,0.051,0.003,0.4,0.004,46.0,21.0
201303262100,성동구,0.052,0.003,0.4,0.005,49.0,22.0
201303262000,성동구,0.051,0.004,0.3,0.005,46.0,20.0
201303261900,성동구,0.045,0.01,0.3,0.005,54.0,17.0
201303261800,성동구,0.038,0.018,0.3,0.006,53.0,14.0
201303261700,성동구,0.036,0.024,0.3,0.006,67.0,23.0
201303261600,성동구,0.035,0.028,0.3,0.006,59.0,26.0
201303261500,성동구,0.034,0.026,0.3,0.006,50.0,18.0
201303261400,성동구,0.029,0.026,0.3,0.003,37.0,13.0
201303261300,성동구,0.027,0.024,0.3,0.003,32.0,14.0
201303261200,성동구,0.024,0.026,0.4,0.003,39.0,9.0
201303261100,성동구,0.035,0.015,0.5,0.004,55.0,24.0
201303261000,성동구,0.04,0.009,0.6,0.005,63.0,24.0
201303260900,성동구,0.041,0.006,0.5,0.005,63.0,18.0
201303260800,성동구,0.039,0.005,0.4,0.003,45.0,11.0
201303260700,성동구,0.044,0.001,0.4,0.003,49.0,19.0
201303260600,성동구,0.035,0.004,0.4,0.002,43.0,20.0
201303260500,성동구,0.023,0.015,0.3,0.002,40.0,18.0
201303260400,성동구,0.019,0.019,0.4,0.002,42.0,19.0
201303260300,성동구,0.029,0.011,0.4,0.002,46.0,17.0
201303260200,성동구,0.029,0.012,0.4,0.002,42.0,23.0
201303260100,성동구,0.038,0.006,0.4,0.002,49.0,21.0
201303260000,성동구,0.036,0.007,0.3,0.002,48.0,19.0
201303262300,성북구,0.072,0.002,0.5,0.005,43.0,18.0
201303262200,성북구,0.068,0.003,0.4,0.005,37.0,13.0
201303262100,성북구,0.059,0.009,0.3,0.006,43.0,14.0
201303262000,성북구,0.055,0.011,0.3,0.007,32.0,9.0
201303261900,성북구,0.049,0.016,0.4,0.006,44.0,18.0
201303261800,성북구,0.044,0.021,0.5,0.006,42.0,23.0
201303261700,성북구,0.038,0.025,0.5,0.007,51.0,22.0
201303261600,성북구,0.05,0.02,0.6,0.009,68.0,33.0
201303261500,성북구,0.058,0.019,0.7,0.008,54.0,29.0
201303261400,성북구,0.036,0.024,0.6,0.004,37.0,16.0
201303261300,성북구,0.035,0.022,0.9,0.004,45.0,20.0
201303261200,성북구,0.049,0.013,1.0,0.005,48.0,26.0
201303261100,성북구,0.043,0.014,0.8,0.006,50.0,20.0
201303261000,성북구,0.045,0.011,0.8,0.006,47.0,11.0
201303260900,성북구,0.049,0.007,0.7,0.005,36.0,10.0
201303260800,성북구,0.05,0.005,0.6,0.004,39.0,15.0
201303260700,성북구,0.039,0.008,0.4,0.003,39.0,14.0
201303260600,성북구,0.041,0.009,0.4,0.003,32.0,13.0
201303260500,성북구,0.033,0.013,0.4,0.003,30.0,12.0
201303260400,성북구,0.028,0.016,0.4,0.003,35.0,12.0
201303260300,성북구,0.029,0.017,0.4,0.003,33.0,13.0
201303260200,성북구,0.03,0.015,0.4,0.003,31.0,15.0
201303260100,성북구,0.035,0.016,0.5,0.003,35.0,12.0
201303260000,성북구,0.016,0.029,0.4,0.003,31.0,8.0
201303262300,송파구,0.069,0.003,0.5,0.006,48.0,21.0
201303262200,송파구,0.065,0.003,0.5,0.006,0.0,22.0
201303262100,송파구,0.068,0.003,0.5,0.006,41.0,18.0
201303262000,송파구,0.066,0.007,0.5,0.006,43.0,19.0
201303261900,송파구,0.057,0.015,0.4,0.006,44.0,19.0
201303261800,송파구,0.05,0.024,0.5,0.007,46.0,20.0
201303261700,송파구,0.045,0.033,0.4,0.007,51.0,20.0
201303261600,송파구,0.046,0.031,0.6,0.007,48.0,29.0
201303261500,송파구,0.041,0.029,0.6,0.005,38.0,22.0
201303261400,송파구,0.041,0.025,0.6,0.005,32.0,22.0
201303261300,송파구,0.044,0.021,0.8,0.005,42.0,17.0
