MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803102300,강남구,0.027,0.021,0.4,0.007,31.0,21.0
201803102200,강남구,0.027,0.021,0.4,0.006,26.0,16.0
201803102100,강남구,0.028,0.021,0.4,0.005,27.0,17.0
201803102000,강남구,0.027,0.022,0.4,0.005,28.0,18.0
201803101900,강남구,0.031,0.022,0.4,0.005,35.0,20.0
201803101800,강남구,0.027,0.024,0.4,0.007,33.0,22.0
201803101700,강남구,0.024,0.025,0.4,0.008,33.0,22.0
201803101600,강남구,0.024,0.028,0.4,0.007,27.0,19.0
201803101500,강남구,0.02,0.028,0.3,0.007,29.0,22.0
201803101400,강남구,0.022,0.026,0.4,0.006,44.0,35.0
201803101300,강남구,0.026,0.023,0.6,0.008,53.0,42.0
201803101200,강남구,0.028,0.021,0.6,0.008,54.0,42.0
201803101100,강남구,0.031,0.019,0.5,0.008,62.0,53.0
201803101000,강남구,0.033,0.014,0.6,0.008,75.0,63.0
201803100900,강남구,0.045,0.006,0.7,0.007,59.0,50.0
201803100800,강남구,0.051,0.003,0.7,0.005,51.0,42.0
201803100700,강남구,0.042,0.008,0.6,0.006,49.0,38.0
201803100600,강남구,0.036,0.009,0.6,0.006,45.0,38.0
201803100500,강남구,0.043,0.005,0.6,0.006,43.0,36.0
201803100400,강남구,0.052,0.003,0.6,0.006,37.0,31.0
201803100300,강남구,0.041,0.009,0.5,0.005,40.0,35.0
201803100200,강남구,0.056,0.002,0.6,0.005,40.0,33.0
201803100100,강남구,0.058,0.004,0.6,0.005,35.0,27.0
201803100000,강남구,0.055,0.006,0.6,0.005,32.0,26.0
201803102300,강동구,0.029,0.025,0.5,0.003,39.0,27.0
201803102200,강동구,0.028,0.026,0.5,0.003,47.0,0.0
201803102100,강동구,0.03,0.025,0.5,0.004,41.0,23.0
201803102000,강동구,0.031,0.026,0.5,0.004,33.0,24.0
201803101900,강동구,0.031,0.029,0.5,0.004,42.0,24.0
201803101800,강동구,0.028,0.031,0.5,0.005,40.0,29.0
201803101700,강동구,0.025,0.035,0.4,0.005,37.0,23.0
201803101600,강동구,0.024,0.034,0.5,0.006,39.0,21.0
201803101500,강동구,0.024,0.033,0.4,0.006,42.0,37.0
201803101400,강동구,0.029,0.03,0.6,0.006,62.0,49.0
201803101300,강동구,0.028,0.029,0.8,0.006,77.0,74.0
201803101200,강동구,0.033,0.023,0.8,0.004,83.0,77.0
201803101100,강동구,0.035,0.018,0.9,0.004,91.0,55.0
201803101000,강동구,0.049,0.007,0.9,0.004,88.0,54.0
201803100900,강동구,0.053,0.002,1.0,0.004,70.0,50.0
201803100800,강동구,0.05,0.002,1.0,0.004,59.0,54.0
201803100700,강동구,0.046,0.002,1.0,0.004,61.0,40.0
201803100600,강동구,0.045,0.002,1.0,0.004,56.0,47.0
201803100500,강동구,0.046,0.002,0.9,0.004,63.0,46.0
201803100400,강동구,0.047,0.002,0.9,0.004,51.0,47.0
201803100300,강동구,0.055,0.003,0.8,0.004,42.0,32.0
201803100200,강동구,0.052,0.007,0.7,0.004,46.0,38.0
201803100100,강동구,0.063,0.002,0.8,0.004,58.0,48.0
201803100000,강동구,0.066,0.002,0.9,0.003,52.0,48.0
201803102300,강북구,0.031,0.032,0.4,0.004,48.0,26.0
201803102200,강북구,0.029,0.033,0.4,0.004,56.0,33.0
201803102100,강북구,0.024,0.042,0.4,0.004,52.0,29.0
201803102000,강북구,0.021,0.044,0.4,0.004,43.0,25.0
201803101900,강북구,0.02,0.045,0.3,0.004,34.0,21.0
201803101800,강북구,0.018,0.048,0.3,0.004,34.0,19.0
201803101700,강북구,0.018,0.047,0.4,0.005,33.0,18.0
201803101600,강북구,0.019,0.045,0.4,0.006,34.0,18.0
201803101500,강북구,0.021,0.046,0.4,0.006,38.0,22.0
201803101400,강북구,0.023,0.042,0.4,0.006,45.0,28.0
201803101300,강북구,0.031,0.035,0.5,0.007,52.0,32.0
201803101200,강북구,0.039,0.028,0.6,0.007,62.0,42.0
201803101100,강북구,0.038,0.028,0.7,0.007,76.0,54.0
201803101000,강북구,0.053,0.011,0.9,0.005,74.0,52.0
201803100900,강북구,0.055,0.004,1.0,0.004,65.0,47.0
201803100800,강북구,0.046,0.004,0.8,0.003,58.0,41.0
201803100700,강북구,0.042,0.004,0.7,0.003,51.0,38.0
201803100600,강북구,0.044,0.004,1.0,0.003,47.0,33.0
201803100500,강북구,0.044,0.005,0.6,0.003,48.0,33.0
201803100400,강북구,0.036,0.009,0.6,0.003,42.0,31.0
201803100300,강북구,0.032,0.014,0.6,0.002,36.0,27.0
201803100200,강북구,0.029,0.019,0.6,0.003,34.0,26.0
201803100100,강북구,0.029,0.019,0.7,0.003,37.0,27.0
201803100000,강북구,0.029,0.02,0.8,0.003,38.0,27.0
201803102300,강서구,0.027,0.035,0.4,0.004,33.0,18.0
201803102200,강서구,0.034,0.026,0.4,0.004,27.0,17.0
201803102100,강서구,0.035,0.024,0.4,0.004,29.0,17.0
201803102000,강서구,0.026,0.033,0.4,0.004,26.0,15.0
201803101900,강서구,0.028,0.032,0.4,0.004,28.0,19.0
201803101800,강서구,0.025,0.035,0.4,0.005,30.0,18.0
201803101700,강서구,0.021,0.04,0.4,0.005,27.0,18.0
201803101600,강서구,0.018,0.043,0.4,0.006,22.0,13.0
201803101500,강서구,0.018,0.041,0.4,0.006,31.0,18.0
201803101400,강서구,0.022,0.04,0.5,0.006,36.0,24.0
201803101300,강서구,0.022,0.039,0.4,0.006,48.0,33.0
201803101200,강서구,0.028,0.033,0.5,0.007,51.0,36.0
201803101100,강서구,0.034,0.024,0.5,0.008,52.0,39.0
201803101000,강서구,0.039,0.019,0.5,0.006,59.0,45.0
201803100900,강서구,0.043,0.01,0.7,0.005,70.0,53.0
201803100800,강서구,0.045,0.007,0.7,0.005,60.0,45.0
201803100700,강서구,0.051,0.005,0.7,0.004,52.0,41.0
201803100600,강서구,0.043,0.006,0.7,0.005,61.0,47.0
201803100500,강서구,0.047,0.004,0.7,0.007,60.0,47.0
201803100400,강서구,0.048,0.005,0.7,0.008,53.0,42.0
201803100300,강서구,0.048,0.006,0.6,0.008,48.0,37.0
201803100200,강서구,0.054,0.004,0.7,0.006,47.0,33.0
201803100100,강서구,0.061,0.002,0.8,0.004,46.0,32.0
201803100000,강서구,0.066,0.003,0.8,0.004,46.0,32.0
201803102300,관악구,0.03,0.028,0.4,0.006,44.0,0.0
201803102200,관악구,0.03,0.029,0.4,0.004,36.0,21.0
201803102100,관악구,0.028,0.031,0.5,0.005,43.0,33.0
201803102000,관악구,0.031,0.03,0.4,0.004,36.0,23.0
201803101900,관악구,0.027,0.036,0.4,0.004,35.0,23.0
201803101800,관악구,0.025,0.038,0.3,0.004,31.0,21.0
201803101700,관악구,0.022,0.041,0.3,0.005,29.0,17.0
201803101600,관악구,0.021,0.046,0.3,0.005,24.0,17.0
201803101500,관악구,0.019,0.044,0.3,0.006,30.0,18.0
201803101400,관악구,0.019,0.043,0.3,0.006,34.0,25.0
201803101300,관악구,0.024,0.037,0.4,0.005,49.0,37.0
201803101200,관악구,0.026,0.031,0.4,0.007,48.0,39.0
201803101100,관악구,0.031,0.025,0.4,0.007,48.0,35.0
201803101000,관악구,0.042,0.014,0.6,0.006,65.0,52.0
201803100900,관악구,0.056,0.004,0.8,0.005,67.0,55.0
201803100800,관악구,0.059,0.003,0.8,0.004,52.0,45.0
201803100700,관악구,0.059,0.002,0.8,0.005,50.0,42.0
201803100600,관악구,0.053,0.003,0.7,0.005,47.0,40.0
201803100500,관악구,0.056,0.002,0.8,0.005,48.0,42.0
201803100400,관악구,0.056,0.002,0.8,0.005,50.0,43.0
201803100300,관악구,0.056,0.003,0.7,0.006,45.0,41.0
201803100200,관악구,0.053,0.004,0.7,0.009,50.0,41.0
201803100100,관악구,0.063,0.003,0.8,0.01,56.0,51.0
201803100000,관악구,0.067,0.003,0.8,0.004,49.0,45.0
201803102300,광진구,0.028,0.03,0.5,0.004,31.0,17.0
201803102200,광진구,0.027,0.03,0.5,0.004,34.0,18.0
201803102100,광진구,0.033,0.027,0.5,0.005,35.0,17.0
201803102000,광진구,0.032,0.029,0.5,0.004,36.0,19.0
201803101900,광진구,0.032,0.031,0.5,0.005,39.0,21.0
201803101800,광진구,0.028,0.034,0.5,0.006,36.0,21.0
201803101700,광진구,0.027,0.036,0.4,0.007,35.0,16.0
201803101600,광진구,0.026,0.036,0.5,0.008,32.0,17.0
201803101500,광진구,0.023,0.036,0.5,0.007,50.0,22.0
201803101400,광진구,0.029,0.032,0.6,0.008,52.0,34.0
201803101300,광진구,0.029,0.032,0.8,0.008,59.0,36.0
201803101200,광진구,0.031,0.029,0.8,0.007,64.0,46.0
201803101100,광진구,0.037,0.023,0.9,0.006,79.0,59.0
201803101000,광진구,0.047,0.01,1.0,0.006,77.0,53.0
201803100900,광진구,0.057,0.003,1.1,0.007,72.0,46.0
201803100800,광진구,0.055,0.003,1.2,0.007,64.0,43.0
201803100700,광진구,0.055,0.003,1.2,0.006,62.0,41.0
201803100600,광진구,0.054,0.003,1.1,0.005,57.0,40.0
201803100500,광진구,0.055,0.003,1.1,0.005,56.0,35.0
201803100400,광진구,0.056,0.003,1.0,0.005,50.0,34.0
201803100300,광진구,0.057,0.005,0.9,0.006,51.0,32.0
201803100200,광진구,0.061,0.003,0.8,0.005,47.0,30.0
201803100100,광진구,0.066,0.003,0.9,0.005,44.0,29.0
201803100000,광진구,0.063,0.006,0.9,0.003,39.0,27.0
201803102300,구로구,0.021,0.034,0.2,0.005,34.0,21.0
201803102200,구로구,0.024,0.032,0.2,0.005,37.0,22.0
201803102100,구로구,0.021,0.034,0.2,0.005,44.0,25.0
201803102000,구로구,0.027,0.029,0.2,0.005,23.0,10.0
201803101900,구로구,0.024,0.034,0.2,0.004,30.0,18.0
201803101800,구로구,0.021,0.036,0.2,0.004,37.0,20.0
201803101700,구로구,0.018,0.038,0.2,0.005,26.0,13.0
201803101600,구로구,0.017,0.04,0.2,0.006,27.0,19.0
201803101500,구로구,0.017,0.038,0.3,0.007,30.0,18.0
201803101400,구로구,0.016,0.041,0.3,0.005,43.0,31.0
201803101300,구로구,0.02,0.037,0.3,0.007,55.0,44.0
201803101200,구로구,0.021,0.033,0.3,0.007,61.0,47.0
201803101100,구로구,0.024,0.028,0.3,0.007,62.0,56.0
201803101000,구로구,0.03,0.023,0.3,0.007,61.0,42.0
201803100900,구로구,0.037,0.014,0.5,0.006,67.0,48.0
201803100800,구로구,0.045,0.007,0.5,0.006,56.0,40.0
201803100700,구로구,0.047,0.009,0.5,0.007,56.0,42.0
201803100600,구로구,0.046,0.009,0.4,0.011,48.0,39.0
201803100500,구로구,0.047,0.006,0.5,0.009,55.0,37.0
201803100400,구로구,0.049,0.006,0.5,0.007,49.0,41.0
201803100300,구로구,0.046,0.008,0.4,0.008,60.0,48.0
201803100200,구로구,0.039,0.013,0.4,0.0,53.0,44.0
201803100100,구로구,0.047,0.009,0.4,0.0,63.0,46.0
201803100000,구로구,0.055,0.006,0.5,0.008,56.0,45.0
201803102300,금천구,0.031,0.024,0.4,0.006,38.0,21.0
201803102200,금천구,0.028,0.027,0.4,0.004,29.0,16.0
201803102100,금천구,0.026,0.03,0.4,0.004,27.0,14.0
201803102000,금천구,0.03,0.028,0.4,0.005,30.0,16.0
201803101900,금천구,0.027,0.033,0.4,0.004,32.0,16.0
201803101800,금천구,0.024,0.038,0.4,0.004,34.0,17.0
