MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709182300,강남구,0.018,0.031,0.3,0.005,25.0,15.0
201709182200,강남구,0.023,0.031,0.4,0.005,25.0,15.0
201709182100,강남구,0.023,0.034,0.4,0.004,23.0,14.0
201709182000,강남구,0.026,0.035,0.4,0.005,21.0,12.0
201709181900,강남구,0.021,0.04,0.3,0.004,24.0,11.0
201709181800,강남구,0.019,0.041,0.3,0.004,21.0,11.0
201709181700,강남구,0.02,0.042,0.3,0.005,23.0,12.0
201709181600,강남구,0.021,0.043,0.3,0.005,20.0,11.0
201709181500,강남구,0.02,0.037,0.3,0.005,24.0,14.0
201709181400,강남구,0.024,0.037,0.3,0.006,28.0,14.0
201709181300,강남구,0.026,0.031,0.3,0.005,21.0,9.0
201709181200,강남구,0.024,0.021,0.3,0.005,19.0,8.0
201709181100,강남구,0.027,0.013,0.4,0.005,9.0,3.0
201709181000,강남구,0.03,0.005,0.5,0.004,12.0,5.0
201709180900,강남구,0.03,0.003,0.4,0.005,11.0,7.0
201709180800,강남구,0.024,0.003,0.3,0.004,13.0,5.0
201709180700,강남구,0.025,0.002,0.3,0.004,12.0,6.0
201709180600,강남구,0.02,0.004,0.3,0.005,12.0,6.0
201709180500,강남구,0.014,0.009,0.3,0.005,11.0,6.0
201709180400,강남구,0.016,0.009,0.3,0.004,11.0,6.0
201709180300,강남구,0.022,0.006,0.3,0.004,12.0,5.0
201709180200,강남구,0.018,0.011,0.3,0.005,12.0,4.0
201709180100,강남구,0.01,0.018,0.2,0.004,9.0,3.0
201709180000,강남구,0.016,0.014,0.3,0.004,8.0,5.0
201709182300,강동구,0.028,0.027,0.5,0.003,35.0,13.0
201709182200,강동구,0.032,0.028,0.5,0.003,31.0,17.0
201709182100,강동구,0.032,0.031,0.5,0.003,14.0,16.0
201709182000,강동구,0.031,0.036,0.5,0.003,27.0,11.0
201709181900,강동구,0.028,0.039,0.4,0.003,30.0,12.0
201709181800,강동구,0.024,0.042,0.4,0.004,33.0,18.0
201709181700,강동구,0.021,0.047,0.4,0.003,26.0,12.0
201709181600,강동구,0.016,0.048,0.4,0.003,29.0,8.0
201709181500,강동구,0.016,0.043,0.4,0.003,0.0,0.0
201709181400,강동구,0.022,0.039,0.4,0.004,41.0,13.0
201709181300,강동구,0.02,0.032,0.4,0.004,34.0,11.0
201709181200,강동구,0.032,0.016,0.4,0.003,32.0,12.0
201709181100,강동구,0.03,0.009,0.5,0.003,28.0,8.0
201709181000,강동구,0.024,0.006,0.4,0.003,24.0,5.0
201709180900,강동구,0.022,0.004,0.4,0.003,11.0,4.0
201709180800,강동구,0.02,0.004,0.3,0.003,6.0,3.0
201709180700,강동구,0.021,0.002,0.3,0.003,15.0,6.0
201709180600,강동구,0.02,0.002,0.3,0.002,13.0,3.0
201709180500,강동구,0.012,0.009,0.3,0.002,8.0,3.0
201709180400,강동구,0.01,0.012,0.3,0.002,12.0,4.0
201709180300,강동구,0.015,0.009,0.3,0.003,15.0,5.0
201709180200,강동구,0.015,0.01,0.3,0.002,11.0,5.0
201709180100,강동구,0.02,0.008,0.3,0.003,24.0,11.0
201709180000,강동구,0.015,0.013,0.3,0.002,10.0,5.0
201709182300,강북구,0.019,0.041,0.3,0.003,18.0,3.0
201709182200,강북구,0.019,0.051,0.3,0.003,18.0,4.0
201709182100,강북구,0.02,0.055,0.4,0.003,22.0,6.0
201709182000,강북구,0.022,0.055,0.4,0.003,22.0,6.0
201709181900,강북구,0.016,0.062,0.3,0.003,21.0,7.0
201709181800,강북구,0.013,0.065,0.3,0.003,22.0,6.0
201709181700,강북구,0.009,0.071,0.3,0.003,17.0,3.0
201709181600,강북구,0.013,0.065,0.3,0.003,0.0,5.0
201709181500,강북구,0.011,0.068,0.3,0.003,20.0,7.0
201709181400,강북구,0.016,0.057,0.3,0.003,21.0,6.0
201709181300,강북구,0.016,0.048,0.3,0.003,20.0,4.0
201709181200,강북구,0.02,0.043,0.3,0.003,14.0,4.0
201709181100,강북구,0.036,0.016,0.4,0.003,11.0,5.0
201709181000,강북구,0.035,0.011,0.4,0.003,9.0,4.0
201709180900,강북구,0.029,0.009,0.4,0.003,5.0,3.0
201709180800,강북구,0.021,0.008,0.3,0.003,5.0,3.0
201709180700,강북구,0.013,0.01,0.3,0.002,6.0,3.0
201709180600,강북구,0.008,0.015,0.2,0.002,7.0,3.0
201709180500,강북구,0.006,0.018,0.2,0.002,7.0,3.0
201709180400,강북구,0.006,0.019,0.2,0.002,7.0,3.0
201709180300,강북구,0.005,0.024,0.2,0.002,9.0,3.0
201709180200,강북구,0.006,0.022,0.2,0.002,7.0,3.0
201709180100,강북구,0.006,0.023,0.2,0.002,9.0,3.0
201709180000,강북구,0.009,0.022,0.3,0.002,8.0,3.0
201709182300,강서구,0.031,0.027,0.4,0.005,25.0,14.0
201709182200,강서구,0.026,0.033,0.5,0.005,0.0,25.0
201709182100,강서구,0.037,0.025,0.5,0.007,0.0,23.0
201709182000,강서구,0.035,0.028,0.5,0.007,0.0,0.0
201709181900,강서구,0.028,0.034,0.4,0.006,36.0,0.0
201709181800,강서구,0.023,0.041,0.4,0.007,35.0,25.0
201709181700,강서구,0.02,0.042,0.3,0.004,40.0,19.0
201709181600,강서구,0.014,0.048,0.3,0.005,14.0,5.0
201709181500,강서구,0.011,0.048,0.3,0.005,10.0,5.0
201709181400,강서구,0.01,0.043,0.3,0.005,27.0,13.0
201709181300,강서구,0.011,0.04,0.3,0.005,33.0,15.0
201709181200,강서구,0.026,0.027,0.3,0.007,29.0,16.0
201709181100,강서구,0.024,0.022,0.3,0.006,24.0,11.0
201709181000,강서구,0.022,0.018,0.3,0.006,22.0,9.0
201709180900,강서구,0.036,0.007,0.4,0.008,28.0,7.0
201709180800,강서구,0.034,0.006,0.4,0.0,20.0,9.0
201709180700,강서구,0.03,0.003,0.4,0.006,21.0,6.0
201709180600,강서구,0.024,0.005,0.3,0.004,14.0,11.0
201709180500,강서구,0.011,0.014,0.3,0.004,14.0,4.0
201709180400,강서구,0.01,0.017,0.2,0.006,15.0,7.0
201709180300,강서구,0.012,0.017,0.2,0.005,12.0,4.0
201709180200,강서구,0.013,0.016,0.2,0.005,16.0,10.0
201709180100,강서구,0.023,0.011,0.3,0.004,13.0,5.0
201709180000,강서구,0.018,0.015,0.3,0.005,12.0,4.0
201709182300,관악구,0.031,0.024,0.4,0.006,27.0,18.0
201709182200,관악구,0.027,0.03,0.4,0.005,31.0,20.0
201709182100,관악구,0.032,0.028,0.5,0.005,36.0,23.0
201709182000,관악구,0.023,0.041,0.4,0.005,28.0,20.0
201709181900,관악구,0.017,0.048,0.3,0.005,20.0,12.0
201709181800,관악구,0.014,0.05,0.3,0.004,23.0,12.0
201709181700,관악구,0.013,0.051,0.3,0.004,23.0,12.0
201709181600,관악구,0.013,0.049,0.3,0.005,24.0,9.0
201709181500,관악구,0.014,0.045,0.3,0.005,23.0,12.0
201709181400,관악구,0.019,0.039,0.3,0.006,31.0,12.0
201709181300,관악구,0.028,0.03,0.3,0.006,29.0,11.0
201709181200,관악구,0.029,0.024,0.3,0.006,29.0,10.0
201709181100,관악구,0.022,0.02,0.3,0.005,20.0,8.0
201709181000,관악구,0.032,0.011,0.3,0.005,17.0,5.0
201709180900,관악구,0.023,0.008,0.3,0.004,12.0,5.0
201709180800,관악구,0.029,0.004,0.4,0.004,16.0,5.0
201709180700,관악구,0.027,0.002,0.4,0.004,15.0,5.0
201709180600,관악구,0.027,0.002,0.4,0.004,10.0,4.0
201709180500,관악구,0.018,0.009,0.3,0.004,13.0,4.0
201709180400,관악구,0.013,0.015,0.2,0.004,11.0,4.0
201709180300,관악구,0.015,0.013,0.2,0.004,13.0,3.0
201709180200,관악구,0.017,0.012,0.2,0.004,14.0,5.0
201709180100,관악구,0.026,0.006,0.3,0.004,12.0,4.0
201709180000,관악구,0.025,0.008,0.3,0.004,12.0,3.0
201709182300,광진구,0.031,0.039,0.5,0.003,20.0,15.0
201709182200,광진구,0.03,0.041,0.6,0.003,20.0,13.0
201709182100,광진구,0.036,0.04,0.6,0.003,22.0,13.0
201709182000,광진구,0.039,0.042,0.5,0.003,22.0,14.0
201709181900,광진구,0.035,0.046,0.6,0.002,21.0,15.0
201709181800,광진구,0.028,0.049,0.5,0.002,23.0,13.0
201709181700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709181600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201709181500,광진구,0.021,0.048,0.4,0.004,23.0,11.0
201709181400,광진구,0.027,0.044,0.5,0.005,26.0,10.0
201709181300,광진구,0.027,0.037,0.4,0.004,23.0,7.0
201709181200,광진구,0.038,0.023,0.5,0.004,21.0,5.0
201709181100,광진구,0.045,0.013,0.6,0.005,10.0,3.0
201709181000,광진구,0.038,0.012,0.6,0.004,7.0,3.0
201709180900,광진구,0.033,0.01,0.5,0.004,6.0,3.0
201709180800,광진구,0.031,0.009,0.4,0.004,7.0,3.0
201709180700,광진구,0.027,0.011,0.4,0.003,11.0,6.0
201709180600,광진구,0.022,0.017,0.4,0.004,8.0,4.0
201709180500,광진구,0.014,0.021,0.5,0.003,11.0,6.0
201709180400,광진구,0.018,0.018,0.4,0.004,9.0,5.0
201709180300,광진구,0.018,0.02,0.5,0.003,7.0,4.0
201709180200,광진구,0.012,0.027,0.4,0.003,6.0,4.0
201709180100,광진구,0.013,0.026,0.4,0.003,6.0,4.0
201709180000,광진구,0.019,0.022,0.3,0.003,7.0,4.0
201709182300,구로구,0.021,0.024,0.4,0.005,23.0,18.0
201709182200,구로구,0.019,0.027,0.4,0.005,26.0,20.0
201709182100,구로구,0.017,0.032,0.4,0.005,26.0,21.0
201709182000,구로구,0.017,0.033,0.4,0.005,29.0,16.0
201709181900,구로구,0.017,0.036,0.4,0.005,30.0,22.0
201709181800,구로구,0.014,0.038,0.4,0.005,0.0,25.0
201709181700,구로구,0.0,0.0,0.0,0.0,26.0,9.0
201709181600,구로구,0.0,0.0,0.0,0.0,32.0,16.0
201709181500,구로구,0.0,0.0,0.0,0.0,27.0,18.0
201709181400,구로구,0.0,0.0,0.0,0.0,34.0,19.0
201709181300,구로구,0.0,0.0,0.0,0.0,37.0,18.0
201709181200,구로구,0.0,0.0,0.0,0.0,27.0,10.0
201709181100,구로구,0.0,0.0,0.0,0.0,22.0,11.0
201709181000,구로구,0.017,0.016,0.4,0.005,16.0,9.0
201709180900,구로구,0.02,0.007,0.5,0.006,16.0,4.0
201709180800,구로구,0.02,0.005,0.5,0.005,18.0,6.0
201709180700,구로구,0.019,0.003,0.4,0.005,16.0,8.0
201709180600,구로구,0.021,0.004,0.4,0.005,12.0,7.0
201709180500,구로구,0.014,0.011,0.3,0.005,8.0,4.0
201709180400,구로구,0.009,0.019,0.3,0.005,13.0,8.0
