MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806212300,강남구,0.051,0.014,0.6,0.005,35.0,27.0
201806212200,강남구,0.042,0.025,0.5,0.005,34.0,23.0
201806212100,강남구,0.039,0.027,0.5,0.005,31.0,22.0
201806212000,강남구,0.027,0.035,0.4,0.005,23.0,16.0
201806211900,강남구,0.02,0.043,0.3,0.006,26.0,16.0
201806211800,강남구,0.019,0.045,0.3,0.004,27.0,19.0
201806211700,강남구,0.016,0.037,0.4,0.005,20.0,17.0
201806211600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201806211500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201806211400,강남구,0.015,0.056,0.3,0.005,26.0,17.0
201806211300,강남구,0.019,0.056,0.4,0.005,33.0,22.0
201806211200,강남구,0.023,0.043,0.4,0.005,30.0,22.0
201806211100,강남구,0.025,0.036,0.4,0.004,34.0,28.0
201806211000,강남구,0.026,0.03,0.4,0.004,33.0,24.0
201806210900,강남구,0.024,0.029,0.4,0.005,36.0,31.0
201806210800,강남구,0.02,0.029,0.4,0.005,33.0,27.0
201806210700,강남구,0.013,0.033,0.3,0.004,34.0,27.0
201806210600,강남구,0.01,0.028,0.3,0.004,32.0,27.0
201806210500,강남구,0.009,0.03,0.3,0.005,33.0,28.0
201806210400,강남구,0.009,0.023,0.3,0.004,37.0,31.0
201806210300,강남구,0.009,0.027,0.3,0.004,40.0,34.0
201806210200,강남구,0.01,0.029,0.3,0.004,40.0,33.0
201806210100,강남구,0.016,0.023,0.3,0.005,41.0,34.0
201806210000,강남구,0.017,0.023,0.3,0.004,33.0,28.0
201806212300,강동구,0.046,0.019,0.6,0.004,41.0,22.0
201806212200,강동구,0.048,0.018,0.6,0.004,43.0,23.0
201806212100,강동구,0.035,0.026,0.5,0.004,34.0,19.0
201806212000,강동구,0.02,0.04,0.4,0.004,33.0,17.0
201806211900,강동구,0.014,0.048,0.4,0.004,36.0,14.0
201806211800,강동구,0.013,0.052,0.3,0.003,38.0,18.0
201806211700,강동구,0.013,0.053,0.3,0.003,34.0,19.0
201806211600,강동구,0.011,0.058,0.3,0.004,37.0,18.0
201806211500,강동구,0.011,0.054,0.3,0.004,28.0,16.0
201806211400,강동구,0.009,0.052,0.3,0.004,30.0,11.0
201806211300,강동구,0.008,0.055,0.3,0.004,37.0,16.0
201806211200,강동구,0.021,0.044,0.4,0.004,39.0,21.0
201806211100,강동구,0.024,0.035,0.4,0.004,42.0,20.0
201806211000,강동구,0.023,0.031,0.4,0.004,41.0,23.0
201806210900,강동구,0.023,0.027,0.4,0.004,45.0,27.0
201806210800,강동구,0.019,0.027,0.4,0.003,36.0,22.0
201806210700,강동구,0.013,0.029,0.3,0.004,40.0,25.0
201806210600,강동구,0.011,0.029,0.3,0.003,42.0,24.0
201806210500,강동구,0.01,0.029,0.3,0.003,46.0,25.0
201806210400,강동구,0.009,0.029,0.3,0.003,49.0,28.0
201806210300,강동구,0.01,0.028,0.3,0.003,49.0,31.0
201806210200,강동구,0.013,0.026,0.3,0.004,47.0,28.0
201806210100,강동구,0.016,0.021,0.4,0.003,49.0,33.0
201806210000,강동구,0.018,0.021,0.4,0.003,42.0,26.0
201806212300,강북구,0.009,0.063,0.3,0.003,29.0,17.0
201806212200,강북구,0.01,0.06,0.3,0.003,31.0,16.0
201806212100,강북구,0.011,0.057,0.3,0.003,31.0,16.0
201806212000,강북구,0.012,0.056,0.3,0.003,34.0,18.0
201806211900,강북구,0.014,0.06,0.3,0.002,36.0,18.0
201806211800,강북구,0.012,0.064,0.3,0.003,36.0,20.0
201806211700,강북구,0.013,0.064,0.3,0.002,35.0,21.0
201806211600,강북구,0.009,0.064,0.3,0.002,32.0,19.0
201806211500,강북구,0.008,0.065,0.3,0.002,23.0,14.0
201806211400,강북구,0.005,0.063,0.3,0.002,25.0,12.0
201806211300,강북구,0.006,0.071,0.3,0.003,31.0,13.0
201806211200,강북구,0.006,0.07,0.3,0.002,27.0,14.0
201806211100,강북구,0.008,0.057,0.3,0.002,31.0,19.0
201806211000,강북구,0.009,0.047,0.3,0.002,31.0,20.0
201806210900,강북구,0.007,0.045,0.3,0.002,24.0,15.0
201806210800,강북구,0.01,0.038,0.3,0.002,21.0,14.0
201806210700,강북구,0.01,0.023,0.3,0.002,26.0,17.0
201806210600,강북구,0.006,0.027,0.3,0.002,26.0,16.0
201806210500,강북구,0.004,0.028,0.3,0.002,22.0,16.0
201806210400,강북구,0.004,0.027,0.3,0.002,24.0,16.0
201806210300,강북구,0.004,0.029,0.3,0.002,27.0,21.0
201806210200,강북구,0.005,0.034,0.3,0.002,31.0,23.0
201806210100,강북구,0.005,0.036,0.3,0.002,32.0,24.0
201806210000,강북구,0.012,0.033,0.3,0.002,35.0,24.0
201806212300,강서구,0.028,0.039,0.5,0.003,41.0,27.0
201806212200,강서구,0.048,0.02,0.6,0.006,48.0,31.0
201806212100,강서구,0.045,0.028,0.6,0.005,47.0,28.0
201806212000,강서구,0.037,0.04,0.4,0.004,36.0,21.0
201806211900,강서구,0.021,0.052,0.3,0.003,26.0,15.0
201806211800,강서구,0.013,0.061,0.3,0.003,28.0,17.0
201806211700,강서구,0.012,0.059,0.3,0.003,31.0,18.0
201806211600,강서구,0.015,0.06,0.3,0.003,34.0,20.0
201806211500,강서구,0.013,0.066,0.3,0.003,32.0,18.0
201806211400,강서구,0.01,0.077,0.3,0.003,35.0,22.0
201806211300,강서구,0.013,0.08,0.3,0.003,35.0,23.0
201806211200,강서구,0.014,0.066,0.3,0.003,35.0,22.0
201806211100,강서구,0.019,0.049,0.3,0.003,35.0,24.0
201806211000,강서구,0.023,0.042,0.4,0.003,37.0,24.0
201806210900,강서구,0.025,0.039,0.4,0.003,43.0,31.0
201806210800,강서구,0.02,0.038,0.4,0.003,36.0,25.0
201806210700,강서구,0.017,0.038,0.3,0.002,33.0,23.0
201806210600,강서구,0.011,0.041,0.3,0.002,30.0,22.0
201806210500,강서구,0.01,0.04,0.3,0.002,27.0,21.0
201806210400,강서구,0.006,0.042,0.3,0.002,37.0,25.0
201806210300,강서구,0.008,0.038,0.3,0.003,40.0,28.0
201806210200,강서구,0.008,0.04,0.3,0.003,35.0,25.0
201806210100,강서구,0.008,0.042,0.3,0.002,33.0,24.0
201806210000,강서구,0.01,0.038,0.3,0.002,36.0,25.0
201806212300,관악구,0.042,0.027,0.5,0.004,54.0,34.0
201806212200,관악구,0.039,0.035,0.5,0.004,70.0,37.0
201806212100,관악구,0.033,0.043,0.4,0.003,58.0,0.0
201806212000,관악구,0.034,0.041,0.4,0.003,46.0,24.0
201806211900,관악구,0.024,0.049,0.2,0.004,33.0,22.0
201806211800,관악구,0.016,0.056,0.2,0.003,33.0,23.0
201806211700,관악구,0.013,0.058,0.2,0.003,34.0,24.0
201806211600,관악구,0.019,0.062,0.2,0.004,45.0,30.0
201806211500,관악구,0.013,0.062,0.2,0.003,36.0,20.0
201806211400,관악구,0.013,0.073,0.2,0.003,38.0,23.0
201806211300,관악구,0.015,0.071,0.2,0.003,52.0,30.0
201806211200,관악구,0.02,0.059,0.2,0.003,52.0,33.0
201806211100,관악구,0.027,0.045,0.3,0.003,60.0,45.0
201806211000,관악구,0.027,0.039,0.3,0.003,56.0,42.0
201806210900,관악구,0.023,0.038,0.2,0.003,52.0,34.0
201806210800,관악구,0.02,0.038,0.2,0.003,51.0,33.0
201806210700,관악구,0.018,0.036,0.2,0.003,45.0,32.0
201806210600,관악구,0.015,0.035,0.2,0.003,0.0,0.0
201806210500,관악구,0.009,0.04,0.2,0.003,0.0,0.0
201806210400,관악구,0.009,0.041,0.2,0.002,45.0,37.0
201806210300,관악구,0.01,0.041,0.2,0.002,49.0,32.0
201806210200,관악구,0.009,0.041,0.2,0.003,41.0,38.0
201806210100,관악구,0.013,0.037,0.2,0.003,50.0,32.0
201806210000,관악구,0.016,0.033,0.2,0.003,0.0,36.0
201806212300,광진구,0.042,0.014,1.1,0.004,48.0,20.0
201806212200,광진구,0.038,0.019,0.5,0.004,46.0,25.0
201806212100,광진구,0.033,0.025,0.5,0.004,41.0,17.0
201806212000,광진구,0.019,0.04,0.8,0.003,33.0,16.0
201806211900,광진구,0.014,0.048,0.4,0.004,40.0,18.0
201806211800,광진구,0.013,0.054,0.3,0.003,45.0,22.0
201806211700,광진구,0.013,0.055,0.4,0.003,43.0,17.0
201806211600,광진구,0.012,0.057,0.4,0.003,44.0,16.0
201806211500,광진구,0.014,0.057,0.7,0.003,42.0,19.0
201806211400,광진구,0.012,0.052,0.5,0.003,35.0,15.0
201806211300,광진구,0.012,0.058,0.2,0.004,39.0,18.0
201806211200,광진구,0.019,0.046,0.6,0.003,48.0,27.0
201806211100,광진구,0.02,0.037,0.4,0.003,48.0,27.0
201806211000,광진구,0.021,0.03,0.4,0.003,46.0,33.0
201806210900,광진구,0.021,0.026,0.8,0.003,49.0,31.0
201806210800,광진구,0.02,0.023,0.3,0.003,48.0,36.0
201806210700,광진구,0.017,0.023,0.4,0.003,47.0,38.0
201806210600,광진구,0.011,0.027,0.4,0.003,41.0,33.0
201806210500,광진구,0.009,0.029,0.5,0.003,37.0,26.0
201806210400,광진구,0.008,0.029,0.4,0.003,39.0,32.0
201806210300,광진구,0.009,0.028,0.4,0.003,45.0,33.0
201806210200,광진구,0.01,0.027,0.4,0.003,47.0,33.0
201806210100,광진구,0.012,0.024,0.5,0.003,48.0,43.0
201806210000,광진구,0.015,0.02,0.4,0.003,48.0,32.0
201806212300,구로구,0.042,0.022,0.4,0.004,51.0,29.0
201806212200,구로구,0.038,0.031,0.4,0.003,45.0,26.0
201806212100,구로구,0.033,0.04,0.3,0.003,38.0,24.0
201806212000,구로구,0.033,0.042,0.3,0.004,39.0,20.0
201806211900,구로구,0.024,0.05,0.3,0.004,34.0,18.0
201806211800,구로구,0.017,0.057,0.2,0.003,31.0,15.0
201806211700,구로구,0.015,0.06,0.2,0.003,49.0,22.0
201806211600,구로구,0.018,0.065,0.3,0.004,52.0,29.0
201806211500,구로구,0.013,0.067,0.2,0.003,42.0,28.0
201806211400,구로구,0.011,0.078,0.2,0.003,48.0,23.0
201806211300,구로구,0.012,0.079,0.2,0.003,53.0,30.0
201806211200,구로구,0.018,0.063,0.3,0.003,58.0,40.0
201806211100,구로구,0.02,0.051,0.3,0.003,53.0,34.0
201806211000,구로구,0.024,0.043,0.3,0.003,53.0,36.0
201806210900,구로구,0.018,0.042,0.3,0.002,55.0,34.0
201806210800,구로구,0.02,0.037,0.2,0.002,45.0,34.0
201806210700,구로구,0.016,0.037,0.2,0.002,38.0,30.0
201806210600,구로구,0.015,0.035,0.2,0.002,44.0,32.0
201806210500,구로구,0.009,0.039,0.2,0.002,38.0,33.0
201806210400,구로구,0.007,0.043,0.2,0.002,39.0,28.0
201806210300,구로구,0.006,0.044,0.2,0.002,38.0,29.0
201806210200,구로구,0.008,0.042,0.2,0.002,44.0,32.0
201806210100,구로구,0.011,0.039,0.2,0.002,47.0,30.0
201806210000,구로구,0.013,0.036,0.2,0.002,43.0,34.0
201806212300,금천구,0.054,0.014,0.5,0.003,38.0,25.0
201806212200,금천구,0.053,0.018,0.5,0.003,39.0,24.0
201806212100,금천구,0.039,0.034,0.5,0.003,39.0,23.0
201806212000,금천구,0.038,0.038,0.4,0.003,41.0,22.0
201806211900,금천구,0.038,0.04,0.4,0.004,38.0,18.0
201806211800,금천구,0.033,0.045,0.4,0.004,36.0,20.0
201806211700,금천구,0.029,0.05,0.4,0.004,38.0,21.0
201806211600,금천구,0.023,0.055,0.3,0.004,40.0,23.0
201806211500,금천구,0.023,0.062,0.3,0.004,43.0,25.0
201806211400,금천구,0.027,0.061,0.4,0.004,48.0,28.0
201806211300,금천구,0.028,0.061,0.4,0.004,49.0,29.0
201806211200,금천구,0.029,0.052,0.4,0.004,50.0,31.0
201806211100,금천구,0.028,0.041,0.4,0.003,44.0,29.0
201806211000,금천구,0.024,0.036,0.4,0.003,38.0,26.0
201806210900,금천구,0.018,0.039,0.3,0.003,37.0,28.0
201806210800,금천구,0.018,0.036,0.3,0.002,33.0,23.0
201806210700,금천구,0.023,0.029,0.3,0.003,32.0,23.0
201806210600,금천구,0.019,0.027,0.3,0.003,35.0,24.0
201806210500,금천구,0.012,0.032,0.3,0.003,41.0,30.0
201806210400,금천구,0.008,0.035,0.3,0.002,43.0,31.0
201806210300,금천구,0.007,0.04,0.3,0.003,39.0,29.0
201806210200,금천구,0.008,0.038,0.3,0.003,39.0,27.0
201806210100,금천구,0.011,0.033,0.3,0.003,43.0,30.0
201806210000,금천구,0.014,0.031,0.3,0.003,40.0,30.0
201806212300,노원구,0.016,0.044,0.4,0.005,35.0,20.0
201806212200,노원구,0.016,0.042,0.4,0.004,31.0,18.0
201806212100,노원구,0.017,0.039,0.4,0.004,36.0,21.0
201806212000,노원구,0.018,0.044,0.4,0.004,37.0,22.0
201806211900,노원구,0.014,0.05,0.4,0.004,39.0,22.0
201806211800,노원구,0.012,0.05,0.3,0.004,36.0,20.0
201806211700,노원구,0.01,0.051,0.3,0.005,38.0,16.0
201806211600,노원구,0.009,0.051,0.3,0.004,34.0,18.0
201806211500,노원구,0.009,0.046,0.3,0.005,31.0,14.0
201806211400,노원구,0.007,0.046,0.3,0.004,27.0,14.0
201806211300,노원구,0.008,0.053,0.3,0.004,28.0,16.0
201806211200,노원구,0.009,0.052,0.3,0.004,30.0,19.0
201806211100,노원구,0.009,0.044,0.3,0.004,27.0,25.0
201806211000,노원구,0.01,0.036,0.3,0.004,30.0,20.0
201806210900,노원구,0.008,0.037,0.3,0.004,29.0,15.0
201806210800,노원구,0.012,0.028,0.3,0.004,25.0,16.0
201806210700,노원구,0.021,0.012,0.3,0.004,29.0,21.0
201806210600,노원구,0.017,0.012,0.3,0.004,29.0,19.0
201806210500,노원구,0.01,0.019,0.3,0.004,32.0,23.0
201806210400,노원구,0.007,0.026,0.3,0.004,33.0,21.0
201806210300,노원구,0.007,0.03,0.3,0.004,33.0,21.0
201806210200,노원구,0.007,0.029,0.3,0.004,33.0,23.0
201806210100,노원구,0.007,0.03,0.3,0.004,34.0,24.0
201806210000,노원구,0.014,0.024,0.3,0.005,36.0,25.0
201806212300,도봉구,0.015,0.05,0.6,0.004,34.0,0.0
201806212200,도봉구,0.016,0.05,0.6,0.004,37.0,20.0
201806212100,도봉구,0.018,0.046,0.6,0.004,38.0,22.0
201806212000,도봉구,0.02,0.048,0.6,0.004,44.0,20.0
201806211900,도봉구,0.016,0.057,0.6,0.004,46.0,20.0
201806211800,도봉구,0.015,0.06,0.6,0.004,47.0,21.0
201806211700,도봉구,0.012,0.063,0.6,0.004,39.0,0.0
201806211600,도봉구,0.011,0.062,0.5,0.003,46.0,16.0
201806211500,도봉구,0.01,0.06,0.5,0.004,36.0,18.0
201806211400,도봉구,0.008,0.06,0.5,0.004,32.0,18.0
201806211300,도봉구,0.009,0.067,0.5,0.004,37.0,16.0
201806211200,도봉구,0.01,0.066,0.5,0.004,38.0,20.0
201806211100,도봉구,0.01,0.056,0.5,0.003,39.0,22.0
201806211000,도봉구,0.011,0.046,0.5,0.003,40.0,25.0
201806210900,도봉구,0.009,0.044,0.5,0.003,37.0,25.0
201806210800,도봉구,0.008,0.044,0.5,0.003,37.0,26.0
201806210700,도봉구,0.016,0.026,0.5,0.003,34.0,21.0
201806210600,도봉구,0.012,0.028,0.5,0.003,33.0,21.0
201806210500,도봉구,0.007,0.033,0.5,0.003,36.0,23.0
201806210400,도봉구,0.006,0.035,0.5,0.003,28.0,22.0
201806210300,도봉구,0.006,0.035,0.5,0.003,29.0,18.0
201806210200,도봉구,0.007,0.036,0.5,0.003,33.0,18.0
201806210100,도봉구,0.007,0.037,0.5,0.003,31.0,25.0
201806210000,도봉구,0.013,0.032,0.5,0.003,39.0,0.0
201806212300,동대문구,0.048,0.014,0.8,0.007,37.0,25.0
201806212200,동대문구,0.05,0.015,0.7,0.008,36.0,25.0
201806212100,동대문구,0.037,0.022,0.6,0.006,31.0,24.0
201806212000,동대문구,0.023,0.028,0.6,0.007,29.0,19.0
201806211900,동대문구,0.018,0.032,0.5,0.006,30.0,22.0
201806211800,동대문구,0.015,0.034,0.5,0.006,30.0,22.0
201806211700,동대문구,0.016,0.034,0.5,0.006,30.0,24.0
201806211600,동대문구,0.011,0.036,0.4,0.006,30.0,20.0
201806211500,동대문구,0.006,0.04,0.5,0.006,23.0,21.0
201806211400,동대문구,0.011,0.039,0.5,0.006,22.0,14.0
201806211300,동대문구,0.012,0.041,0.5,0.006,31.0,21.0
201806211200,동대문구,0.016,0.036,0.5,0.006,32.0,22.0
201806211100,동대문구,0.019,0.028,0.5,0.005,32.0,25.0
201806211000,동대문구,0.017,0.024,0.5,0.005,28.0,23.0
201806210900,동대문구,0.019,0.023,0.5,0.006,23.0,20.0
201806210800,동대문구,0.02,0.021,0.5,0.006,29.0,22.0
201806210700,동대문구,0.02,0.018,0.5,0.005,26.0,23.0
