MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102252300,강남구,0.06,0.003,0.4,0.005,57.0,17.0
201102252200,강남구,0.056,0.005,0.4,0.004,61.0,22.0
201102252100,강남구,0.055,0.006,0.4,0.005,57.0,23.0
201102252000,강남구,0.052,0.008,0.3,0.004,53.0,12.0
201102251900,강남구,0.048,0.011,0.3,0.004,54.0,8.0
201102251800,강남구,0.039,0.016,0.2,0.004,50.0,13.0
201102251700,강남구,0.034,0.019,0.2,0.004,51.0,11.0
201102251600,강남구,0.039,0.02,0.2,0.005,52.0,10.0
201102251500,강남구,0.028,0.022,0.2,0.004,32.0,11.0
201102251400,강남구,0.029,0.02,0.2,0.004,41.0,11.0
201102251300,강남구,0.033,0.017,0.3,0.004,32.0,13.0
201102251200,강남구,0.034,0.014,0.3,0.005,36.0,18.0
201102251100,강남구,0.038,0.011,0.3,0.006,42.0,17.0
201102251000,강남구,0.041,0.008,0.4,0.005,49.0,32.0
201102250900,강남구,0.05,0.004,0.5,0.004,51.0,32.0
201102250800,강남구,0.049,0.004,0.5,0.004,60.0,34.0
201102250700,강남구,0.045,0.006,0.5,0.004,62.0,40.0
201102250600,강남구,0.033,0.012,0.5,0.004,65.0,39.0
201102250500,강남구,0.025,0.015,0.5,0.004,63.0,38.0
201102250400,강남구,0.021,0.017,0.4,0.004,64.0,36.0
201102250300,강남구,0.021,0.018,0.4,0.004,49.0,33.0
201102250200,강남구,0.027,0.014,0.4,0.004,46.0,29.0
201102250100,강남구,0.038,0.011,0.3,0.004,53.0,29.0
201102250000,강남구,0.056,0.005,0.4,0.004,66.0,39.0
201102252300,강동구,0.041,0.009,0.6,0.005,51.0,17.0
201102252200,강동구,0.042,0.008,0.6,0.005,50.0,15.0
201102252100,강동구,0.038,0.014,0.5,0.006,47.0,11.0
201102252000,강동구,0.044,0.009,0.5,0.006,46.0,9.0
201102251900,강동구,0.035,0.019,0.5,0.006,50.0,13.0
201102251800,강동구,0.032,0.023,0.4,0.006,57.0,14.0
201102251700,강동구,0.028,0.028,0.4,0.006,55.0,17.0
201102251600,강동구,0.025,0.036,0.4,0.006,39.0,6.0
