MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307042000,관악구,0.024,0.019,0.5,0.003,24.0,15.0
201307041900,관악구,0.016,0.026,0.3,0.003,14.0,7.0
201307041800,관악구,0.018,0.023,0.3,0.003,23.0,16.0
201307041700,관악구,0.016,0.026,0.3,0.003,24.0,15.0
201307041600,관악구,0.017,0.025,0.3,0.003,20.0,16.0
201307041500,관악구,0.016,0.028,0.3,0.003,37.0,20.0
201307041400,관악구,0.016,0.03,0.3,0.003,79.0,45.0
201307041300,관악구,0.018,0.033,0.5,0.005,98.0,57.0
201307041200,관악구,0.017,0.037,0.5,0.003,83.0,61.0
201307041100,관악구,0.019,0.033,0.5,0.004,72.0,51.0
201307041000,관악구,0.016,0.038,0.4,0.004,71.0,46.0
201307040900,관악구,0.017,0.036,0.4,0.004,94.0,55.0
201307040800,관악구,0.019,0.029,0.4,0.004,80.0,48.0
201307040700,관악구,0.011,0.034,0.4,0.004,69.0,46.0
201307040600,관악구,0.007,0.04,0.5,0.004,68.0,45.0
201307040500,관악구,0.006,0.044,0.4,0.004,59.0,45.0
201307040400,관악구,0.006,0.044,0.4,0.003,39.0,29.0
201307040300,관악구,0.007,0.039,0.3,0.003,26.0,21.0
201307040200,관악구,0.007,0.039,0.3,0.003,27.0,22.0
201307040100,관악구,0.01,0.038,0.4,0.003,33.0,27.0
201307040000,관악구,0.011,0.036,0.4,0.003,40.0,33.0
201307042300,광진구,0.023,0.015,0.6,0.003,27.0,14.0
201307042200,광진구,0.03,0.01,0.7,0.003,34.0,15.0
201307042100,광진구,0.035,0.008,0.8,0.003,24.0,16.0
201307042000,광진구,0.031,0.014,0.7,0.003,21.0,17.0
201307041900,광진구,0.022,0.023,0.6,0.003,17.0,18.0
201307041800,광진구,0.021,0.022,0.6,0.003,31.0,20.0
201307041700,광진구,0.02,0.024,0.6,0.003,41.0,22.0
201307041600,광진구,0.022,0.025,0.6,0.003,39.0,23.0
201307041500,광진구,0.019,0.028,0.7,0.003,64.0,26.0
201307041400,광진구,0.027,0.026,0.7,0.003,81.0,29.0
201307041300,광진구,0.022,0.036,0.7,0.003,74.0,31.0
201307041200,광진구,0.024,0.033,0.7,0.003,73.0,33.0
201307041100,광진구,0.025,0.028,0.7,0.003,77.0,33.0
201307041000,광진구,0.029,0.021,0.7,0.003,64.0,29.0
201307040900,광진구,0.032,0.016,0.7,0.003,56.0,25.0
201307040800,광진구,0.027,0.02,0.7,0.003,53.0,23.0
201307040700,광진구,0.018,0.029,0.7,0.003,53.0,23.0
201307040600,광진구,0.012,0.034,0.6,0.003,44.0,21.0
201307040500,광진구,0.009,0.039,0.6,0.003,45.0,20.0
201307040400,광진구,0.008,0.043,0.6,0.003,36.0,20.0
201307040300,광진구,0.008,0.044,0.5,0.003,31.0,18.0
201307040200,광진구,0.01,0.04,0.5,0.003,28.0,18.0
201307040100,광진구,0.012,0.038,0.6,0.003,44.0,19.0
201307040000,광진구,0.013,0.038,0.7,0.004,47.0,19.0
201307042300,구로구,0.017,0.021,0.4,0.004,21.0,17.0
201307042200,구로구,0.022,0.019,0.4,0.004,37.0,21.0
201307042100,구로구,0.026,0.018,0.4,0.004,27.0,25.0
201307042000,구로구,0.028,0.018,0.4,0.003,19.0,12.0
201307041900,구로구,0.025,0.02,0.4,0.003,16.0,7.0
201307041800,구로구,0.022,0.022,0.4,0.003,21.0,12.0
201307041700,구로구,0.02,0.025,0.3,0.004,26.0,15.0
201307041600,구로구,0.025,0.021,0.4,0.003,26.0,16.0
201307041500,구로구,0.023,0.025,0.4,0.004,36.0,24.0
201307041400,구로구,0.021,0.028,0.4,0.004,67.0,32.0
201307041300,구로구,0.017,0.035,0.5,0.005,84.0,48.0
201307041200,구로구,0.025,0.033,0.6,0.004,119.0,60.0
201307041100,구로구,0.026,0.034,0.7,0.006,95.0,50.0
201307041000,구로구,0.028,0.032,0.5,0.004,71.0,43.0
201307040900,구로구,0.025,0.032,0.5,0.004,76.0,44.0
201307040800,구로구,0.019,0.031,0.5,0.004,78.0,41.0
201307040700,구로구,0.017,0.029,0.5,0.004,69.0,37.0
201307040600,구로구,0.011,0.036,0.5,0.005,65.0,36.0
201307040500,구로구,0.006,0.041,0.5,0.005,56.0,31.0
201307040400,구로구,0.004,0.042,0.4,0.003,37.0,24.0
201307040300,구로구,0.004,0.04,0.3,0.003,26.0,16.0
201307040200,구로구,0.005,0.039,0.3,0.003,29.0,18.0
201307040100,구로구,0.007,0.04,0.4,0.003,34.0,21.0
201307040000,구로구,0.012,0.036,0.4,0.003,40.0,22.0
201307042300,금천구,0.032,0.013,0.3,0.006,22.0,14.0
201307042200,금천구,0.033,0.012,0.3,0.005,33.0,19.0
201307042100,금천구,0.039,0.01,0.3,0.005,28.0,24.0
201307042000,금천구,0.033,0.016,0.3,0.005,21.0,21.0
201307041900,금천구,0.025,0.021,0.3,0.005,14.0,15.0
201307041800,금천구,0.031,0.016,0.2,0.005,20.0,15.0
201307041700,금천구,0.024,0.021,0.2,0.006,23.0,20.0
201307041600,금천구,0.028,0.018,0.3,0.005,23.0,17.0
201307041500,금천구,0.028,0.019,0.2,0.006,30.0,25.0
201307041400,금천구,0.027,0.022,0.3,0.006,58.0,35.0
201307041300,금천구,0.03,0.024,0.4,0.006,76.0,45.0
201307041200,금천구,0.032,0.027,0.4,0.006,81.0,63.0
201307041100,금천구,0.036,0.022,0.4,0.004,83.0,60.0
201307041000,금천구,0.036,0.025,0.5,0.005,65.0,49.0
201307040900,금천구,0.032,0.027,0.4,0.004,77.0,53.0
201307040800,금천구,0.032,0.021,0.4,0.005,76.0,56.0
201307040700,금천구,0.022,0.026,0.4,0.005,65.0,48.0
201307040600,금천구,0.014,0.032,0.4,0.005,60.0,42.0
201307040500,금천구,0.009,0.039,0.3,0.005,61.0,43.0
201307040400,금천구,0.007,0.044,0.3,0.004,43.0,36.0
201307040300,금천구,0.01,0.037,0.2,0.005,31.0,25.0
201307040200,금천구,0.011,0.035,0.3,0.005,31.0,20.0
201307040100,금천구,0.012,0.037,0.3,0.005,36.0,22.0
201307040000,금천구,0.016,0.033,0.3,0.005,30.0,27.0
201307042300,노원구,0.028,0.015,0.3,0.004,27.0,32.0
201307042200,노원구,0.028,0.018,0.4,0.004,17.0,21.0
201307042100,노원구,0.031,0.017,0.4,0.005,16.0,17.0
201307042000,노원구,0.035,0.017,0.4,0.004,12.0,14.0
201307041900,노원구,0.034,0.014,0.4,0.004,22.0,307.0
201307041800,노원구,0.029,0.019,0.3,0.005,36.0,39.0
201307041700,노원구,0.03,0.02,0.4,0.004,17.0,27.0
201307041600,노원구,0.028,0.024,0.4,0.004,36.0,47.0
201307041500,노원구,0.027,0.03,0.4,0.004,62.0,80.0
201307041400,노원구,0.029,0.036,0.5,0.004,83.0,112.0
201307041300,노원구,0.035,0.042,0.5,0.005,88.0,106.0
201307041200,노원구,0.032,0.042,0.5,0.004,84.0,106.0
201307041100,노원구,0.035,0.034,0.5,0.004,79.0,99.0
201307041000,노원구,0.038,0.028,0.5,0.005,70.0,87.0
201307040900,노원구,0.033,0.028,0.5,0.004,70.0,89.0
201307040800,노원구,0.029,0.027,0.4,0.004,72.0,86.0
201307040700,노원구,0.021,0.027,0.4,0.004,56.0,53.0
201307040600,노원구,0.011,0.034,0.4,0.004,50.0,55.0
201307040500,노원구,0.008,0.039,0.3,0.005,47.0,43.0
201307040400,노원구,0.007,0.041,0.3,0.004,31.0,33.0
201307040300,노원구,0.008,0.036,0.3,0.004,47.0,22.0
201307040200,노원구,0.008,0.039,0.3,0.004,34.0,23.0
201307040100,노원구,0.013,0.037,0.4,0.004,39.0,34.0
201307040000,노원구,0.02,0.032,0.4,0.004,45.0,43.0
201307042300,도봉구,0.027,0.021,0.4,0.003,25.0,12.0
201307042200,도봉구,0.025,0.025,0.4,0.003,19.0,12.0
201307042100,도봉구,0.032,0.015,0.5,0.003,13.0,18.0
201307042000,도봉구,0.039,0.011,0.5,0.003,9.0,11.0
201307041900,도봉구,0.033,0.016,0.5,0.003,12.0,4.0
201307041800,도봉구,0.032,0.018,0.5,0.003,27.0,19.0
201307041700,도봉구,0.029,0.022,0.5,0.003,25.0,12.0
201307041600,도봉구,0.031,0.021,0.5,0.003,40.0,20.0
201307041500,도봉구,0.029,0.026,0.6,0.003,83.0,45.0
201307041400,도봉구,0.025,0.035,0.6,0.003,93.0,51.0
201307041300,도봉구,0.027,0.039,0.7,0.003,80.0,55.0
201307041200,도봉구,0.03,0.033,0.7,0.003,80.0,48.0
201307041100,도봉구,0.033,0.032,0.7,0.003,67.0,49.0
201307041000,도봉구,0.031,0.032,0.6,0.003,73.0,43.0
201307040900,도봉구,0.034,0.023,0.6,0.003,72.0,42.0
201307040800,도봉구,0.029,0.024,0.6,0.003,60.0,35.0
201307040700,도봉구,0.028,0.027,0.6,0.003,58.0,35.0
201307040600,도봉구,0.016,0.041,0.5,0.003,52.0,36.0
201307040500,도봉구,0.012,0.047,0.5,0.003,45.0,21.0
201307040400,도봉구,0.012,0.046,0.4,0.003,26.0,26.0
201307040300,도봉구,0.013,0.043,0.4,0.003,30.0,15.0
201307040200,도봉구,0.013,0.047,0.4,0.003,28.0,23.0
201307040100,도봉구,0.019,0.039,0.5,0.003,41.0,29.0
201307040000,도봉구,0.022,0.036,0.5,0.003,43.0,24.0
201307042300,동대문구,0.021,0.018,0.4,0.004,29.0,23.0
201307042200,동대문구,0.024,0.018,0.4,0.004,32.0,21.0
201307042100,동대문구,0.028,0.017,0.5,0.004,15.0,11.0
201307042000,동대문구,0.031,0.016,0.5,0.004,13.0,8.0
201307041900,동대문구,0.021,0.024,0.4,0.004,13.0,11.0
201307041800,동대문구,0.018,0.025,0.4,0.004,28.0,17.0
201307041700,동대문구,0.023,0.023,0.4,0.004,28.0,13.0
201307041600,동대문구,0.023,0.023,0.4,0.004,38.0,22.0
201307041500,동대문구,0.018,0.03,0.4,0.004,0.0,33.0
201307041400,동대문구,0.017,0.034,0.5,0.004,0.0,48.0
201307041300,동대문구,0.02,0.039,0.5,0.004,82.0,54.0
201307041200,동대문구,0.024,0.038,0.6,0.004,92.0,52.0
201307041100,동대문구,0.025,0.032,0.6,0.004,80.0,52.0
201307041000,동대문구,0.03,0.027,0.5,0.004,75.0,43.0
201307040900,동대문구,0.03,0.022,0.5,0.004,65.0,40.0
201307040800,동대문구,0.021,0.027,0.4,0.004,67.0,37.0
201307040700,동대문구,0.013,0.034,0.4,0.004,64.0,36.0
201307040600,동대문구,0.012,0.036,0.4,0.004,59.0,33.0
201307040500,동대문구,0.007,0.045,0.4,0.003,50.0,35.0
201307040400,동대문구,0.005,0.048,0.3,0.004,34.0,22.0
201307040300,동대문구,0.005,0.044,0.3,0.004,28.0,21.0
201307040200,동대문구,0.005,0.044,0.3,0.003,27.0,17.0
201307040100,동대문구,0.008,0.043,0.4,0.004,36.0,25.0
201307040000,동대문구,0.011,0.041,0.4,0.004,48.0,28.0
201307042300,동작구,0.017,0.025,0.3,0.005,19.0,15.0
201307042200,동작구,0.019,0.023,0.3,0.004,25.0,15.0
201307042100,동작구,0.021,0.025,0.4,0.005,32.0,26.0
201307042000,동작구,0.017,0.032,0.3,0.004,26.0,21.0
201307041900,동작구,0.017,0.032,0.3,0.005,12.0,14.0
201307041800,동작구,0.014,0.032,0.3,0.005,24.0,17.0
201307041700,동작구,0.015,0.031,0.3,0.005,25.0,22.0
201307041600,동작구,0.015,0.033,0.3,0.005,8.0,18.0
201307041500,동작구,0.014,0.035,0.3,0.005,31.0,24.0
201307041400,동작구,0.013,0.038,0.4,0.005,64.0,42.0
201307041300,동작구,0.017,0.041,0.4,0.005,75.0,54.0
201307041200,동작구,0.018,0.044,0.4,0.004,85.0,58.0
201307041100,동작구,0.024,0.032,0.5,0.005,83.0,62.0
201307041000,동작구,0.03,0.026,0.5,0.005,77.0,54.0
201307040900,동작구,0.017,0.038,0.4,0.005,64.0,49.0
201307040800,동작구,0.015,0.035,0.4,0.006,64.0,51.0
201307040700,동작구,0.011,0.037,0.4,0.006,62.0,45.0
201307040600,동작구,0.009,0.037,0.4,0.005,57.0,45.0
201307040500,동작구,0.007,0.043,0.4,0.005,57.0,39.0
201307040400,동작구,0.005,0.052,0.4,0.004,41.0,36.0
201307040300,동작구,0.004,0.05,0.3,0.004,25.0,26.0
201307040200,동작구,0.005,0.047,0.3,0.004,26.0,22.0
201307040100,동작구,0.007,0.047,0.3,0.004,34.0,26.0
201307040000,동작구,0.012,0.042,0.4,0.005,40.0,30.0
201307042300,마포구,0.0,0.028,0.4,0.003,27.0,16.0
201307042200,마포구,0.0,0.03,0.4,0.003,36.0,16.0
201307042100,마포구,0.0,0.026,0.4,0.003,22.0,8.0
201307042000,마포구,0.0,0.027,0.5,0.002,12.0,10.0
201307041900,마포구,0.0,0.028,0.4,0.002,16.0,5.0
201307041800,마포구,0.021,0.033,0.4,0.002,27.0,15.0
201307041700,마포구,0.024,0.033,0.4,0.003,18.0,12.0
201307041600,마포구,0.022,0.035,0.4,0.002,26.0,16.0
201307041500,마포구,0.024,0.036,0.4,0.002,44.0,26.0
201307041400,마포구,0.019,0.038,0.5,0.003,71.0,37.0
201307041300,마포구,0.02,0.042,0.6,0.003,101.0,51.0
201307041200,마포구,0.022,0.042,0.6,0.003,0.0,49.0
201307041100,마포구,0.024,0.04,0.6,0.003,76.0,44.0
201307041000,마포구,0.027,0.04,0.6,0.003,69.0,39.0
201307040900,마포구,0.026,0.038,0.5,0.003,87.0,46.0
201307040800,마포구,0.021,0.035,0.5,0.003,77.0,37.0
201307040700,마포구,0.012,0.041,0.5,0.004,64.0,35.0
201307040600,마포구,0.007,0.046,0.5,0.003,62.0,33.0
201307040500,마포구,0.004,0.05,0.5,0.003,53.0,31.0
201307040400,마포구,0.004,0.048,0.4,0.002,33.0,22.0
201307040300,마포구,0.003,0.046,0.4,0.002,29.0,15.0
201307040200,마포구,0.004,0.045,0.4,0.002,27.0,17.0
201307040100,마포구,0.008,0.044,0.4,0.002,38.0,21.0
201307040000,마포구,0.012,0.042,0.4,0.003,47.0,28.0
201307042300,서대문구,0.027,0.013,0.2,0.001,21.0,24.0
201307042200,서대문구,0.029,0.013,0.1,0.002,25.0,19.0
201307042100,서대문구,0.032,0.013,0.1,0.002,19.0,7.0
201307042000,서대문구,0.033,0.013,0.2,0.002,9.0,7.0
201307041900,서대문구,0.03,0.014,0.2,0.002,14.0,8.0
201307041800,서대문구,0.027,0.015,0.2,0.002,27.0,13.0
201307041700,서대문구,0.025,0.018,0.3,0.001,19.0,23.0
201307041600,서대문구,0.026,0.018,0.2,0.001,34.0,29.0
201307041500,서대문구,0.027,0.02,0.2,0.002,51.0,43.0
201307041400,서대문구,0.022,0.024,0.3,0.002,84.0,47.0
201307041300,서대문구,0.025,0.028,0.3,0.002,97.0,46.0
201307041200,서대문구,0.027,0.028,0.3,0.002,85.0,49.0
201307041100,서대문구,0.031,0.028,0.3,0.002,75.0,44.0
201307041000,서대문구,0.028,0.028,0.2,0.002,68.0,35.0
201307040900,서대문구,0.026,0.027,0.4,0.002,78.0,45.0
201307040800,서대문구,0.023,0.022,0.3,0.002,77.0,32.0
201307040700,서대문구,0.013,0.028,0.2,0.002,65.0,29.0
201307040600,서대문구,0.007,0.034,0.3,0.002,64.0,28.0
201307040500,서대문구,0.005,0.036,0.3,0.002,54.0,22.0
201307040400,서대문구,0.004,0.037,0.3,0.002,39.0,20.0
201307040300,서대문구,0.007,0.034,0.2,0.003,35.0,15.0
201307040200,서대문구,0.006,0.033,0.1,0.002,36.0,15.0
201307040100,서대문구,0.011,0.033,0.1,0.002,35.0,24.0
201307040000,서대문구,0.016,0.029,0.2,0.002,40.0,15.0
201307042300,서초구,0.018,0.017,0.4,0.003,25.0,10.0
201307042200,서초구,0.023,0.015,0.4,0.003,29.0,20.0
201307042100,서초구,0.025,0.016,0.5,0.003,30.0,13.0
201307042000,서초구,0.023,0.019,0.5,0.003,24.0,11.0
201307041900,서초구,0.021,0.02,0.4,0.002,9.0,9.0
201307041800,서초구,0.014,0.023,0.4,0.002,27.0,14.0
201307041700,서초구,0.021,0.02,0.4,0.003,29.0,12.0
201307041600,서초구,0.022,0.02,0.4,0.002,27.0,12.0
201307041500,서초구,0.02,0.022,0.4,0.003,37.0,25.0
201307041400,서초구,0.013,0.028,0.5,0.003,61.0,40.0
201307041300,서초구,0.017,0.03,0.5,0.003,76.0,51.0
201307041200,서초구,0.021,0.031,0.5,0.003,82.0,50.0
201307041100,서초구,0.023,0.027,0.5,0.003,84.0,49.0
201307041000,서초구,0.025,0.024,0.6,0.003,81.0,44.0
201307040900,서초구,0.027,0.022,0.5,0.003,67.0,39.0
201307040800,서초구,0.021,0.021,0.5,0.003,58.0,34.0
201307040700,서초구,0.01,0.026,0.5,0.003,63.0,34.0
201307040600,서초구,0.003,0.029,0.5,0.003,57.0,33.0
201307040500,서초구,0.0,0.032,0.5,0.003,53.0,34.0
201307040400,서초구,0.0,0.035,0.4,0.003,44.0,25.0
201307040300,서초구,0.0,0.035,0.4,0.003,22.0,18.0
201307040200,서초구,0.0,0.033,0.3,0.003,26.0,20.0
201307040100,서초구,0.003,0.032,0.4,0.003,38.0,22.0
201307040000,서초구,0.012,0.027,0.5,0.004,41.0,28.0
201307042300,성동구,0.039,0.004,0.4,0.001,42.0,23.0
201307042200,성동구,0.035,0.008,0.3,0.001,30.0,18.0
201307042100,성동구,0.05,0.001,0.4,0.001,17.0,15.0
201307042000,성동구,0.046,0.004,0.4,0.001,24.0,10.0
201307041900,성동구,0.036,0.013,0.4,0.001,18.0,10.0
201307041800,성동구,0.031,0.015,0.3,0.001,21.0,16.0
201307041700,성동구,0.035,0.012,0.4,0.001,22.0,13.0
201307041600,성동구,0.032,0.015,0.3,0.001,24.0,18.0
201307041500,성동구,0.033,0.016,0.3,0.001,40.0,26.0
201307041400,성동구,0.031,0.02,0.4,0.001,72.0,47.0
201307041300,성동구,0.034,0.022,0.4,0.001,71.0,52.0
201307041200,성동구,0.03,0.031,0.4,0.001,72.0,50.0
201307041100,성동구,0.032,0.026,0.5,0.001,72.0,52.0
201307041000,성동구,0.039,0.017,0.5,0.001,68.0,44.0
201307040900,성동구,0.038,0.014,0.5,0.001,54.0,39.0
201307040800,성동구,0.027,0.022,0.4,0.001,54.0,36.0
201307040700,성동구,0.018,0.031,0.4,0.001,60.0,39.0
201307040600,성동구,0.018,0.029,0.4,0.001,46.0,35.0
201307040500,성동구,0.011,0.037,0.4,0.001,45.0,30.0
201307040400,성동구,0.009,0.039,0.3,0.001,30.0,20.0
201307040300,성동구,0.008,0.041,0.3,0.001,22.0,18.0
201307040200,성동구,0.009,0.041,0.3,0.001,26.0,18.0
201307040100,성동구,0.017,0.034,0.4,0.001,37.0,30.0
201307040000,성동구,0.022,0.03,0.4,0.001,42.0,24.0
201307042300,성북구,0.034,0.012,0.4,0.002,29.0,14.0
201307042200,성북구,0.033,0.014,0.4,0.002,21.0,12.0
201307042100,성북구,0.036,0.015,0.4,0.002,24.0,24.0
201307042000,성북구,0.045,0.009,0.6,0.002,9.0,10.0
201307041900,성북구,0.044,0.009,0.5,0.002,17.0,11.0
201307041800,성북구,0.041,0.012,0.5,0.002,30.0,15.0
201307041700,성북구,0.036,0.016,0.4,0.002,26.0,17.0
201307041600,성북구,0.04,0.014,0.5,0.002,44.0,15.0
201307041500,성북구,0.037,0.018,0.5,0.002,56.0,39.0
201307041400,성북구,0.036,0.023,0.7,0.002,77.0,35.0
201307041300,성북구,0.041,0.036,0.7,0.002,81.0,40.0
201307041200,성북구,0.042,0.022,0.7,0.002,88.0,42.0
201307041100,성북구,0.04,0.02,0.7,0.002,71.0,43.0
201307041000,성북구,0.044,0.018,0.7,0.002,71.0,42.0
201307040900,성북구,0.045,0.013,0.6,0.002,67.0,34.0
201307040800,성북구,0.041,0.014,0.6,0.002,65.0,37.0
201307040700,성북구,0.033,0.019,0.6,0.002,58.0,49.0
201307040600,성북구,0.026,0.025,0.6,0.002,55.0,34.0
201307040500,성북구,0.016,0.037,0.5,0.002,50.0,22.0
201307040400,성북구,0.012,0.038,0.4,0.002,31.0,20.0
201307040300,성북구,0.012,0.035,0.4,0.002,23.0,14.0
201307040200,성북구,0.016,0.033,0.4,0.002,25.0,15.0
201307040100,성북구,0.019,0.03,0.4,0.002,41.0,11.0
201307040000,성북구,0.032,0.023,0.5,0.003,44.0,19.0
201307042300,송파구,0.023,0.021,0.4,0.002,22.0,15.0
201307042200,송파구,0.029,0.017,0.5,0.003,24.0,25.0
201307042100,송파구,0.039,0.01,0.5,0.002,19.0,18.0
201307042000,송파구,0.04,0.013,0.5,0.003,11.0,12.0
201307041900,송파구,0.021,0.03,0.4,0.003,20.0,11.0
201307041800,송파구,0.026,0.024,0.4,0.003,29.0,25.0
201307041700,송파구,0.023,0.028,0.4,0.003,36.0,23.0
201307041600,송파구,0.024,0.029,0.4,0.003,47.0,42.0
201307041500,송파구,0.022,0.031,0.5,0.002,59.0,44.0
201307041400,송파구,0.023,0.037,0.4,0.003,59.0,42.0
201307041300,송파구,0.024,0.041,0.5,0.003,70.0,47.0
