MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802200000,강남구,0.052,0.004,0.7,0.006,83.0,59.0
201802200100,강남구,0.055,0.002,0.7,0.006,85.0,61.0
201802200200,강남구,0.052,0.002,0.7,0.006,83.0,62.0
201802200300,강남구,0.055,0.002,0.8,0.005,83.0,62.0
201802200400,강남구,0.051,0.003,0.7,0.005,81.0,60.0
201802200500,강남구,0.058,0.002,0.9,0.005,84.0,60.0
201802200600,강남구,0.059,0.002,1.0,0.006,82.0,62.0
201802200700,강남구,0.058,0.002,1.0,0.005,85.0,65.0
201802200800,강남구,0.055,0.002,0.9,0.005,84.0,63.0
201802200900,강남구,0.051,0.004,0.8,0.006,77.0,61.0
201802201000,강남구,0.054,0.004,0.9,0.006,77.0,56.0
201802201100,강남구,0.052,0.006,0.8,0.006,79.0,56.0
201802201200,강남구,0.042,0.011,0.7,0.007,73.0,50.0
201802201300,강남구,0.025,0.02,0.4,0.006,59.0,40.0
201802201400,강남구,0.018,0.025,0.4,0.006,41.0,24.0
201802201500,강남구,0.025,0.022,0.4,0.007,43.0,26.0
201802201600,강남구,0.025,0.022,0.4,0.006,43.0,21.0
201802201700,강남구,0.025,0.021,0.4,0.006,41.0,20.0
201802201800,강남구,0.023,0.022,0.4,0.006,40.0,19.0
201802201900,강남구,0.026,0.02,0.4,0.005,41.0,18.0
201802202000,강남구,0.034,0.016,0.4,0.006,43.0,18.0
201802202100,강남구,0.029,0.019,0.4,0.007,37.0,18.0
201802202200,강남구,0.026,0.02,0.4,0.006,32.0,15.0
201802202300,강남구,0.025,0.02,0.4,0.005,32.0,17.0
201802200000,강동구,0.07,0.002,1.1,0.004,97.0,69.0
201802200100,강동구,0.073,0.002,1.2,0.004,99.0,69.0
201802200200,강동구,0.068,0.002,1.1,0.005,87.0,65.0
201802200300,강동구,0.064,0.002,1.2,0.004,88.0,61.0
201802200400,강동구,0.066,0.003,1.3,0.005,84.0,65.0
201802200500,강동구,0.058,0.002,1.1,0.004,94.0,51.0
201802200600,강동구,0.059,0.002,1.3,0.004,96.0,64.0
201802200700,강동구,0.059,0.002,1.4,0.004,96.0,53.0
201802200800,강동구,0.066,0.002,1.6,0.005,96.0,66.0
201802200900,강동구,0.073,0.003,1.6,0.005,102.0,88.0
201802201000,강동구,0.083,0.003,1.7,0.005,121.0,91.0
201802201100,강동구,0.062,0.006,1.1,0.005,130.0,84.0
201802201200,강동구,0.032,0.023,0.6,0.005,91.0,48.0
201802201300,강동구,0.018,0.032,0.5,0.005,54.0,20.0
201802201400,강동구,0.014,0.036,0.4,0.005,38.0,14.0
201802201500,강동구,0.014,0.038,0.5,0.005,50.0,21.0
201802201600,강동구,0.016,0.037,0.4,0.005,44.0,28.0
201802201700,강동구,0.02,0.033,0.4,0.004,52.0,25.0
201802201800,강동구,0.022,0.03,0.4,0.004,50.0,17.0
201802201900,강동구,0.024,0.029,0.4,0.005,53.0,22.0
201802202000,강동구,0.023,0.029,0.4,0.004,48.0,20.0
201802202100,강동구,0.022,0.029,0.4,0.003,48.0,0.0
201802202200,강동구,0.022,0.03,0.4,0.004,46.0,20.0
201802202300,강동구,0.021,0.031,0.4,0.004,32.0,22.0
201802200000,강북구,0.027,0.021,0.6,0.004,81.0,52.0
201802200100,강북구,0.022,0.026,0.6,0.003,88.0,57.0
201802200200,강북구,0.018,0.026,0.6,0.003,79.0,50.0
201802200300,강북구,0.019,0.024,0.9,0.003,80.0,49.0
201802200400,강북구,0.021,0.021,0.7,0.002,77.0,48.0
201802200500,강북구,0.028,0.015,0.7,0.002,79.0,49.0
201802200600,강북구,0.028,0.015,0.7,0.003,74.0,48.0
201802200700,강북구,0.035,0.011,0.8,0.003,78.0,49.0
201802200800,강북구,0.036,0.011,1.0,0.003,78.0,51.0
201802200900,강북구,0.053,0.006,1.0,0.005,80.0,49.0
201802201000,강북구,0.053,0.01,0.9,0.007,86.0,52.0
201802201100,강북구,0.032,0.028,0.6,0.006,87.0,49.0
201802201200,강북구,0.011,0.044,0.4,0.005,41.0,21.0
201802201300,강북구,0.009,0.047,0.3,0.005,34.0,16.0
201802201400,강북구,0.007,0.049,0.4,0.005,37.0,18.0
201802201500,강북구,0.009,0.049,0.4,0.005,42.0,20.0
201802201600,강북구,0.008,0.049,0.3,0.005,37.0,15.0
201802201700,강북구,0.009,0.048,0.3,0.005,38.0,15.0
201802201800,강북구,0.011,0.045,0.4,0.005,37.0,13.0
201802201900,강북구,0.01,0.045,0.3,0.005,40.0,13.0
201802202000,강북구,0.008,0.044,0.3,0.004,38.0,10.0
201802202100,강북구,0.008,0.046,0.3,0.005,31.0,12.0
201802202200,강북구,0.005,0.047,0.3,0.004,28.0,11.0
201802202300,강북구,0.007,0.044,0.3,0.004,27.0,11.0
201802200000,강서구,0.06,0.003,0.8,0.005,83.0,59.0
201802200100,강서구,0.054,0.002,0.7,0.004,76.0,54.0
201802200200,강서구,0.051,0.004,0.7,0.004,71.0,49.0
201802200300,강서구,0.049,0.004,0.7,0.003,75.0,52.0
201802200400,강서구,0.055,0.003,0.9,0.003,76.0,54.0
201802200500,강서구,0.057,0.003,1.0,0.003,86.0,62.0
201802200600,강서구,0.056,0.002,1.1,0.003,88.0,64.0
201802200700,강서구,0.06,0.003,1.1,0.004,94.0,65.0
201802200800,강서구,0.055,0.003,1.1,0.006,103.0,71.0
201802200900,강서구,0.055,0.004,1.1,0.007,113.0,72.0
201802201000,강서구,0.052,0.009,1.0,0.007,102.0,67.0
201802201100,강서구,0.038,0.018,0.7,0.006,91.0,58.0
201802201200,강서구,0.032,0.024,0.6,0.005,73.0,46.0
