MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201191100,광진구,0.041,0.005,1.0,0.008,63.0,41.0
201201191200,광진구,0.025,0.01,0.6,0.005,34.0,21.0
201201191300,광진구,0.021,0.012,0.6,0.005,16.0,14.0
201201191400,광진구,0.021,0.013,0.6,0.005,11.0,0.0
201201191500,광진구,0.025,0.013,0.6,0.005,16.0,12.0
201201191600,광진구,0.044,0.005,1.0,0.006,34.0,0.0
201201191700,광진구,0.031,0.007,0.7,0.006,49.0,22.0
201201191800,광진구,0.025,0.011,0.6,0.005,10.0,0.0
201201191900,광진구,0.026,0.01,0.6,0.004,6.0,0.0
201201192000,광진구,0.021,0.012,0.6,0.004,12.0,9.0
201201192100,광진구,0.025,0.011,0.6,0.004,10.0,8.0
201201192200,광진구,0.018,0.015,0.6,0.004,13.0,7.0
201201192300,광진구,0.017,0.017,0.6,0.004,8.0,7.0
201201191400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201201191500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201201191600,구로구,0.0,0.0,0.0,0.0,0.0,12.0
201201191700,구로구,0.0,0.0,0.0,0.0,0.0,10.0
201201191800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201201191900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201201192000,구로구,0.037,0.008,0.5,0.004,16.0,10.0
201201192100,구로구,0.03,0.012,0.5,0.004,17.0,26.0
201201192200,구로구,0.025,0.015,0.4,0.004,17.0,4.0
201201192300,구로구,0.02,0.019,0.4,0.004,23.0,13.0
201201190000,금천구,0.084,0.002,1.4,0.021,149.0,74.0
201201190100,금천구,0.081,0.002,1.3,0.021,142.0,72.0
201201190200,금천구,0.074,0.002,1.2,0.018,141.0,74.0
201201190300,금천구,0.062,0.001,1.0,0.015,114.0,51.0
201201190400,금천구,0.048,0.006,0.8,0.013,100.0,48.0
201201190500,금천구,0.029,0.019,0.7,0.013,76.0,42.0
201201190600,금천구,0.024,0.024,0.6,0.012,68.0,35.0
201201190700,금천구,0.033,0.018,0.6,0.011,60.0,31.0
201201190800,금천구,0.044,0.01,0.6,0.009,50.0,28.0
201201190900,금천구,0.063,0.001,0.9,0.01,63.0,34.0
201201191000,금천구,0.063,0.003,1.0,0.011,59.0,32.0
201201191100,금천구,0.054,0.006,0.8,0.011,55.0,30.0
201201191200,금천구,0.047,0.011,0.7,0.011,45.0,37.0
201201191300,금천구,0.043,0.013,0.7,0.01,45.0,26.0
201201191400,금천구,0.04,0.014,0.6,0.008,37.0,21.0
201201191500,금천구,0.03,0.022,0.5,0.006,24.0,11.0
201201191600,금천구,0.054,0.006,0.7,0.008,54.0,29.0
201201191700,금천구,0.055,0.004,0.7,0.007,47.0,25.0
201201191800,금천구,0.045,0.009,0.7,0.008,32.0,15.0
201201191900,금천구,0.037,0.016,0.6,0.008,14.0,13.0
201201192000,금천구,0.037,0.017,0.6,0.008,20.0,17.0
201201192100,금천구,0.027,0.025,0.5,0.007,18.0,9.0
201201192200,금천구,0.027,0.024,0.5,0.006,11.0,7.0
201201192300,금천구,0.034,0.018,0.5,0.005,13.0,10.0
201201190000,노원구,0.048,0.01,1.1,0.023,165.0,97.0
201201190100,노원구,0.06,0.004,1.3,0.021,163.0,96.0
201201190200,노원구,0.053,0.006,1.2,0.021,157.0,92.0
201201190300,노원구,0.037,0.012,1.0,0.018,145.0,92.0
201201190400,노원구,0.031,0.015,0.8,0.017,129.0,83.0
201201190500,노원구,0.024,0.019,0.7,0.015,110.0,75.0
201201190600,노원구,0.026,0.018,0.7,0.013,100.0,68.0
201201190700,노원구,0.043,0.009,1.0,0.014,100.0,63.0
201201190800,노원구,0.049,0.005,1.0,0.012,100.0,59.0
201201190900,노원구,0.047,0.005,0.8,0.012,88.0,64.0
201201191000,노원구,0.051,0.005,1.0,0.013,100.0,66.0
201201191100,노원구,0.051,0.006,0.9,0.013,90.0,57.0
201201191200,노원구,0.045,0.009,0.9,0.014,0.0,1.0
201201191300,노원구,0.047,0.01,0.9,0.014,0.0,61.0
201201191400,노원구,0.049,0.009,0.8,0.013,0.0,32.0
201201191500,노원구,0.048,0.009,0.8,0.014,97.0,65.0
201201191600,노원구,0.033,0.014,0.5,0.011,53.0,36.0
201201191700,노원구,0.03,0.016,0.5,0.009,33.0,21.0
201201191800,노원구,0.02,0.024,0.4,0.007,15.0,12.0
201201191900,노원구,0.019,0.026,0.4,0.007,17.0,12.0
201201192000,노원구,0.039,0.012,0.5,0.007,16.0,12.0
201201192100,노원구,0.032,0.016,0.5,0.007,18.0,12.0
201201192200,노원구,0.042,0.008,0.6,0.007,16.0,14.0
201201192300,노원구,0.039,0.008,0.5,0.007,20.0,14.0
201201190000,도봉구,0.049,0.004,1.4,0.0,130.0,76.0
201201190100,도봉구,0.042,0.006,1.3,0.0,131.0,77.0
201201190200,도봉구,0.044,0.004,1.3,0.0,127.0,80.0
201201190300,도봉구,0.042,0.003,1.4,0.0,136.0,76.0
201201190400,도봉구,0.034,0.007,1.2,0.0,132.0,65.0
201201190500,도봉구,0.029,0.01,1.1,0.0,119.0,60.0
201201190600,도봉구,0.03,0.009,1.1,0.0,104.0,55.0
201201190700,도봉구,0.037,0.005,1.1,0.0,95.0,47.0
201201190800,도봉구,0.041,0.003,1.1,0.0,89.0,51.0
201201190900,도봉구,0.043,0.003,1.2,0.0,80.0,42.0
201201191000,도봉구,0.043,0.003,1.3,0.0,82.0,40.0
201201191100,도봉구,0.039,0.005,1.1,0.0,65.0,36.0
201201191200,도봉구,0.034,0.01,1.0,0.0,60.0,26.0
201201191300,도봉구,0.031,0.015,0.9,0.012,70.0,26.0
201201191400,도봉구,0.033,0.014,0.9,0.011,69.0,45.0
201201191500,도봉구,0.036,0.012,0.8,0.01,68.0,49.0
201201191600,도봉구,0.023,0.019,0.6,0.008,50.0,32.0
201201191700,도봉구,0.03,0.016,0.7,0.008,27.0,18.0
201201191800,도봉구,0.037,0.009,0.7,0.007,25.0,18.0
201201191900,도봉구,0.025,0.017,0.6,0.006,12.0,9.0
201201192000,도봉구,0.035,0.014,0.6,0.006,14.0,5.0
201201192100,도봉구,0.035,0.011,0.7,0.006,18.0,13.0
201201192200,도봉구,0.034,0.01,0.7,0.006,24.0,18.0
201201192300,도봉구,0.029,0.014,0.6,0.006,18.0,10.0
201201190000,동대문구,0.079,0.001,1.4,0.018,145.0,82.0
201201190100,동대문구,0.073,0.001,1.4,0.018,146.0,84.0
201201190200,동대문구,0.07,0.001,1.5,0.017,150.0,77.0
201201190300,동대문구,0.065,0.001,1.3,0.016,150.0,73.0
201201190400,동대문구,0.056,0.002,1.1,0.013,131.0,73.0
201201190500,동대문구,0.05,0.003,1.1,0.012,112.0,61.0
201201190600,동대문구,0.053,0.002,1.0,0.011,95.0,52.0
201201190700,동대문구,0.059,0.001,1.0,0.011,90.0,43.0
201201190800,동대문구,0.063,0.001,1.0,0.01,96.0,41.0
201201190900,동대문구,0.075,0.001,1.5,0.01,92.0,39.0
201201191000,동대문구,0.073,0.002,1.3,0.011,91.0,39.0
201201191100,동대문구,0.065,0.003,1.2,0.011,81.0,37.0
201201191200,동대문구,0.051,0.009,0.9,0.011,63.0,27.0
201201191300,동대문구,0.043,0.011,0.6,0.01,49.0,30.0
201201191400,동대문구,0.05,0.009,0.7,0.01,50.0,36.0
201201191500,동대문구,0.052,0.008,0.8,0.009,46.0,35.0
201201191600,동대문구,0.058,0.006,0.9,0.008,51.0,36.0
201201191700,동대문구,0.054,0.006,0.7,0.008,45.0,24.0
201201191800,동대문구,0.05,0.008,0.5,0.007,29.0,12.0
201201191900,동대문구,0.046,0.01,0.4,0.007,18.0,7.0
201201192000,동대문구,0.051,0.008,0.6,0.007,18.0,9.0
201201192100,동대문구,0.048,0.009,0.4,0.006,14.0,8.0
201201192200,동대문구,0.045,0.011,0.4,0.006,15.0,6.0
201201192300,동대문구,0.036,0.015,0.4,0.005,14.0,8.0
201201190000,동작구,0.116,0.003,1.8,0.018,113.0,98.0
201201190100,동작구,0.112,0.003,1.7,0.018,121.0,98.0
201201190200,동작구,0.11,0.003,1.9,0.016,115.0,99.0
201201190300,동작구,0.085,0.003,1.4,0.016,95.0,87.0
201201190400,동작구,0.083,0.003,1.3,0.013,92.0,82.0
201201190500,동작구,0.076,0.003,1.2,0.013,82.0,67.0
201201190600,동작구,0.072,0.003,1.1,0.013,82.0,67.0
201201190700,동작구,0.074,0.003,1.0,0.012,71.0,66.0
201201190800,동작구,0.079,0.002,1.2,0.01,62.0,61.0
201201190900,동작구,0.079,0.002,1.2,0.01,57.0,48.0
201201191000,동작구,0.078,0.004,1.0,0.009,53.0,46.0
201201191100,동작구,0.068,0.008,0.9,0.008,45.0,40.0
201201191200,동작구,0.054,0.014,0.7,0.006,38.0,32.0
201201191300,동작구,0.051,0.016,0.6,0.007,30.0,27.0
201201191400,동작구,0.045,0.021,0.5,0.006,23.0,26.0
201201191500,동작구,0.035,0.025,0.4,0.004,15.0,21.0
201201191600,동작구,0.05,0.016,0.5,0.001,21.0,23.0
201201191700,동작구,0.058,0.011,0.6,0.005,31.0,30.0
201201191800,동작구,0.051,0.014,0.5,0.005,21.0,22.0
201201191900,동작구,0.048,0.017,0.5,0.003,13.0,15.0
201201192000,동작구,0.045,0.019,0.5,0.003,12.0,17.0
201201192100,동작구,0.037,0.025,0.4,0.003,8.0,15.0
201201192200,동작구,0.038,0.024,0.4,0.002,8.0,16.0
201201192300,동작구,0.046,0.018,0.5,0.002,13.0,19.0
201201190000,마포구,0.079,0.002,1.7,0.016,152.0,79.0
201201190100,마포구,0.09,0.002,2.3,0.012,157.0,85.0
201201190200,마포구,0.084,0.002,2.3,0.013,157.0,80.0
201201190300,마포구,0.078,0.002,2.2,0.014,167.0,82.0
201201190400,마포구,0.063,0.002,1.8,0.014,182.0,77.0
201201190500,마포구,0.058,0.002,1.8,0.016,173.0,75.0
201201190600,마포구,0.059,0.002,1.8,0.016,162.0,79.0
201201190700,마포구,0.062,0.002,1.7,0.014,150.0,92.0
201201190800,마포구,0.061,0.002,1.3,0.011,128.0,84.0
201201190900,마포구,0.06,0.002,1.1,0.009,56.0,37.0
201201191000,마포구,0.076,0.002,1.7,0.01,93.0,56.0
201201191100,마포구,0.08,0.003,1.8,0.011,0.0,69.0
201201191200,마포구,0.039,0.009,0.7,0.008,87.0,35.0
201201191300,마포구,0.029,0.014,0.6,0.007,36.0,15.0
201201191400,마포구,0.032,0.012,0.6,0.007,37.0,17.0
201201191500,마포구,0.033,0.012,0.6,0.006,35.0,13.0
201201191600,마포구,0.04,0.008,0.7,0.007,43.0,22.0
201201191700,마포구,0.033,0.01,0.5,0.007,43.0,22.0
201201191800,마포구,0.037,0.008,0.5,0.006,29.0,12.0
201201191900,마포구,0.026,0.014,0.5,0.005,15.0,6.0
201201192000,마포구,0.031,0.012,0.5,0.005,11.0,5.0
201201192100,마포구,0.023,0.017,0.5,0.005,7.0,1.0
201201192200,마포구,0.02,0.018,0.5,0.005,10.0,5.0
201201192300,마포구,0.016,0.02,0.4,0.005,8.0,5.0
201201190000,서대문구,0.1,0.001,1.7,0.018,130.0,68.0
201201190100,서대문구,0.105,0.001,1.6,0.018,146.0,67.0
201201190200,서대문구,0.106,0.001,1.5,0.016,149.0,70.0
201201190300,서대문구,0.1,0.001,1.5,0.016,134.0,71.0
201201190400,서대문구,0.089,0.001,1.4,0.017,129.0,75.0
201201190500,서대문구,0.082,0.001,1.3,0.016,121.0,66.0
201201190600,서대문구,0.081,0.001,1.5,0.018,125.0,72.0
201201190700,서대문구,0.086,0.001,1.5,0.018,130.0,64.0
201201190800,서대문구,0.091,0.001,1.2,0.015,111.0,79.0
201201190900,서대문구,0.093,0.001,1.3,0.015,126.0,63.0
201201191000,서대문구,0.082,0.001,1.3,0.014,130.0,60.0
201201191100,서대문구,0.085,0.002,1.4,0.015,116.0,59.0
201201191200,서대문구,0.069,0.004,0.9,0.016,117.0,59.0
201201191300,서대문구,0.066,0.005,1.0,0.015,110.0,45.0
201201191400,서대문구,0.051,0.011,0.6,0.014,88.0,54.0
201201191500,서대문구,0.043,0.012,0.4,0.011,42.0,40.0
201201191600,서대문구,0.048,0.01,0.7,0.01,47.0,42.0
201201191700,서대문구,0.027,0.021,0.4,0.01,27.0,35.0
201201191800,서대문구,0.032,0.016,0.4,0.009,19.0,33.0
201201191900,서대문구,0.024,0.023,0.5,0.009,10.0,22.0
201201192000,서대문구,0.022,0.024,0.5,0.008,4.0,14.0
201201192100,서대문구,0.036,0.015,0.6,0.008,8.0,14.0
201201192200,서대문구,0.02,0.027,0.3,0.008,6.0,15.0
201201192300,서대문구,0.017,0.028,0.4,0.007,3.0,9.0
201201190000,서초구,0.063,0.002,1.4,0.021,160.0,84.0
201201190100,서초구,0.064,0.002,1.5,0.021,151.0,78.0
201201190200,서초구,0.061,0.002,1.5,0.02,144.0,76.0
201201190300,서초구,0.054,0.002,1.3,0.018,126.0,68.0
201201190400,서초구,0.054,0.002,1.3,0.016,144.0,64.0
201201190500,서초구,0.049,0.003,1.2,0.015,139.0,66.0
201201190600,서초구,0.049,0.002,1.1,0.013,113.0,69.0
201201190700,서초구,0.048,0.002,1.1,0.012,96.0,62.0
201201190800,서초구,0.052,0.002,1.2,0.011,82.0,58.0
201201190900,서초구,0.053,0.002,1.2,0.01,75.0,52.0
201201191000,서초구,0.052,0.004,1.2,0.009,60.0,40.0
201201191100,서초구,0.049,0.006,1.0,0.008,58.0,31.0
201201191200,서초구,0.046,0.007,0.9,0.008,47.0,30.0
201201191300,서초구,0.043,0.009,0.8,0.007,42.0,24.0
201201191400,서초구,0.035,0.015,0.7,0.006,45.0,26.0
201201191500,서초구,0.021,0.025,0.6,0.004,20.0,9.0
201201191600,서초구,0.039,0.011,0.7,0.005,27.0,11.0
201201191700,서초구,0.042,0.008,0.8,0.006,35.0,14.0
201201191800,서초구,0.035,0.014,0.6,0.005,30.0,14.0
201201191900,서초구,0.029,0.018,0.6,0.005,13.0,3.0
201201192000,서초구,0.026,0.021,0.6,0.005,15.0,8.0
201201192100,서초구,0.025,0.022,0.5,0.005,16.0,10.0
201201192200,서초구,0.022,0.024,0.5,0.005,11.0,11.0
201201192300,서초구,0.02,0.025,0.5,0.004,11.0,6.0
201201190000,성동구,0.054,0.001,1.4,0.023,151.0,86.0
201201190100,성동구,0.051,0.001,1.4,0.022,146.0,85.0
201201190200,성동구,0.048,0.001,1.4,0.021,135.0,83.0
201201190300,성동구,0.042,0.002,1.2,0.02,120.0,83.0
201201190400,성동구,0.037,0.003,1.1,0.018,137.0,85.0
201201190500,성동구,0.036,0.002,1.0,0.015,123.0,74.0
201201190600,성동구,0.035,0.002,0.9,0.014,106.0,60.0
201201190700,성동구,0.038,0.001,1.0,0.013,90.0,56.0
201201190800,성동구,0.043,0.001,1.0,0.013,84.0,51.0
201201190900,성동구,0.045,0.002,1.0,0.013,76.0,46.0
201201191000,성동구,0.043,0.003,1.0,0.012,64.0,34.0
201201191100,성동구,0.037,0.006,0.8,0.011,51.0,31.0
201201191200,성동구,0.036,0.008,0.7,0.011,46.0,24.0
201201191300,성동구,0.031,0.013,0.5,0.009,40.0,34.0
201201191400,성동구,0.019,0.026,0.4,0.008,20.0,22.0
201201191500,성동구,0.022,0.009,0.3,0.006,9.0,12.0
201201191600,성동구,0.03,0.01,0.5,0.007,0.0,49.0
201201191700,성동구,0.027,0.012,0.4,0.007,31.0,49.0
201201191800,성동구,0.02,0.021,0.3,0.006,11.0,12.0
201201191900,성동구,0.017,0.009,0.3,0.006,9.0,10.0
201201192000,성동구,0.021,0.019,0.4,0.006,9.0,7.0
201201192100,성동구,0.015,0.025,0.3,0.005,5.0,7.0
201201192200,성동구,0.012,0.029,0.3,0.005,13.0,8.0
201201192300,성동구,0.011,0.03,0.3,0.005,10.0,7.0
201201190000,성북구,0.059,0.003,1.4,0.015,134.0,77.0
201201190100,성북구,0.055,0.004,1.3,0.013,126.0,70.0
201201190200,성북구,0.051,0.005,1.3,0.012,124.0,67.0
201201190300,성북구,0.049,0.004,1.3,0.012,116.0,68.0
201201190400,성북구,0.041,0.007,1.2,0.01,110.0,57.0
201201190500,성북구,0.033,0.013,1.0,0.008,105.0,52.0
201201190600,성북구,0.041,0.007,1.1,0.008,93.0,42.0
201201190700,성북구,0.048,0.003,1.1,0.008,85.0,38.0
201201190800,성북구,0.05,0.002,1.1,0.008,83.0,38.0
201201190900,성북구,0.053,0.002,1.4,0.008,76.0,37.0
201201191000,성북구,0.05,0.003,1.2,0.008,74.0,38.0
201201191100,성북구,0.043,0.008,1.0,0.008,58.0,28.0
201201191200,성북구,0.035,0.015,0.8,0.009,47.0,21.0
201201191300,성북구,0.0,0.0,0.0,0.0,0.0,17.0
201201191400,성북구,0.0,0.0,0.0,0.0,0.0,17.0
201201191500,성북구,0.036,0.013,0.9,0.007,39.0,17.0
201201191600,성북구,0.026,0.017,0.8,0.007,49.0,22.0
201201191700,성북구,0.035,0.012,0.8,0.006,24.0,9.0
201201191800,성북구,0.04,0.008,0.8,0.006,16.0,10.0
201201191900,성북구,0.038,0.009,0.8,0.006,9.0,2.0
201201192000,성북구,0.039,0.009,0.8,0.005,10.0,1.0
201201192100,성북구,0.036,0.01,0.8,0.006,11.0,3.0
201201192200,성북구,0.032,0.014,0.7,0.005,14.0,9.0
201201192300,성북구,0.034,0.013,0.7,0.005,11.0,5.0
201201190000,송파구,0.064,0.002,2.0,0.016,182.0,115.0
201201190100,송파구,0.063,0.002,2.1,0.014,174.0,102.0
201201190200,송파구,0.059,0.002,1.9,0.014,183.0,98.0
201201190300,송파구,0.052,0.002,1.5,0.013,141.0,81.0
201201190400,송파구,0.043,0.006,1.0,0.012,94.0,54.0
201201190500,송파구,0.046,0.003,1.3,0.011,99.0,56.0
201201190600,송파구,0.046,0.002,1.5,0.011,110.0,64.0
201201190700,송파구,0.046,0.002,1.5,0.012,100.0,60.0
201201190800,송파구,0.046,0.002,1.3,0.012,95.0,55.0
201201190900,송파구,0.055,0.002,1.4,0.013,93.0,64.0
201201191000,송파구,0.046,0.005,0.9,0.012,78.0,49.0
201201191100,송파구,0.036,0.011,0.7,0.01,39.0,25.0
201201191200,송파구,0.027,0.018,0.6,0.009,28.0,18.0
201201191300,송파구,0.021,0.025,0.5,0.009,22.0,14.0
201201191400,송파구,0.021,0.026,0.5,0.008,20.0,11.0
201201191500,송파구,0.019,0.028,0.5,0.006,13.0,9.0
201201191600,송파구,0.032,0.018,0.6,0.005,16.0,8.0
201201191700,송파구,0.033,0.014,0.6,0.005,22.0,16.0
201201191800,송파구,0.029,0.019,0.5,0.006,19.0,9.0
201201191900,송파구,0.028,0.019,0.5,0.006,10.0,9.0
201201192000,송파구,0.027,0.02,0.5,0.006,14.0,8.0
201201192100,송파구,0.021,0.024,0.5,0.006,8.0,6.0
201201192200,송파구,0.028,0.02,0.5,0.005,7.0,9.0
201201192300,송파구,0.024,0.021,0.5,0.005,10.0,6.0
201201190000,양천구,0.074,0.003,1.5,0.022,137.0,70.0
201201190100,양천구,0.074,0.003,1.4,0.02,146.0,77.0
201201190200,양천구,0.069,0.003,1.4,0.019,132.0,73.0
201201190300,양천구,0.061,0.003,1.3,0.019,140.0,75.0
201201190400,양천구,0.056,0.003,1.2,0.018,125.0,69.0
201201190500,양천구,0.052,0.003,1.1,0.018,126.0,69.0
201201190600,양천구,0.05,0.004,1.0,0.017,116.0,67.0
201201190700,양천구,0.052,0.003,1.1,0.016,112.0,60.0
201201190800,양천구,0.065,0.002,1.4,0.015,112.0,61.0
201201190900,양천구,0.065,0.003,1.4,0.014,116.0,64.0
201201191000,양천구,0.067,0.003,1.2,0.014,109.0,53.0
201201191100,양천구,0.064,0.004,1.1,0.014,101.0,53.0
201201191200,양천구,0.059,0.005,0.9,0.014,100.0,56.0
201201191300,양천구,0.055,0.006,0.8,0.015,91.0,50.0
201201191400,양천구,0.053,0.007,0.7,0.014,81.0,46.0
201201191500,양천구,0.046,0.009,0.6,0.013,62.0,37.0
201201191600,양천구,0.042,0.01,0.6,0.011,53.0,33.0
201201191700,양천구,0.048,0.006,0.6,0.012,48.0,24.0
201201191800,양천구,0.051,0.003,0.6,0.012,35.0,21.0
201201191900,양천구,0.049,0.005,0.6,0.011,18.0,14.0
201201192000,양천구,0.04,0.011,0.5,0.009,24.0,8.0
201201192100,양천구,0.05,0.005,0.6,0.009,14.0,11.0
201201192200,양천구,0.035,0.015,0.4,0.009,9.0,15.0
201201192300,양천구,0.027,0.022,0.4,0.009,13.0,8.0
201201190000,영등포구,0.077,0.008,1.2,0.023,146.0,82.0
