MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508181900,강북구,0.03,0.039,0.2,0.004,31.0,13.0
201508181800,강북구,0.018,0.05,0.2,0.004,12.0,7.0
201508181700,강북구,0.013,0.051,0.2,0.004,23.0,12.0
201508181600,강북구,0.009,0.052,0.2,0.004,14.0,7.0
201508181500,강북구,0.009,0.05,0.1,0.005,14.0,9.0
201508181400,강북구,0.008,0.048,0.1,0.004,15.0,6.0
201508181300,강북구,0.01,0.043,0.1,0.004,12.0,0.0
201508181200,강북구,0.009,0.041,0.1,0.004,14.0,7.0
201508181100,강북구,0.012,0.032,0.2,0.004,9.0,6.0
201508181000,강북구,0.018,0.024,0.2,0.004,16.0,8.0
201508180900,강북구,0.024,0.016,0.2,0.004,13.0,8.0
201508180800,강북구,0.029,0.009,0.2,0.004,15.0,6.0
201508180700,강북구,0.028,0.008,0.2,0.005,25.0,11.0
201508180600,강북구,0.023,0.01,0.2,0.004,24.0,12.0
201508180500,강북구,0.019,0.014,0.2,0.004,23.0,13.0
201508180400,강북구,0.013,0.02,0.2,0.004,23.0,9.0
201508180300,강북구,0.012,0.025,0.2,0.004,20.0,10.0
201508180200,강북구,0.011,0.032,0.2,0.004,15.0,11.0
201508180100,강북구,0.014,0.029,0.2,0.004,12.0,0.0
201508180000,강북구,0.014,0.031,0.2,0.004,12.0,10.0
201508182300,강서구,0.033,0.036,0.4,0.006,45.0,25.0
201508182200,강서구,0.033,0.038,0.4,0.006,43.0,24.0
201508182100,강서구,0.03,0.043,0.4,0.007,36.0,22.0
201508182000,강서구,0.027,0.047,0.3,0.006,34.0,22.0
201508181900,강서구,0.022,0.057,0.3,0.006,37.0,23.0
201508181800,강서구,0.021,0.067,0.3,0.006,40.0,25.0
201508181700,강서구,0.02,0.063,0.3,0.005,24.0,15.0
201508181600,강서구,0.019,0.059,0.3,0.005,18.0,11.0
201508181500,강서구,0.019,0.052,0.3,0.004,16.0,15.0
201508181400,강서구,0.016,0.047,0.3,0.005,21.0,10.0
201508181300,강서구,0.017,0.038,0.3,0.004,12.0,6.0
201508181200,강서구,0.022,0.027,0.3,0.005,22.0,13.0
201508181100,강서구,0.023,0.022,0.3,0.005,21.0,17.0
201508181000,강서구,0.026,0.017,0.3,0.005,13.0,8.0
201508180900,강서구,0.024,0.016,0.3,0.004,14.0,5.0
201508180800,강서구,0.028,0.012,0.3,0.005,20.0,7.0
201508180700,강서구,0.025,0.015,0.3,0.005,15.0,11.0
201508180600,강서구,0.015,0.022,0.3,0.005,18.0,12.0
201508180500,강서구,0.01,0.029,0.3,0.005,15.0,13.0
201508180400,강서구,0.009,0.031,0.3,0.004,19.0,10.0
201508180300,강서구,0.01,0.032,0.3,0.005,18.0,11.0
201508180200,강서구,0.009,0.034,0.3,0.005,14.0,0.0
201508180100,강서구,0.013,0.032,0.3,0.005,20.0,0.0
201508180000,강서구,0.018,0.025,0.3,0.006,22.0,13.0
201508182300,관악구,0.037,0.033,0.5,0.004,43.0,28.0
201508182200,관악구,0.039,0.034,0.5,0.004,40.0,29.0
201508182100,관악구,0.032,0.04,0.5,0.004,35.0,22.0
201508182000,관악구,0.029,0.048,0.4,0.004,36.0,23.0
201508181900,관악구,0.027,0.06,0.4,0.004,38.0,22.0
201508181800,관악구,0.027,0.055,0.4,0.003,29.0,17.0
201508181700,관악구,0.025,0.047,0.3,0.002,25.0,16.0
201508181600,관악구,0.016,0.055,0.3,0.002,21.0,15.0
201508181500,관악구,0.02,0.05,0.3,0.002,23.0,14.0
201508181400,관악구,0.017,0.05,0.3,0.002,24.0,14.0
201508181300,관악구,0.02,0.038,0.3,0.002,23.0,14.0
201508181200,관악구,0.022,0.028,0.3,0.002,23.0,13.0
201508181100,관악구,0.031,0.018,0.4,0.002,25.0,13.0
201508181000,관악구,0.032,0.016,0.4,0.002,24.0,13.0
201508180900,관악구,0.034,0.013,0.4,0.002,22.0,12.0
201508180800,관악구,0.035,0.012,0.4,0.002,23.0,12.0
201508180700,관악구,0.029,0.014,0.3,0.002,24.0,14.0
201508180600,관악구,0.019,0.02,0.3,0.002,25.0,14.0
201508180500,관악구,0.014,0.023,0.3,0.002,23.0,18.0
201508180400,관악구,0.014,0.024,0.3,0.002,23.0,15.0
201508180300,관악구,0.018,0.022,0.4,0.002,27.0,17.0
201508180200,관악구,0.024,0.019,0.4,0.002,29.0,19.0
201508180100,관악구,0.024,0.022,0.4,0.002,26.0,15.0
201508180000,관악구,0.034,0.017,0.4,0.002,28.0,20.0
201508182300,광진구,0.047,0.002,0.5,0.004,26.0,18.0
201508182200,광진구,0.054,0.01,0.5,0.004,34.0,22.0
201508182100,광진구,0.047,0.028,0.5,0.004,38.0,22.0
201508182000,광진구,0.04,0.029,0.4,0.004,23.0,15.0
201508181900,광진구,0.029,0.033,0.4,0.004,17.0,12.0
201508181800,광진구,0.015,0.041,0.3,0.004,15.0,5.0
201508181700,광진구,0.014,0.04,0.3,0.004,14.0,11.0
201508181600,광진구,0.011,0.043,0.3,0.004,13.0,11.0
201508181500,광진구,0.012,0.047,0.3,0.004,37.0,9.0
201508181400,광진구,0.011,0.047,0.4,0.004,28.0,7.0
201508181300,광진구,0.012,0.043,0.4,0.004,21.0,7.0
201508181200,광진구,0.013,0.036,0.3,0.004,17.0,11.0
201508181100,광진구,0.015,0.026,0.3,0.004,17.0,9.0
201508181000,광진구,0.014,0.023,0.3,0.004,8.0,8.0
201508180900,광진구,0.019,0.017,0.3,0.004,19.0,4.0
201508180800,광진구,0.025,0.013,0.3,0.004,14.0,0.0
201508180700,광진구,0.019,0.018,0.3,0.003,18.0,12.0
201508180600,광진구,0.011,0.026,0.3,0.004,19.0,8.0
201508180500,광진구,0.01,0.027,0.3,0.004,18.0,12.0
201508180400,광진구,0.01,0.028,0.3,0.004,19.0,10.0
201508180300,광진구,0.009,0.03,0.3,0.003,20.0,11.0
201508180200,광진구,0.01,0.03,0.3,0.004,22.0,15.0
201508180100,광진구,0.012,0.03,0.3,0.004,28.0,17.0
201508180000,광진구,0.016,0.027,0.4,0.004,17.0,10.0
201508182300,구로구,0.027,0.047,0.4,0.008,36.0,0.0
201508182200,구로구,0.024,0.052,0.4,0.007,28.0,0.0
201508182100,구로구,0.024,0.053,0.4,0.007,27.0,0.0
201508182000,구로구,0.023,0.059,0.4,0.007,28.0,0.0
201508181900,구로구,0.025,0.067,0.4,0.007,35.0,0.0
201508181800,구로구,0.025,0.073,0.4,0.007,29.0,0.0
201508181700,구로구,0.02,0.055,0.3,0.006,21.0,0.0
201508181600,구로구,0.015,0.064,0.3,0.006,0.0,0.0
201508181500,구로구,0.016,0.062,0.3,0.006,0.0,0.0
201508181400,구로구,0.019,0.049,0.3,0.006,21.0,0.0
201508181300,구로구,0.017,0.039,0.3,0.006,22.0,0.0
201508181200,구로구,0.024,0.024,0.4,0.006,25.0,0.0
201508181100,구로구,0.024,0.02,0.4,0.006,20.0,0.0
201508181000,구로구,0.023,0.02,0.4,0.006,15.0,0.0
201508180900,구로구,0.021,0.02,0.3,0.006,22.0,0.0
201508180800,구로구,0.021,0.02,0.3,0.006,14.0,0.0
201508180700,구로구,0.02,0.02,0.3,0.006,18.0,0.0
201508180600,구로구,0.01,0.03,0.3,0.005,16.0,0.0
201508180500,구로구,0.007,0.033,0.3,0.005,18.0,0.0
201508180400,구로구,0.007,0.034,0.3,0.006,17.0,0.0
201508180300,구로구,0.007,0.034,0.3,0.006,19.0,11.0
201508180200,구로구,0.01,0.032,0.4,0.006,21.0,17.0
201508180100,구로구,0.012,0.031,0.4,0.006,11.0,0.0
201508180000,구로구,0.021,0.023,0.4,0.005,24.0,14.0
201508181000,금천구,0.0,0.019,0.2,0.005,18.0,15.0
201508180900,금천구,0.0,0.017,0.2,0.005,19.0,10.0
201508180800,금천구,0.0,0.016,0.2,0.005,18.0,8.0
201508180700,금천구,0.0,0.021,0.2,0.005,19.0,11.0
201508180600,금천구,0.0,0.022,0.3,0.005,17.0,11.0
201508180500,금천구,0.0,0.026,0.2,0.005,10.0,0.0
201508180400,금천구,0.0,0.024,0.2,0.005,15.0,0.0
201508180300,금천구,0.0,0.027,0.2,0.005,18.0,13.0
201508180200,금천구,0.0,0.025,0.2,0.006,21.0,11.0
201508180100,금천구,0.0,0.022,0.2,0.005,21.0,18.0
201508180000,금천구,0.0,0.022,0.3,0.005,20.0,14.0
201508182300,노원구,0.044,0.009,0.4,0.005,27.0,11.0
201508182200,노원구,0.037,0.013,0.3,0.006,27.0,12.0
201508182100,노원구,0.043,0.016,0.3,0.005,28.0,13.0
201508182000,노원구,0.046,0.02,0.3,0.005,31.0,14.0
201508181900,노원구,0.032,0.024,0.2,0.005,21.0,12.0
201508181800,노원구,0.013,0.036,0.2,0.005,14.0,6.0
201508181700,노원구,0.01,0.038,0.2,0.005,20.0,12.0
201508181600,노원구,0.011,0.037,0.2,0.006,23.0,7.0
201508181500,노원구,0.009,0.036,0.2,0.005,29.0,6.0
201508181400,노원구,0.01,0.035,0.2,0.007,16.0,6.0
201508181300,노원구,0.008,0.033,0.2,0.005,18.0,5.0
201508181200,노원구,0.01,0.031,0.2,0.006,42.0,7.0
201508181100,노원구,0.01,0.028,0.2,0.005,22.0,4.0
201508181000,노원구,0.014,0.024,0.2,0.007,21.0,2.0
201508180900,노원구,0.025,0.015,0.2,0.006,21.0,5.0
201508180800,노원구,0.027,0.011,0.3,0.006,19.0,6.0
201508180700,노원구,0.028,0.01,0.3,0.006,23.0,8.0
201508180600,노원구,0.017,0.015,0.2,0.005,22.0,11.0
201508180500,노원구,0.014,0.018,0.2,0.005,21.0,10.0
201508180400,노원구,0.014,0.018,0.2,0.005,21.0,11.0
201508180300,노원구,0.009,0.023,0.2,0.005,22.0,8.0
201508180200,노원구,0.005,0.027,0.2,0.005,17.0,9.0
201508180100,노원구,0.007,0.028,0.2,0.005,18.0,7.0
201508180000,노원구,0.008,0.03,0.2,0.006,20.0,9.0
201508182300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508182200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508182100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508182000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508181900,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508181800,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508181700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508181600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508181500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508181400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508181300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508181200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508181100,도봉구,0.016,0.035,0.2,0.004,11.0,8.0
201508181000,도봉구,0.021,0.026,0.3,0.004,14.0,5.0
201508180900,도봉구,0.023,0.021,0.3,0.004,12.0,9.0
201508180800,도봉구,0.027,0.015,0.3,0.004,18.0,6.0
201508180700,도봉구,0.032,0.011,0.4,0.004,17.0,12.0
201508180600,도봉구,0.018,0.022,0.3,0.004,22.0,13.0
201508180500,도봉구,0.02,0.019,0.3,0.004,21.0,13.0
201508180400,도봉구,0.02,0.021,0.3,0.004,22.0,12.0
201508180300,도봉구,0.013,0.032,0.3,0.004,18.0,9.0
201508180200,도봉구,0.015,0.032,0.3,0.004,18.0,13.0
201508180100,도봉구,0.019,0.036,0.3,0.004,18.0,12.0
201508180000,도봉구,0.012,0.044,0.2,0.003,17.0,11.0
201508182300,동대문구,0.032,0.033,0.2,0.005,26.0,22.0
201508182200,동대문구,0.035,0.029,0.3,0.005,31.0,22.0
201508182100,동대문구,0.037,0.033,0.2,0.005,31.0,20.0
201508182000,동대문구,0.04,0.045,0.3,0.005,28.0,22.0
201508181900,동대문구,0.026,0.053,0.2,0.005,11.0,9.0
201508181800,동대문구,0.02,0.047,0.2,0.005,18.0,11.0
201508181700,동대문구,0.015,0.052,0.2,0.005,13.0,11.0
201508181600,동대문구,0.013,0.054,0.1,0.005,16.0,10.0
201508181500,동대문구,0.012,0.055,0.2,0.005,13.0,6.0
201508181400,동대문구,0.013,0.052,0.2,0.005,20.0,12.0
201508181300,동대문구,0.012,0.05,0.2,0.005,13.0,11.0
201508181200,동대문구,0.012,0.039,0.2,0.005,11.0,7.0
201508181100,동대문구,0.014,0.032,0.2,0.005,17.0,11.0
201508181000,동대문구,0.019,0.023,0.2,0.005,12.0,8.0
201508180900,동대문구,0.025,0.017,0.2,0.005,14.0,6.0
201508180800,동대문구,0.029,0.012,0.2,0.005,18.0,8.0
201508180700,동대문구,0.024,0.016,0.1,0.005,13.0,0.0
201508180600,동대문구,0.016,0.023,0.2,0.005,17.0,11.0
201508180500,동대문구,0.011,0.028,0.2,0.005,18.0,11.0
201508180400,동대문구,0.011,0.031,0.2,0.005,0.0,10.0
201508180300,동대문구,0.01,0.034,0.1,0.005,18.0,15.0
201508180200,동대문구,0.012,0.033,0.2,0.005,15.0,10.0
201508180100,동대문구,0.022,0.024,0.2,0.005,21.0,16.0
201508180000,동대문구,0.02,0.027,0.2,0.006,21.0,17.0
201508182300,동작구,0.048,0.024,0.6,0.007,39.0,27.0
201508182200,동작구,0.048,0.027,0.6,0.007,37.0,24.0
201508182100,동작구,0.039,0.04,0.5,0.005,37.0,19.0
201508182000,동작구,0.026,0.067,0.4,0.005,36.0,20.0
201508181900,동작구,0.028,0.077,0.5,0.005,36.0,22.0
201508181800,동작구,0.025,0.056,0.4,0.006,23.0,11.0
201508181700,동작구,0.023,0.058,0.4,0.005,18.0,11.0
201508181600,동작구,0.017,0.067,0.4,0.005,27.0,14.0
201508181500,동작구,0.018,0.067,0.4,0.005,27.0,15.0
201508181400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201508181300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201508181200,동작구,0.02,0.039,0.4,0.005,20.0,11.0
201508181100,동작구,0.029,0.025,0.5,0.006,19.0,13.0
201508181000,동작구,0.032,0.02,0.5,0.005,19.0,8.0
201508180900,동작구,0.041,0.011,0.5,0.006,18.0,10.0
201508180800,동작구,0.044,0.008,0.5,0.006,19.0,14.0
201508180700,동작구,0.036,0.012,0.5,0.005,22.0,13.0
201508180600,동작구,0.027,0.017,0.5,0.006,22.0,12.0
201508180500,동작구,0.017,0.025,0.4,0.005,20.0,10.0
201508180400,동작구,0.018,0.026,0.4,0.005,20.0,12.0
201508180300,동작구,0.018,0.026,0.4,0.006,20.0,11.0
201508180200,동작구,0.026,0.022,0.5,0.006,20.0,13.0
201508180100,동작구,0.042,0.009,0.5,0.007,26.0,19.0
201508180000,동작구,0.047,0.009,0.5,0.005,26.0,16.0
201508182300,마포구,0.03,0.054,0.4,0.004,34.0,23.0
201508182200,마포구,0.041,0.042,0.4,0.004,32.0,23.0
201508182100,마포구,0.048,0.038,0.4,0.004,33.0,23.0
201508182000,마포구,0.041,0.052,0.4,0.004,34.0,23.0
201508181900,마포구,0.035,0.071,0.4,0.004,34.0,23.0
201508181800,마포구,0.034,0.065,0.4,0.004,26.0,17.0
201508181700,마포구,0.02,0.059,0.3,0.003,21.0,14.0
201508181600,마포구,0.019,0.067,0.3,0.003,19.0,13.0
201508181500,마포구,0.014,0.071,0.3,0.003,19.0,13.0
201508181400,마포구,0.013,0.063,0.3,0.003,19.0,12.0
201508181300,마포구,0.016,0.049,0.3,0.003,19.0,11.0
201508181200,마포구,0.017,0.04,0.3,0.003,18.0,12.0
201508181100,마포구,0.017,0.035,0.3,0.003,19.0,12.0
201508181000,마포구,0.024,0.026,0.3,0.003,19.0,12.0
201508180900,마포구,0.022,0.025,0.3,0.003,19.0,11.0
201508180800,마포구,0.025,0.022,0.3,0.003,19.0,14.0
201508180700,마포구,0.019,0.026,0.3,0.003,19.0,15.0
201508180600,마포구,0.011,0.033,0.3,0.003,20.0,15.0
201508180500,마포구,0.009,0.036,0.3,0.003,20.0,15.0
201508180400,마포구,0.006,0.04,0.3,0.003,19.0,15.0
201508180300,마포구,0.007,0.04,0.3,0.003,21.0,17.0
201508180200,마포구,0.007,0.042,0.3,0.003,21.0,17.0
201508180100,마포구,0.011,0.039,0.3,0.003,23.0,14.0
201508180000,마포구,0.016,0.036,0.3,0.003,23.0,17.0
201508182300,서대문구,0.022,0.045,0.5,0.004,26.0,20.0
201508182200,서대문구,0.028,0.038,0.5,0.003,17.0,0.0
201508182100,서대문구,0.034,0.036,0.5,0.004,26.0,13.0
201508182000,서대문구,0.034,0.043,0.5,0.004,34.0,19.0
201508181900,서대문구,0.028,0.059,0.5,0.004,35.0,29.0
201508181800,서대문구,0.019,0.056,0.5,0.003,18.0,0.0
201508181700,서대문구,0.014,0.049,0.4,0.003,16.0,0.0
201508181600,서대문구,0.018,0.051,0.4,0.003,20.0,15.0
201508181500,서대문구,0.017,0.052,0.4,0.003,15.0,10.0
201508181400,서대문구,0.018,0.047,0.4,0.003,14.0,11.0
201508181300,서대문구,0.018,0.039,0.4,0.003,18.0,11.0
201508181200,서대문구,0.019,0.034,0.4,0.003,17.0,15.0
201508181100,서대문구,0.021,0.025,0.5,0.003,7.0,5.0
201508181000,서대문구,0.022,0.022,0.5,0.003,17.0,6.0
201508180900,서대문구,0.02,0.022,0.4,0.003,11.0,7.0
201508180800,서대문구,0.018,0.024,0.4,0.003,15.0,8.0
201508180700,서대문구,0.013,0.027,0.4,0.003,14.0,9.0
201508180600,서대문구,0.011,0.029,0.4,0.003,14.0,8.0
201508180500,서대문구,0.009,0.033,0.4,0.003,13.0,12.0
201508180400,서대문구,0.009,0.034,0.4,0.003,17.0,6.0
201508180300,서대문구,0.012,0.031,0.4,0.003,11.0,0.0
201508180200,서대문구,0.012,0.033,0.4,0.003,18.0,11.0
201508180100,서대문구,0.016,0.03,0.4,0.003,21.0,11.0
201508180000,서대문구,0.018,0.027,0.4,0.003,13.0,0.0
201508182300,서초구,0.038,0.035,0.4,0.004,36.0,17.0
201508182200,서초구,0.04,0.035,0.4,0.003,37.0,19.0
201508182100,서초구,0.048,0.032,0.4,0.004,33.0,17.0
201508182000,서초구,0.055,0.034,0.4,0.003,41.0,20.0
201508181900,서초구,0.053,0.044,0.4,0.003,49.0,26.0
201508181800,서초구,0.037,0.029,0.3,0.003,18.0,6.0
201508181700,서초구,0.041,0.029,0.3,0.003,30.0,14.0
201508181600,서초구,0.029,0.041,0.3,0.003,21.0,8.0
201508181500,서초구,0.018,0.046,0.2,0.003,16.0,12.0
201508181400,서초구,0.014,0.047,0.2,0.003,17.0,10.0
201508181300,서초구,0.014,0.043,0.2,0.003,15.0,10.0
201508181200,서초구,0.024,0.028,0.3,0.003,17.0,11.0
201508181100,서초구,0.019,0.028,0.3,0.003,19.0,13.0
201508181000,서초구,0.019,0.026,0.3,0.003,14.0,4.0
201508180900,서초구,0.022,0.021,0.3,0.003,16.0,7.0
201508180800,서초구,0.021,0.021,0.3,0.003,16.0,7.0
201508180700,서초구,0.017,0.025,0.2,0.003,15.0,7.0
201508180600,서초구,0.008,0.032,0.2,0.003,16.0,9.0
201508180500,서초구,0.008,0.032,0.2,0.003,18.0,10.0
201508180400,서초구,0.007,0.033,0.2,0.003,18.0,10.0
201508180300,서초구,0.008,0.033,0.3,0.003,15.0,14.0
201508180200,서초구,0.011,0.032,0.3,0.003,17.0,11.0
201508180100,서초구,0.012,0.032,0.3,0.003,20.0,15.0
201508180000,서초구,0.014,0.032,0.3,0.003,18.0,7.0
201508182300,성동구,0.045,0.018,0.4,0.002,31.0,16.0
201508182200,성동구,0.042,0.023,0.4,0.002,31.0,16.0
201508182100,성동구,0.049,0.023,0.4,0.002,37.0,20.0
201508182000,성동구,0.047,0.038,0.3,0.002,33.0,20.0
201508181900,성동구,0.021,0.038,0.2,0.002,18.0,16.0
201508181800,성동구,0.013,0.045,0.2,0.002,12.0,5.0
201508181700,성동구,0.006,0.049,0.2,0.002,14.0,11.0
201508181600,성동구,0.006,0.058,0.2,0.002,16.0,9.0
201508181500,성동구,0.013,0.053,0.2,0.001,14.0,10.0
201508181400,성동구,0.008,0.052,0.2,0.001,12.0,6.0
201508181300,성동구,0.009,0.043,0.2,0.001,16.0,10.0
201508181200,성동구,0.01,0.037,0.2,0.002,14.0,10.0
201508181100,성동구,0.008,0.033,0.2,0.002,17.0,9.0
201508181000,성동구,0.008,0.029,0.2,0.002,14.0,7.0
201508180900,성동구,0.008,0.028,0.2,0.002,13.0,8.0
201508180800,성동구,0.01,0.026,0.2,0.002,17.0,8.0
201508180700,성동구,0.011,0.025,0.2,0.002,14.0,10.0
201508180600,성동구,0.008,0.029,0.2,0.002,15.0,7.0
201508180500,성동구,0.001,0.038,0.2,0.002,13.0,12.0
201508180400,성동구,0.0,0.04,0.2,0.002,14.0,9.0
201508180300,성동구,0.001,0.04,0.3,0.002,15.0,13.0
201508180200,성동구,0.001,0.04,0.3,0.002,16.0,12.0
201508180100,성동구,0.002,0.041,0.2,0.002,20.0,12.0
201508180000,성동구,0.005,0.038,0.2,0.002,16.0,11.0
201508182300,성북구,0.038,0.014,0.4,0.004,23.0,17.0
201508182200,성북구,0.031,0.023,0.4,0.004,25.0,13.0
201508182100,성북구,0.029,0.033,0.4,0.004,16.0,0.0
201508182000,성북구,0.018,0.051,0.3,0.004,20.0,15.0
201508181900,성북구,0.031,0.033,0.4,0.004,21.0,16.0
201508181800,성북구,0.022,0.045,0.3,0.004,14.0,7.0
201508181700,성북구,0.016,0.052,0.3,0.004,13.0,0.0
201508181600,성북구,0.016,0.046,0.3,0.004,16.0,11.0
201508181500,성북구,0.018,0.044,0.3,0.004,15.0,9.0
201508181400,성북구,0.018,0.041,0.3,0.004,12.0,11.0
201508181300,성북구,0.012,0.043,0.3,0.004,13.0,8.0
201508181200,성북구,0.014,0.036,0.3,0.004,15.0,6.0
201508181100,성북구,0.017,0.026,0.3,0.004,16.0,13.0
201508181000,성북구,0.019,0.02,0.3,0.004,15.0,5.0
201508180900,성북구,0.024,0.013,0.3,0.004,16.0,5.0
201508180800,성북구,0.025,0.011,0.3,0.004,17.0,8.0
201508180700,성북구,0.026,0.012,0.3,0.004,20.0,7.0
201508180600,성북구,0.018,0.02,0.3,0.004,13.0,11.0
201508180500,성북구,0.011,0.03,0.3,0.004,18.0,8.0
201508180400,성북구,0.008,0.035,0.3,0.004,16.0,9.0
201508180300,성북구,0.008,0.037,0.3,0.004,15.0,6.0
201508180200,성북구,0.01,0.034,0.3,0.004,16.0,10.0
201508180100,성북구,0.016,0.025,0.3,0.004,17.0,10.0
201508180000,성북구,0.021,0.023,0.3,0.004,23.0,14.0
201508182300,송파구,0.045,0.002,0.6,0.004,28.0,17.0
201508182200,송파구,0.05,0.009,0.6,0.004,32.0,18.0
201508182100,송파구,0.035,0.032,0.5,0.004,24.0,16.0
201508182000,송파구,0.038,0.019,0.5,0.004,16.0,9.0
201508181900,송파구,0.013,0.041,0.4,0.004,19.0,13.0
201508181800,송파구,0.01,0.048,0.4,0.004,14.0,6.0
201508181700,송파구,0.009,0.047,0.4,0.004,13.0,0.0
201508181600,송파구,0.007,0.06,0.4,0.003,15.0,4.0
201508181500,송파구,0.006,0.06,0.4,0.004,11.0,0.0
201508181400,송파구,0.006,0.054,0.4,0.003,14.0,9.0
201508181300,송파구,0.007,0.05,0.4,0.003,12.0,8.0
201508181200,송파구,0.007,0.045,0.4,0.004,13.0,6.0
201508181100,송파구,0.01,0.035,0.4,0.004,15.0,9.0
201508181000,송파구,0.016,0.025,0.4,0.004,18.0,7.0
201508180900,송파구,0.016,0.023,0.4,0.004,19.0,12.0
201508180800,송파구,0.023,0.014,0.5,0.004,20.0,8.0
201508180700,송파구,0.019,0.017,0.5,0.004,14.0,12.0
201508180600,송파구,0.012,0.026,0.4,0.004,16.0,9.0
201508180500,송파구,0.012,0.023,0.4,0.004,22.0,14.0
201508180400,송파구,0.011,0.024,0.4,0.004,14.0,12.0
201508180300,송파구,0.01,0.028,0.4,0.004,18.0,11.0
201508180200,송파구,0.009,0.032,0.4,0.004,19.0,14.0
201508180100,송파구,0.011,0.034,0.4,0.004,18.0,13.0
201508180000,송파구,0.011,0.038,0.4,0.004,17.0,12.0
