MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208272000,강북구,0.013,0.017,0.3,0.002,0.0,16.0
201208271900,강북구,0.016,0.018,0.3,0.003,0.0,13.0
201208271800,강북구,0.015,0.025,0.3,0.002,0.0,17.0
201208271700,강북구,0.011,0.033,0.2,0.003,0.0,7.0
201208271600,강북구,0.015,0.032,0.3,0.004,0.0,14.0
201208271500,강북구,0.012,0.035,0.3,0.002,0.0,29.0
201208271400,강북구,0.011,0.035,0.3,0.004,0.0,14.0
201208271300,강북구,0.009,0.032,0.2,0.004,0.0,10.0
201208271200,강북구,0.011,0.026,0.2,0.003,0.0,16.0
201208271100,강북구,0.011,0.021,0.2,0.003,0.0,13.0
201208271000,강북구,0.016,0.014,0.3,0.004,0.0,16.0
201208270900,강북구,0.022,0.007,0.4,0.003,0.0,10.0
201208270800,강북구,0.018,0.004,0.4,0.003,20.0,15.0
201208270700,강북구,0.019,0.002,0.4,0.003,25.0,6.0
201208270600,강북구,0.016,0.003,0.3,0.003,22.0,5.0
201208270500,강북구,0.012,0.005,0.3,0.003,30.0,24.0
201208270400,강북구,0.01,0.006,0.3,0.003,19.0,14.0
201208270300,강북구,0.015,0.004,0.4,0.003,25.0,26.0
201208270200,강북구,0.018,0.004,0.4,0.002,23.0,5.0
201208270100,강북구,0.026,0.003,0.4,0.003,15.0,15.0
201208270000,강북구,0.027,0.004,0.3,0.002,23.0,30.0
201208272300,강서구,0.014,0.014,0.2,0.005,13.0,9.0
201208272200,강서구,0.014,0.014,0.2,0.004,21.0,10.0
201208272100,강서구,0.017,0.013,0.2,0.004,13.0,10.0
201208272000,강서구,0.02,0.014,0.2,0.004,21.0,10.0
201208271900,강서구,0.021,0.018,0.3,0.004,15.0,9.0
201208271800,강서구,0.019,0.025,0.2,0.004,15.0,9.0
201208271700,강서구,0.017,0.031,0.2,0.004,10.0,9.0
201208271600,강서구,0.02,0.031,0.3,0.004,20.0,9.0
201208271500,강서구,0.016,0.033,0.2,0.004,11.0,9.0
201208271400,강서구,0.014,0.031,0.3,0.004,16.0,9.0
201208271300,강서구,0.015,0.03,0.2,0.004,19.0,9.0
201208271200,강서구,0.016,0.027,0.3,0.005,20.0,9.0
201208271100,강서구,0.016,0.022,0.3,0.004,17.0,9.0
201208271000,강서구,0.02,0.015,0.3,0.004,18.0,10.0
201208270900,강서구,0.023,0.01,0.3,0.005,16.0,11.0
201208270800,강서구,0.021,0.009,0.3,0.005,10.0,0.0
201208270700,강서구,0.021,0.006,0.3,0.004,14.0,0.0
201208270600,강서구,0.015,0.01,0.2,0.005,14.0,0.0
201208270500,강서구,0.01,0.015,0.3,0.005,20.0,16.0
201208270400,강서구,0.012,0.013,0.2,0.005,14.0,0.0
201208270300,강서구,0.017,0.011,0.3,0.004,16.0,16.0
201208270200,강서구,0.02,0.01,0.3,0.005,8.0,0.0
201208270100,강서구,0.019,0.013,0.2,0.005,7.0,0.0
201208270000,강서구,0.022,0.01,0.3,0.005,16.0,0.0
201208272300,관악구,0.02,0.016,0.3,0.002,10.0,8.0
201208272200,관악구,0.022,0.015,0.3,0.002,8.0,11.0
201208272100,관악구,0.023,0.015,0.3,0.002,16.0,9.0
201208272000,관악구,0.025,0.019,0.3,0.002,17.0,10.0
201208271900,관악구,0.026,0.023,0.4,0.002,16.0,9.0
201208271800,관악구,0.024,0.031,0.4,0.002,16.0,15.0
201208271700,관악구,0.019,0.038,0.3,0.002,15.0,14.0
201208271600,관악구,0.0,0.0,0.0,0.0,10.0,2.0
201208271500,관악구,0.0,0.0,0.0,0.0,15.0,22.0
201208271400,관악구,0.0,0.0,0.0,0.0,16.0,12.0
201208271300,관악구,0.015,0.035,0.3,0.002,19.0,7.0
201208271200,관악구,0.015,0.03,0.3,0.002,17.0,13.0
201208271100,관악구,0.021,0.019,0.4,0.002,12.0,7.0
201208271000,관악구,0.02,0.015,0.4,0.002,14.0,6.0
201208270900,관악구,0.02,0.012,0.4,0.002,9.0,8.0
201208270800,관악구,0.021,0.01,0.4,0.002,9.0,5.0
201208270700,관악구,0.021,0.008,0.4,0.002,16.0,7.0
201208270600,관악구,0.016,0.012,0.3,0.002,15.0,7.0
201208270500,관악구,0.014,0.014,0.3,0.002,13.0,10.0
201208270400,관악구,0.014,0.013,0.4,0.002,17.0,11.0
201208270300,관악구,0.017,0.013,0.4,0.002,19.0,9.0
201208270200,관악구,0.018,0.015,0.4,0.002,10.0,7.0
201208270100,관악구,0.027,0.009,0.4,0.002,14.0,8.0
201208270000,관악구,0.026,0.01,0.4,0.002,13.0,13.0
201208272300,광진구,0.012,0.019,0.4,0.002,13.0,8.0
201208272200,광진구,0.016,0.016,0.4,0.002,7.0,0.0
201208272100,광진구,0.017,0.015,0.4,0.002,11.0,8.0
201208272000,광진구,0.023,0.013,0.5,0.002,17.0,8.0
201208271900,광진구,0.024,0.018,0.4,0.002,12.0,8.0
201208271800,광진구,0.021,0.025,0.5,0.002,17.0,9.0
201208271700,광진구,0.019,0.029,0.5,0.002,15.0,9.0
201208271600,광진구,0.02,0.033,0.5,0.002,20.0,8.0
201208271500,광진구,0.017,0.037,0.5,0.002,17.0,8.0
201208271400,광진구,0.016,0.037,0.5,0.002,16.0,8.0
201208271300,광진구,0.012,0.035,0.5,0.002,14.0,8.0
201208271200,광진구,0.016,0.028,0.5,0.002,15.0,8.0
201208271100,광진구,0.013,0.024,0.5,0.002,11.0,8.0
201208271000,광진구,0.013,0.019,0.4,0.002,17.0,8.0
201208270900,광진구,0.016,0.014,0.4,0.002,11.0,8.0
201208270800,광진구,0.016,0.013,0.4,0.002,14.0,8.0
201208270700,광진구,0.015,0.014,0.4,0.002,14.0,8.0
201208270600,광진구,0.012,0.016,0.4,0.002,14.0,8.0
201208270500,광진구,0.011,0.018,0.4,0.002,16.0,8.0
201208270400,광진구,0.009,0.02,0.4,0.002,13.0,8.0
201208270300,광진구,0.011,0.019,0.4,0.002,16.0,8.0
201208270200,광진구,0.014,0.017,0.4,0.002,13.0,8.0
201208270100,광진구,0.015,0.019,0.4,0.002,15.0,8.0
201208270000,광진구,0.018,0.021,0.4,0.002,8.0,8.0
201208272300,구로구,0.017,0.014,0.3,0.002,9.0,10.0
201208272200,구로구,0.017,0.014,0.3,0.002,13.0,7.0
201208272100,구로구,0.021,0.013,0.3,0.002,4.0,3.0
201208272000,구로구,0.023,0.016,0.3,0.002,15.0,11.0
201208271900,구로구,0.023,0.021,0.3,0.002,16.0,7.0
201208271800,구로구,0.018,0.031,0.3,0.002,25.0,16.0
201208271700,구로구,0.019,0.035,0.3,0.002,16.0,11.0
201208271600,구로구,0.018,0.036,0.3,0.002,0.0,10.0
201208271500,구로구,0.018,0.037,0.3,0.002,19.0,10.0
201208271400,구로구,0.015,0.038,0.3,0.002,22.0,11.0
201208271300,구로구,0.016,0.034,0.3,0.002,19.0,10.0
201208271200,구로구,0.0,0.0,0.0,0.0,20.0,5.0
201208271100,구로구,0.022,0.019,0.4,0.002,18.0,7.0
201208271000,구로구,0.018,0.018,0.3,0.002,17.0,9.0
201208270900,구로구,0.022,0.012,0.4,0.002,22.0,11.0
201208270800,구로구,0.024,0.008,0.4,0.002,14.0,8.0
201208270700,구로구,0.021,0.008,0.4,0.002,14.0,4.0
201208270600,구로구,0.013,0.015,0.3,0.002,13.0,9.0
201208270500,구로구,0.01,0.017,0.4,0.002,15.0,8.0
201208270400,구로구,0.012,0.017,0.4,0.002,14.0,4.0
201208270300,구로구,0.015,0.015,0.4,0.002,16.0,9.0
201208270200,구로구,0.023,0.011,0.4,0.002,11.0,7.0
201208270100,구로구,0.028,0.01,0.4,0.002,13.0,7.0
201208270000,구로구,0.025,0.013,0.4,0.002,12.0,9.0
201208272300,금천구,0.022,0.008,0.3,0.003,12.0,12.0
201208272200,금천구,0.026,0.006,0.2,0.003,12.0,9.0
201208272100,금천구,0.028,0.007,0.3,0.004,16.0,12.0
201208272000,금천구,0.019,0.017,0.2,0.003,11.0,12.0
201208271900,금천구,0.015,0.025,0.2,0.003,18.0,14.0
201208271800,금천구,0.013,0.032,0.2,0.004,18.0,15.0
201208271700,금천구,0.01,0.038,0.2,0.003,28.0,17.0
201208271600,금천구,0.01,0.039,0.2,0.004,25.0,17.0
201208271500,금천구,0.013,0.038,0.2,0.004,18.0,14.0
201208271400,금천구,0.008,0.041,0.2,0.004,15.0,11.0
201208271300,금천구,0.009,0.037,0.2,0.003,16.0,14.0
201208271200,금천구,0.01,0.035,0.2,0.004,14.0,20.0
201208271100,금천구,0.013,0.025,0.2,0.004,22.0,16.0
201208271000,금천구,0.019,0.015,0.3,0.004,19.0,10.0
201208270900,금천구,0.021,0.011,0.3,0.004,17.0,9.0
201208270800,금천구,0.024,0.007,0.4,0.005,20.0,12.0
201208270700,금천구,0.024,0.003,0.3,0.004,28.0,10.0
201208270600,금천구,0.018,0.009,0.2,0.004,20.0,11.0
201208270500,금천구,0.015,0.011,0.2,0.004,15.0,8.0
201208270400,금천구,0.02,0.008,0.3,0.005,23.0,10.0
201208270300,금천구,0.022,0.008,0.3,0.004,24.0,11.0
201208270200,금천구,0.025,0.007,0.3,0.004,20.0,11.0
201208270100,금천구,0.029,0.005,0.3,0.004,21.0,14.0
201208270000,금천구,0.026,0.01,0.3,0.004,25.0,12.0
201208272300,노원구,0.004,0.019,0.1,0.003,8.0,5.0
201208272200,노원구,0.005,0.019,0.1,0.004,11.0,6.0
201208272100,노원구,0.006,0.018,0.2,0.003,13.0,7.0
201208272000,노원구,0.007,0.019,0.2,0.003,12.0,7.0
201208271900,노원구,0.009,0.022,0.2,0.004,13.0,10.0
201208271800,노원구,0.01,0.026,0.2,0.003,12.0,10.0
201208271700,노원구,0.006,0.033,0.2,0.003,15.0,9.0
201208271600,노원구,0.009,0.034,0.2,0.004,13.0,8.0
201208271500,노원구,0.008,0.035,0.2,0.003,16.0,10.0
201208271400,노원구,0.008,0.034,0.2,0.004,13.0,7.0
201208271300,노원구,0.006,0.032,0.2,0.004,15.0,7.0
201208271200,노원구,0.007,0.027,0.2,0.004,12.0,6.0
201208271100,노원구,0.008,0.022,0.2,0.004,14.0,6.0
201208271000,노원구,0.011,0.016,0.2,0.003,15.0,5.0
201208270900,노원구,0.015,0.006,0.3,0.004,26.0,8.0
201208270800,노원구,0.015,0.002,0.4,0.004,20.0,7.0
201208270700,노원구,0.017,0.001,0.3,0.003,20.0,9.0
201208270600,노원구,0.018,0.0,0.3,0.004,19.0,9.0
201208270500,노원구,0.015,0.002,0.3,0.004,19.0,9.0
201208270400,노원구,0.021,0.0,0.3,0.003,21.0,10.0
201208270300,노원구,0.022,0.0,0.3,0.004,21.0,10.0
201208270200,노원구,0.025,0.0,0.3,0.003,16.0,7.0
201208270100,노원구,0.028,0.001,0.3,0.003,16.0,6.0
201208270000,노원구,0.027,0.004,0.3,0.004,13.0,10.0
201208272300,도봉구,0.008,0.026,0.2,0.002,5.0,6.0
201208272200,도봉구,0.009,0.025,0.3,0.002,10.0,10.0
201208272100,도봉구,0.011,0.023,0.3,0.002,1.0,4.0
201208272000,도봉구,0.012,0.025,0.3,0.003,14.0,4.0
201208271900,도봉구,0.011,0.031,0.3,0.002,12.0,11.0
201208271800,도봉구,0.011,0.036,0.3,0.002,13.0,6.0
201208271700,도봉구,0.01,0.041,0.3,0.003,6.0,4.0
201208271600,도봉구,0.012,0.042,0.3,0.003,14.0,8.0
201208271500,도봉구,0.008,0.045,0.3,0.003,12.0,23.0
201208271400,도봉구,0.008,0.043,0.3,0.003,13.0,9.0
201208271300,도봉구,0.008,0.039,0.3,0.002,14.0,9.0
201208271200,도봉구,0.008,0.035,0.3,0.003,9.0,7.0
201208271100,도봉구,0.011,0.026,0.3,0.003,17.0,9.0
201208271000,도봉구,0.019,0.016,0.4,0.003,8.0,6.0
201208270900,도봉구,0.023,0.009,0.5,0.004,20.0,9.0
201208270800,도봉구,0.022,0.005,0.6,0.003,15.0,7.0
201208270700,도봉구,0.021,0.003,0.5,0.003,18.0,3.0
201208270600,도봉구,0.013,0.009,0.4,0.003,17.0,7.0
201208270500,도봉구,0.01,0.013,0.3,0.002,14.0,8.0
201208270400,도봉구,0.008,0.016,0.3,0.003,14.0,5.0
201208270300,도봉구,0.008,0.018,0.3,0.003,16.0,7.0
201208270200,도봉구,0.009,0.018,0.3,0.003,13.0,5.0
201208270100,도봉구,0.017,0.01,0.3,0.003,10.0,6.0
201208270000,도봉구,0.023,0.009,0.4,0.003,15.0,3.0
201208272300,동대문구,0.021,0.009,0.2,0.002,8.0,7.0
201208272200,동대문구,0.024,0.006,0.2,0.002,16.0,7.0
201208272100,동대문구,0.027,0.005,0.3,0.003,16.0,3.0
201208272000,동대문구,0.029,0.007,0.4,0.003,14.0,7.0
201208271900,동대문구,0.026,0.015,0.5,0.003,13.0,8.0
201208271800,동대문구,0.02,0.024,0.2,0.002,17.0,11.0
201208271700,동대문구,0.017,0.031,0.4,0.003,12.0,7.0
201208271600,동대문구,0.017,0.033,0.2,0.003,0.0,10.0
201208271500,동대문구,0.019,0.033,0.4,0.003,0.0,7.0
201208271400,동대문구,0.017,0.035,0.3,0.003,19.0,14.0
201208271300,동대문구,0.015,0.031,0.3,0.003,20.0,13.0
201208271200,동대문구,0.015,0.026,0.4,0.003,16.0,10.0
201208271100,동대문구,0.015,0.021,0.4,0.003,16.0,10.0
201208271000,동대문구,0.019,0.015,0.5,0.003,22.0,10.0
201208270900,동대문구,0.025,0.009,0.6,0.003,18.0,8.0
201208270800,동대문구,0.026,0.003,0.4,0.003,15.0,8.0
201208270700,동대문구,0.021,0.005,0.2,0.003,16.0,5.0
201208270600,동대문구,0.022,0.003,0.4,0.003,17.0,11.0
201208270500,동대문구,0.015,0.008,0.6,0.003,17.0,6.0
201208270400,동대문구,0.012,0.012,0.3,0.002,16.0,8.0
201208270300,동대문구,0.012,0.012,0.5,0.002,17.0,6.0
201208270200,동대문구,0.022,0.007,0.4,0.003,14.0,7.0
201208270100,동대문구,0.027,0.005,0.5,0.002,10.0,6.0
201208270000,동대문구,0.031,0.006,0.4,0.003,12.0,5.0
201208272300,동작구,0.02,0.011,0.2,0.006,14.0,9.0
201208272200,동작구,0.024,0.008,0.3,0.006,13.0,8.0
201208272100,동작구,0.024,0.01,0.3,0.005,16.0,9.0
201208272000,동작구,0.028,0.011,0.3,0.006,19.0,11.0
201208271900,동작구,0.02,0.02,0.2,0.005,18.0,11.0
201208271800,동작구,0.019,0.026,0.2,0.006,17.0,10.0
201208271700,동작구,0.014,0.032,0.2,0.005,18.0,11.0
201208271600,동작구,0.015,0.033,0.2,0.006,20.0,10.0
201208271500,동작구,0.013,0.035,0.2,0.005,20.0,13.0
201208271400,동작구,0.012,0.035,0.2,0.006,21.0,11.0
201208271300,동작구,0.011,0.033,0.2,0.005,22.0,9.0
201208271200,동작구,0.013,0.028,0.2,0.006,22.0,11.0
201208271100,동작구,0.02,0.019,0.3,0.006,22.0,11.0
201208271000,동작구,0.023,0.013,0.3,0.006,21.0,8.0
201208270900,동작구,0.023,0.01,0.3,0.006,24.0,12.0
201208270800,동작구,0.029,0.006,0.4,0.008,24.0,12.0
201208270700,동작구,0.028,0.004,0.4,0.007,26.0,11.0
201208270600,동작구,0.022,0.005,0.3,0.008,19.0,12.0
201208270500,동작구,0.023,0.005,0.3,0.008,17.0,9.0
201208270400,동작구,0.025,0.006,0.3,0.007,22.0,10.0
201208270300,동작구,0.029,0.006,0.3,0.006,22.0,11.0
201208270200,동작구,0.03,0.007,0.3,0.007,16.0,8.0
201208270100,동작구,0.036,0.004,0.3,0.007,16.0,9.0
201208270000,동작구,0.033,0.006,0.3,0.005,20.0,10.0
201208272300,마포구,0.011,0.015,0.3,0.003,11.0,6.0
201208272200,마포구,0.012,0.015,0.3,0.003,12.0,10.0
201208272100,마포구,0.012,0.016,0.3,0.003,15.0,11.0
201208272000,마포구,0.014,0.017,0.4,0.003,17.0,7.0
201208271900,마포구,0.014,0.023,0.4,0.003,11.0,9.0
201208271800,마포구,0.008,0.032,0.4,0.003,14.0,7.0
201208271700,마포구,0.007,0.037,0.4,0.003,15.0,8.0
201208271600,마포구,0.007,0.042,0.4,0.003,13.0,6.0
201208271500,마포구,0.008,0.043,0.4,0.003,14.0,8.0
201208271400,마포구,0.008,0.038,0.4,0.003,17.0,9.0
201208271300,마포구,0.005,0.037,0.3,0.003,16.0,8.0
201208271200,마포구,0.006,0.033,0.3,0.003,15.0,9.0
201208271100,마포구,0.008,0.027,0.3,0.003,16.0,9.0
201208271000,마포구,0.015,0.019,0.4,0.003,17.0,10.0
201208270900,마포구,0.019,0.014,0.5,0.003,18.0,9.0
201208270800,마포구,0.015,0.013,0.4,0.003,12.0,4.0
201208270700,마포구,0.015,0.01,0.4,0.003,14.0,4.0
201208270600,마포구,0.011,0.013,0.4,0.003,17.0,9.0
201208270500,마포구,0.004,0.02,0.4,0.003,12.0,5.0
201208270400,마포구,0.004,0.02,0.4,0.003,14.0,7.0
201208270300,마포구,0.006,0.021,0.4,0.003,16.0,6.0
201208270200,마포구,0.012,0.017,0.4,0.003,11.0,6.0
201208270100,마포구,0.018,0.014,0.4,0.003,12.0,6.0
201208270000,마포구,0.014,0.02,0.4,0.003,10.0,7.0
201208272300,서대문구,0.009,0.022,0.4,0.003,7.0,3.0
201208272200,서대문구,0.011,0.021,0.5,0.003,7.0,4.0
201208272100,서대문구,0.009,0.022,0.2,0.003,6.0,3.0
201208272000,서대문구,0.012,0.024,0.2,0.003,9.0,4.0
201208271900,서대문구,0.011,0.027,0.3,0.003,12.0,4.0
201208271800,서대문구,0.011,0.031,0.3,0.003,13.0,5.0
201208271700,서대문구,0.01,0.032,0.5,0.003,12.0,8.0
201208271600,서대문구,0.011,0.034,0.3,0.003,12.0,13.0
201208271500,서대문구,0.01,0.037,0.3,0.003,14.0,6.0
201208271400,서대문구,0.011,0.034,0.3,0.003,16.0,4.0
201208271300,서대문구,0.012,0.03,0.2,0.003,17.0,7.0
201208271200,서대문구,0.013,0.027,0.2,0.003,13.0,9.0
201208271100,서대문구,0.014,0.023,0.4,0.003,12.0,6.0
201208271000,서대문구,0.016,0.02,0.2,0.003,15.0,9.0
201208270900,서대문구,0.01,0.023,0.2,0.003,6.0,16.0
201208270800,서대문구,0.009,0.023,0.3,0.003,13.0,12.0
201208270700,서대문구,0.01,0.02,0.3,0.003,9.0,11.0
201208270600,서대문구,0.006,0.023,0.5,0.003,16.0,5.0
201208270500,서대문구,0.006,0.024,0.2,0.003,9.0,9.0
201208270400,서대문구,0.006,0.025,0.5,0.003,9.0,9.0
201208270300,서대문구,0.006,0.024,0.5,0.003,11.0,17.0
201208270200,서대문구,0.007,0.025,0.3,0.003,13.0,12.0
201208270100,서대문구,0.008,0.025,0.4,0.004,19.0,17.0
201208270000,서대문구,0.01,0.025,0.5,0.003,3.0,7.0
201208272300,서초구,0.013,0.017,0.2,0.003,7.0,7.0
201208272200,서초구,0.017,0.014,0.3,0.003,12.0,9.0
201208272100,서초구,0.02,0.014,0.3,0.003,14.0,5.0
201208272000,서초구,0.023,0.016,0.3,0.003,13.0,7.0
201208271900,서초구,0.025,0.02,0.3,0.003,17.0,6.0
201208271800,서초구,0.025,0.025,0.3,0.003,14.0,9.0
201208271700,서초구,0.019,0.033,0.3,0.003,23.0,8.0
201208271600,서초구,0.019,0.035,0.3,0.003,20.0,7.0
201208271500,서초구,0.016,0.037,0.3,0.003,15.0,11.0
201208271400,서초구,0.014,0.035,0.3,0.003,14.0,10.0
201208271300,서초구,0.013,0.034,0.3,0.003,19.0,9.0
201208271200,서초구,0.013,0.03,0.3,0.003,20.0,8.0
201208271100,서초구,0.017,0.022,0.3,0.003,20.0,9.0
201208271000,서초구,0.016,0.018,0.3,0.003,15.0,8.0
201208270900,서초구,0.018,0.015,0.3,0.003,12.0,8.0
201208270800,서초구,0.019,0.012,0.3,0.003,11.0,6.0
201208270700,서초구,0.022,0.008,0.3,0.003,11.0,6.0
201208270600,서초구,0.025,0.006,0.4,0.003,20.0,9.0
201208270500,서초구,0.019,0.009,0.3,0.003,14.0,7.0
201208270400,서초구,0.024,0.007,0.3,0.003,17.0,9.0
201208270300,서초구,0.028,0.006,0.4,0.003,19.0,9.0
201208270200,서초구,0.021,0.014,0.3,0.003,17.0,9.0
201208270100,서초구,0.028,0.011,0.3,0.003,15.0,8.0
201208270000,서초구,0.027,0.013,0.3,0.003,14.0,4.0
201208272300,성동구,0.007,0.019,0.1,0.001,0.0,3.0
201208272200,성동구,0.008,0.019,0.1,0.001,0.0,5.0
201208272100,성동구,0.01,0.018,0.1,0.001,10.0,10.0
201208272000,성동구,0.014,0.017,0.2,0.001,9.0,3.0
201208271900,성동구,0.013,0.024,0.2,0.001,12.0,9.0
201208271800,성동구,0.012,0.028,0.2,0.001,13.0,9.0
201208271700,성동구,0.01,0.034,0.1,0.001,10.0,5.0
201208271600,성동구,0.011,0.037,0.2,0.001,13.0,8.0
201208271500,성동구,0.01,0.04,0.2,0.001,13.0,9.0
201208271400,성동구,0.013,0.034,0.2,0.001,9.0,10.0
201208271300,성동구,0.01,0.032,0.1,0.001,11.0,6.0
201208271200,성동구,0.009,0.031,0.1,0.001,12.0,7.0
201208271100,성동구,0.009,0.026,0.2,0.001,7.0,6.0
201208271000,성동구,0.011,0.02,0.1,0.001,9.0,7.0
201208270900,성동구,0.016,0.014,0.2,0.001,17.0,9.0
201208270800,성동구,0.015,0.011,0.2,0.001,7.0,4.0
201208270700,성동구,0.018,0.007,0.2,0.001,9.0,1.0
201208270600,성동구,0.01,0.012,0.2,0.001,6.0,7.0
201208270500,성동구,0.01,0.013,0.2,0.001,12.0,10.0
201208270400,성동구,0.01,0.014,0.2,0.001,9.0,6.0
201208270300,성동구,0.011,0.013,0.2,0.001,8.0,9.0
201208270200,성동구,0.007,0.018,0.2,0.001,9.0,5.0
201208270100,성동구,0.02,0.01,0.2,0.001,7.0,5.0
201208270000,성동구,0.02,0.013,0.2,0.001,8.0,6.0
201208272300,성북구,0.018,0.009,0.3,0.002,9.0,4.0
201208272200,성북구,0.018,0.009,0.4,0.001,9.0,3.0
201208272100,성북구,0.019,0.01,0.4,0.001,8.0,7.0
201208272000,성북구,0.019,0.01,0.4,0.001,9.0,5.0
201208271900,성북구,0.023,0.014,0.5,0.001,15.0,8.0
201208271800,성북구,0.019,0.023,0.4,0.002,14.0,6.0
201208271700,성북구,0.016,0.029,0.4,0.002,16.0,8.0
201208271600,성북구,0.02,0.028,0.4,0.002,16.0,10.0
201208271500,성북구,0.019,0.03,0.4,0.002,17.0,11.0
201208271400,성북구,0.014,0.032,0.4,0.002,16.0,7.0
201208271300,성북구,0.015,0.028,0.4,0.002,20.0,13.0
201208271200,성북구,0.014,0.025,0.3,0.002,19.0,11.0
201208271100,성북구,0.015,0.018,0.3,0.002,18.0,4.0
201208271000,성북구,0.018,0.012,0.4,0.002,21.0,8.0
201208270900,성북구,0.021,0.008,0.5,0.002,20.0,9.0
201208270800,성북구,0.02,0.005,0.6,0.002,18.0,9.0
201208270700,성북구,0.016,0.004,0.7,0.002,18.0,13.0
201208270600,성북구,0.016,0.006,0.4,0.001,17.0,6.0
201208270500,성북구,0.011,0.009,0.4,0.001,15.0,13.0
201208270400,성북구,0.017,0.008,0.4,0.001,15.0,9.0
201208270300,성북구,0.012,0.011,0.4,0.001,13.0,7.0
201208270200,성북구,0.016,0.009,0.4,0.001,9.0,3.0
201208270100,성북구,0.018,0.01,0.4,0.001,13.0,4.0
201208270000,성북구,0.025,0.006,0.4,0.002,7.0,2.0
201208272300,송파구,0.011,0.017,0.3,0.003,6.0,7.0
201208272200,송파구,0.011,0.016,0.3,0.003,10.0,9.0
201208272100,송파구,0.018,0.012,0.4,0.003,10.0,12.0
201208272000,송파구,0.02,0.014,0.4,0.003,10.0,7.0
201208271900,송파구,0.016,0.022,0.4,0.003,9.0,18.0
201208271800,송파구,0.01,0.03,0.4,0.003,9.0,7.0
201208271700,송파구,0.009,0.035,0.4,0.003,8.0,6.0
201208271600,송파구,0.009,0.038,0.4,0.003,12.0,7.0
201208271500,송파구,0.008,0.039,0.4,0.003,12.0,6.0
201208271400,송파구,0.006,0.039,0.3,0.003,10.0,8.0
201208271300,송파구,0.005,0.036,0.3,0.003,13.0,12.0
