MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312021900,강서구,0.059,0.006,0.8,0.014,97.0,45.0
201312021800,강서구,0.057,0.006,0.7,0.013,82.0,42.0
201312021700,강서구,0.05,0.01,0.7,0.014,94.0,39.0
201312021600,강서구,0.067,0.003,1.0,0.012,117.0,48.0
201312021500,강서구,0.068,0.003,1.1,0.011,118.0,50.0
201312021400,강서구,0.061,0.003,1.0,0.011,95.0,43.0
201312021300,강서구,0.057,0.003,0.9,0.01,71.0,31.0
201312021200,강서구,0.066,0.003,1.2,0.009,58.0,25.0
201312021100,강서구,0.073,0.003,1.5,0.008,57.0,25.0
201312021000,강서구,0.071,0.002,1.4,0.007,52.0,20.0
201312020900,강서구,0.068,0.002,1.3,0.008,50.0,18.0
201312020800,강서구,0.065,0.002,1.1,0.009,38.0,17.0
201312020700,강서구,0.058,0.002,1.0,0.01,37.0,19.0
201312020600,강서구,0.054,0.002,0.8,0.008,33.0,16.0
201312020500,강서구,0.055,0.002,0.8,0.007,40.0,17.0
201312020400,강서구,0.06,0.002,1.0,0.007,49.0,23.0
201312020300,강서구,0.063,0.002,1.2,0.007,62.0,24.0
201312020200,강서구,0.068,0.002,1.3,0.008,60.0,22.0
201312020100,강서구,0.061,0.002,1.1,0.008,71.0,22.0
201312020000,강서구,0.058,0.002,0.9,0.006,68.0,22.0
201312022300,관악구,0.059,0.003,1.1,0.015,110.0,65.0
201312022200,관악구,0.061,0.003,1.1,0.014,114.0,69.0
201312022100,관악구,0.061,0.003,1.1,0.017,104.0,60.0
201312022000,관악구,0.057,0.003,1.0,0.014,101.0,48.0
201312021900,관악구,0.056,0.003,0.9,0.013,97.0,45.0
201312021800,관악구,0.054,0.003,0.9,0.012,96.0,39.0
201312021700,관악구,0.052,0.003,0.8,0.011,86.0,42.0
201312021600,관악구,0.049,0.004,0.8,0.011,81.0,38.0
201312021500,관악구,0.048,0.004,0.8,0.01,74.0,37.0
201312021400,관악구,0.048,0.004,0.9,0.009,59.0,33.0
201312021300,관악구,0.054,0.003,1.1,0.008,61.0,31.0
201312021200,관악구,0.059,0.003,1.3,0.007,51.0,27.0
201312021100,관악구,0.056,0.003,1.4,0.007,47.0,23.0
201312021000,관악구,0.057,0.003,1.4,0.007,43.0,22.0
201312020900,관악구,0.056,0.003,1.3,0.006,36.0,20.0
201312020800,관악구,0.056,0.003,1.3,0.006,36.0,18.0
201312020700,관악구,0.052,0.003,1.2,0.006,30.0,18.0
201312020600,관악구,0.045,0.003,1.0,0.006,25.0,15.0
201312020500,관악구,0.043,0.003,0.8,0.006,24.0,16.0
201312020400,관악구,0.045,0.003,0.9,0.006,30.0,15.0
201312020300,관악구,0.05,0.003,1.0,0.006,35.0,22.0
201312020200,관악구,0.05,0.003,1.1,0.006,40.0,27.0
201312020100,관악구,0.055,0.003,1.2,0.007,38.0,23.0
201312020000,관악구,0.056,0.003,1.1,0.006,43.0,25.0
201312022300,광진구,0.041,0.003,0.8,0.005,79.0,54.0
201312022200,광진구,0.044,0.003,0.9,0.006,84.0,54.0
201312022100,광진구,0.045,0.003,0.9,0.005,74.0,54.0
201312022000,광진구,0.046,0.003,0.9,0.006,74.0,55.0
201312021900,광진구,0.046,0.003,0.9,0.006,69.0,53.0
201312021800,광진구,0.046,0.003,0.9,0.006,84.0,53.0
201312021700,광진구,0.048,0.003,0.9,0.006,83.0,52.0
201312021600,광진구,0.049,0.004,1.1,0.006,81.0,51.0
201312021500,광진구,0.048,0.004,1.2,0.006,74.0,48.0
201312021400,광진구,0.044,0.004,1.0,0.006,64.0,42.0
201312021300,광진구,0.043,0.004,1.0,0.005,73.0,39.0
201312021200,광진구,0.042,0.004,1.0,0.005,72.0,38.0
201312021100,광진구,0.041,0.004,1.1,0.005,63.0,36.0
201312021000,광진구,0.039,0.004,0.9,0.005,45.0,34.0
201312020900,광진구,0.036,0.003,0.8,0.004,41.0,28.0
201312020800,광진구,0.037,0.003,0.8,0.004,36.0,30.0
201312020700,광진구,0.036,0.003,0.9,0.004,39.0,28.0
201312020600,광진구,0.034,0.003,0.9,0.004,42.0,27.0
201312020500,광진구,0.035,0.003,0.9,0.004,47.0,30.0
201312020400,광진구,0.035,0.003,0.9,0.003,42.0,32.0
201312020300,광진구,0.036,0.003,0.9,0.003,52.0,33.0
201312020200,광진구,0.038,0.004,0.9,0.004,66.0,36.0
201312020100,광진구,0.044,0.004,1.0,0.004,60.0,35.0
201312020000,광진구,0.047,0.004,1.2,0.004,64.0,38.0
201312022300,구로구,0.072,0.003,1.0,0.015,106.0,55.0
201312022200,구로구,0.074,0.003,1.0,0.014,112.0,62.0
201312022100,구로구,0.07,0.003,0.9,0.015,97.0,56.0
201312022000,구로구,0.068,0.003,0.9,0.014,94.0,39.0
201312021900,구로구,0.066,0.003,0.8,0.013,95.0,36.0
201312021800,구로구,0.064,0.003,0.8,0.013,81.0,30.0
201312021700,구로구,0.059,0.003,0.7,0.012,80.0,36.0
201312021600,구로구,0.057,0.003,0.8,0.011,87.0,38.0
201312021500,구로구,0.055,0.003,0.8,0.011,84.0,37.0
201312021400,구로구,0.054,0.003,0.8,0.01,0.0,0.0
201312021300,구로구,0.066,0.003,1.2,0.008,69.0,28.0
201312021200,구로구,0.068,0.003,1.4,0.008,65.0,31.0
201312021100,구로구,0.067,0.003,1.4,0.007,58.0,25.0
201312021000,구로구,0.063,0.003,1.3,0.007,40.0,25.0
201312020900,구로구,0.061,0.003,1.1,0.007,45.0,20.0
201312020800,구로구,0.063,0.003,1.1,0.007,38.0,19.0
201312020700,구로구,0.055,0.003,0.9,0.007,31.0,17.0
201312020600,구로구,0.051,0.002,0.8,0.008,0.0,21.0
201312020500,구로구,0.049,0.002,0.9,0.009,25.0,17.0
201312020400,구로구,0.051,0.002,0.8,0.008,38.0,22.0
201312020300,구로구,0.056,0.003,1.0,0.007,42.0,26.0
201312020200,구로구,0.059,0.003,1.0,0.007,39.0,19.0
201312020100,구로구,0.066,0.003,1.1,0.007,48.0,30.0
201312020000,구로구,0.068,0.003,1.2,0.009,54.0,30.0
201312022300,금천구,0.053,0.002,0.7,0.013,95.0,56.0
201312022200,금천구,0.063,0.003,0.8,0.011,93.0,57.0
201312022100,금천구,0.056,0.002,0.8,0.012,94.0,52.0
201312022000,금천구,0.055,0.002,0.7,0.011,76.0,50.0
201312021900,금천구,0.052,0.005,0.6,0.013,71.0,52.0
201312021800,금천구,0.047,0.006,0.6,0.011,73.0,43.0
201312021700,금천구,0.052,0.003,0.6,0.011,70.0,44.0
201312021600,금천구,0.053,0.003,0.6,0.01,73.0,45.0
201312021500,금천구,0.049,0.003,0.6,0.011,65.0,41.0
201312021400,금천구,0.046,0.002,0.6,0.01,60.0,38.0
201312021300,금천구,0.043,0.002,0.6,0.009,47.0,30.0
201312021200,금천구,0.055,0.002,0.7,0.009,49.0,27.0
201312021100,금천구,0.056,0.002,1.0,0.008,54.0,33.0
201312021000,금천구,0.066,0.002,1.0,0.008,42.0,29.0
201312020900,금천구,0.069,0.002,1.0,0.006,42.0,25.0
201312020800,금천구,0.059,0.002,0.8,0.006,42.0,26.0
201312020700,금천구,0.053,0.001,0.7,0.007,39.0,25.0
201312020600,금천구,0.048,0.001,0.7,0.006,32.0,16.0
201312020500,금천구,0.037,0.001,0.6,0.005,28.0,15.0
201312020400,금천구,0.037,0.001,0.6,0.005,0.0,14.0
201312020300,금천구,0.043,0.001,0.6,0.005,0.0,13.0
201312020200,금천구,0.042,0.001,0.7,0.006,0.0,20.0
201312020100,금천구,0.052,0.002,0.6,0.005,43.0,18.0
201312020000,금천구,0.054,0.001,0.7,0.005,36.0,18.0
201312022300,노원구,0.07,0.002,1.5,0.011,88.0,37.0
201312022200,노원구,0.068,0.002,1.2,0.01,89.0,37.0
201312022100,노원구,0.068,0.002,1.3,0.01,90.0,34.0
201312022000,노원구,0.066,0.002,1.1,0.01,98.0,33.0
201312021900,노원구,0.067,0.002,1.1,0.009,82.0,33.0
201312021800,노원구,0.066,0.002,1.1,0.009,81.0,30.0
201312021700,노원구,0.065,0.002,1.1,0.01,72.0,34.0
201312021600,노원구,0.062,0.002,1.0,0.01,67.0,32.0
201312021500,노원구,0.058,0.003,0.9,0.007,64.0,30.0
201312021400,노원구,0.055,0.003,0.8,0.008,59.0,28.0
201312021300,노원구,0.049,0.003,0.7,0.008,46.0,23.0
201312021200,노원구,0.056,0.003,1.0,0.008,54.0,24.0
201312021100,노원구,0.061,0.002,1.2,0.009,54.0,21.0
201312021000,노원구,0.063,0.002,1.5,0.008,51.0,21.0
201312020900,노원구,0.057,0.002,1.3,0.007,44.0,18.0
201312020800,노원구,0.054,0.002,1.1,0.007,45.0,21.0
201312020700,노원구,0.052,0.002,1.0,0.006,40.0,18.0
201312020600,노원구,0.048,0.002,0.9,0.006,43.0,17.0
201312020500,노원구,0.042,0.002,0.8,0.006,31.0,17.0
201312020400,노원구,0.04,0.003,0.8,0.007,36.0,15.0
201312020300,노원구,0.046,0.002,0.9,0.007,43.0,18.0
201312020200,노원구,0.047,0.001,0.9,0.006,43.0,19.0
201312020100,노원구,0.051,0.002,0.9,0.007,47.0,23.0
201312020000,노원구,0.054,0.002,0.9,0.007,42.0,23.0
201312022300,도봉구,0.069,0.002,1.3,0.01,87.0,53.0
201312022200,도봉구,0.06,0.002,1.0,0.009,89.0,55.0
201312022100,도봉구,0.057,0.002,1.0,0.009,83.0,51.0
201312022000,도봉구,0.058,0.002,1.0,0.009,84.0,38.0
201312021900,도봉구,0.062,0.002,1.1,0.009,81.0,42.0
201312021800,도봉구,0.062,0.002,1.1,0.009,79.0,39.0
201312021700,도봉구,0.062,0.002,1.1,0.009,73.0,37.0
201312021600,도봉구,0.061,0.002,1.1,0.01,88.0,40.0
201312021500,도봉구,0.064,0.002,1.2,0.009,88.0,44.0
201312021400,도봉구,0.063,0.003,1.2,0.009,67.0,37.0
201312021300,도봉구,0.054,0.003,1.0,0.008,44.0,29.0
201312021200,도봉구,0.046,0.003,0.8,0.007,39.0,21.0
201312021100,도봉구,0.048,0.002,0.9,0.007,40.0,25.0
201312021000,도봉구,0.058,0.002,1.4,0.007,43.0,29.0
201312020900,도봉구,0.055,0.002,1.4,0.007,45.0,29.0
201312020800,도봉구,0.055,0.002,1.4,0.007,36.0,22.0
201312020700,도봉구,0.05,0.002,1.2,0.006,33.0,23.0
201312020600,도봉구,0.046,0.002,0.9,0.005,27.0,18.0
201312020500,도봉구,0.042,0.002,0.8,0.005,27.0,19.0
201312020400,도봉구,0.041,0.003,0.8,0.005,29.0,18.0
201312020300,도봉구,0.044,0.002,0.9,0.005,43.0,29.0
201312020200,도봉구,0.041,0.005,0.8,0.005,35.0,20.0
201312020100,도봉구,0.051,0.002,1.0,0.006,49.0,36.0
201312020000,도봉구,0.055,0.002,1.1,0.006,50.0,33.0
201312022300,동대문구,0.074,0.003,1.5,0.008,93.0,51.0
201312022200,동대문구,0.073,0.003,1.6,0.008,99.0,57.0
201312022100,동대문구,0.073,0.003,1.6,0.008,86.0,48.0
201312022000,동대문구,0.07,0.003,1.6,0.008,94.0,34.0
201312021900,동대문구,0.071,0.003,1.6,0.008,93.0,39.0
201312021800,동대문구,0.07,0.003,1.5,0.009,95.0,38.0
201312021700,동대문구,0.07,0.003,1.4,0.009,98.0,39.0
201312021600,동대문구,0.069,0.003,1.4,0.009,77.0,39.0
201312021500,동대문구,0.066,0.003,1.3,0.008,73.0,36.0
201312021400,동대문구,0.065,0.003,1.4,0.008,69.0,35.0
201312021300,동대문구,0.065,0.003,1.4,0.007,70.0,37.0
201312021200,동대문구,0.063,0.002,1.4,0.007,59.0,30.0
201312021100,동대문구,0.059,0.006,1.3,0.006,58.0,29.0
201312021000,동대문구,0.06,0.003,1.3,0.006,49.0,27.0
201312020900,동대문구,0.058,0.003,1.2,0.005,45.0,25.0
201312020800,동대문구,0.053,0.003,1.1,0.005,45.0,26.0
201312020700,동대문구,0.05,0.003,1.1,0.005,45.0,29.0
201312020600,동대문구,0.049,0.003,1.1,0.005,42.0,23.0
201312020500,동대문구,0.046,0.003,1.0,0.005,46.0,30.0
201312020400,동대문구,0.049,0.003,1.2,0.005,50.0,27.0
201312020300,동대문구,0.053,0.003,1.3,0.005,52.0,33.0
201312020200,동대문구,0.057,0.003,1.3,0.006,55.0,30.0
201312020100,동대문구,0.06,0.003,1.2,0.005,54.0,32.0
201312020000,동대문구,0.062,0.003,1.2,0.005,36.0,22.0
201312022300,동작구,0.062,0.001,0.8,0.012,86.0,50.0
201312022200,동작구,0.062,0.002,0.8,0.013,88.0,48.0
201312022100,동작구,0.065,0.001,0.8,0.012,83.0,50.0
201312022000,동작구,0.069,0.001,1.1,0.011,79.0,46.0
201312021900,동작구,0.068,0.001,1.2,0.009,73.0,42.0
201312021800,동작구,0.063,0.002,1.3,0.012,65.0,43.0
201312021700,동작구,0.055,0.003,2.3,0.01,66.0,38.0
201312021600,동작구,0.053,0.003,1.2,0.01,60.0,39.0
201312021500,동작구,0.052,0.003,0.8,0.01,64.0,33.0
201312021400,동작구,0.058,0.002,1.0,0.01,53.0,31.0
201312021300,동작구,0.055,0.002,0.9,0.009,48.0,33.0
201312021200,동작구,0.053,0.002,1.0,0.009,48.0,31.0
201312021100,동작구,0.055,0.002,1.0,0.01,39.0,23.0
201312021000,동작구,0.056,0.002,1.1,0.009,42.0,26.0
201312020900,동작구,0.053,0.001,0.9,0.007,39.0,21.0
201312020800,동작구,0.054,0.001,0.9,0.007,31.0,27.0
201312020700,동작구,0.047,0.001,0.7,0.006,29.0,18.0
201312020600,동작구,0.047,0.001,0.6,0.006,19.0,17.0
201312020500,동작구,0.043,0.001,0.5,0.006,21.0,14.0
201312020400,동작구,0.047,0.001,0.7,0.006,22.0,16.0
201312020300,동작구,0.048,0.001,0.7,0.007,30.0,20.0
201312020200,동작구,0.048,0.001,0.6,0.008,30.0,20.0
201312020100,동작구,0.051,0.001,0.6,0.009,26.0,18.0
201312020000,동작구,0.052,0.001,0.6,0.008,32.0,15.0
201312022300,마포구,0.108,0.002,2.0,0.009,106.0,60.0
201312022200,마포구,0.103,0.002,1.9,0.008,117.0,58.0
201312022100,마포구,0.092,0.002,1.6,0.009,100.0,43.0
201312022000,마포구,0.086,0.002,1.5,0.009,93.0,42.0
201312021900,마포구,0.1,0.002,1.7,0.008,100.0,43.0
201312021800,마포구,0.097,0.002,1.6,0.008,103.0,44.0
201312021700,마포구,0.089,0.002,1.4,0.009,95.0,43.0
201312021600,마포구,0.077,0.003,1.1,0.009,90.0,41.0
201312021500,마포구,0.079,0.003,1.2,0.008,80.0,36.0
201312021400,마포구,0.08,0.003,1.2,0.007,74.0,30.0
201312021300,마포구,0.08,0.002,1.3,0.006,55.0,32.0
201312021200,마포구,0.085,0.003,1.5,0.006,70.0,31.0
201312021100,마포구,0.077,0.002,1.3,0.006,54.0,25.0
201312021000,마포구,0.078,0.002,1.4,0.006,56.0,30.0
201312020900,마포구,0.077,0.002,1.5,0.005,49.0,23.0
201312020800,마포구,0.07,0.002,1.4,0.005,45.0,24.0
201312020700,마포구,0.064,0.002,1.3,0.005,44.0,25.0
201312020600,마포구,0.059,0.002,1.2,0.005,40.0,25.0
201312020500,마포구,0.059,0.002,1.1,0.004,46.0,20.0
201312020400,마포구,0.058,0.002,1.0,0.004,39.0,23.0
201312020300,마포구,0.059,0.002,1.1,0.004,43.0,24.0
201312020200,마포구,0.056,0.002,0.9,0.005,43.0,23.0
201312020100,마포구,0.059,0.002,1.0,0.005,40.0,23.0
201312020000,마포구,0.054,0.002,0.9,0.006,38.0,20.0
201312022300,서대문구,0.076,0.003,1.1,0.011,86.0,40.0
201312022200,서대문구,0.08,0.003,0.8,0.01,91.0,50.0
201312022100,서대문구,0.081,0.004,1.0,0.011,96.0,52.0
201312022000,서대문구,0.063,0.003,0.5,0.012,104.0,39.0
201312021900,서대문구,0.076,0.003,0.8,0.009,90.0,44.0
201312021800,서대문구,0.079,0.003,1.0,0.009,84.0,33.0
201312021700,서대문구,0.073,0.002,0.9,0.009,89.0,44.0
201312021600,서대문구,0.075,0.002,1.0,0.009,84.0,31.0
201312021500,서대문구,0.075,0.002,1.1,0.008,80.0,27.0
201312021400,서대문구,0.075,0.002,1.3,0.008,62.0,32.0
201312021300,서대문구,0.066,0.002,1.1,0.007,53.0,21.0
201312021200,서대문구,0.069,0.002,1.2,0.006,50.0,18.0
201312021100,서대문구,0.067,0.002,1.3,0.005,43.0,23.0
201312021000,서대문구,0.068,0.002,1.3,0.005,40.0,27.0
201312020900,서대문구,0.063,0.002,1.2,0.005,35.0,17.0
201312020800,서대문구,0.058,0.001,1.1,0.005,39.0,25.0
201312020700,서대문구,0.06,0.001,1.3,0.005,36.0,14.0
201312020600,서대문구,0.058,0.001,1.2,0.004,33.0,13.0
201312020500,서대문구,0.05,0.001,1.0,0.004,24.0,14.0
201312020400,서대문구,0.051,0.001,0.7,0.004,27.0,25.0
201312020300,서대문구,0.051,0.002,0.7,0.004,33.0,19.0
201312020200,서대문구,0.049,0.002,0.7,0.004,30.0,13.0
201312020100,서대문구,0.049,0.004,0.7,0.004,28.0,23.0
201312020000,서대문구,0.051,0.004,0.7,0.005,31.0,14.0
201312022300,서초구,0.071,0.003,1.4,0.007,108.0,56.0
201312022200,서초구,0.069,0.003,1.3,0.007,117.0,64.0
201312022100,서초구,0.072,0.003,1.4,0.007,105.0,47.0
201312022000,서초구,0.07,0.003,1.3,0.007,97.0,38.0
201312021900,서초구,0.072,0.003,1.3,0.007,109.0,35.0
201312021800,서초구,0.073,0.003,1.3,0.007,100.0,38.0
201312021700,서초구,0.072,0.003,1.2,0.007,87.0,37.0
201312021600,서초구,0.069,0.003,1.2,0.007,77.0,38.0
201312021500,서초구,0.07,0.003,1.2,0.007,77.0,36.0
201312021400,서초구,0.067,0.003,1.2,0.007,68.0,29.0
201312021300,서초구,0.064,0.003,1.2,0.006,71.0,34.0
201312021200,서초구,0.067,0.003,1.2,0.006,65.0,32.0
201312021100,서초구,0.061,0.003,1.2,0.006,55.0,27.0
201312021000,서초구,0.063,0.003,1.2,0.006,57.0,29.0
201312020900,서초구,0.055,0.003,1.1,0.006,45.0,24.0
201312020800,서초구,0.053,0.003,1.0,0.005,39.0,22.0
201312020700,서초구,0.051,0.002,0.9,0.005,38.0,18.0
201312020600,서초구,0.05,0.002,0.9,0.005,39.0,25.0
201312020500,서초구,0.05,0.003,0.9,0.005,34.0,19.0
201312020400,서초구,0.051,0.003,0.9,0.005,37.0,21.0
201312020300,서초구,0.053,0.003,0.9,0.005,46.0,23.0
201312020200,서초구,0.057,0.003,0.9,0.005,41.0,23.0
201312020100,서초구,0.066,0.003,0.9,0.006,43.0,23.0
201312020000,서초구,0.062,0.003,0.8,0.006,35.0,18.0
201312022300,성동구,0.058,0.001,0.7,0.002,79.0,43.0
201312022200,성동구,0.061,0.001,0.8,0.003,89.0,44.0
201312022100,성동구,0.065,0.001,0.8,0.003,77.0,49.0
201312022000,성동구,0.07,0.001,0.8,0.003,84.0,34.0
201312021900,성동구,0.072,0.001,0.8,0.004,91.0,34.0
201312021800,성동구,0.079,0.001,0.9,0.005,95.0,32.0
201312021700,성동구,0.084,0.001,0.9,0.005,101.0,39.0
201312021600,성동구,0.083,0.001,1.1,0.005,82.0,33.0
201312021500,성동구,0.076,0.001,1.0,0.005,63.0,29.0
201312021400,성동구,0.076,0.002,0.9,0.005,74.0,33.0
201312021300,성동구,0.0,0.001,1.0,0.005,62.0,28.0
201312021200,성동구,0.0,0.001,0.9,0.004,56.0,30.0
201312021100,성동구,0.0,0.001,1.0,0.004,52.0,24.0
201312021000,성동구,0.0,0.001,0.9,0.004,46.0,25.0
201312020900,성동구,0.0,0.001,0.9,0.003,43.0,23.0
201312020800,성동구,0.0,0.001,0.9,0.003,40.0,24.0
201312020700,성동구,0.0,0.001,0.8,0.002,34.0,20.0
201312020600,성동구,0.0,0.001,0.7,0.002,35.0,19.0
201312020500,성동구,0.0,0.001,0.8,0.001,41.0,18.0
201312020400,성동구,0.0,0.001,0.8,0.001,45.0,27.0
201312020300,성동구,0.0,0.001,0.8,0.002,43.0,24.0
201312020200,성동구,0.0,0.001,0.9,0.002,56.0,26.0
201312020100,성동구,0.0,0.001,0.9,0.002,60.0,31.0
201312020000,성동구,0.0,0.001,1.0,0.003,54.0,26.0
201312022300,성북구,0.051,0.0,1.4,0.006,85.0,43.0
201312022200,성북구,0.051,0.0,1.4,0.006,91.0,46.0
201312022100,성북구,0.051,0.0,1.4,0.006,90.0,36.0
201312022000,성북구,0.051,0.0,1.4,0.006,82.0,34.0
201312021900,성북구,0.052,0.0,1.3,0.006,85.0,31.0
201312021800,성북구,0.052,0.0,1.2,0.006,94.0,33.0
201312021700,성북구,0.052,0.0,1.3,0.006,73.0,32.0
201312021600,성북구,0.054,0.0,1.3,0.006,70.0,32.0
201312021500,성북구,0.054,0.0,1.4,0.006,64.0,34.0
201312021400,성북구,0.053,0.0,1.4,0.006,62.0,32.0
201312021300,성북구,0.049,0.0,1.2,0.005,54.0,27.0
201312021200,성북구,0.045,0.0,1.2,0.005,44.0,27.0
201312021100,성북구,0.045,0.0,1.2,0.005,50.0,26.0
201312021000,성북구,0.045,0.0,1.1,0.004,39.0,19.0
201312020900,성북구,0.043,0.0,1.1,0.004,37.0,20.0
201312020800,성북구,0.04,0.0,1.1,0.004,38.0,24.0
201312020700,성북구,0.04,0.0,1.0,0.003,41.0,20.0
201312020600,성북구,0.038,0.0,1.0,0.003,40.0,26.0
201312020500,성북구,0.037,0.0,1.0,0.003,45.0,22.0
201312020400,성북구,0.037,0.0,1.0,0.003,43.0,25.0
201312020300,성북구,0.041,0.0,1.1,0.004,48.0,29.0
201312020200,성북구,0.042,0.0,1.1,0.003,39.0,25.0
201312020100,성북구,0.042,0.0,0.9,0.003,41.0,27.0
201312020000,성북구,0.042,0.0,0.7,0.003,42.0,23.0
201312022300,송파구,0.049,0.003,1.0,0.007,60.0,40.0
201312022200,송파구,0.053,0.003,1.0,0.008,70.0,48.0
201312022100,송파구,0.056,0.003,1.1,0.009,73.0,50.0
201312022000,송파구,0.057,0.003,1.1,0.009,76.0,38.0
201312021900,송파구,0.053,0.003,1.0,0.009,74.0,36.0
201312021800,송파구,0.052,0.003,1.0,0.009,79.0,39.0
201312021700,송파구,0.056,0.003,1.1,0.01,84.0,43.0
201312021600,송파구,0.056,0.003,0.9,0.01,74.0,43.0
201312021500,송파구,0.054,0.003,0.9,0.01,85.0,47.0
201312021400,송파구,0.055,0.003,0.9,0.009,66.0,32.0
201312021300,송파구,0.051,0.003,0.9,0.008,58.0,30.0
