MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406292300,강남구,0.037,0.023,0.5,0.007,35.0,16.0
201406292200,강남구,0.032,0.033,0.5,0.008,31.0,14.0
201406292100,강남구,0.026,0.049,0.4,0.007,33.0,16.0
201406292000,강남구,0.031,0.052,0.4,0.006,39.0,29.0
201406291900,강남구,0.026,0.07,0.4,0.006,36.0,24.0
201406291800,강남구,0.025,0.068,0.4,0.005,36.0,24.0
201406291700,강남구,0.024,0.067,0.4,0.006,27.0,21.0
201406291600,강남구,0.02,0.065,0.4,0.005,30.0,17.0
201406291500,강남구,0.02,0.062,0.4,0.006,27.0,22.0
201406291400,강남구,0.022,0.052,0.4,0.006,26.0,21.0
201406291300,강남구,0.022,0.046,0.4,0.006,29.0,16.0
201406291200,강남구,0.023,0.044,0.3,0.007,33.0,24.0
201406291100,강남구,0.021,0.043,0.3,0.007,24.0,16.0
201406291000,강남구,0.025,0.036,0.4,0.006,27.0,16.0
201406290900,강남구,0.017,0.041,0.3,0.006,27.0,18.0
201406290800,강남구,0.015,0.041,0.3,0.007,28.0,18.0
201406290700,강남구,0.01,0.045,0.3,0.007,31.0,20.0
201406290600,강남구,0.009,0.043,0.3,0.006,27.0,17.0
201406290500,강남구,0.008,0.043,0.3,0.006,26.0,19.0
201406290400,강남구,0.008,0.045,0.3,0.006,28.0,18.0
201406290300,강남구,0.009,0.049,0.3,0.006,23.0,17.0
201406290200,강남구,0.009,0.049,0.3,0.006,29.0,19.0
201406290100,강남구,0.011,0.048,0.3,0.007,28.0,15.0
201406290000,강남구,0.013,0.047,0.3,0.008,27.0,14.0
201406292300,강동구,0.04,0.026,0.7,0.005,34.0,22.0
201406292200,강동구,0.036,0.036,0.6,0.005,31.0,24.0
201406292100,강동구,0.033,0.045,0.5,0.004,37.0,25.0
201406292000,강동구,0.032,0.063,0.5,0.003,38.0,19.0
201406291900,강동구,0.023,0.077,0.5,0.004,35.0,24.0
201406291800,강동구,0.017,0.081,0.4,0.003,27.0,21.0
201406291700,강동구,0.012,0.083,0.4,0.003,27.0,16.0
201406291600,강동구,0.01,0.078,0.4,0.003,25.0,20.0
201406291500,강동구,0.009,0.074,0.4,0.003,31.0,13.0
201406291400,강동구,0.011,0.066,0.4,0.003,24.0,17.0
201406291300,강동구,0.012,0.058,0.4,0.003,25.0,12.0
201406291200,강동구,0.013,0.053,0.4,0.004,31.0,21.0
201406291100,강동구,0.018,0.046,0.4,0.004,32.0,17.0
201406291000,강동구,0.016,0.045,0.4,0.004,25.0,16.0
201406290900,강동구,0.016,0.042,0.4,0.004,27.0,21.0
201406290800,강동구,0.011,0.047,0.4,0.004,29.0,13.0
201406290700,강동구,0.009,0.046,0.4,0.004,27.0,13.0
201406290600,강동구,0.006,0.047,0.4,0.004,21.0,19.0
201406290500,강동구,0.006,0.047,0.4,0.004,27.0,13.0
201406290400,강동구,0.007,0.047,0.4,0.004,26.0,14.0
201406290300,강동구,0.007,0.048,0.4,0.004,26.0,18.0
201406290200,강동구,0.008,0.049,0.4,0.005,23.0,17.0
201406290100,강동구,0.011,0.048,0.4,0.004,28.0,16.0
201406290000,강동구,0.016,0.046,0.4,0.004,30.0,20.0
201406292300,강북구,0.021,0.061,0.3,0.005,26.0,23.0
201406292200,강북구,0.021,0.065,0.3,0.004,31.0,25.0
201406292100,강북구,0.022,0.062,0.3,0.004,32.0,24.0
201406292000,강북구,0.02,0.061,0.3,0.004,38.0,28.0
201406291900,강북구,0.024,0.076,0.3,0.004,38.0,27.0
201406291800,강북구,0.016,0.079,0.3,0.004,34.0,25.0
201406291700,강북구,0.014,0.076,0.3,0.004,27.0,18.0
201406291600,강북구,0.016,0.069,0.3,0.004,24.0,24.0
201406291500,강북구,0.018,0.062,0.3,0.004,27.0,23.0
201406291400,강북구,0.021,0.053,0.3,0.004,31.0,27.0
201406291300,강북구,0.02,0.051,0.3,0.004,30.0,24.0
201406291200,강북구,0.023,0.044,0.3,0.005,42.0,25.0
201406291100,강북구,0.02,0.042,0.3,0.005,31.0,29.0
201406291000,강북구,0.021,0.036,0.3,0.005,29.0,0.0
201406290900,강북구,0.018,0.034,0.3,0.006,41.0,35.0
201406290800,강북구,0.015,0.036,0.3,0.005,41.0,31.0
201406290700,강북구,0.012,0.039,0.3,0.005,33.0,28.0
201406290600,강북구,0.011,0.04,0.3,0.005,30.0,26.0
201406290500,강북구,0.01,0.04,0.3,0.005,34.0,22.0
201406290400,강북구,0.011,0.039,0.3,0.004,36.0,26.0
201406290300,강북구,0.013,0.039,0.3,0.004,34.0,23.0
201406290200,강북구,0.016,0.038,0.3,0.005,39.0,23.0
201406290100,강북구,0.02,0.036,0.3,0.005,29.0,23.0
201406290000,강북구,0.022,0.038,0.3,0.004,33.0,29.0
201406292300,강서구,0.02,0.045,0.4,0.006,29.0,16.0
201406292200,강서구,0.024,0.041,0.4,0.006,36.0,15.0
201406292100,강서구,0.028,0.043,0.4,0.006,43.0,16.0
201406292000,강서구,0.025,0.057,0.4,0.007,40.0,16.0
201406291900,강서구,0.023,0.064,0.4,0.006,38.0,15.0
201406291800,강서구,0.024,0.075,0.4,0.004,35.0,16.0
201406291700,강서구,0.018,0.087,0.4,0.006,30.0,19.0
201406291600,강서구,0.017,0.081,0.4,0.007,29.0,19.0
201406291500,강서구,0.018,0.073,0.4,0.006,35.0,20.0
201406291400,강서구,0.025,0.062,0.4,0.006,33.0,22.0
201406291300,강서구,0.02,0.061,0.4,0.006,30.0,21.0
201406291200,강서구,0.016,0.062,0.4,0.007,30.0,20.0
201406291100,강서구,0.018,0.054,0.4,0.006,28.0,20.0
201406291000,강서구,0.018,0.05,0.4,0.006,33.0,20.0
201406290900,강서구,0.022,0.042,0.4,0.008,28.0,21.0
201406290800,강서구,0.02,0.041,0.4,0.008,28.0,21.0
201406290700,강서구,0.015,0.044,0.4,0.008,37.0,19.0
201406290600,강서구,0.015,0.04,0.4,0.007,32.0,20.0
201406290500,강서구,0.013,0.043,0.3,0.005,29.0,16.0
201406290400,강서구,0.011,0.047,0.4,0.006,23.0,14.0
201406290300,강서구,0.011,0.049,0.4,0.006,25.0,12.0
201406290200,강서구,0.013,0.048,0.4,0.005,28.0,13.0
201406290100,강서구,0.021,0.042,0.4,0.006,30.0,15.0
201406290000,강서구,0.023,0.041,0.4,0.006,29.0,16.0
201406292300,관악구,0.033,0.022,0.5,0.004,45.0,25.0
201406292200,관악구,0.027,0.032,0.5,0.004,44.0,27.0
201406292100,관악구,0.024,0.042,0.5,0.005,36.0,20.0
201406292000,관악구,0.022,0.047,0.5,0.004,29.0,21.0
201406291900,관악구,0.024,0.058,0.4,0.004,51.0,29.0
201406291800,관악구,0.021,0.074,0.5,0.004,57.0,34.0
201406291700,관악구,0.02,0.07,0.4,0.004,38.0,26.0
201406291600,관악구,0.016,0.068,0.4,0.003,20.0,17.0
201406291500,관악구,0.019,0.059,0.4,0.003,33.0,19.0
201406291400,관악구,0.018,0.055,0.4,0.004,30.0,19.0
201406291300,관악구,0.015,0.053,0.4,0.003,27.0,19.0
201406291200,관악구,0.013,0.052,0.4,0.003,21.0,13.0
201406291100,관악구,0.011,0.051,0.4,0.004,28.0,18.0
201406291000,관악구,0.011,0.049,0.3,0.004,22.0,14.0
201406290900,관악구,0.012,0.046,0.4,0.004,14.0,10.0
201406290800,관악구,0.013,0.043,0.4,0.005,26.0,14.0
201406290700,관악구,0.009,0.045,0.3,0.005,28.0,16.0
201406290600,관악구,0.007,0.045,0.4,0.006,37.0,21.0
201406290500,관악구,0.008,0.042,0.4,0.006,34.0,18.0
201406290400,관악구,0.008,0.045,0.4,0.006,32.0,20.0
201406290300,관악구,0.01,0.045,0.4,0.005,31.0,19.0
201406290200,관악구,0.011,0.044,0.4,0.005,35.0,21.0
201406290100,관악구,0.013,0.043,0.4,0.005,38.0,22.0
201406290000,관악구,0.015,0.043,0.4,0.004,32.0,21.0
201406292300,광진구,0.032,0.028,0.8,0.004,41.0,22.0
201406292200,광진구,0.028,0.04,0.7,0.004,35.0,19.0
201406292100,광진구,0.025,0.052,0.7,0.003,31.0,17.0
201406292000,광진구,0.025,0.069,0.7,0.003,40.0,20.0
201406291900,광진구,0.02,0.082,0.7,0.002,38.0,20.0
201406291800,광진구,0.017,0.084,0.6,0.002,35.0,19.0
201406291700,광진구,0.013,0.086,0.6,0.002,28.0,17.0
201406291600,광진구,0.012,0.081,0.6,0.002,33.0,18.0
201406291500,광진구,0.012,0.075,0.6,0.002,36.0,17.0
201406291400,광진구,0.013,0.069,0.6,0.002,41.0,18.0
201406291300,광진구,0.015,0.058,0.6,0.003,38.0,18.0
201406291200,광진구,0.013,0.061,0.6,0.002,24.0,16.0
201406291100,광진구,0.013,0.058,0.6,0.002,26.0,17.0
201406291000,광진구,0.014,0.054,0.6,0.003,27.0,18.0
201406290900,광진구,0.015,0.049,0.6,0.003,25.0,18.0
201406290800,광진구,0.016,0.048,0.6,0.003,31.0,20.0
201406290700,광진구,0.011,0.052,0.6,0.003,30.0,21.0
201406290600,광진구,0.01,0.051,0.6,0.003,30.0,20.0
201406290500,광진구,0.01,0.051,0.6,0.004,28.0,18.0
201406290400,광진구,0.009,0.054,0.6,0.003,30.0,17.0
201406290300,광진구,0.01,0.055,0.6,0.003,27.0,17.0
201406290200,광진구,0.01,0.054,0.6,0.004,24.0,17.0
201406290100,광진구,0.012,0.053,0.6,0.004,33.0,17.0
201406290000,광진구,0.014,0.052,0.6,0.004,33.0,17.0
201406292300,구로구,0.034,0.02,0.6,0.005,39.0,25.0
201406292200,구로구,0.027,0.029,0.5,0.005,44.0,24.0
201406292100,구로구,0.024,0.039,0.5,0.005,34.0,20.0
201406292000,구로구,0.021,0.047,0.4,0.005,36.0,22.0
201406291900,구로구,0.021,0.057,0.5,0.005,42.0,26.0
201406291800,구로구,0.017,0.074,0.5,0.005,55.0,28.0
201406291700,구로구,0.016,0.074,0.4,0.005,40.0,22.0
201406291600,구로구,0.016,0.069,0.4,0.005,47.0,21.0
201406291500,구로구,0.019,0.059,0.5,0.005,33.0,22.0
201406291400,구로구,0.018,0.056,0.4,0.005,37.0,23.0
201406291300,구로구,0.014,0.057,0.4,0.006,33.0,22.0
201406291200,구로구,0.012,0.057,0.4,0.005,36.0,21.0
201406291100,구로구,0.01,0.054,0.4,0.005,27.0,20.0
201406291000,구로구,0.011,0.051,0.4,0.005,29.0,17.0
201406290900,구로구,0.011,0.05,0.4,0.006,28.0,19.0
201406290800,구로구,0.012,0.046,0.4,0.006,27.0,23.0
201406290700,구로구,0.011,0.045,0.4,0.006,32.0,18.0
201406290600,구로구,0.01,0.045,0.4,0.008,33.0,17.0
201406290500,구로구,0.01,0.043,0.4,0.01,31.0,19.0
201406290400,구로구,0.007,0.046,0.4,0.006,26.0,17.0
201406290300,구로구,0.007,0.048,0.4,0.005,27.0,12.0
201406290200,구로구,0.009,0.045,0.4,0.006,29.0,15.0
201406290100,구로구,0.01,0.046,0.4,0.005,28.0,12.0
201406290000,구로구,0.012,0.045,0.4,0.005,31.0,22.0
201406292300,금천구,0.027,0.023,0.4,0.005,30.0,26.0
201406292200,금천구,0.026,0.028,0.3,0.005,25.0,17.0
201406292100,금천구,0.023,0.038,0.4,0.005,22.0,19.0
201406292000,금천구,0.018,0.045,0.4,0.005,28.0,18.0
201406291900,금천구,0.021,0.05,0.3,0.005,33.0,24.0
