MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010052300,강남구,0.053,0.002,0.5,0.004,36.0,26.0
201010052200,강남구,0.055,0.002,0.5,0.005,40.0,25.0
201010052100,강남구,0.058,0.002,0.5,0.005,37.0,16.0
201010052000,강남구,0.062,0.003,0.5,0.005,39.0,24.0
201010051900,강남구,0.063,0.005,0.5,0.004,38.0,22.0
201010051800,강남구,0.049,0.016,0.4,0.003,27.0,16.0
201010051700,강남구,0.041,0.018,0.4,0.003,23.0,16.0
201010051600,강남구,0.04,0.017,0.5,0.003,29.0,16.0
201010051500,강남구,0.043,0.015,0.5,0.003,32.0,18.0
201010051400,강남구,0.038,0.014,0.5,0.003,18.0,13.0
201010051300,강남구,0.035,0.013,0.4,0.003,14.0,7.0
201010051200,강남구,0.037,0.01,0.5,0.003,35.0,24.0
201010051100,강남구,0.038,0.006,0.5,0.003,24.0,12.0
201010051000,강남구,0.032,0.006,0.5,0.003,21.0,16.0
201010050900,강남구,0.031,0.004,0.5,0.003,30.0,16.0
201010050800,강남구,0.033,0.002,0.5,0.004,26.0,20.0
201010050700,강남구,0.029,0.002,0.4,0.003,30.0,19.0
201010050600,강남구,0.026,0.002,0.5,0.003,29.0,21.0
201010050500,강남구,0.019,0.009,0.4,0.003,27.0,21.0
201010050400,강남구,0.018,0.01,0.4,0.003,22.0,16.0
201010050300,강남구,0.025,0.006,0.4,0.003,27.0,23.0
201010050200,강남구,0.026,0.007,0.4,0.003,30.0,22.0
201010050100,강남구,0.032,0.004,0.4,0.003,25.0,17.0
201010050000,강남구,0.032,0.005,0.4,0.003,27.0,23.0
201010052300,강동구,0.047,0.004,1.1,0.005,70.0,36.0
201010052200,강동구,0.052,0.004,1.1,0.005,56.0,29.0
201010052100,강동구,0.054,0.005,0.9,0.005,41.0,13.0
201010052000,강동구,0.057,0.005,0.8,0.004,40.0,17.0
201010051900,강동구,0.055,0.006,0.7,0.004,33.0,15.0
201010051800,강동구,0.039,0.019,0.6,0.004,28.0,15.0
201010051700,강동구,0.027,0.029,0.5,0.004,22.0,16.0
201010051600,강동구,0.025,0.029,0.5,0.004,27.0,12.0
201010051500,강동구,0.024,0.027,0.5,0.004,19.0,14.0
201010051400,강동구,0.025,0.024,0.5,0.004,30.0,15.0
201010051300,강동구,0.024,0.02,0.5,0.004,20.0,16.0
201010051200,강동구,0.021,0.018,0.5,0.004,24.0,14.0
201010051100,강동구,0.018,0.016,0.5,0.004,21.0,15.0
201010051000,강동구,0.014,0.014,0.5,0.005,24.0,15.0
201010050900,강동구,0.022,0.007,0.7,0.005,39.0,18.0
201010050800,강동구,0.024,0.005,0.6,0.005,27.0,15.0
201010050700,강동구,0.022,0.004,0.5,0.004,33.0,19.0
201010050600,강동구,0.019,0.005,0.5,0.004,34.0,17.0
201010050500,강동구,0.019,0.007,0.4,0.004,32.0,17.0
201010050400,강동구,0.021,0.007,0.5,0.004,29.0,18.0
201010050300,강동구,0.024,0.007,0.5,0.004,30.0,16.0
201010050200,강동구,0.025,0.004,0.5,0.004,32.0,18.0
201010050100,강동구,0.026,0.007,0.5,0.004,22.0,19.0
201010050000,강동구,0.023,0.01,0.5,0.004,22.0,13.0
201010052300,강북구,0.048,0.004,0.6,0.005,32.0,22.0
201010052200,강북구,0.05,0.005,0.7,0.005,27.0,23.0
201010052100,강북구,0.044,0.014,0.5,0.005,28.0,24.0
201010052000,강북구,0.04,0.022,0.5,0.005,34.0,23.0
201010051900,강북구,0.044,0.024,0.5,0.005,30.0,23.0
201010051800,강북구,0.038,0.025,0.4,0.004,31.0,22.0
201010051700,강북구,0.026,0.032,0.4,0.005,22.0,14.0
201010051600,강북구,0.025,0.031,0.4,0.005,23.0,14.0
