MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308112300,강남구,0.023,0.019,0.3,0.004,50.0,33.0
201308112200,강남구,0.022,0.024,0.3,0.004,54.0,30.0
201308112100,강남구,0.024,0.031,0.3,0.004,62.0,34.0
201308112000,강남구,0.029,0.044,0.3,0.005,60.0,40.0
201308111900,강남구,0.029,0.071,0.3,0.005,60.0,45.0
201308111800,강남구,0.021,0.111,0.3,0.005,66.0,48.0
201308111700,강남구,0.018,0.117,0.3,0.005,47.0,37.0
201308111600,강남구,0.016,0.115,0.4,0.005,54.0,35.0
201308111500,강남구,0.017,0.11,0.4,0.004,39.0,29.0
201308111400,강남구,0.017,0.1,0.3,0.005,44.0,34.0
201308111300,강남구,0.022,0.071,0.4,0.005,50.0,43.0
201308111200,강남구,0.024,0.05,0.4,0.004,55.0,29.0
201308111100,강남구,0.023,0.035,0.4,0.005,50.0,31.0
201308111000,강남구,0.024,0.021,0.4,0.005,41.0,22.0
201308110900,강남구,0.025,0.014,0.4,0.005,36.0,26.0
201308110800,강남구,0.023,0.009,0.4,0.004,38.0,23.0
201308110700,강남구,0.024,0.005,0.4,0.004,38.0,24.0
201308110600,강남구,0.02,0.007,0.4,0.004,38.0,25.0
201308110500,강남구,0.016,0.011,0.4,0.004,47.0,24.0
201308110400,강남구,0.022,0.008,0.4,0.003,46.0,31.0
201308110300,강남구,0.027,0.006,0.4,0.004,47.0,31.0
201308110200,강남구,0.036,0.003,0.4,0.004,45.0,35.0
201308110100,강남구,0.04,0.002,0.5,0.004,45.0,35.0
201308110000,강남구,0.046,0.002,0.5,0.004,43.0,28.0
201308112300,강동구,0.036,0.012,0.5,0.004,48.0,34.0
201308112200,강동구,0.038,0.014,0.6,0.004,51.0,39.0
201308112100,강동구,0.04,0.025,0.5,0.004,39.0,50.0
201308112000,강동구,0.033,0.056,0.5,0.003,44.0,30.0
201308111900,강동구,0.032,0.077,0.5,0.003,51.0,34.0
201308111800,강동구,0.023,0.101,0.5,0.003,37.0,34.0
201308111700,강동구,0.018,0.097,0.5,0.003,42.0,32.0
201308111600,강동구,0.015,0.107,0.4,0.003,34.0,27.0
201308111500,강동구,0.014,0.106,0.4,0.003,38.0,27.0
201308111400,강동구,0.014,0.088,0.4,0.003,37.0,29.0
201308111300,강동구,0.011,0.075,0.4,0.003,39.0,31.0
201308111200,강동구,0.011,0.061,0.4,0.003,37.0,28.0
201308111100,강동구,0.011,0.044,0.4,0.003,31.0,27.0
201308111000,강동구,0.013,0.03,0.4,0.003,30.0,14.0
201308110900,강동구,0.014,0.02,0.5,0.003,20.0,12.0
201308110800,강동구,0.018,0.013,0.5,0.003,23.0,14.0
201308110700,강동구,0.021,0.01,0.5,0.003,32.0,13.0
201308110600,강동구,0.015,0.011,0.4,0.003,24.0,11.0
201308110500,강동구,0.013,0.013,0.4,0.003,24.0,14.0
201308110400,강동구,0.017,0.011,0.4,0.003,33.0,13.0
201308110300,강동구,0.02,0.012,0.5,0.003,33.0,18.0
201308110200,강동구,0.033,0.005,0.5,0.003,37.0,25.0
201308110100,강동구,0.045,0.002,0.5,0.003,41.0,22.0
201308110000,강동구,0.05,0.002,0.6,0.003,41.0,24.0
201308112300,강북구,0.023,0.026,0.2,0.004,52.0,32.0
201308112200,강북구,0.022,0.034,0.2,0.004,53.0,28.0
201308112100,강북구,0.018,0.044,0.2,0.004,54.0,34.0
201308112000,강북구,0.023,0.05,0.2,0.004,48.0,27.0
201308111900,강북구,0.021,0.078,0.2,0.004,50.0,25.0
201308111800,강북구,0.025,0.115,0.3,0.003,61.0,33.0
201308111700,강북구,0.021,0.125,0.3,0.003,54.0,33.0
201308111600,강북구,0.019,0.116,0.3,0.004,41.0,31.0
201308111500,강북구,0.016,0.107,0.3,0.004,45.0,26.0
201308111400,강북구,0.014,0.094,0.3,0.004,41.0,27.0
201308111300,강북구,0.014,0.08,0.3,0.004,43.0,29.0
201308111200,강북구,0.012,0.066,0.3,0.004,46.0,32.0
201308111100,강북구,0.013,0.051,0.3,0.004,51.0,42.0
201308111000,강북구,0.012,0.039,0.3,0.004,50.0,42.0
201308110900,강북구,0.014,0.031,0.3,0.004,49.0,47.0
201308110800,강북구,0.018,0.021,0.3,0.004,49.0,46.0
201308110700,강북구,0.016,0.019,0.3,0.004,47.0,48.0
201308110600,강북구,0.019,0.013,0.3,0.004,42.0,48.0
201308110500,강북구,0.024,0.008,0.4,0.003,60.0,45.0
201308110400,강북구,0.027,0.008,0.4,0.004,61.0,47.0
201308110300,강북구,0.029,0.009,0.4,0.005,55.0,38.0
201308110200,강북구,0.032,0.009,0.4,0.004,73.0,47.0
201308110100,강북구,0.036,0.011,0.4,0.004,58.0,40.0
201308110000,강북구,0.043,0.01,0.4,0.004,46.0,36.0
201308112300,강서구,0.031,0.013,0.4,0.005,47.0,15.0
201308112200,강서구,0.021,0.019,0.4,0.005,49.0,15.0
201308112100,강서구,0.021,0.022,0.4,0.004,36.0,14.0
201308112000,강서구,0.02,0.028,0.4,0.004,40.0,12.0
201308111900,강서구,0.018,0.034,0.4,0.005,46.0,12.0
201308111800,강서구,0.019,0.049,0.4,0.004,58.0,15.0
201308111700,강서구,0.019,0.072,0.4,0.005,46.0,21.0
201308111600,강서구,0.018,0.083,0.5,0.005,35.0,21.0
201308111500,강서구,0.014,0.092,0.4,0.005,37.0,22.0
201308111400,강서구,0.015,0.083,0.5,0.005,40.0,23.0
201308111300,강서구,0.019,0.068,0.5,0.005,35.0,26.0
201308111200,강서구,0.025,0.044,0.6,0.005,41.0,27.0
201308111100,강서구,0.024,0.036,0.6,0.005,37.0,28.0
201308111000,강서구,0.025,0.026,0.6,0.005,33.0,28.0
201308110900,강서구,0.026,0.017,0.6,0.005,37.0,28.0
201308110800,강서구,0.023,0.014,0.5,0.005,37.0,28.0
201308110700,강서구,0.031,0.008,0.6,0.006,35.0,27.0
201308110600,강서구,0.042,0.007,0.7,0.005,38.0,26.0
201308110500,강서구,0.04,0.007,0.8,0.005,54.0,28.0
201308110400,강서구,0.029,0.008,0.7,0.005,49.0,32.0
201308110300,강서구,0.025,0.011,0.6,0.005,53.0,35.0
201308110200,강서구,0.035,0.009,0.7,0.005,51.0,35.0
201308110100,강서구,0.045,0.009,0.8,0.005,47.0,34.0
201308110000,강서구,0.044,0.012,0.8,0.005,47.0,32.0
201308112300,관악구,0.017,0.02,0.4,0.005,50.0,36.0
201308112200,관악구,0.018,0.02,0.4,0.004,58.0,40.0
201308112100,관악구,0.016,0.024,0.4,0.004,80.0,41.0
201308112000,관악구,0.017,0.033,0.5,0.006,88.0,43.0
201308111900,관악구,0.015,0.062,0.4,0.005,73.0,45.0
201308111800,관악구,0.015,0.072,0.4,0.006,67.0,42.0
201308111700,관악구,0.011,0.1,0.4,0.005,73.0,43.0
201308111600,관악구,0.01,0.108,0.4,0.005,56.0,30.0
201308111500,관악구,0.01,0.106,0.4,0.005,47.0,29.0
201308111400,관악구,0.012,0.102,0.5,0.006,43.0,27.0
201308111300,관악구,0.016,0.081,0.5,0.005,47.0,27.0
201308111200,관악구,0.019,0.053,0.5,0.004,62.0,27.0
201308111100,관악구,0.023,0.031,0.5,0.004,0.0,23.0
201308111000,관악구,0.021,0.027,0.5,0.004,46.0,20.0
201308110900,관악구,0.02,0.017,0.5,0.004,42.0,21.0
201308110800,관악구,0.02,0.011,0.5,0.003,53.0,19.0
201308110700,관악구,0.022,0.007,0.6,0.003,67.0,23.0
201308110600,관악구,0.025,0.006,0.6,0.003,63.0,24.0
201308110500,관악구,0.028,0.005,0.7,0.004,67.0,22.0
201308110400,관악구,0.03,0.005,0.7,0.004,69.0,36.0
201308110300,관악구,0.036,0.005,0.8,0.005,43.0,34.0
201308110200,관악구,0.04,0.005,0.8,0.005,46.0,30.0
201308110100,관악구,0.041,0.007,0.8,0.011,64.0,48.0
201308110000,관악구,0.041,0.009,0.7,0.012,71.0,50.0
201308112300,광진구,0.032,0.006,0.7,0.002,52.0,27.0
201308112200,광진구,0.031,0.007,0.7,0.002,54.0,28.0
